symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-03-19 02:00:00+00:00,2026-03-19 11:00:00+00:00,4850.011,4669.741,179.94085267857187,9.0,0,TAKE_PROFIT,ASIA,0.21577948337047964,0.9953846485694142,3.588530130163491,8.444454901114149,67.0019282669554,50.964940796304695,50.964940796304695,32.65285774926076,20.557426753668594,67.0019282669554,33.994999999999955,-30.4075140426361,0.007009262453219168,2,0,17.34714225073924,2277.730551435146,0.0,0.49999999999999994,0.8660254037844387,66.6926908214765,-1.0,0.9649407963046954,14.457641466269573,1.0,0.0
XAUUSD,SELL,2026-03-19 15:00:00+00:00,2026-03-20 04:00:00+00:00,4601.691,4725.57,-124.22539421428563,13.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.015524888284309117,2.157271129260859,-1.2806377686077894,-2.8202347560932566,61.14066480300547,41.662345276407905,41.662345276407905,20.88522747849882,13.809677931828318,61.14066480300547,54.28178571428556,-27.852667344579586,0.011796051867516867,15,4,29.11477252150118,3318.8244652657045,0.0,-0.7071067811865471,-0.7071067811865479,131.89699100333928,1.0,8.337654723592095,0.9492019906950504,1.0,0.0
XAUUSD,SELL,2026-03-20 05:00:00+00:00,2026-03-20 12:15:00+00:00,4721.417,4680.0792571428565,41.008802535715326,7.25,0,TRAILING_BE_EXIT,ASIA,0.5095084805367008,0.6480107901577704,-0.8488888170900992,-0.24775428260286958,58.1905688414735,65.45719858199615,65.45719858199615,52.962076811354095,34.085309161050034,58.1905688414735,39.99971428571423,-31.37188942094612,0.008471972351883815,5,0,2.9620768113540947,2327.6061277821245,0.0,0.9659258262890683,0.25881904510252074,37.70811649469338,1.0,15.457198581996153,29.64858831198545,1.0,0.0
XAUUSD,SELL,2026-03-20 16:00:00+00:00,2026-03-22 22:15:00+00:00,4553.17,4507.475,45.347359714285425,54.25,0,24H_HARD_CUT,US,0.6252407519069904,1.3230548236341284,-1.0603790463891016,-3.901040783556738,35.21126138394625,27.401459337186708,27.401459337186708,31.51541690636155,23.919608514022116,35.21126138394625,41.49185714285717,-3.481850823164592,0.00911274060552476,16,2,18.48458309363845,1460.9806271625012,0.0,-0.8660254037844385,-0.5000000000000004,46.5864292202722,1.0,22.598540662813292,22.01551554329213,1.0,0.0
XAUUSD,BUY,2026-03-23 05:00:00+00:00,2026-03-23 06:45:00+00:00,4367.235,4183.041,-184.5703079642852,1.75,0,SOFT_ATR_STOP,ASIA,0.3165138966665787,1.1236946484040236,2.8969821836629137,2.0522426550280244,56.2120020254415,37.97134579680551,37.97134579680551,26.51620761327652,16.51376973812532,56.2120020254415,67.32221428571418,-21.45757605868019,0.015415294639678008,5,0,23.48379238672348,3784.3164457857724,1.0,0.9659258262890683,0.25881904510252074,63.16512585206475,1.0,12.028654203194492,17.7918798005021,0.0,0.0
XAUUSD,SELL,2026-03-23 09:00:00+00:00,2026-03-23 11:15:00+00:00,4250.896,4456.445,-205.94610964285712,2.0,0,DAILY_DRAWDOWN_CUT,EUROPE,0.018269852335380955,1.8306987379313393,8.290873708931414,0.8720193071572169,71.57130624324775,44.44653784260958,44.44653784260958,26.02944874205815,13.04926975783546,71.57130624324775,81.90135714285705,-31.39726808477412,0.019266845658622807,9,1,23.97055125794185,5861.787113809029,0.0,0.7071067811865476,-0.7071067811865475,131.02550001161103,1.0,5.55346215739042,1.3075971965144655,1.0,0.0
XAUUSD,SELL,2026-03-24 00:00:00+00:00,2026-03-24 06:30:00+00:00,4441.191,4379.937885714286,60.88521317857136,6.5,0,TRAILING_BE_EXIT,ASIA,0.3674282166027885,0.5436514871383467,1.497305551033044,0.5476987159379689,26.12656230891503,56.97604347149199,56.97604347149199,51.77796329278192,37.56784051346592,26.12656230891503,79.48985714285709,-19.408202958026074,0.017898319874749158,0,0,1.7779632927819193,2076.7967055696104,0.0,0.0,1.0,14.203744453054332,1.0,6.976043471491991,9.599636195126282,1.0,0.0
XAUUSD,SELL,2026-03-24 08:00:00+00:00,2026-03-24 14:15:00+00:00,4417.077,4390.910607142858,25.812893678571026,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5307771106990515,0.6726927269451598,1.5769004840337928,-3.1956176943801538,22.564168003608522,61.34047477273828,61.34047477273828,52.093406697874016,38.90780123167656,22.564168003608522,56.23857142857131,-22.432673541061725,0.012732078573357746,8,3,2.0934066978740162,1268.9765739972213,0.0,0.8660254037844387,-0.4999999999999998,15.17875170559614,1.0,11.340474772738283,11.976543898283317,1.0,0.0
XAUUSD,SELL,2026-03-25 00:00:00+00:00,2026-03-25 18:00:00+00:00,4546.757,4550.714,-4.277685500000334,18.0,0,12H_ML_CUT,ASIA,0.7605267110599278,0.9483089749321433,6.236312720232625,10.25099817592043,21.702842597483475,79.33347566746477,79.33347566746477,67.09595256800955,49.89407029724972,21.702842597483475,47.052785714285946,-29.43940537021505,0.010348647555672308,0,0,17.09595256800955,1021.179202130267,0.0,0.0,1.0,20.581000416733207,1.0,29.333475667464768,16.505591501315408,1.0,0.0
XAUUSD,BUY,2026-03-25 18:00:00+00:00,2026-03-26 06:00:00+00:00,4550.714,4438.972,-112.06963789285733,12.0,0,SOFT_ATR_STOP,US,0.2663578768034893,0.9071241528518371,-1.2051252040161557,0.037377085596951076,44.74528654019531,46.26521738455346,46.26521738455346,56.68447727010197,50.586406351871865,44.74528654019531,30.456999999999816,4.321188967318406,0.006692795899720311,18,2,6.684477270101972,1362.8071921547203,1.0,-1.0,-1.8369701987210297e-16,40.58953014688738,-1.0,3.734782615446541,11.91825951981017,1.0,0.0
XAUUSD,BUY,2026-03-26 06:00:00+00:00,2026-03-26 15:15:00+00:00,4438.972,4456.355785714286,17.05663435714335,9.25,0,TRAILING_BE_EXIT,ASIA,0.6668675353413634,0.912379266661057,-14.35413058135034,-21.246975754572233,54.98321287918825,20.68623285660432,20.68623285660432,35.418515176449375,47.54381373566661,54.98321287918825,35.091928571428525,26.85758087906229,0.00790541786959425,6,0,14.581484823550625,1929.466978984123,1.0,1.0,6.123233995736766e-17,50.16554344538256,1.0,29.31376714339568,36.66651965789378,0.0,0.0
XAUUSD,SELL,2026-03-26 20:00:00+00:00,2026-03-27 05:45:00+00:00,4364.039,4465.903,-102.19518989285763,9.75,0,SOFT_ATR_STOP,US,0.24626152139824908,0.948858696982133,-4.02775283604111,-7.286384326164438,52.90675528603604,32.105473549752475,32.105473549752475,32.89341017230923,37.170619233565404,52.90675528603604,37.61985714285726,5.065145683812929,0.008620421848397154,20,2,17.10658982769077,1990.344575752784,0.0,-0.8660254037844386,0.5000000000000001,50.20103488226073,1.0,17.894526450247525,13.028898048984091,1.0,0.0
XAUUSD,SELL,2026-03-27 06:00:00+00:00,2026-03-27 13:00:00+00:00,4454.611,4435.884542857143,18.411862714285387,7.0,0,TRAILING_BE_EXIT,ASIA,0.3564309444708136,0.6346252133889028,1.5969184210963974,0.15448398293726484,26.49762553613565,63.61040382558961,63.61040382558961,53.56454109721432,44.48524075644014,26.49762553613565,36.93928571428575,-19.125163069149465,0.008292370695058615,6,0,3.564541097214317,978.803360429469,0.0,1.0,6.123233995736766e-17,16.816061260169327,1.0,13.610403825589607,9.444573696078779,1.0,0.0
XAUUSD,BUY,2026-03-27 18:00:00+00:00,2026-03-29 22:15:00+00:00,4486.524,4497.016,10.166456749999279,52.25,0,24H_HARD_CUT,US,0.7638322071318884,1.304073235325473,-6.993560572753367,-10.931658242533985,25.930921457303302,51.68525613859735,51.68525613859735,56.570793900693786,52.707906756452,25.930921457303302,32.06985714285708,1.0226506178546444,0.007148040920511532,18,2,6.570793900693786,831.6009467183643,1.0,-1.0,-1.8369701987210297e-16,33.81582063979624,1.0,1.685256138597353,19.806872969695625,1.0,0.0
XAUUSD,BUY,2026-03-30 00:00:00+00:00,2026-03-30 12:00:00+00:00,4448.566,4559.383,110.4936195357143,12.0,0,12H_ML_CUT,ASIA,0.6788049644975378,1.2337334257453965,-7.171016697507959,-9.500670921546124,30.839672006185832,32.42962852569674,32.42962852569674,46.75511615255901,46.0008794571712,30.839672006185832,36.181285714285615,13.57125093147446,0.008133246919183759,0,0,3.2448838474409882,1115.8189841906653,1.0,0.0,1.0,38.04793419305605,1.0,17.570371474303258,20.934122461274683,0.0,0.0
XAUUSD,SELL,2026-03-30 15:00:00+00:00,2026-03-31 00:45:00+00:00,4538.655,4517.355742857143,20.980764964285303,9.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25692287419288695,1.1118064274163206,2.8762162347257387,3.65898102824152,23.38533081434068,50.036854950855044,50.036854950855044,57.39098100769373,55.84391217422949,23.38533081434068,31.755928571428676,5.807057223374443,0.006996770755086843,15,4,7.390981007693732,742.6228949594326,0.0,-0.7071067811865471,-0.7071067811865479,25.999961106640907,1.0,0.03685495085504442,6.008226406771893,0.0,0.0
XAUUSD,SELL,2026-03-31 01:00:00+00:00,2026-03-31 10:45:00+00:00,4547.821,4532.289178571428,15.210225964285963,9.75,0,TRAILING_BE_EXIT,ASIA,0.38675395928906686,1.0005757932490356,7.952703713423531,13.775851865298648,29.00805880151853,64.47766542766885,64.47766542766885,58.75776041628074,51.07872598020896,29.00805880151853,32.479285714285716,-13.398939447459895,0.007141724732412669,1,0,8.757760416280739,942.1610298313208,0.0,0.25881904510252074,0.9659258262890683,29.024761445944073,1.0,14.477665427668853,11.218981592777356,0.0,0.0
XAUUSD,BUY,2026-03-31 17:00:00+00:00,2026-04-01 02:45:00+00:00,4638.25,4684.878285714286,46.30412482142885,9.75,0,TRAILING_BE_EXIT,US,0.1737327805269496,1.2803154544722586,4.581130176571463,7.042757390056003,34.24036656383129,65.52998604276706,65.52998604276706,67.5039570441771,60.33999539497727,34.24036656383129,29.28478571428559,-5.1899906477897915,0.006313757497824738,17,2,17.5039570441771,1002.7217976003884,1.0,-0.9659258262890683,-0.25881904510252063,43.83847047846838,1.0,15.529986042767064,5.9486740893964045,1.0,0.0
XAUUSD,BUY,2026-04-01 05:00:00+00:00,2026-04-01 08:00:00+00:00,4676.485,4713.463742857142,36.660985035714035,3.0,0,TRAILING_BE_EXIT,ASIA,0.30821956931512456,0.7684843363293627,-1.8362631073764888,2.281244836472716,59.4688101646962,46.172336941527455,46.172336941527455,62.98984007349133,65.07973762568204,59.4688101646962,27.734142857143006,18.907400684154588,0.005930553152024011,5,0,12.98984007349133,1649.3164766520026,1.0,0.9659258262890683,0.25881904510252074,45.700849111713424,-1.0,3.8276630584725453,18.329451056645564,1.0,0.0
XAUUSD,BUY,2026-04-01 18:00:00+00:00,2026-04-02 00:00:00+00:00,4774.416,4787.970357142857,13.23869407142847,6.0,0,TRAILING_BE_EXIT,US,0.03418932718127222,0.8335444858987658,-4.184032973662468,-10.269733225906698,62.29027418398156,57.56152263921819,57.56152263921819,67.65728671265366,72.51748297945585,62.29027418398156,29.388642857143036,14.95596034023766,0.006155442436759393,18,2,17.657286712653658,1830.626621466551,1.0,-1.0,-1.8369701987210297e-16,51.921714571180075,1.0,7.56152263921819,2.1296625642872997,1.0,0.0
XAUUSD,SELL,2026-04-02 00:00:00+00:00,2026-04-02 01:45:00+00:00,4784.149,4683.4742857142855,100.35831267857195,1.75,0,TRAILING_BE_EXIT,ASIA,0.2542148541553042,0.8089459921547777,1.284090601117839,-6.695671600058411,54.676069434998844,58.5291051802859,58.5291051802859,65.5785138040411,70.47995105766839,54.676069434998844,27.108714285714345,11.950845877382484,0.0056663607855261915,0,0,15.578513804041094,1482.1979445792626,0.0,0.0,1.0,44.229987236218655,1.0,8.529105180285903,13.899469017203517,0.0,0.0
XAUUSD,BUY,2026-04-02 05:00:00+00:00,2026-04-05 22:15:00+00:00,4672.434,4630.369,-42.39240560714337,89.25,0,12H_ML_CUT,ASIA,0.24692377805627852,1.2952639595386102,-0.6506887917432138,5.5524225124467534,46.5800285683178,31.828960947185863,31.828960947185863,40.152720864220825,55.53210982826521,46.5800285683178,35.59449999999989,23.70314888107935,0.007617978124463585,5,0,9.847279135779175,1657.9928268749827,1.0,0.9659258262890683,0.25881904510252074,60.33343223882089,1.0,18.171039052814137,11.501716636058417,1.0,0.0
XAUUSD,BUY,2026-04-06 00:00:00+00:00,2026-04-06 12:00:00+00:00,4610.601,4677.876,66.9552691428577,12.0,0,12H_ML_CUT,ASIA,0.5259392592456598,0.9433570502748269,-5.986199734547846,-5.685817221132517,34.81268943229094,35.14167641697237,35.14167641697237,39.567060148760774,47.82016098074904,34.81268943229094,36.87085714285714,12.678484563776664,0.007996974178172682,0,0,10.432939851239226,1283.5736988166516,1.0,0.0,1.0,32.84079601497962,1.0,14.858323583027627,18.309360092368305,0.0,0.0
XAUUSD,SELL,2026-04-06 16:00:00+00:00,2026-04-07 01:30:00+00:00,4668.123,4649.802828571428,18.0170241428572,9.5,0,TRAILING_BE_EXIT,US,0.005147554911420553,1.1045186944482834,-4.81481272463224,4.458229269068234,26.016834103012354,46.51548511308989,46.51548511308989,49.85739799799301,53.240647313647465,26.016834103012354,26.56742857142873,6.725162200557577,0.005691244333413822,16,2,0.14260200200698847,691.2003816864918,0.0,-0.8660254037844385,-0.5000000000000004,28.736079637136783,1.0,3.4845148869101124,0.13392308216657497,0.0,0.0
XAUUSD,BUY,2026-04-07 02:00:00+00:00,2026-04-07 10:45:00+00:00,4626.778,4665.5398,38.450494749999315,8.75,0,TRAILING_BE_EXIT,ASIA,0.3963766673302669,1.0171834746620136,-9.220458645788462,-1.5916242048761688,26.294043813042187,33.226036509806846,33.226036509806846,37.26286912904701,52.094085291803935,26.294043813042187,21.27671428571427,18.86804878199709,0.004598602804308802,2,0,12.737130870952988,559.4508576261516,1.0,0.49999999999999994,0.8660254037844387,26.745866848665475,1.0,16.773963490193154,10.422345457249685,1.0,0.0
XAUUSD,BUY,2026-04-07 17:00:00+00:00,2026-04-07 19:00:00+00:00,4657.12,4673.016285714286,15.573596857143166,2.0,0,TRAILING_BE_EXIT,US,0.18378386638345345,1.4713540241268912,0.46300450368162416,-1.1279243290111438,29.27262961113062,51.91414914189446,51.91414914189446,50.42655070766677,51.6337084007821,29.27262961113062,29.76478571428574,-0.28044074111236483,0.006391243024505647,17,2,0.4265507076667703,871.2935476689584,1.0,-0.9659258262890683,-0.25881904510252063,43.07040137511303,1.0,1.9141491418944625,5.379837049144353,1.0,0.0
XAUUSD,BUY,2026-04-07 19:00:00+00:00,2026-04-08 00:15:00+00:00,4662.318,4842.588,179.93642585714238,5.25,0,TAKE_PROFIT,US,0.00529236387498176,1.0111681271673825,-4.441389311817808,-11.662023277929848,26.69636974751331,50.080768612927066,50.080768612927066,51.46171311836441,51.6337084007821,26.69636974751331,31.792571428571332,1.5529397878550313,0.006819048256376191,19,2,1.4617131183644076,848.7462420813677,1.0,-0.9659258262890684,0.2588190451025203,26.994518199761,1.0,0.08076861292706639,0.14128690284489537,1.0,0.0
XAUUSD,SELL,2026-04-08 03:00:00+00:00,2026-04-08 10:45:00+00:00,4803.729,4785.6734642857145,17.726369107142865,7.75,0,TRAILING_BE_EXIT,ASIA,0.2697927285083239,1.01823091347906,-1.835896914026037,-5.28662130842153,31.74513839925734,61.42341576200383,61.42341576200383,69.71028126313367,69.97206232940651,31.74513839925734,39.749428571428716,8.548646567402685,0.00827470254284301,3,0,19.710281263133666,1261.8511112913984,0.0,0.7071067811865476,0.7071067811865476,32.323881270794985,1.0,11.423415762003827,8.564607505610004,0.0,0.0
XAUUSD,SELL,2026-04-08 17:00:00+00:00,2026-04-09 08:45:00+00:00,4760.641,4726.283428571429,34.04738464285645,15.75,0,TRAILING_BE_EXIT,US,0.10072313288855504,1.0202950210520632,0.964949504830976,5.065296570758214,47.13858026509403,43.969266993713646,43.969266993713646,50.69715837623268,57.481490874808,47.13858026509403,28.86814285714302,13.512223881094357,0.0060639193035440025,17,2,0.6971583762326787,1360.803269175637,0.0,-0.9659258262890683,-0.25881904510252063,48.09525874393848,-1.0,6.030733006286354,4.747945484218884,0.0,0.0
XAUUSD,BUY,2026-04-09 17:00:00+00:00,2026-04-10 08:45:00+00:00,4788.667,4742.478,-46.48993071428602,15.75,0,SOFT_ATR_STOP,US,0.3776127702724865,1.1999955711812968,-1.6925750436649238,-1.760293871388754,44.774543788794276,64.66844157644127,64.66844157644127,63.98728831224248,61.13702671382297,44.774543788794276,22.277499999999822,-3.5314148626182984,0.0046521297054064985,17,2,13.987288312242477,997.4648992548565,1.0,-0.9659258262890683,-0.25881904510252063,53.72925424821617,1.0,14.668441576441268,16.907439517773362,1.0,0.0
XAUUSD,BUY,2026-04-13 00:00:00+00:00,2026-04-13 11:45:00+00:00,4671.255,4709.243114285714,37.67460692857103,11.75,0,TRAILING_BE_EXIT,ASIA,0.5127462740069807,1.7267822071752075,5.174988522528352,10.774375315097274,17.41124210223043,30.513053435204128,30.513053435204128,28.066311869065657,40.81580601304431,17.41124210223043,26.283928571428532,10.302752577840181,0.005626738118862818,0,0,21.933688130934343,457.63584375487375,1.0,0.0,1.0,30.065423066951357,1.0,19.486946564795872,8.927549513752123,0.0,0.0
XAUUSD,BUY,2026-04-13 18:00:00+00:00,2026-04-14 07:30:00+00:00,4730.011,4775.3544571428565,45.042160214284664,13.5,0,TRAILING_BE_EXIT,US,0.36014539646698757,1.2379447840989743,-1.0541794557487663,-2.8832375742496836,32.132560243386514,52.60986319141791,52.60986319141791,50.42585086972463,48.118739876079175,32.132560243386514,20.35285714285705,-4.491123315338733,0.004302919621721186,18,2,0.42585086972462705,653.9894082678937,1.0,-1.0,-1.8369701987210297e-16,39.77833535304641,1.0,2.609863191417908,11.572393648353799,0.0,0.0
XAUUSD,BUY,2026-04-14 17:00:00+00:00,2026-04-15 01:45:00+00:00,4810.224,4848.319857142857,37.79214446428497,8.75,0,TRAILING_BE_EXIT,US,0.02036515578163524,1.2984439422739122,0.5890673141276466,-2.716587299540315,44.57028691949152,62.035402539585284,62.035402539585284,66.95749207962663,61.75249807956361,44.57028691949152,20.530857142857194,-0.28290446002167613,0.004268170701168426,17,2,16.957492079626633,915.066193560237,1.0,-0.9659258262890683,-0.25881904510252063,57.87201905602396,1.0,12.035402539585284,0.9076808363476242,1.0,0.0
XAUUSD,SELL,2026-04-15 02:00:00+00:00,2026-04-15 12:00:00+00:00,4847.179,4808.845828571429,38.02970164285712,10.0,0,TRAILING_BE_EXIT,ASIA,0.22075125608103374,1.0961376143180808,3.2327626390668485,-4.924027573203283,35.43584038759646,60.234843306991486,60.234843306991486,71.92983139613295,64.52080855850537,35.43584038759646,19.64171428571438,4.285965251513879,0.004052194954160838,2,0,21.929831396132954,696.0206523673479,0.0,0.49999999999999994,0.8660254037844387,38.84255754381628,1.0,10.234843306991486,7.822506275848943,0.0,0.0
XAUUSD,SELL,2026-04-15 16:00:00+00:00,2026-04-16 04:00:00+00:00,4801.779,4824.153,-22.673820607142655,12.0,0,12H_ML_CUT,US,0.429807858750204,1.0883457248224067,-5.796555222702459,-4.89022074501856,26.459246700959277,39.991077572822505,39.991077572822505,46.867908564827694,56.540712044124184,26.459246700959277,18.530285714285714,16.54963447130168,0.003859045931577799,16,2,3.132091435172306,490.29740115354707,0.0,-0.8660254037844385,-0.5000000000000004,28.796808029010396,1.0,10.008922427177495,11.372392168682707,0.0,0.0
XAUUSD,SELL,2026-04-16 04:00:00+00:00,2026-04-16 11:00:00+00:00,4824.153,4816.704178571429,7.151474964285422,7.0,0,TRAILING_BE_EXIT,ASIA,0.011248934239130497,0.9533863127433035,1.7595243415579347,-3.5785805160947604,22.66246531275909,56.74236195057962,56.74236195057962,55.85307544162082,60.17168397099395,22.66246531275909,16.547071428571535,3.4293220204143324,0.0034300469799717244,4,0,5.853075441620817,374.9974322777494,0.0,0.8660254037844386,0.5000000000000001,21.606084242204407,1.0,6.742361950579621,0.25492858199980295,0.0,0.0
XAUUSD,SELL,2026-04-16 17:00:00+00:00,2026-04-17 02:00:00+00:00,4792.079,4783.621214285714,8.157412357142961,9.0,0,TRAILING_BE_EXIT,US,0.11842863437616932,1.7231962633701003,-5.432045759838246,-7.934978741356737,25.373696704274437,39.26461739095453,39.26461739095453,42.461969033163236,55.13304458575338,25.373696704274437,17.50185714285713,15.868427194798855,0.003652247206871408,17,2,7.538030966836764,444.08681490439596,0.0,-0.9659258262890683,-0.25881904510252063,43.72385934869194,1.0,10.735382609045473,3.00497224976233,0.0,0.0
