symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
NZDUSD,SELL,2025-11-03 15:00:00+00:00,2025-11-04 03:00:00+00:00,0.57009,0.5689,9.69998498571453,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.6204379562044002,0.9632361596107588,-5.0344061732758405,-1.5938276421453281,20.071760060426904,29.484267327134447,29.484267327134447,29.380185572146786,35.05159769461753,20.071760060426904,0.0006957142857142837,5.5673303674830805,0.0012203586902318647,15,4,20.619814427853214,0.01396421021346839,0.0,-0.7071067811865471,-0.7071067811865479,19.333845077234223,1.0,20.515732672865553,12.453281789316376,1.0,3.0
US30,BUY,2025-11-04 00:00:00+00:00,2025-11-04 06:15:00+00:00,47348.9,47132.8,-22.320993571428428,6.25,0,SOFT_ATR_STOP,ASIA,0.46277372262767413,0.8562076333376668,-1.5152677639081702,-0.31133529346536193,54.492626840994866,38.17509931300916,38.17509931300916,30.92383258481557,41.049723206775134,54.492626840994866,100.02142857142982,2.874623893765971,0.002112434049606851,0,0,19.07616741518443,5450.430383246147,1.0,0.0,1.0,46.657003061880836,1.0,11.824900686990837,25.21775577896791,0.0,2.0
BTCUSD,BUY,2025-11-04 03:00:00+00:00,2025-11-04 08:15:00+00:00,106453.58,103834.73,-26.26374250000006,5.25,0,SOFT_ATR_STOP,ASIA,0.25551581287258873,0.9706252658625071,-4.235239248173158,-7.264836300737073,32.537633956334055,45.88418924190477,45.88418924190477,40.362502754676264,36.08298358131209,32.537633956334055,1077.5842857142852,-9.801205660592679,0.010122574418955992,3,0,9.637497245323736,35062.0430456691,1.0,0.7071067811865476,0.7071067811865476,31.58184960940368,1.0,4.115810758095229,8.313879989303441,0.0,1.0
US30,SELL,2025-11-04 11:00:00+00:00,2025-11-04 15:30:00+00:00,47063.3,47302.8,-19.72972342857143,4.5,0,SOFT_ATR_STOP,EUROPE,0.10999281092741243,1.1606017957093278,16.613288540888476,25.698098550385694,84.75767141409162,47.191584446963105,47.191584446963105,31.014866145535265,33.10474376976457,84.75767141409162,83.87142857142784,-14.086840677198538,0.001782098335038721,11,1,18.985133854464735,7108.746983887537,0.0,0.258819045102521,-0.9659258262890682,98.36990564333588,1.0,2.8084155530368946,9.322734526497928,1.0,2.0
USDJPY,BUY,2025-11-04 07:00:00+00:00,2025-11-04 19:00:00+00:00,153.621,153.559,-5.145783509921961,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.4083239595050568,1.7507723995880962,-3.0204716770885085,3.5116399309469983,15.826117788646156,29.824526434449353,29.824526434449353,26.012249103256636,60.45795239683674,15.826117788646156,0.16507142857142704,30.633425962387385,0.0010745368704241415,7,3,23.987750896743364,2.6124398721114948,1.0,0.9659258262890683,-0.25881904510252063,27.707930216991887,1.0,20.175473565550647,6.462183079053412,1.0,3.0
XAUUSD,SELL,2025-11-04 19:00:00+00:00,2025-11-04 21:45:00+00:00,3937.847,3928.9061428571426,8.039034571428996,2.75,0,TRAILING_BE_EXIT,US,0.8978774011737461,1.1595298184196574,-5.0899061796216785,-5.586366017339827,41.19042985038967,33.80565395654722,33.80565395654722,29.962399188802863,38.56293069193444,41.19042985038967,18.98278571428565,4.757276735387222,0.0048206001183605275,19,2,20.037600811197137,781.9091033292623,0.0,-0.9659258262890684,0.2588190451025203,47.76153164504997,1.0,16.194346043452782,36.983956107297374,1.0,0.0
US30,BUY,2025-11-04 16:00:00+00:00,2025-11-05 10:00:00+00:00,47244.3,47165.4,-5.161009714285801,18.0,0,12H_ML_CUT,US,0.43465045592705165,1.2694223330793335,3.879038112523787,-9.205098505291623,82.59053752709383,63.19278673245247,63.19278673245247,48.27186765342637,41.50828871283389,82.59053752709383,106.94999999999865,-21.68449801961858,0.0022637651526215574,16,2,1.7281323465736307,8833.057988522574,1.0,-0.8660254037844385,-0.5000000000000004,104.8422728379197,-1.0,13.192786732452468,35.898014791411605,0.0,2.0
USDJPY,SELL,2025-11-05 11:00:00+00:00,2025-11-05 15:15:00+00:00,153.622,154.194,-15.50874190027709,4.25,0,SOFT_ATR_STOP,EUROPE,0.09197651663410661,1.0722465125963128,-2.4742808880222995,-10.46078549723704,22.092480656925922,53.360183035801114,53.360183035801114,51.04937081004075,48.29667845144573,22.092480656925922,0.23121428571428737,-5.063504584355385,0.0015050857671055405,11,1,1.0493708100407488,5.108097134747838,0.0,0.258819045102521,-0.9659258262890682,23.688585338990315,1.0,3.360183035801114,2.0319894146304254,1.0,3.0
BTCUSD,SELL,2025-11-05 00:00:00+00:00,2025-11-05 15:45:00+00:00,101457.88,103542.57,-20.921699878571452,15.75,0,SOFT_ATR_STOP,ASIA,0.5466681278638907,1.2830119624589325,1.6522716722544075,2.9219997202958297,65.13279117139685,53.06316769421444,53.06316769421444,36.106796586352196,27.897857156188053,65.13279117139685,1311.6500000000003,-25.16531053802639,0.012928024910435742,0,0,13.893203413647804,85431.4255399627,0.0,0.0,1.0,83.5661502212417,-1.0,3.0631676942144423,35.60602101221726,1.0,1.0
BTCUSD,BUY,2025-11-05 16:00:00+00:00,2025-11-05 18:30:00+00:00,103704.92,104112.07035714285,3.997232067857047,2.5,0,TRAILING_BE_EXIT,US,0.5251545190525991,0.8767094070687815,3.552234685611225,8.670471616870103,26.74390611435488,71.57960983488465,71.57960983488465,58.78367290722766,40.49499764655921,26.74390611435488,842.8292857142878,-31.084612188325437,0.00812718707766505,16,2,8.783672907227661,22540.5472875717,1.0,-0.8660254037844385,-0.5000000000000004,23.446634072219226,1.0,21.57960983488465,14.044683153071901,0.0,1.0
USDJPY,BUY,2025-11-05 17:00:00+00:00,2025-11-06 05:00:00+00:00,154.116,153.949,-5.009765608833393,12.0,0,12H_ML_CUT,US,0.24414715719070157,1.1969232600351636,-7.643410349827299,-15.065731499932049,26.471741762956658,61.306828708242755,61.306828708242755,62.29206450572992,63.47622286050591,26.471741762956658,0.22728571428571545,2.169394152263152,0.0014747703955832973,17,2,12.292064505729918,6.016648734980608,1.0,-0.9659258262890683,-0.25881904510252063,31.684643449727073,1.0,11.306828708242755,6.463000497312239,1.0,3.0
XAUUSD,BUY,2025-11-05 19:00:00+00:00,2025-11-06 07:00:00+00:00,3982.459,3991.508,8.759467678571406,12.0,0,12H_ML_CUT,US,0.05580400544427875,0.8068504172626219,0.2754385154148551,-2.272682567765706,41.9063303097008,55.32406496130904,55.32406496130904,57.30839016561627,47.688221312514976,41.9063303097008,13.733071428571423,-7.635843648794065,0.00344838990899126,19,2,7.308390165616267,575.5026274524287,1.0,-0.9659258262890684,0.2588190451025203,33.81214009632735,1.0,5.324064961309041,2.338541084752287,0.0,0.0
BTCUSD,SELL,2025-11-06 05:00:00+00:00,2025-11-06 13:30:00+00:00,104024.42,103148.482,8.685845699999946,8.5,0,TRAILING_BE_EXIT,ASIA,0.9358301228979433,0.8242499429156467,3.9929530474962647,4.389806675265923,40.099761960874595,60.690450598961704,60.690450598961704,58.44356409805267,40.553479025728784,40.099761960874595,686.3992857142865,-20.13697157323292,0.006598443766514503,5,0,8.443564098052668,27524.447967257238,0.0,0.9659258262890683,0.25881904510252074,33.052226507181906,1.0,10.690450598961704,37.526565164023545,1.0,1.0
US30,BUY,2025-11-06 07:00:00+00:00,2025-11-06 14:15:00+00:00,47327.4,47362.974285714285,2.8494514285711747,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5507900677199596,0.5190480256657258,-1.0128476957532726,-3.1417368779009607,31.553120334030268,42.3679784675767,42.3679784675767,51.93690378242458,49.75860325867499,31.553120334030268,91.76428571428498,7.39062479109829,0.0019389251409180513,7,3,1.9369037824245794,2895.4495495091687,1.0,0.9659258262890683,-0.25881904510252063,16.377584812971477,-1.0,7.632021532423302,17.379145285556568,0.0,2.0
XAUUSD,BUY,2025-11-06 14:00:00+00:00,2025-11-06 15:15:00+00:00,4012.14,3982.61,-29.82284464285689,1.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.08278680733769866,0.9861603237721506,3.2701865053369517,-0.4646168831208328,17.383809819517914,56.60720515571161,56.60720515571161,63.08300983023272,57.84826767979111,17.383809819517914,10.590071428571362,1.2410625240794957,0.00263950695353885,14,4,13.083009830232719,184.09578768939494,1.0,-0.4999999999999997,-0.8660254037844388,17.143223520009276,1.0,6.607205155711611,1.4391501143236238,1.0,0.0
BTCUSD,SELL,2025-11-06 16:00:00+00:00,2025-11-07 10:00:00+00:00,101963.69,100948.94,10.074028867857143,18.0,0,12H_ML_CUT,US,0.5740694023449847,1.5740182727745249,-0.8051171893343323,1.032804063235936,29.48678092423533,37.473567780734065,37.473567780734065,39.55417940006528,34.209117998731614,29.48678092423533,807.0842857142862,-3.264449782002451,0.007915408766731434,16,2,10.44582059993472,23798.31752025011,0.0,-0.8660254037844385,-0.5000000000000004,46.4127319800457,1.0,12.526432219265935,16.927458702253272,1.0,1.0
US30,SELL,2025-11-06 21:00:00+00:00,2025-11-07 12:00:00+00:00,46982.2,46906.88285714286,3.4108953571425538,15.0,0,TRAILING_BE_EXIT,US,0.09940476190474458,1.5074423958825927,-5.2523628805349745,-11.593745707968104,38.36930220901597,41.28638208826958,41.28638208826958,38.66720784678009,42.043053567447224,38.36930220901597,136.15714285714265,0.7566714791776405,0.0028980580487321297,21,2,11.332792153219913,5224.254562201866,0.0,-0.7071067811865477,0.7071067811865474,57.83951285030229,1.0,8.713617911730417,3.8140913505384226,1.0,2.0
US30,SELL,2025-11-07 12:00:00+00:00,2025-11-07 15:00:00+00:00,46912.9,46799.677142857145,10.611004285714253,3.0,0,TRAILING_BE_EXIT,EUROPE,0.39480821387060067,0.8905526368778515,-2.315041200683318,15.55174097088905,36.79041690969955,39.42033953530086,39.42033953530086,36.56093181592555,37.91259790207502,36.79041690969955,79.2357142857145,-1.5077416332258409,0.0016889962949575594,12,1,13.43906818407445,2915.1149627092727,0.0,1.2246467991473532e-16,-1.0,32.76380279076843,1.0,10.579660464699138,14.525158787673224,1.0,2.0
BTCUSD,SELL,2025-11-07 16:00:00+00:00,2025-11-07 19:30:00+00:00,100714.68,102784.39,-20.77195443571435,3.5,0,SOFT_ATR_STOP,US,0.35503748007280495,1.3330204499226002,0.03461475596838426,-7.698930986126058,29.30368049821475,51.74232473722884,51.74232473722884,43.07055009299756,33.450850548538824,29.30368049821475,801.50857142857,-18.291474188690017,0.007958209979206309,16,2,6.929449907002443,23487.15109372335,0.0,-0.8660254037844385,-0.5000000000000004,39.06240536211835,-1.0,1.7423247372288415,10.403904880944761,1.0,1.0
AUDUSD,BUY,2025-11-07 15:00:00+00:00,2025-11-09 22:15:00+00:00,0.64832,0.64942,6.1599845899999295,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.016216216216201295,1.2019568701324677,-3.6954924166309553,-6.2013965080906175,16.307508549772052,50.112550982570404,50.112550982570404,48.268070562677224,42.11640699790043,16.307508549772052,0.0009671428571428489,-7.9961439846699776,0.0014917677337469906,15,4,1.7319294373227763,0.015771690411707978,1.0,-0.7071067811865471,-0.7071067811865479,19.600921936142473,-1.0,0.1125509825704043,0.26444608459065483,0.0,3.0
US30,SELL,2025-11-10 01:00:00+00:00,2025-11-10 04:15:00+00:00,47162.2,47096.06071428571,2.3594802857142776,3.25,0,TRAILING_BE_EXIT,ASIA,0.44592728946157095,0.997925783391771,-0.6184274008697201,-1.4554115929141886,42.30083887537246,68.15668836017474,68.15668836017474,59.75048311194191,49.72537777123702,42.30083887537246,146.36428571428405,-18.43131058893772,0.0031034236255790457,1,0,9.75048311194191,6191.3320671089095,0.0,0.25881904510252074,0.9659258262890683,42.21309777283515,1.0,18.15668836017474,18.86309842164549,1.0,2.0
XAUUSD,SELL,2025-11-10 02:00:00+00:00,2025-11-10 07:15:00+00:00,4043.982,4078.472,-34.787195285714525,5.25,0,SOFT_ATR_STOP,ASIA,0.6886132068133938,1.1938298208358162,9.279931079061399,1.9824276894040196,25.189220563495695,72.80470038839178,72.80470038839178,73.09275326805621,55.47758727518241,25.189220563495695,16.67457142857133,-17.32711311320937,0.004123305056395239,2,0,23.092753268056214,420.0194575160467,0.0,0.49999999999999994,0.8660254037844387,30.071642672311924,1.0,22.80470038839178,17.345629949358653,0.0,0.0
BTCUSD,SELL,2025-11-10 08:00:00+00:00,2025-11-10 09:30:00+00:00,106436.51,106073.29964285714,3.558271467857169,1.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2086251280205922,0.7668545985415313,1.5633325308203467,-3.3654726653072515,79.85207391147749,62.47028618156973,62.47028618156973,75.76346067098524,66.73824616196032,79.85207391147749,756.5114285714319,4.267959980390586,0.007107630911342658,8,3,25.76346067098524,60409.0065091634,0.0,0.8660254037844387,-0.4999999999999998,61.23493008209475,1.0,12.470286181569733,16.65914914249178,0.0,1.0
US30,SELL,2025-11-10 05:00:00+00:00,2025-11-10 14:45:00+00:00,47108.4,47294.6,-13.529166999999799,9.75,0,SOFT_ATR_STOP,ASIA,0.33903133903125576,0.419498552892598,0.7604766579448423,-1.5941247796047051,32.199086145385834,55.04811577806899,55.04811577806899,55.899099219418986,47.30543267344268,32.199086145385834,126.91428571428489,-7.742683104626309,0.002694090347247728,5,0,5.899099219418986,4086.52401879437,0.0,0.9659258262890683,0.25881904510252074,13.507470042453459,1.0,5.04811577806899,10.916499291452915,1.0,2.0
USDJPY,SELL,2025-11-10 16:00:00+00:00,2025-11-10 16:45:00+00:00,154.024,153.94685714285714,2.3342473283917484,0.75,0,TRAILING_BE_EXIT,US,0.28372093023258643,0.8744430414652238,-3.6857768393931067,-3.4846673022209913,32.74958149937463,44.121793297580176,44.121793297580176,60.443339453624354,57.884933365058416,32.74958149937463,0.15428571428571608,13.76314006747824,0.0010016991786066852,16,2,10.443339453624354,5.052792574189287,0.0,-0.8660254037844385,-0.5000000000000004,28.637643653026373,-1.0,5.878206702419824,9.291741727730471,0.0,3.0
USDJPY,SELL,2025-11-10 18:00:00+00:00,2025-11-11 00:45:00+00:00,153.952,154.256,-19.243502322669666,6.75,0,SOFT_ATR_STOP,US,0.35714285714281685,0.9285637290379388,-2.4725740901127793,0.8978883158820565,27.485192769088126,40.19845378775952,40.19845378775952,55.74327453305038,57.884933365058416,27.485192769088126,0.1584285714285727,17.686479577298897,0.001029077708822053,18,2,5.743274533050382,4.354439825845568,0.0,-1.0,-1.8369701987210297e-16,25.521753090991062,-1.0,9.801546212240481,9.816140274673224,0.0,3.0
US30,SELL,2025-11-11 01:00:00+00:00,2025-11-11 08:15:00+00:00,47434.5,47402.207142857136,2.5208271428578084,7.25,0,TRAILING_BE_EXIT,ASIA,0.13494191242179043,0.7872754601680511,-1.605011166717972,-4.751339365475772,37.384041383159385,61.18340256447421,61.18340256447421,66.64280427787419,57.635390791498196,37.384041383159385,95.21428571428571,-3.548011772976011,0.002007279210580605,1,0,16.64280427787419,3559.494797410818,0.0,0.25881904510252074,0.9659258262890683,29.43153838286827,1.0,11.183402564474207,5.044674038298883,0.0,2.0
BTCUSD,SELL,2025-11-10 17:00:00+00:00,2025-11-11 11:00:00+00:00,105198.12,105148.82,0.41911441785702647,18.0,0,12H_ML_CUT,US,0.31516546668626,1.407844150508595,1.3334580449833737,0.8219783902011955,57.2639670541302,41.78880494673816,41.78880494673816,50.97682782421025,56.988734312919384,57.2639670541302,644.3328571428594,15.199929366181223,0.006124946502303078,17,2,0.9768278242102468,36897.055503322284,0.0,-0.9659258262890683,-0.25881904510252063,80.6187410520741,-1.0,8.21119505326184,18.047624900921562,0.0,1.0
USDJPY,BUY,2025-11-11 11:00:00+00:00,2025-11-11 13:30:00+00:00,154.242,153.804,-27.13953365507794,2.5,0,SOFT_ATR_STOP,EUROPE,0.19384615384622866,1.013466611134269,-4.978849175752053,-10.655062687507176,20.67220703998645,46.58757292900313,46.58757292900313,56.247694985475235,59.999475815505136,20.67220703998645,0.1653571428571427,13.411902886502006,0.0010720630104455512,11,1,6.247694985475235,3.4182970926834706,1.0,0.258819045102521,-0.9659258262890682,20.950591613481045,-1.0,3.41242707099687,4.007227826214304,1.0,3.0
AUDUSD,SELL,2025-11-11 09:00:00+00:00,2025-11-11 13:45:00+00:00,0.65175,0.6537,-21.70001185714182,4.75,0,SOFT_ATR_STOP,EUROPE,0.22413793103446875,1.2369033760186814,-1.9272805941952527,-8.37223436828257,20.89825992628376,39.952063143522736,39.952063143522736,43.31134227647406,52.769831089646765,20.89825992628376,0.0005342857142857015,12.817767946124029,0.000819770946353205,9,1,6.688657723525942,0.011165641732042769,0.0,0.7071067811865476,-0.7071067811865475,25.849128255736304,1.0,10.047936856477264,4.684092742097791,0.0,3.0
US30,BUY,2025-11-11 16:00:00+00:00,2025-11-11 18:00:00+00:00,47589.8,47866.815,26.992375714285657,2.0,0,TAKE_PROFIT,US,0.5950201391431901,1.3615669815605647,2.5949302269511634,11.602712883587259,36.16911705607433,71.48482911835552,71.48482911835552,74.1730531245936,61.063890135334645,36.16911705607433,53.15714285714265,-10.420938983020875,0.001116986052833646,16,2,24.173053124593594,1922.6469223664578,1.0,-0.8660254037844385,-0.5000000000000004,49.24667553574986,1.0,21.48482911835552,21.521353063391675,1.0,2.0
XAUUSD,SELL,2025-11-11 18:00:00+00:00,2025-11-11 23:45:00+00:00,4114.32,4143.485,-29.457829642857106,5.75,0,SOFT_ATR_STOP,US,0.4491426961940463,1.4522564675024754,0.5975592202607771,-0.8694206728376486,41.04114464090468,40.50316878564285,40.50316878564285,49.23234863880634,61.98664148627704,41.04114464090468,12.413214285714275,21.483472700634188,0.003017075552148174,18,2,0.7676513611936571,509.4525229585439,0.0,-1.0,-1.8369701987210297e-16,59.60226773845839,1.0,9.496831214357151,18.433330358905764,0.0,0.0
USDJPY,SELL,2025-11-11 15:00:00+00:00,2025-11-12 02:15:00+00:00,153.996,154.349,-19.63531484770496,11.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2511848341232116,1.4924408838350696,9.829989943286883,12.984131304203878,23.85134138239021,44.65567247626132,44.65567247626132,46.10643925487629,61.15737591455212,23.85134138239021,0.18821428571428303,16.501703438290797,0.0012222024319740968,15,4,3.8935607451237075,4.489163181614093,0.0,-0.7071067811865471,-0.7071067811865479,35.59671701338642,1.0,5.344327523738677,5.991095228751777,0.0,3.0
BTCUSD,BUY,2025-11-12 01:00:00+00:00,2025-11-12 04:45:00+00:00,102852.79,103176.07357142858,3.1594028785716164,3.75,0,TRAILING_BE_EXIT,ASIA,0.03506885571317786,0.8429425620554577,-1.3830145728284862,-0.0452928460514741,58.3525579562664,43.35845828629399,43.35845828629399,33.049358521098824,43.664887613911986,58.3525579562664,678.3907142857133,0.3064293276179981,0.006595744406016729,1,0,16.950641478901176,39585.83347235005,1.0,0.25881904510252074,0.9659258262890683,49.18785470614478,1.0,6.641541713706012,2.0463574354631553,0.0,1.0
BTCUSD,SELL,2025-11-12 05:00:00+00:00,2025-11-12 09:15:00+00:00,103206.54,104770.17,-15.709211271428618,4.25,0,SOFT_ATR_STOP,ASIA,0.03795536286950687,0.6855886441952092,-0.8001695397506055,-7.516738775291628,74.47916107519562,51.53784173320321,51.53784173320321,40.04448135721857,45.281329501983386,74.47916107519562,619.4721428571429,-6.256512231219823,0.00600225666762148,5,0,9.955518642781428,46137.76550945374,0.0,0.9659258262890683,0.25881904510252074,51.06206706233996,-1.0,1.5378417332032086,2.826883584825501,1.0,1.0
XAUUSD,BUY,2025-11-12 03:00:00+00:00,2025-11-12 13:00:00+00:00,4124.006,4130.788142857144,6.48679642857187,10.0,0,TRAILING_BE_EXIT,ASIA,0.5535221860115038,1.0573144102315515,-4.550601913923323,-12.099425180545964,27.710000537745607,41.41207651142558,41.41207651142558,51.46800847687351,67.62846533135604,27.710000537745607,13.719357142857202,26.216388819930458,0.0033267063973372495,3,0,1.468008476873507,380.16339380609713,1.0,0.7071067811865476,0.7071067811865476,29.29818287608247,-1.0,8.587923488574418,15.338100072032894,1.0,0.0
NZDUSD,BUY,2025-11-12 15:00:00+00:00,2025-11-12 21:15:00+00:00,0.56583,0.5663365714285714,0.8657037285707055,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18918918918912025,1.130412237490314,-0.7440191353728025,2.1207226535280412,20.71998021981158,52.93957728583085,52.93957728583085,55.63254116664309,54.89187905419696,20.71998021981158,0.0005692857142857245,1.9523017683661124,0.0010061073366306567,15,4,5.632541166643087,0.011795588739421518,1.0,-0.7071067811865471,-0.7071067811865479,23.422119201032256,1.0,2.9395772858308504,3.9199962578007623,1.0,3.0
