symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-07-24 03:00:00+00:00,2025-07-24 09:15:00+00:00,3383.836,3366.335,-17.787067214285464,6.25,0,SOFT_ATR_STOP,ASIA,0.2805953965202831,1.032618434579215,-2.3447534858508305,8.190697480844975,61.17529074522072,38.21437262972712,38.21437262972712,33.309470923260136,51.17657721982408,61.17529074522072,9.068714285714382,12.96220459009696,0.0026800099903524824,3,0,16.690529076739864,554.7812331139139,1.0,0.7071067811865476,0.7071067811865476,63.170732964258164,1.0,11.785627370272877,17.16550496389881,1.0,0.0
BTCUSD,SELL,2025-07-24 00:00:00+00:00,2025-07-24 12:00:00+00:00,118819.21,118621.64,1.9023758785714984,12.0,0,12H_ML_CUT,ASIA,0.7973307801289985,1.1109321560941614,1.7633398809419845,0.4318533642939073,48.319982498690436,61.292600147751514,61.292600147751514,53.68880862166917,52.69197810967772,48.319982498690436,735.7678571428571,-8.600622038073794,0.006192330828852145,0,0,3.6888086216691676,35552.28998024182,0.0,0.0,1.0,53.68022233970231,1.0,11.292600147751514,38.5270093415004,0.0,1.0
USDJPY,BUY,2025-07-24 16:00:00+00:00,2025-07-24 21:00:00+00:00,146.924,147.03714285714287,1.8445679420167111,5.0,0,TRAILING_BE_EXIT,US,0.14955537590946427,1.4517374517374555,3.141751581972777,-2.567811319853547,33.21703414053274,62.42409601484307,62.42409601484307,61.106748682414334,48.016396872318815,33.21703414053274,0.25092857142857383,-14.407699142524258,0.0017078800701626272,16,2,11.106748682414334,8.335102923978045,1.0,-0.8660254037844385,-0.5000000000000004,48.22241249745306,1.0,12.424096014843073,4.967786027484882,0.0,3.0
XAUUSD,SELL,2025-07-24 14:00:00+00:00,2025-07-25 02:00:00+00:00,3366.744,3370.414,-3.9560177142857866,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.14493611980709065,1.1976261822784833,16.254223987020893,16.649644893579307,81.7594575752155,51.45184396786074,51.45184396786074,36.515137632777225,39.859678321503054,81.7594575752155,9.215142857142903,-11.592165646357685,0.0027371082734959657,14,4,13.484862367222775,753.4250814781253,0.0,-0.4999999999999997,-0.8660254037844388,97.91726704096497,-1.0,1.4518439678607393,11.84989853848418,1.0,0.0
USDJPY,BUY,2025-07-24 21:00:00+00:00,2025-07-25 04:00:00+00:00,146.969,147.2377142857143,8.264371414933338,7.0,0,TRAILING_BE_EXIT,US,0.328467153284717,0.5165888881149892,0.9248008516391195,2.676303028725023,34.26168574806543,60.98389740215985,60.98389740215985,61.16678478050956,48.13764838886476,34.26168574806543,0.22628571428571473,-12.846249013295086,0.0015396832956998737,21,2,11.166784780509559,7.752930032133679,1.0,-0.7071067811865477,0.7071067811865474,17.69920614553829,1.0,10.983897402159847,11.253838384402611,0.0,3.0
US30,SELL,2025-07-25 04:00:00+00:00,2025-07-25 10:00:00+00:00,44847.4,44779.78571428572,6.055021428571262,6.0,0,TRAILING_BE_EXIT,ASIA,0.39682539682529683,0.4250014166713842,1.5654049574957511,-0.9831240227460043,21.390010311681717,60.257787996372386,60.257787996372386,53.206486612405406,59.18376024944721,21.390010311681717,73.53571428571584,-1.074027746925175,0.001639687346105144,4,0,3.2064866124054063,1572.9296868483425,0.0,0.8660254037844386,0.5000000000000001,9.090784685080246,1.0,10.257787996372386,8.488099330030288,0.0,2.0
XAUUSD,SELL,2025-07-25 02:00:00+00:00,2025-07-25 14:00:00+00:00,3370.414,3343.977,26.15135750000035,12.0,0,12H_ML_CUT,ASIA,0.20734437975818687,0.6990840730459167,-1.7405353486726227,1.4792860235446383,43.2552899600676,52.03236880389644,52.03236880389644,43.649719455776165,43.79421046415539,43.2552899600676,7.345142857142881,-8.238158339741048,0.0021792998893141557,2,0,6.3502805442238355,317.7162840838347,0.0,0.49999999999999994,0.8660254037844387,30.239084286066205,-1.0,2.032368803896439,8.968741268030744,1.0,0.0
AUDUSD,SELL,2025-07-25 14:00:00+00:00,2025-07-27 21:15:00+00:00,0.65583,0.65627,-6.020011889999973,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.04145077720205674,1.3288018903701944,-0.30712181453590404,12.506260954729427,55.605658634498745,42.45368107753748,42.45368107753748,30.586004144892442,49.1404703137545,55.605658634498745,0.0010628571428571512,6.686789236217017,0.0016206290393198713,14,4,19.413995855107558,0.05910087146295342,0.0,-0.4999999999999997,-0.8660254037844388,73.88890430880166,1.0,7.546318922462518,2.30489776723223,1.0,3.0
NZDUSD,SELL,2025-07-25 15:00:00+00:00,2025-07-27 21:15:00+00:00,0.60071,0.60097,-2.040004937142971,54.25,0,12H_ML_CUT,OVERLAP_EU_US,0.04687500000001717,1.4162295587781562,-0.6084836173181145,-3.5821952892660462,44.35073081100744,46.65458238561613,46.65458238561613,37.06958890237372,51.379426821050544,44.35073081100744,0.0010135714285714153,4.724844435434413,0.00168728908886387,15,4,12.930411097626283,0.04495263358629909,0.0,-0.7071067811865471,-0.7071067811865479,62.81081592796184,1.0,3.3454176143838694,2.078940506766735,0.0,3.0
XAUUSD,BUY,2025-07-28 00:00:00+00:00,2025-07-28 08:00:00+00:00,3333.683,3337.2065357142856,3.237965107142715,8.0,0,TRAILING_BE_EXIT,ASIA,0.16686663590216766,1.0758053345018204,5.516407357065617,-2.842213905700042,66.54504242999509,46.46291864876764,46.46291864876764,35.7289389821689,34.07101941273862,66.54504242999509,7.617000000000027,-12.391899236029019,0.0022848603181526337,0,0,14.271061017831101,506.8735881892744,1.0,0.0,1.0,71.5895116308387,1.0,3.5370813512323593,11.104147366260289,0.0,0.0
US30,BUY,2025-07-28 08:00:00+00:00,2025-07-28 12:15:00+00:00,45049.9,44931.4,-12.557154285714287,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.43800623052958765,0.8377088429438957,-4.440932575336021,-1.355877017284783,44.15427102383176,41.26286586249933,41.26286586249933,61.635169203811614,64.4423998926255,44.15427102383176,57.3928571428587,23.17953403012617,0.0012739841185631644,8,3,11.635169203811614,2534.1397691178418,1.0,0.8660254037844387,-0.4999999999999998,36.98842329040529,-1.0,8.737134137500668,19.339845812930346,1.0,2.0
BTCUSD,BUY,2025-07-28 01:00:00+00:00,2025-07-28 13:00:00+00:00,119276.87,118887.71,-7.928074242856921,12.0,0,12H_ML_CUT,ASIA,0.2650661880188457,1.398988339637509,-5.352748877500815,-7.983440397950943,45.70722515495873,50.62591901476646,50.62591901476646,63.752369366757165,61.57921474514858,45.70722515495873,438.88142857142935,10.953295730382123,0.0036795183221309327,1,0,13.752369366757165,20060.052272044257,1.0,0.25881904510252074,0.9659258262890683,63.943875028973494,1.0,0.6259190147664597,12.115439936744004,1.0,1.0
US30,SELL,2025-07-28 16:00:00+00:00,2025-07-28 20:00:00+00:00,44941.5,44852.060000000005,8.233819999999506,4.0,0,TRAILING_BE_EXIT,US,0.2147472443937619,1.9317801250893374,3.6841383836194908,6.203418190928545,58.42312819193501,48.71290468691047,48.71290468691047,48.77144953380637,57.422977375265084,58.42312819193501,60.30714285714306,8.710072688354614,0.0013419032043243565,16,2,1.2285504661936315,3523.331938032207,0.0,-0.8660254037844385,-0.5000000000000004,112.86063788672661,1.0,1.2870953130895302,12.546205788081547,0.0,2.0
USDJPY,SELL,2025-07-28 14:00:00+00:00,2025-07-29 02:00:00+00:00,148.292,148.59,-8.706828184938468,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.13176144244105703,1.2200573216586386,6.075163136467552,18.95428466212001,20.7568523384348,57.354331442271736,57.354331442271736,62.749443389333805,62.82192919176896,20.7568523384348,0.26228571428571407,5.467597749497223,0.001768711152899105,14,4,12.749443389333805,5.444225841909466,0.0,-0.4999999999999997,-0.8660254037844388,25.324549670094612,1.0,7.354331442271736,2.734952804648197,0.0,3.0
US30,SELL,2025-07-28 20:00:00+00:00,2025-07-29 08:00:00+00:00,44852.3,44932.3,-7.836330214285713,12.0,0,12H_ML_CUT,US,0.1738623103850723,1.3684493898062213,5.849841613377443,14.087798550807257,63.56526967087846,47.26545223891035,47.26545223891035,43.22540480508014,52.072215527596384,63.56526967087846,81.80000000000031,4.806763288686035,0.001823763775770703,20,2,6.774595194919861,5199.639059077877,0.0,-0.8660254037844386,0.5000000000000001,86.98585449398153,1.0,2.734547761089651,11.051604645229093,0.0,2.0
XAUUSD,SELL,2025-07-29 02:00:00+00:00,2025-07-29 14:00:00+00:00,3318.918,3317.486,1.144986821428815,12.0,0,12H_ML_CUT,ASIA,0.4268754593250039,0.9524658891455048,8.29193586443683,17.33098896173243,55.523238637859045,60.53159591164434,60.53159591164434,44.661872757418834,30.88031721957134,55.523238637859045,8.626571428571456,-29.651278692073,0.0025992119807031855,2,0,5.338127242581166,478.97518405510954,0.0,0.49999999999999994,0.8660254037844387,52.88399085744646,-1.0,10.531595911644338,23.701507996747885,1.0,0.0
NZDUSD,SELL,2025-07-29 14:00:00+00:00,2025-07-29 14:30:00+00:00,0.59506,0.59458,2.0799846400002875,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1547169811320682,1.1497180898036474,5.122162870766687,14.39537236392512,41.54222754740787,46.800624695270784,46.800624695270784,38.333795153769614,29.413727084757397,41.54222754740787,0.0009599999999999927,-17.386897610513387,0.0016132826941820868,14,4,11.666204846230386,0.039880538445511246,0.0,-0.4999999999999997,-0.8660254037844388,47.76185050199424,1.0,3.199375304729216,6.427288035636387,1.0,3.0
US30,SELL,2025-07-29 08:00:00+00:00,2025-07-29 15:30:00+00:00,44932.3,44655.285,26.992030714285658,7.5,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.06967984934090156,0.6990151449253708,7.077258815379459,9.065172075095617,49.932359826978036,58.78960724072748,58.78960724072748,53.27194649637324,56.37109093914366,49.932359826978036,50.33571428571356,-2.4185163015838143,0.0011202567926795102,8,3,3.271946496373239,2513.380997862208,0.0,0.8660254037844387,-0.4999999999999998,34.90347574092081,1.0,8.789607240727477,3.479279309979515,0.0,2.0
US30,SELL,2025-07-29 16:00:00+00:00,2025-07-29 18:00:00+00:00,44653.5,44605.81785714286,4.056677857142774,2.0,0,TRAILING_BE_EXIT,US,0.6963162623540103,1.6275698471270397,-2.481898823422455,-1.7006834273544058,28.53666911134315,24.526927564222945,24.526927564222945,28.624858129419522,40.76502152172055,28.53666911134315,80.571428571427,16.238093957497604,0.0018043698382305309,16,2,21.375141870580478,2299.240196971032,0.0,-0.8660254037844385,-0.5000000000000004,46.44542218306369,1.0,25.473072435777055,19.8705467756436,1.0,2.0
NZDUSD,SELL,2025-07-29 15:00:00+00:00,2025-07-30 01:15:00+00:00,0.59503,0.59678,-15.760012000000234,10.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.13714285714282906,1.4447901496093893,-0.16886317778157434,9.30011524672883,39.44726711425456,48.05185060449553,48.05185060449553,38.16493197598804,29.413727084757397,39.44726711425456,0.000994999999999992,-18.63812351973813,0.0016721845957346556,15,4,11.83506802401196,0.03925003077868297,0.0,-0.7071067811865471,-0.7071067811865479,56.99302295568539,1.0,1.9481493955044726,5.409910918525232,1.0,3.0
BTCUSD,SELL,2025-07-29 18:00:00+00:00,2025-07-30 06:00:00+00:00,117807.02,118031.18,-4.628583814285493,12.0,0,12H_ML_CUT,US,0.22413571106676447,1.1775701630645445,0.8722155436365995,-1.6841840404878852,26.03510518513189,43.834463940458896,43.834463940458896,42.352900026132524,41.94639200750198,26.03510518513189,531.604999999999,-1.8880719329569189,0.004512506979634991,18,2,7.647099973867476,13840.392091942012,0.0,-1.0,-1.8369701987210297e-16,30.658163058258328,1.0,6.165536059541104,5.8353968133675425,1.0,1.0
BTCUSD,SELL,2025-07-30 06:00:00+00:00,2025-07-30 11:30:00+00:00,118031.18,117814.56,4.187667599999907,5.5,0,TRAILING_BE_EXIT,ASIA,0.10005581108909882,0.7041531157673969,-0.31739620104232813,8.711660946844951,29.15102929884804,51.73211626162795,51.73211626162795,48.86396199678125,49.83321855169958,29.15102929884804,498.38142857142833,-1.8988977099283701,0.004222455698328428,6,0,1.1360380032187507,14528.331626287449,0.0,1.0,6.123233995736766e-17,20.526788108610525,-1.0,1.7321162616279508,2.9167298805783246,1.0,1.0
US30,SELL,2025-07-30 02:00:00+00:00,2025-07-30 14:00:00+00:00,44697.3,44674.6,1.4070490714289643,12.0,0,12H_ML_CUT,ASIA,0.42181069958849,0.5121795710865761,0.9893303688913448,0.34168259208144747,52.068194780197594,55.58047542545315,55.58047542545315,42.22356773336446,40.9259890211613,52.068194780197594,87.93571428571418,-14.654486404291852,0.0019673607642008394,2,0,7.776432266635538,4578.6538995643705,0.0,0.49999999999999994,0.8660254037844387,26.668265669773902,-1.0,5.580475425453152,21.96292166654491,1.0,2.0
NZDUSD,SELL,2025-07-30 15:00:00+00:00,2025-07-30 17:00:00+00:00,0.59183,0.5913382142857142,2.1742699771432545,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5076923076923155,1.4949003399773293,5.8422972018449,7.45590447144609,39.420427308689625,27.89438556252935,27.89438556252935,25.80252017737648,34.32907626137106,39.420427308689625,0.0009921428571428384,6.434690698841706,0.0016763983866022987,15,4,24.19747982262352,0.039110695379834894,0.0,-0.7071067811865471,-0.7071067811865479,58.92961018581172,1.0,22.10561443747065,20.01344771056581,1.0,3.0
XAUUSD,SELL,2025-07-30 18:00:00+00:00,2025-07-30 23:45:00+00:00,3301.493,3281.0446571428574,20.157079535713933,5.75,0,TRAILING_BE_EXIT,US,0.6394596924845534,1.1336560570078797,3.400678797973157,5.7363662030117695,37.973384995682146,43.07900342175468,43.07900342175468,37.50004068797884,28.120236078192477,37.973384995682146,8.57385714285715,-14.9587673435622,0.0025969635988497175,18,2,12.499959312021161,325.5783781836939,0.0,-1.0,-1.8369701987210297e-16,43.048757905447204,1.0,6.920996578245322,24.282449091936456,1.0,0.0
USDJPY,BUY,2025-07-30 16:00:00+00:00,2025-07-31 01:45:00+00:00,149.071,149.2135357142857,3.137349488831787,9.75,0,TRAILING_BE_EXIT,US,0.16363636363633022,1.315440864773193,2.613869821997497,6.7535137790035975,54.773539771015805,75.09673365816865,75.09673365816865,67.46828022233339,66.71615231507454,54.773539771015805,0.2661428571428611,-8.380581343094107,0.0017853429382164278,16,2,17.46828022233339,14.577586370486282,1.0,-0.8660254037844385,-0.5000000000000004,72.05135252307392,1.0,25.096733658168645,8.962942871618937,1.0,3.0
XAUUSD,SELL,2025-07-31 00:00:00+00:00,2025-07-31 07:45:00+00:00,3285.303,3304.093,-19.077794464285677,7.75,0,SOFT_ATR_STOP,ASIA,0.9348665834670712,1.0299269549810006,4.968182988101617,12.082533971562796,55.538822226459686,50.66128508691349,50.66128508691349,37.607435066615864,32.74234494564966,55.538822226459686,10.995571428571436,-17.918940141263825,0.003346897205089283,0,0,12.392564933384136,610.6810868497683,0.0,0.0,1.0,57.20093005892874,-1.0,0.6612850869134874,51.9213889846354,1.0,0.0
USDJPY,SELL,2025-07-31 08:00:00+00:00,2025-07-31 12:45:00+00:00,149.395,150.176,-16.112634622994285,4.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3519553072625931,1.41512339342172,10.803842735712465,8.822853913639364,44.25128525295819,62.08862983720495,62.08862983720495,61.83101482814294,64.22124309301273,44.25128525295819,0.3427142857142838,2.132613255807783,0.0022940144296280584,8,3,11.83101482814294,15.165547617406586,0.0,0.8660254037844387,-0.4999999999999998,62.62102895043871,1.0,12.088629837204948,15.574474697969555,0.0,3.0
US30,SELL,2025-07-31 02:00:00+00:00,2025-07-31 13:45:00+00:00,44584.8,44517.07714285714,3.6390175714289876,11.75,0,TRAILING_BE_EXIT,ASIA,0.03820598006643725,0.6954280935883842,1.2815498158844392,0.2590196640297293,35.64633378765889,51.46951508356345,51.46951508356345,44.28762343954101,39.230579337832005,35.64633378765889,122.67857142857194,-12.238935745731446,0.002751578372642065,2,0,5.712376560458992,4373.041305736028,0.0,0.49999999999999994,0.8660254037844387,24.789461949366828,-1.0,1.4695150835634507,1.3619031181328642,1.0,2.0
BTCUSD,SELL,2025-07-31 14:00:00+00:00,2025-07-31 16:15:00+00:00,118556.76,118352.04628571428,3.949814149999914,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07261005199305967,1.0068460457363166,-1.313098461020708,10.796387264329141,30.4419216009506,53.12799624991072,53.12799624991072,55.19879520741006,51.91441517009947,30.4419216009506,406.8828571428582,-1.2135810798112558,0.0034319667401745647,14,4,5.198795207410058,12386.296037913673,0.0,-0.4999999999999997,-0.8660254037844388,30.650328388532074,1.0,3.127996249910723,2.2103895102136693,0.0,1.0
XAUUSD,SELL,2025-07-31 16:00:00+00:00,2025-07-31 16:15:00+00:00,3295.545,3291.0492499999996,4.207262750000498,0.25,0,TRAILING_BE_EXIT,US,0.683718955635745,1.080307621810195,-0.37959091744795614,0.7693183733227897,30.44297739697978,38.708672722662094,38.708672722662094,45.11294392036216,39.437082412973496,30.44297739697978,8.99149999999999,0.7284096903114019,0.0027283802830791234,16,2,4.887056079637837,273.7280312649434,0.0,-0.8660254037844385,-0.5000000000000004,32.88778051255275,1.0,11.291327277337906,20.814440712305608,1.0,0.0
BTCUSD,BUY,2025-07-31 17:00:00+00:00,2025-07-31 18:15:00+00:00,118537.96,117491.19,-21.080411228571514,1.25,0,SOFT_ATR_STOP,US,0.5680961309703847,1.4459982420462916,3.088183793938285,3.9367102608752305,31.612914577317518,55.520567151300796,55.520567151300796,54.09435963012253,51.30794169011713,31.612914577317518,415.1592857142875,-4.212625461183663,0.0035023319594355046,17,2,4.094359630122533,13124.395035265927,1.0,-0.9659258262890683,-0.25881904510252063,45.71221890476072,1.0,5.520567151300796,17.959174460071356,1.0,1.0
US30,SELL,2025-07-31 19:00:00+00:00,2025-07-31 19:15:00+00:00,44358.3,44299.139285714286,3.1213435714287585,0.25,0,TRAILING_BE_EXIT,US,0.273651016117723,1.6530597702436496,4.764464794228161,11.476002283003034,28.91387604914586,41.82664021456379,41.82664021456379,34.89484932387764,38.09236077014577,28.91387604914586,118.32142857142857,-3.7342794444180214,0.0026674022352395957,19,2,15.105150676122364,3421.1311196721513,0.0,-0.9659258262890684,0.2588190451025203,47.796365298654415,1.0,8.173359785436212,7.912311560750659,1.0,2.0
USDJPY,BUY,2025-07-31 18:00:00+00:00,2025-07-31 20:00:00+00:00,150.658,150.81717857142857,2.656680732893255,2.0,0,TRAILING_BE_EXIT,US,0.31207289293848245,0.8826335877862641,-0.8006300944368263,-1.4060081528713653,34.92656528354457,66.16837797497558,66.16837797497558,74.45770850304251,73.38022004491347,34.92656528354457,0.330999999999999,7.211842069937887,0.0021970290326434644,18,2,24.45770850304251,11.560693108853219,1.0,-1.0,-1.8369701987210297e-16,30.82735962526612,1.0,16.168377974975584,10.899634268440522,1.0,3.0
XAUUSD,SELL,2025-07-31 21:00:00+00:00,2025-08-01 00:00:00+00:00,3290.735,3286.7635,3.684585500000106,3.0,0,TRAILING_BE_EXIT,US,0.3653750000000106,0.6046471806989457,-0.22990387945102242,-3.0116717963336654,27.66053799913394,39.64087150361735,39.64087150361735,41.47701630483197,37.941950695377585,27.66053799913394,8.67664285714279,-1.6989208082397624,0.0026366884167648838,21,2,8.52298369516803,240.00060945491222,0.0,-0.7071067811865477,0.7071067811865474,16.724866317792394,1.0,10.359128496382652,10.106469071433857,1.0,0.0
USDJPY,BUY,2025-07-31 20:00:00+00:00,2025-08-01 02:00:00+00:00,150.79,150.90464285714285,1.769998721993257,6.0,0,TRAILING_BE_EXIT,US,0.8099547511313218,0.6151514830396044,0.43665900421092374,0.316551849943167,45.15675393908519,70.45343990272049,70.45343990272049,76.00245127412873,74.54000937180551,45.15675393908519,0.3183571428571424,4.0865694690850205,0.0021112616410713073,20,2,26.00245127412873,14.375975164750171,1.0,-0.8660254037844386,0.5000000000000001,27.778244154882756,1.0,20.45343990272049,36.57492739863008,1.0,3.0
XAUUSD,BUY,2025-08-01 02:00:00+00:00,2025-08-01 06:30:00+00:00,3283.643,3292.2191428571427,8.29082928571414,4.5,0,TRAILING_BE_EXIT,ASIA,0.41191734742913627,0.9608463983343457,-5.051680181769136,-13.934636760988866,35.58937773080592,34.44704995628601,34.44704995628601,37.732596638067655,37.143406407802864,35.58937773080592,7.704214285714182,2.6963564515168557,0.002346239918807916,2,0,12.267403361932345,274.1881923333532,1.0,0.49999999999999994,0.8660254037844387,34.19592541160544,1.0,15.552950043713992,14.659882071527148,0.0,0.0
