symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2025-10-07 16:00:00+00:00,2025-10-08 05:30:00+00:00,151.171,152.33894285714285,52.485581611905836,13.5,0,TRAILING_BE_EXIT,US,0.5865237366003618,1.411495621387055,0.0,5.186617486883044,48.3061234062012,68.06361001152135,68.06361001152135,77.79732042413097,78.80252520696212,48.3061234062012,0.19621428571428876,10.738915195440768,0.0012979624776861222,16,2,27.797320424130973,9.478351499774055,1.0,-0.8660254037844385,-0.5000000000000004,68.18388167403573,1.0,18.063610011521348,28.332688000883326,1.0,3.0
US30,BUY,2025-10-08 06:00:00+00:00,2025-10-08 13:45:00+00:00,46650.4,46737.71142857143,7.955827142856834,7.75,0,TRAILING_BE_EXIT,ASIA,0.5321944809461846,0.5264507957883874,-3.9013876331239388,-4.844156379107524,12.161047072072478,43.688865345982805,43.688865345982805,47.20975429367302,52.37520017353192,12.161047072072478,64.64285714285663,8.686334827549118,0.0013856870925620494,6,0,2.790245706326978,786.1248285875361,1.0,1.0,6.123233995736766e-17,6.402192908712594,1.0,6.311134654017195,6.47204213428373,1.0,2.0
BTCUSD,SELL,2025-10-07 20:00:00+00:00,2025-10-08 17:15:00+00:00,121706.87,123700.51,-20.19046826785714,21.25,0,SOFT_ATR_STOP,US,0.1619662267080749,1.335720586452594,9.38719885039562,5.073164032463154,45.02065610575323,45.16273596045,45.16273596045,34.74148046925855,45.74337021617106,45.02065610575323,918.9228571428539,0.5806342557210584,0.007550295699354144,20,2,15.258519530741452,41370.50993914463,0.0,-0.8660254037844386,0.5000000000000001,60.13501717605727,1.0,4.83726403955,7.2918257933707045,1.0,1.0
XAUUSD,BUY,2025-10-08 16:00:00+00:00,2025-10-08 17:30:00+00:00,4045.664,4052.1815357142855,6.262983107142402,1.5,0,TRAILING_BE_EXIT,US,0.14763101751124919,1.3839177999637313,-2.4047065008074213,4.378805538091761,66.85004297099123,55.77468801129195,55.77468801129195,72.18794948899848,78.45331849564485,66.85004297099123,13.104857142857131,22.6786304843529,0.0032392351769343995,16,2,22.187949488998484,876.0602631287005,1.0,-0.8660254037844385,-0.5000000000000004,92.51496439589508,1.0,5.77468801129195,9.869139864478166,1.0,0.0
XAUUSD,BUY,2025-10-08 18:00:00+00:00,2025-10-08 23:30:00+00:00,4051.268,4013.942,-37.584127214285736,5.5,0,SOFT_ATR_STOP,US,0.2626188734455074,1.1031627949113627,-4.875351350532526,-4.2826237393356195,69.72901855795723,56.104951295086565,56.104951295086565,70.9861154869443,78.45331849564485,69.72901855795723,13.58200000000001,22.348367200558286,0.0033525306151061863,18,2,20.9861154869443,947.0595300541758,1.0,-1.0,-1.8369701987210297e-16,76.92245899882238,1.0,6.104951295086565,18.312156300151607,1.0,0.0
XAUUSD,BUY,2025-10-09 00:00:00+00:00,2025-10-09 13:45:00+00:00,4011.688,4040.3430571428576,28.39802096428603,13.75,0,TRAILING_BE_EXIT,ASIA,0.8975700726473049,1.291030795719634,-5.058341589559234,-3.6838967179925532,57.535628686081346,28.834919991556433,28.834919991556433,43.10894717972575,64.58706359310226,57.535628686081346,16.37692857142851,35.752143601545825,0.00408230365158719,0,0,6.891052820274247,942.2568813041875,1.0,0.0,1.0,74.28026848482101,1.0,21.165080008443567,51.6422584195744,1.0,0.0
BTCUSD,BUY,2025-10-09 14:00:00+00:00,2025-10-09 17:00:00+00:00,122458.8,119891.17,-25.930646789285763,3.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.09205336271572791,1.2776516503639537,-10.623482897827657,-18.279937654063225,33.67743067174516,48.04261886892571,48.04261886892571,49.60396103256707,51.90282788992332,33.67743067174516,677.4900000000032,3.8602090209976154,0.005532391302217588,14,4,0.3960389674329292,22816.122505800733,1.0,-0.4999999999999997,-0.8660254037844388,43.02802487777283,1.0,1.9573811310742926,3.100120740959937,1.0,1.0
USDJPY,BUY,2025-10-08 19:00:00+00:00,2025-10-09 19:00:00+00:00,152.716,153.175,14.141130126605992,24.0,0,24H_HARD_CUT,US,0.06372549019602755,0.6518479517437757,-5.999129865779565,-17.645012316563296,49.75723457368331,50.69241306348138,50.69241306348138,64.01114836462853,85.83548034158797,49.75723457368331,0.2555000000000019,35.143067278106585,0.0016730401529636834,19,2,14.011148364628525,12.712973433576181,1.0,-0.9659258262890684,0.2588190451025203,32.43415144129005,1.0,0.6924130634813821,3.170804164006699,1.0,3.0
BTCUSD,SELL,2025-10-09 17:00:00+00:00,2025-10-10 00:30:00+00:00,119891.17,121927.32,-20.616144839285802,7.5,0,SOFT_ATR_STOP,US,0.6263412281387017,1.8247929236680356,-6.993983123425274,-12.828267339656186,37.808884427422676,25.971058291434034,25.971058291434034,33.86544736894126,43.95462986720117,37.808884427422676,859.3578571428609,17.983571575767137,0.007167816088064375,17,2,16.13455263105874,32491.361902512035,0.0,-0.9659258262890683,-0.25881904510252063,68.99338475494349,1.0,24.028941708565966,23.681263106826155,1.0,1.0
XAUUSD,SELL,2025-10-10 01:00:00+00:00,2025-10-10 05:45:00+00:00,3991.074,3973.4966,17.309204250000125,4.75,0,TRAILING_BE_EXIT,ASIA,0.8265229158348132,0.8202765078974998,0.4618857962674454,-0.1348229293668055,35.61986071277084,56.167467278971785,56.167467278971785,44.69341513912571,52.78756330900494,35.61986071277084,22.45528571428567,-3.379903969966847,0.005626376688151026,1,0,5.306584860874288,799.8541494083283,0.0,0.25881904510252074,0.9659258262890683,29.21813495726701,-1.0,6.167467278971785,29.44063113794926,0.0,0.0
US30,SELL,2025-10-09 19:00:00+00:00,2025-10-10 13:30:00+00:00,46328.9,46531.9,-39.224494285714286,18.5,2,SOFT_ATR_STOP,US,0.516091508336556,1.7249350578112743,-2.945091968259689,1.4208809436126728,37.14309205058731,31.229049028168106,31.229049028168106,23.686171865289566,41.735225142099445,37.14309205058731,82.32142857142806,10.506176113931339,0.0017768914990735384,19,2,26.313828134710434,3057.6723991644008,0.0,-0.9659258262890684,0.2588190451025203,64.0694216335693,1.0,18.770950971831894,19.16923440067115,1.0,2.0
XAUUSD,SELL,2025-10-10 06:00:00+00:00,2025-10-10 15:30:00+00:00,3974.815,4016.772,-42.21887507142845,9.5,0,SOFT_ATR_STOP,ASIA,0.08828282828282608,0.9491018167565737,3.696068462372196,2.029946784787363,53.09606358499666,50.91449768329256,50.91449768329256,42.524348437279784,46.64282597916385,53.09606358499666,21.212642857142782,-4.271671704128707,0.00533676230394189,6,0,7.475651562720216,1126.3078339486783,0.0,1.0,6.123233995736766e-17,50.39357041114288,-1.0,0.9144976832925593,4.687470663968274,1.0,0.0
BTCUSD,SELL,2025-10-10 14:00:00+00:00,2025-10-10 15:45:00+00:00,121702.34,119248.56942857143,24.284492549999978,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13109776104710857,0.9204113874643716,0.6962819136565557,-9.303952597574067,23.292518235024584,52.153177347132285,52.153177347132285,51.25713630266014,47.41546226478642,23.292518235024584,539.2378571428573,-4.737715082345865,0.004430792843776523,14,4,1.2571363026601432,12560.207620515584,0.0,-0.4999999999999997,-0.8660254037844388,21.43869902623815,1.0,2.153177347132285,3.0535969897606723,1.0,1.0
USDJPY,SELL,2025-10-10 16:00:00+00:00,2025-10-12 21:15:00+00:00,151.942,151.55088571428573,7.903323243998439,53.25,0,TRAILING_BE_EXIT,US,0.4682698730794924,1.5470109458321413,-9.995729054736543,9.931161917250165,49.37250909060668,33.06431792461353,33.06431792461353,31.443772548904832,52.97491102801176,49.37250909060668,0.31049999999999855,19.910593103398227,0.0020435429308551852,16,2,18.556227451095168,15.330164072633302,0.0,-0.8660254037844385,-0.5000000000000004,76.37981198636543,1.0,16.935682075386467,23.119658565474474,0.0,3.0
XAUUSD,SELL,2025-10-10 17:00:00+00:00,2025-10-12 22:15:00+00:00,3983.316,4022.092,-39.04204871428601,53.25,0,24H_HARD_CUT,US,0.0006987509826152816,1.3850359552412979,-6.492774947662362,-4.260189083037005,27.629964522649157,44.52850318147184,44.52850318147184,46.95487690297261,54.566448466250435,27.629964522649157,19.350142857142828,10.037945284778594,0.004857797588025361,17,2,3.0451230970273926,534.6437606510493,0.0,-0.9659258262890683,-0.25881904510252063,38.268494305910544,1.0,5.471496818528159,0.01930646485982647,0.0,0.0
BTCUSD,SELL,2025-10-13 00:00:00+00:00,2025-10-13 04:30:00+00:00,115061.82,114523.47750000001,5.127991574999988,4.5,0,TRAILING_BE_EXIT,ASIA,0.0008949657192605082,1.192576603559152,-3.2050397377598756,-0.338794898719037,54.947757284278715,55.77306747135378,55.77306747135378,67.3215241593634,46.61811439166711,54.947757284278715,996.2450000000006,-9.154953079686663,0.008658345574578957,0,0,17.321524159363406,54741.42845567628,0.0,0.0,1.0,65.52940975527777,1.0,5.773067471353777,0.04917635911967633,1.0,1.0
US30,SELL,2025-10-13 01:00:00+00:00,2025-10-13 11:15:00+00:00,45898.3,45826.21071428572,2.549604285714161,10.25,0,TRAILING_BE_EXIT,ASIA,0.23304680038206432,1.9137148302365565,0.776302857604044,3.1514898788766317,36.83958024355642,53.95618959040254,53.95618959040254,43.0617672926442,39.217078545552965,36.83958024355642,241.59285714285787,-14.739111044849572,0.005263655890149697,1,0,6.938232707355802,8900.179446984375,0.0,0.25881904510252074,0.9659258262890683,70.50045105178357,-1.0,3.9561895904025377,8.585346303179133,1.0,2.0
BTCUSD,BUY,2025-10-13 05:00:00+00:00,2025-10-14 01:00:00+00:00,114783.37,115189.15107142857,3.803702903571448,20.0,0,TRAILING_BE_EXIT,ASIA,0.45665352748541793,0.7868569387915751,-1.5774240996069722,-0.31774206795759596,74.36745701676591,43.67101181847812,43.67101181847812,59.245916825812216,46.101469569425085,74.36745701676591,992.1121428571433,2.430457750946964,0.00864334391695542,5,0,9.245916825812216,73780.85713974012,1.0,0.9659258262890683,0.25881904510252074,58.51654957392647,-1.0,6.328988181521879,33.96016157682635,0.0,1.0
XAUUSD,BUY,2025-10-13 16:00:00+00:00,2025-10-14 05:45:00+00:00,4104.946,4161.995742857142,56.79255753571395,13.75,0,TRAILING_BE_EXIT,US,0.39684564536706335,0.8322134359608592,1.8293999668293566,3.5698364337350483,74.93514420026177,69.75737595625841,69.75737595625841,77.67585471224993,72.65998302017148,74.93514420026177,13.216642857142915,2.9026070639130666,0.0032196873861782627,16,2,27.67585471224993,990.3910383433641,1.0,-0.8660254037844385,-0.5000000000000004,62.362033829122296,1.0,19.757375956258414,29.737685660826838,1.0,0.0
US30,SELL,2025-10-14 01:00:00+00:00,2025-10-14 07:45:00+00:00,46249.3,45792.285,26.921824714285677,6.75,0,TAKE_PROFIT,ASIA,0.48724279835393003,0.679087473814999,5.040690394769356,7.479198186418444,28.705393447256938,65.14603820520863,65.14603820520863,59.46782182497702,47.40999361131091,28.705393447256938,141.96428571428675,-17.736044593897716,0.0030695445274693182,1,0,9.467821824977023,4075.1406768873985,0.0,0.25881904510252074,0.9659258262890683,19.49347312096334,1.0,15.146038205208626,13.986496231092037,1.0,2.0
US30,BUY,2025-10-14 08:00:00+00:00,2025-10-14 13:45:00+00:00,45867.0,45536.9,-27.035032571428456,5.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3562939607082169,1.233027121711551,-1.9584021597607446,3.1385870223658827,31.40405623206686,32.019554954505324,32.019554954505324,39.12779591936155,40.91477533815397,31.40405623206686,117.99285714285881,8.895220383648649,0.002572499992213548,8,3,10.872204080638447,3705.45432069657,1.0,0.8660254037844387,-0.4999999999999998,38.72205306589309,1.0,17.980445045494676,11.189075577226664,0.0,2.0
XAUUSD,BUY,2025-10-14 06:00:00+00:00,2025-10-15 06:00:00+00:00,4121.145,4185.969,64.56434471428534,24.0,0,24H_HARD_CUT,ASIA,0.4234906257284629,1.6232324751599596,-28.731610832616866,-40.31063808173341,69.09511329839258,38.32611151579791,38.32611151579791,57.67663492614817,79.17870813624343,69.09511329839258,18.74399999999998,40.85259662044552,0.00454825054687471,6,0,7.676634926148168,1295.118803665069,1.0,1.0,6.123233995736766e-17,112.15743178080763,-1.0,11.673888484202088,29.26113276551531,1.0,0.0
BTCUSD,SELL,2025-10-14 15:00:00+00:00,2025-10-15 08:30:00+00:00,111475.65,113179.36,-17.290935550000064,17.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.062439418416801604,1.3421078279620988,4.63708913658359,-5.885076382973416,62.75483601704515,48.66743415751385,48.66743415751385,36.30700045699134,35.531269702996624,62.75483601704515,968.6500000000004,-13.136164454517228,0.008689341573697938,15,4,13.69299954300866,60787.47190791081,0.0,-0.7071067811865471,-0.7071067811865479,84.22375666095415,1.0,1.3325658424861473,3.9183754637460537,1.0,1.0
USDJPY,SELL,2025-10-15 14:00:00+00:00,2025-10-15 16:15:00+00:00,151.399,151.2762857142857,3.8502740680726033,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.061102831594630834,1.0180939088824432,-7.370229301875256,-21.35615255828079,55.71547744981386,47.83413192485687,47.83413192485687,45.544877887297666,45.597358631065966,55.71547744981386,0.24735714285713634,-2.236773293790904,0.0016338096213127983,14,4,4.455122112702334,13.781621314907165,0.0,-0.4999999999999997,-0.8660254037844388,56.72358822213261,1.0,2.1658680751431305,3.4043734358304283,1.0,3.0
USDJPY,SELL,2025-10-15 17:00:00+00:00,2025-10-15 21:30:00+00:00,151.187,151.06339285714287,2.7796249445891075,4.5,0,TRAILING_BE_EXIT,US,0.2108667529107158,1.2714336444805294,-0.7353146371136248,-4.157340723902536,42.7755133999377,41.733129748703185,41.733129748703185,39.65868988568003,41.89300185763279,42.7755133999377,0.23571428571428246,0.1598721089296049,0.001559090964926101,17,2,10.341310114319967,10.082799587128033,0.0,-0.9659258262890683,-0.25881904510252063,54.38622689660851,1.0,8.266870251296815,9.019933614733675,1.0,3.0
XAUUSD,SELL,2025-10-15 06:00:00+00:00,2025-10-16 01:30:00+00:00,4185.969,4224.653,-38.94279589285734,19.5,0,SOFT_ATR_STOP,ASIA,0.0587182823682545,0.7442998988630802,1.7832731841850773,-5.0027347209432875,29.907255587439966,58.04040064964225,58.04040064964225,67.53324063988373,75.5189113537511,29.907255587439966,16.436857142857207,17.478510704108842,0.003926655248248902,6,0,17.53324063988373,491.5812876256687,0.0,1.0,6.123233995736766e-17,22.25996730900386,1.0,8.040400649642251,1.756102678442857,0.0,0.0
US30,BUY,2025-10-16 00:00:00+00:00,2025-10-16 06:45:00+00:00,46353.5,46410.514285714286,3.3736679999999857,6.75,0,TRAILING_BE_EXIT,ASIA,0.14444444444444304,1.077237679447635,-3.7536666027993775,-3.048991654157618,41.89605254840652,47.33950971598057,47.33950971598057,48.054013449981134,52.46644945732464,41.89605254840652,135.21428571428623,5.126939741344074,0.002917024296208188,0,0,1.9459865500188656,5664.944819580989,1.0,0.0,1.0,45.13200642526162,1.0,2.6604902840194313,6.051652034769773,1.0,2.0
BTCUSD,SELL,2025-10-16 02:00:00+00:00,2025-10-16 09:45:00+00:00,111350.62,110419.00457142858,9.062366974999861,7.75,0,TRAILING_BE_EXIT,ASIA,0.19160684211231388,0.831823640518851,13.800109633582956,4.97971338692922,41.83389289049835,56.15817460111461,56.15817460111461,46.358962043471855,37.671529736009155,41.83389289049835,860.49142857143,-18.486644865105454,0.0077277650413749835,2,0,3.6410379565281445,35997.70625604911,0.0,0.49999999999999994,0.8660254037844387,34.79842108125002,-1.0,6.1581746011146095,8.015660110013167,1.0,1.0
AUDUSD,SELL,2025-10-16 15:00:00+00:00,2025-10-16 17:00:00+00:00,0.65024,0.6486711428571429,12.22969386857149,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.118012422360263,1.2174295546873117,12.981408958850217,25.125010401118942,41.030157342426094,53.7737626522929,53.7737626522929,50.636310112269236,47.71808352999981,41.030157342426094,0.0011014285714285707,-6.055679122293093,0.0016938800618672653,15,4,0.6363101122692356,0.045191787587157854,0.0,-0.7071067811865471,-0.7071067811865479,49.951326182140136,1.0,3.773762652292902,4.842068257802435,1.0,3.0
US30,SELL,2025-10-16 17:00:00+00:00,2025-10-16 18:30:00+00:00,46189.7,45845.185,26.934345142857097,1.5,0,TAKE_PROFIT,US,0.2184044703364735,2.1665865864050993,-3.9145679196784897,2.3330442873696597,32.953180247664136,41.51105239671205,41.51105239671205,34.676000386242066,48.42188028905946,32.953180247664136,121.88571428571284,6.910827892347406,0.0026388072294410408,17,2,15.323999613757934,4016.5219124723867,0.0,-0.9659258262890683,-0.25881904510252063,71.39591830397859,1.0,8.488947603287947,7.1971218778934265,1.0,2.0
USDJPY,SELL,2025-10-16 07:00:00+00:00,2025-10-17 01:45:00+00:00,151.197,150.32745714285713,28.071125805171437,18.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3777777777778283,0.8227989248447591,4.382581100613393,7.149225716178002,46.44204484418431,62.95643306724104,62.95643306724104,51.20789371499399,37.63216252919515,46.44204484418431,0.26478571428571385,-25.324270538045894,0.0017512630163674797,7,3,1.2078937149939932,12.297190016956497,0.0,0.9659258262890683,-0.25881904510252063,38.21246456538694,1.0,12.956433067241043,17.544772496694197,1.0,3.0
BTCUSD,SELL,2025-10-16 19:00:00+00:00,2025-10-17 06:00:00+00:00,108693.07,108268.41428571429,3.992260585714343,11.0,0,TRAILING_BE_EXIT,US,0.12826195915262686,1.6109223466823477,3.7117188335705293,9.542508305887544,36.0247623688754,42.67832775301756,42.67832775301756,34.87037648762423,33.54487540978013,36.0247623688754,1161.307857142857,-9.13345234323743,0.010684286101614914,19,2,15.129623512375773,41835.83959067933,0.0,-0.9659258262890684,0.2588190451025203,58.03309473394269,1.0,7.321672246982438,4.620606599439786,1.0,1.0
US30,BUY,2025-10-17 02:00:00+00:00,2025-10-17 07:15:00+00:00,45905.4,45577.2,-16.827193214285938,5.25,0,SOFT_ATR_STOP,ASIA,0.17532070861333904,0.7127309496591779,-0.00418098762172292,-3.473475824058845,46.01406348378625,41.51209593950062,41.51209593950062,25.849174984554793,39.338744405080845,46.01406348378625,167.99285714285466,-2.1733515344197727,0.0036595445664966354,2,0,24.150825015445207,7730.0339933939495,1.0,0.49999999999999994,0.8660254037844387,32.79564716447668,1.0,8.487904060499382,8.067218216156574,0.0,2.0
BTCUSD,BUY,2025-10-17 06:00:00+00:00,2025-10-17 07:15:00+00:00,108398.32,106243.25,-21.805044503571498,1.25,0,SOFT_ATR_STOP,ASIA,0.5175552564631214,0.5616316819117816,-2.9493432909128217,-9.800237106207305,69.4574671461133,41.5138836233452,41.5138836233452,40.03561549632792,38.17481341474355,69.4574671461133,849.3114285714286,-3.3390702086016546,0.007835097707892784,6,0,9.964384503672079,58991.02064681856,1.0,1.0,6.123233995736766e-17,39.00951409460393,1.0,8.486116376654799,35.9480772220855,0.0,1.0
US30,BUY,2025-10-17 08:00:00+00:00,2025-10-17 11:15:00+00:00,45553.6,45946.32928571428,26.908622499999744,3.25,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.6267488736068191,0.9660927980130707,-4.2003731696710105,4.811637820729246,78.65511203914492,23.892392255722598,23.892392255722598,14.176754721192097,30.921736466440464,78.65511203914492,132.83571428571304,7.029344210717866,0.0029160310993140617,8,3,35.8232452788079,10448.207989942603,1.0,0.8660254037844387,-0.4999999999999998,75.98813726792908,1.0,26.107607744277402,49.29700287395224,0.0,2.0
USDJPY,SELL,2025-10-17 09:00:00+00:00,2025-10-17 12:30:00+00:00,149.784,150.448,-27.501418544234227,3.5,0,SOFT_ATR_STOP,EUROPE,0.01474926253690234,1.4667359197868206,4.291511154418956,6.55533599262106,73.79934626706924,44.70718949667069,44.70718949667069,29.57148418600252,27.678643961496093,73.79934626706924,0.2458571428571393,-17.0285455351746,0.0016414112512493945,9,1,20.42851581399748,18.144096417946333,0.0,0.7071067811865476,-0.7071067811865475,108.24415202669587,1.0,5.2928105033293065,1.0884859331447678,1.0,3.0
USDJPY,BUY,2025-10-17 14:00:00+00:00,2025-10-17 14:45:00+00:00,150.355,150.50464285714284,4.121058083162869,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.11048158640228112,1.3421406501812234,-0.7609743814945915,-2.4589376904802336,60.700531385902856,61.60482329613004,61.60482329613004,52.27184043046536,38.069535652629625,60.700531385902856,0.2992857142857141,-23.535287643500418,0.0019905271809099404,14,4,2.2718404304653603,18.166801893352343,1.0,-0.4999999999999997,-0.8660254037844388,81.46865066062142,1.0,11.604823296130043,6.706291002976003,0.0,3.0
