symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-06-23 05:00:00+00:00,2026-06-23 06:30:00+00:00,63548.83,62698.61,-26.022081278571463,1.5,0,SOFT_ATR_STOP,ASIA,0.6021329778370155,0.8819823267297384,-7.355558173086806,-14.302024324551759,29.001958104511182,31.038814759149588,31.038814759149588,37.25080705555584,49.22693668520188,29.001958104511182,355.898571428571,18.18812192605229,0.005600395340536891,5,0,12.749192944444161,10321.755458026797,1.0,0.9659258262890683,0.25881904510252074,25.57921448873517,1.0,18.961185240850412,17.463035396573684,0.0,1.0
AUDUSD,SELL,2026-06-23 10:00:00+00:00,2026-06-24 00:45:00+00:00,0.69563,0.6916800000000001,37.39998299999898,14.75,0,TRAILING_BE_EXIT,EUROPE,0.08510638297873513,1.3638032918238638,12.54637239220446,7.774994477828734,62.16241652115065,45.39706098877894,45.39706098877894,29.774347924811664,24.69494334272092,62.16241652115065,0.0009457142857142799,-20.70211764605802,0.0013595076200196654,10,1,20.225652075188336,0.058787885338573535,0.0,0.49999999999999994,-0.8660254037844387,84.7773082792714,1.0,4.602939011221061,5.290418427332699,1.0,3.0
USDJPY,SELL,2026-06-23 09:00:00+00:00,2026-06-24 05:30:00+00:00,161.431,161.599,-12.025223900783029,20.5,0,SOFT_ATR_STOP,EUROPE,0.5999999999999763,1.3549263549263293,-1.668183913388198,6.0011307997479335,26.20948894514508,37.55900247122312,37.55900247122312,42.682871923414844,60.040260109557984,26.20948894514508,0.12214285714285365,22.481257638334867,0.0007566257852757751,9,1,7.317128076585156,3.2013018640140576,0.0,0.7071067811865476,-0.7071067811865475,35.51192732092735,1.0,12.440997528776883,15.725693367086427,0.0,3.0
AUDUSD,BUY,2026-06-24 03:00:00+00:00,2026-06-24 16:45:00+00:00,0.69031,0.6904922857142858,12.945671028572795,13.75,1,TRAILING_BE_EXIT,ASIA,0.5000000000000208,1.2459016393442848,-5.881932684815396,-24.64412904797402,54.58512451600742,28.043576718304905,28.043576718304905,22.97553460039275,20.361831772938856,54.58512451600742,0.0008300000000000053,-7.681744945366049,0.0012023583607364884,3,0,27.02446539960725,0.04530565334828645,1.0,0.7071067811865476,0.7071067811865476,68.00769611830555,1.0,21.956423281695095,27.292562258004843,0.0,3.0
XAUUSD,SELL,2026-06-24 17:00:00+00:00,2026-06-25 01:00:00+00:00,4006.5,3990.4451428571424,15.671692571429029,8.0,0,TRAILING_BE_EXIT,US,0.24395748814353305,1.56466599147872,1.3249159529906507,2.517577788764477,52.82383399815871,43.01718285683654,43.01718285683654,33.432511510581676,26.991265522462754,52.82383399815871,27.527714285714215,-16.025917334373787,0.006870763580610062,17,2,16.567488489418324,1454.1194097773098,0.0,-0.9659258262890683,-0.25881904510252063,82.65165659643631,1.0,6.982817143163459,12.886769856301761,1.0,0.0
USDJPY,SELL,2026-06-24 07:00:00+00:00,2026-06-25 07:00:00+00:00,161.704,161.879,-12.438334540877364,24.0,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.7009345794391902,0.6978216818642748,7.40813165799495,7.969308176018643,14.208005207876514,70.57913689579276,70.57913689579276,62.37629561799941,60.55229164082506,14.208005207876514,0.07714285714286209,-10.026845254967697,0.0004770621452954911,7,3,12.37629561799941,1.0960461160362585,0.0,0.9659258262890683,-0.25881904510252063,9.914654090096764,1.0,20.579136895792757,9.958882155052748,0.0,3.0
USDJPY,SELL,2026-06-25 07:00:00+00:00,2026-06-25 14:15:00+00:00,161.879,161.68165714285715,10.576567639618276,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6249999999999861,0.8311979500319766,3.7862680030456346,9.188031032746892,25.5465982076882,71.59628658578924,71.59628658578924,64.28636865526508,61.71473884909673,25.5465982076882,0.09492857142856995,-9.88154773669251,0.0005864168386793219,7,3,14.286368655265079,2.425102072715506,0.0,0.9659258262890683,-0.25881904510252063,21.234280060520998,1.0,21.596286585789244,15.96662387980477,0.0,3.0
BTCUSD,SELL,2026-06-25 15:00:00+00:00,2026-06-26 03:30:00+00:00,59381.7,58926.80714285714,4.374329642857122,12.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3442596561978447,2.2316373232316424,13.400485557800678,3.5725359850423075,46.08033170192276,34.12782650158907,34.12782650158907,36.97199409790723,40.43932332103964,46.08033170192276,716.6135714285707,6.311496819450568,0.012067919433572476,15,4,13.028005902092772,33021.79107352805,0.0,-0.7071067811865471,-0.7071067811865479,102.8345880929051,1.0,15.87217349841093,15.863599149186573,1.0,1.0
NZDUSD,SELL,2026-06-25 13:00:00+00:00,2026-06-26 03:45:00+00:00,0.56442,0.5635077142857143,6.52284151428556,14.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.048611111111121284,1.07924250781395,8.403706302366516,17.251607618829638,14.833741317725595,54.01326427475759,54.01326427475759,49.03000844288509,15.06044551524613,14.833741317725595,0.0008185714285714225,-38.95281875951146,0.0014502877796169918,13,4,0.9699915571149091,0.012142476821509577,0.0,-0.2588190451025208,-0.9659258262890683,16.00920418000558,-1.0,4.013264274757589,0.7210846473895896,1.0,3.0
USDJPY,BUY,2026-06-26 04:00:00+00:00,2026-06-26 15:15:00+00:00,161.646,161.69949999999997,1.6796363006679336,11.25,0,TRAILING_BE_EXIT,ASIA,0.8648648648647541,0.7803946888246965,-12.118291555919612,-12.376250569738005,24.745740601827134,25.46590714620018,25.46590714620018,38.13101094183785,53.20016193397027,24.745740601827134,0.0950714285714298,27.73425478777009,0.0005881458778530233,4,0,11.86898905816215,2.3526129100737387,1.0,0.8660254037844386,0.5000000000000001,19.311444536699543,1.0,24.53409285379982,21.40172160157748,1.0,3.0
AUDUSD,SELL,2026-06-26 15:00:00+00:00,2026-06-26 19:15:00+00:00,0.68993,0.6893935714285715,2.937837831428368,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.006172839506178973,1.2511459850078226,-7.834185558694159,-23.18500635962137,41.45310982308102,45.437715922719576,45.437715922719576,49.62896112231014,36.83956676149054,41.45310982308102,0.0012328571428571308,-8.598149161229038,0.0017869307652328944,15,4,0.37103887768986255,0.05110576253902653,0.0,-0.7071067811865471,-0.7071067811865479,51.86389192123615,1.0,4.562284077280424,0.2558833939698902,1.0,3.0
USDJPY,SELL,2026-06-26 16:00:00+00:00,2026-06-28 21:15:00+00:00,161.67,161.722,-6.575361952699663,53.25,0,24H_HARD_CUT,US,0.08235294117642863,1.179505091485473,-4.23896973464133,2.4749354966137176,40.111294508835286,54.22170274853713,54.22170274853713,48.24216045107039,54.151013724202215,40.111294508835286,0.1109285714285692,-0.07068902433491786,0.0006861419646722905,16,2,1.75783954892961,4.44948859801571,0.0,-0.8660254037844385,-0.5000000000000004,47.311476099244516,-1.0,4.221702748537133,3.303283077196517,0.0,3.0
XAUUSD,BUY,2026-06-26 20:00:00+00:00,2026-06-28 22:15:00+00:00,4071.743,4070.235,-1.8705122499998108,50.25,0,24H_HARD_CUT,US,0.3453745108999509,0.6413005047082805,1.370646686451444,3.2207414432970225,29.09509288646734,50.514795362356224,50.514795362356224,60.39174723321931,49.63647424338737,29.09509288646734,18.400142857142814,-0.8783211189688558,0.004518984340893523,20,2,10.391747233219313,535.3538655528388,1.0,-0.8660254037844386,0.5000000000000001,18.65869775262581,1.0,0.5147953623562245,10.0487034752523,0.0,0.0
XAUUSD,SELL,2026-06-29 15:00:00+00:00,2026-06-30 01:30:00+00:00,4025.634,3961.740514285714,63.55393382142867,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17334661247341937,1.2598914850069092,-2.4670977355419126,13.722203035998092,30.66221507870958,42.339072997347316,42.339072997347316,39.51272755630898,44.10686795734014,30.66221507870958,18.720285714285733,1.7677949599928269,0.004650270172173062,15,4,10.487272443691019,574.0054269063236,0.0,-0.7071067811865471,-0.7071067811865479,38.63106368911665,1.0,7.660927002652684,5.315191114825706,1.0,0.0
BTCUSD,BUY,2026-06-29 16:00:00+00:00,2026-06-30 12:15:00+00:00,59705.78,58918.87,-8.04058120357139,20.25,0,SOFT_ATR_STOP,US,0.06495166396388816,1.5758167358890438,8.050994108016958,10.200492247280287,35.37730792958699,50.7368091378419,50.7368091378419,48.726877503192554,42.94475131911524,35.37730792958699,588.4721428571423,-7.792057818726661,0.009856200569813213,16,2,1.2731224968074457,20818.56020584103,1.0,-0.8660254037844385,-0.5000000000000004,55.74815390614336,-1.0,0.7368091378419024,2.29781501658953,0.0,1.0
XAUUSD,SELL,2026-06-30 07:00:00+00:00,2026-06-30 13:15:00+00:00,4029.487,4018.08975,11.048058249999984,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.692937744910285,1.1705894810601671,21.27100047775607,19.0117114593247,55.88599509724118,71.91773436169575,71.91773436169575,55.037880095613566,33.75021555579873,55.88599509724118,20.939785714285694,-38.16751880589702,0.00519663811157244,7,3,5.037880095613566,1170.2407617658512,0.0,0.9659258262890683,-0.25881904510252063,65.4195579994106,1.0,21.91773436169575,38.725515414749545,1.0,0.0
NZDUSD,BUY,2026-06-30 13:00:00+00:00,2026-06-30 14:00:00+00:00,0.56591,0.5662828571428572,1.1285565142860334,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14009661835750037,1.0710938545989563,0.7105127721634474,-2.8301135267099724,17.625582133355117,56.356522432997316,56.356522432997316,61.07414488965811,50.6114753170902,17.625582133355117,0.0007214285714285713,-5.745047115907113,0.0012748114919838337,13,4,11.074144889658108,0.012715598539063332,1.0,-0.2588190451025208,-0.9659258262890683,18.878652706765827,1.0,6.356522432997316,2.469284453465429,1.0,3.0
XAUUSD,SELL,2026-06-30 14:00:00+00:00,2026-07-01 08:30:00+00:00,4029.722,3976.5637142857145,52.8225648214286,18.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.038646867931944114,0.9807126345036509,6.350276641252229,4.678599664578741,31.363477262076184,57.961026363253026,57.961026363253026,53.593361437716126,46.911002122504286,31.363477262076184,23.88257142857151,-11.05002424074874,0.005926605217077384,14,4,3.5933614377161263,749.0404859599129,0.0,-0.4999999999999997,-0.8660254037844388,30.758558412886085,1.0,7.961026363253026,1.2121001636339905,1.0,0.0
XAUUSD,SELL,2026-07-01 13:00:00+00:00,2026-07-01 13:45:00+00:00,4022.825,4097.812,-75.32706232142864,0.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.5946170184521399,1.1599526445016533,-3.678314825671599,-1.8171865954321333,48.71519722555871,69.44671032988998,69.44671032988998,58.67688157018776,49.23776997303093,48.71519722555871,16.708214285714252,-20.208940356859053,0.004153353498030427,13,4,8.67688157018776,813.9439542154673,0.0,-0.2588190451025208,-0.9659258262890683,56.50732184920643,1.0,19.44671032988998,28.966885327569678,1.0,0.0
BTCUSD,SELL,2026-06-30 15:00:00+00:00,2026-07-01 14:15:00+00:00,58373.38,59897.8,-46.25015217857159,23.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.23622830879470266,1.61695506391977,-3.129884772213444,-14.117689788063473,52.24566814532091,33.14646695053948,33.14646695053948,31.214069815176117,38.57490308215476,52.24566814532091,376.5928571428579,5.428436131615285,0.006451448539434549,15,4,18.785930184823883,19675.345440184,0.0,-0.7071067811865471,-0.7071067811865479,84.47889767544847,1.0,16.853533049460523,12.34190582781843,1.0,1.0
USDJPY,SELL,2026-07-01 17:00:00+00:00,2026-07-02 06:30:00+00:00,162.452,162.2394857142857,11.473045948652654,13.5,0,TRAILING_BE_EXIT,US,0.025641025641058343,1.636328660398688,3.7478105341325403,7.742683829675592,28.008516372314567,43.60285626892091,43.60285626892091,43.18314624378799,60.27766485219574,28.008516372314567,0.1297142857142859,16.67480858327483,0.0007984776162453272,17,2,6.816853756212012,3.633104695151666,0.0,-0.9659258262890683,-0.25881904510252063,45.831138075264214,1.0,6.39714373107909,0.7181670864705202,0.0,3.0
XAUUSD,BUY,2026-07-01 16:00:00+00:00,2026-07-02 13:30:00+00:00,4081.176,4116.179314285714,34.65766842857131,21.5,0,TRAILING_BE_EXIT,US,0.3781119243974862,1.9068717406683893,-5.155820669574908,-2.771484870582981,56.12813845204797,68.87629258243163,68.87629258243163,68.84253653562419,57.21379463484738,56.12813845204797,23.14935714285707,-11.66249794758425,0.005672227108768912,16,2,18.84253653562419,1299.3303227901872,1.0,-0.8660254037844385,-0.5000000000000004,107.02916107053306,1.0,18.87629258243163,21.2227184429524,1.0,0.0
USDJPY,SELL,2026-07-02 10:00:00+00:00,2026-07-02 13:30:00+00:00,161.197,161.0255,6.310288153118991,3.5,0,TRAILING_BE_EXIT,EUROPE,0.4401473296500949,3.251422701257154,8.831493976697601,-2.516968647034517,42.13429307403104,24.59676538779486,24.59676538779486,19.311998278155755,32.60251207094609,42.13429307403104,0.2612857142857154,8.00574668315123,0.0016209092866847111,10,1,30.688001721844245,11.009088861771872,0.0,0.49999999999999994,-0.8660254037844387,136.9963970023266,1.0,25.40323461220514,18.545296583229252,1.0,3.0
XAUUSD,BUY,2026-07-02 16:00:00+00:00,2026-07-03 06:00:00+00:00,4128.316,4174.362857142857,45.7054282142859,14.0,0,TRAILING_BE_EXIT,US,0.22184732801933332,1.9143687793152737,-0.0408196841292181,-0.09755928845530093,33.726591094264116,62.7761571084429,62.7761571084429,69.22762239081223,62.64427596049294,33.726591094264116,21.779214285714325,-0.13188114794996153,0.00527556860611308,16,2,19.22762239081223,734.5386545686425,1.0,-0.8660254037844385,-0.5000000000000004,64.56513302359177,1.0,12.776157108442902,7.482154117463137,1.0,0.0
USDJPY,SELL,2026-07-02 15:00:00+00:00,2026-07-03 06:45:00+00:00,161.034,160.68965714285713,7.91735184307369,15.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2988095238095283,1.8615779645191566,6.453224150777743,7.363454988911336,62.163788403525885,41.71172064233931,41.71172064233931,29.14042197049308,33.950314930010904,62.163788403525885,0.3717142857142903,-7.761405712328404,0.00230829691688892,15,4,20.85957802950692,23.10716820371091,0.0,-0.7071067811865471,-0.7071067811865479,115.72273868303527,1.0,8.288279357660691,18.575132011053846,1.0,3.0
USDJPY,SELL,2026-07-03 09:00:00+00:00,2026-07-03 20:30:00+00:00,161.03,161.382,-16.410128019234033,11.5,0,SOFT_ATR_STOP,EUROPE,0.04868154158215244,1.3490045628930043,9.121839798657703,10.134347507432864,33.00948273013336,51.928060987854536,51.928060987854536,41.666819463103394,32.05228385877537,33.00948273013336,0.23407142857142357,-19.875777129079168,0.0014535889497076543,9,1,8.333180536896606,7.72657677904605,0.0,0.7071067811865476,-0.7071067811865475,44.529942821687726,-1.0,1.9280609878545363,1.6069525061323298,1.0,3.0
USDJPY,BUY,2026-07-03 21:00:00+00:00,2026-07-05 21:15:00+00:00,161.359,161.307,-6.590838144480015,48.25,0,24H_HARD_CUT,US,0.35185185185193957,0.4366576819406763,0.04612773835874151,-5.02519535160571,36.40802059161662,60.42095169453315,60.42095169453315,54.00848732820513,43.79864383221357,36.40802059161662,0.11671428571428269,-16.62230786231958,0.0007233205815249393,21,2,4.008487328205128,4.2493361176214295,1.0,-0.7071067811865477,0.7071067811865474,15.897841875583723,1.0,10.420951694533152,12.810229467423856,0.0,3.0
XAUUSD,SELL,2026-07-03 16:00:00+00:00,2026-07-05 22:15:00+00:00,4164.94,4181.309,-16.702279107143454,54.25,0,24H_HARD_CUT,US,0.21279928395614478,0.8445108192899793,-2.652153362367713,-7.735960355102762,53.95680314471958,42.68212165173535,42.68212165173535,58.436497567735394,64.3798069317225,53.95680314471958,11.953071428571418,21.697685279987148,0.0028699264403740316,16,2,8.436497567735394,644.9495220462001,0.0,-0.8660254037844385,-0.5000000000000004,45.567104030015265,-1.0,7.3178783482646494,11.481969073758988,0.0,0.0
US30,SELL,2026-07-06 08:00:00+00:00,2026-07-06 13:30:00+00:00,53051.5,52917.06,12.506595000000233,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.49974734714502644,0.8863254534150096,7.408373911897719,9.37953572857483,26.254842535811317,69.95516894350223,69.95516894350223,61.7121354283581,63.67369557641175,26.254842535811317,71.19285714285797,-6.281473367090477,0.001341957477976268,8,3,11.712135428358103,1869.1572539602462,0.0,0.8660254037844387,-0.4999999999999998,23.270335214892643,1.0,19.95516894350223,13.120787906982105,0.0,2.0
NZDUSD,BUY,2026-07-06 02:00:00+00:00,2026-07-06 15:45:00+00:00,0.56862,0.5689885714285714,1.085699542856705,13.75,0,TRAILING_BE_EXIT,ASIA,0.6514522821577436,1.3097259277225457,-11.81992326612562,-7.60356041489473,35.6634537598539,23.744124539464536,23.744124539464536,31.861976145094474,56.51255665270238,35.6634537598539,0.0005128571428571324,32.76843211323784,0.0009019330006984144,2,0,18.138023854905526,0.01829025699969613,1.0,0.49999999999999994,0.8660254037844387,46.70935006141476,1.0,26.255875460535464,23.233038341483986,1.0,3.0
USDJPY,SELL,2026-07-06 16:00:00+00:00,2026-07-06 16:30:00+00:00,162.281,162.21282142857143,2.5766398816019818,0.5,0,TRAILING_BE_EXIT,US,0.20769230769234553,1.0233157692394628,-5.20519228463526,-6.543282280206469,83.9089495245144,49.66502142703925,49.66502142703925,68.70120258593141,59.834110033581005,83.9089495245144,0.13635714285714226,10.169088606541756,0.0008402532820055475,16,2,18.701202585931412,11.44158461730695,0.0,-0.8660254037844385,-0.5000000000000004,85.86535122875371,-1.0,0.3349785729607504,17.427243362786935,0.0,3.0
AUDUSD,SELL,2026-07-06 14:00:00+00:00,2026-07-06 18:45:00+00:00,0.69305,0.69569,-26.460019097143153,4.75,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.1779661016949029,1.2209635474060074,5.338923009465098,8.032496922010637,26.290905924481685,48.42910927530228,48.42910927530228,49.001461040735826,56.36525282898277,26.290905924481685,0.0008085714285714442,7.936143553680488,0.0011666855617508752,14,4,0.9985389592641738,0.0212580753617956,0.0,-0.4999999999999997,-0.8660254037844388,32.10023776207277,1.0,1.570890724697719,4.678890037407433,0.0,3.0
USDJPY,SELL,2026-07-06 17:00:00+00:00,2026-07-07 01:45:00+00:00,162.255,161.8020857142857,26.363543062220824,8.75,0,TRAILING_BE_EXIT,US,0.16049382716054292,0.862499432566151,-1.807082078086367,-3.0908124362409524,84.50040352505914,46.71494464991169,46.71494464991169,66.89412050784505,59.834110033581005,84.50040352505914,0.13442857142856976,13.119165383669312,0.0008285018731537996,17,2,16.894120507845045,11.35926853101138,0.0,-0.9659258262890683,-0.25881904510252063,72.88155009197429,-1.0,3.2850553500883066,13.561793158346973,0.0,3.0
US30,BUY,2026-07-06 19:00:00+00:00,2026-07-07 06:15:00+00:00,53084.6,53142.362857142856,4.8385992857143405,11.25,0,TRAILING_BE_EXIT,US,0.40442290215085624,1.0385720135089849,7.313797131593702,4.724457820010862,33.493981656177354,62.15799428691286,62.15799428691286,61.86188754247334,58.46309502672847,33.493981656177354,109.0642857142853,-3.6948992601843926,0.0020545372050328214,19,2,11.86188754247334,3652.997185058358,1.0,-0.9659258262890684,0.2588190451025203,34.78591196908912,1.0,12.15799428691286,13.545733265978788,1.0,2.0
AUDUSD,SELL,2026-07-07 09:00:00+00:00,2026-07-07 20:00:00+00:00,0.69415,0.6930299999999999,9.09998400000121,11.0,0,TRAILING_BE_EXIT,EUROPE,0.1467889908257432,1.1834816182642318,4.016795343854149,-2.405349193427071,34.83828253745547,45.83975207005691,45.83975207005691,48.184801238664754,54.39683275012977,34.83828253745547,0.000680000000000006,8.557080680072858,0.000979615356911339,9,1,1.815198761335246,0.02369003212546993,0.0,0.7071067811865476,-0.7071067811865475,41.23046699497433,1.0,4.16024792994309,5.113876335775201,0.0,3.0
USDJPY,BUY,2026-07-07 02:00:00+00:00,2026-07-08 02:00:00+00:00,161.867,162.355,28.432050137045337,24.0,0,24H_HARD_CUT,ASIA,0.37644341801388836,1.2561430266056854,-15.681325965484518,-26.547168739255028,57.376087864549845,25.72582985188339,25.72582985188339,42.77058024731204,55.53442289942404,57.376087864549845,0.13057142857142878,29.808593047540647,0.0008066587295213279,2,0,7.22941975268796,7.491677758314092,1.0,0.49999999999999994,0.8660254037844387,72.07257266496939,1.0,24.27417014811661,21.598850627996324,1.0,3.0
