symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2025-11-11 18:00:00+00:00,2025-11-12 06:00:00+00:00,47885.3,48040.8,14.840052857142858,12.0,0,12H_ML_CUT,US,0.9108082997832491,1.9757710235141717,4.381126439297873,5.005781280291842,39.92629516896271,87.05538984504146,87.05538984504146,84.8340128717574,61.063890135334645,39.92629516896271,71.24285714285672,-25.991499709706815,0.0014877813680368864,18,2,34.834012871757395,2844.4633429659407,1.0,-1.0,-1.8369701987210297e-16,78.88521707111038,1.0,37.05538984504146,36.365201019487074,1.0,2.0
BTCUSD,SELL,2025-11-12 03:00:00+00:00,2025-11-12 09:15:00+00:00,103104.56,104770.17,-16.72901127142858,6.25,0,SOFT_ATR_STOP,ASIA,0.0632878414397092,0.8757947044373192,-1.1451847031467537,-5.886917581742324,68.0504279558605,49.94481219634202,49.94481219634202,37.99501152682014,43.664887613911986,68.0504279558605,657.2699999999988,-6.279924582430034,0.006374790794897906,3,0,12.004988473179857,44727.50478254835,0.0,0.7071067811865476,0.7071067811865476,59.59820443843593,1.0,0.05518780365797937,4.306764694374853,1.0,1.0
US30,SELL,2025-11-12 06:00:00+00:00,2025-11-12 14:45:00+00:00,48040.8,48337.6,-27.347544642856747,8.75,0,SOFT_ATR_STOP,ASIA,0.3297587131369102,0.5215764746823999,0.565155343250737,-1.9644832267330798,88.1330940087672,62.312308746367236,62.312308746367236,84.67048303438612,70.1136379579607,88.1330940087672,79.47142857142639,7.801329211593469,0.0016542486505517473,6,0,34.67048303438612,7004.062885296549,0.0,1.0,6.123233995736766e-17,45.968148475945334,1.0,12.312308746367236,29.062655665105403,0.0,2.0
NZDUSD,BUY,2025-11-12 15:00:00+00:00,2025-11-12 21:15:00+00:00,0.56583,0.5663365714285714,0.8657037285707055,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18918918918912025,1.130412237490314,-0.7440191353728025,2.1207226535280412,20.71998021981158,52.93957728583085,52.93957728583085,55.63254116664309,54.89187905419696,20.71998021981158,0.0005692857142857245,1.9523017683661124,0.0010061073366306567,15,4,5.632541166643087,0.011795588739421518,1.0,-0.7071067811865471,-0.7071067811865479,23.422119201032256,1.0,2.9395772858308504,3.9199962578007623,1.0,3.0
US30,BUY,2025-11-12 16:00:00+00:00,2025-11-13 01:15:00+00:00,48369.3,48423.375,4.225216499999738,9.25,0,TRAILING_BE_EXIT,US,0.5205344861465623,1.718040135187723,-12.606782126694398,-4.83087646039418,84.0155328114017,70.52128881080465,70.52128881080465,77.98463862103617,76.10476568253463,84.0155328114017,74.96428571428467,5.583476871729985,0.001549831932946821,16,2,27.98463862103617,6298.164406111775,1.0,-0.8660254037844385,-0.5000000000000004,144.34205734916915,1.0,20.52128881080465,43.73298220031263,1.0,2.0
BTCUSD,BUY,2025-11-13 00:00:00+00:00,2025-11-13 01:30:00+00:00,101635.6,102039.49785714287,3.964739592857169,1.5,0,TRAILING_BE_EXIT,ASIA,0.030745122876750054,0.8362402676522429,-2.394234520213608,-2.0686163867524314,40.5650735469334,44.80654925384882,44.80654925384882,36.37403601103303,40.9269551301829,40.5650735469334,803.8135714285725,-3.8795941236659246,0.00790877971329507,0,0,13.625963988966973,32606.756643023244,1.0,0.0,1.0,33.92214796022051,1.0,5.1934507461511785,1.2471781707048706,0.0,1.0
US30,SELL,2025-11-13 02:00:00+00:00,2025-11-13 14:00:00+00:00,48406.7,48236.8,9.769146857142509,12.0,0,12H_ML_CUT,ASIA,0.3583765112262657,1.062917664859386,3.3911097880953065,-2.414626347347969,66.2482671687426,59.06476781205915,59.06476781205915,70.00456725558048,72.57622067048516,66.2482671687426,112.84285714285632,13.511452858426004,0.0023311412912439045,2,0,20.004567255580483,7475.6437480842,0.0,0.49999999999999994,0.8660254037844387,70.41645343998061,1.0,9.064767812059152,23.74182286271953,0.0,2.0
XAUUSD,BUY,2025-11-13 03:00:00+00:00,2025-11-13 14:15:00+00:00,4190.08,4224.619199999999,34.23835274999925,11.25,0,TRAILING_BE_EXIT,ASIA,0.057080556744318285,1.2384023072219512,-1.2732488598369756,-3.724412612615076,63.38636160216005,49.104772628193246,49.104772628193246,62.65328726068282,69.68491565816406,63.38636160216005,19.13471428571425,20.580143029970813,0.0045666703942918154,3,0,12.653287260682824,1212.879918868301,1.0,0.7071067811865476,0.7071067811865476,78.4978164545199,-1.0,0.8952273718067545,3.6181288102479745,1.0,0.0
XAUUSD,SELL,2025-11-13 16:00:00+00:00,2025-11-13 21:15:00+00:00,4202.539,4171.677285714286,29.95382517857093,5.25,0,TRAILING_BE_EXIT,US,0.4008828888318228,1.5582386042909675,2.6634030724386832,2.5422811820669367,57.89094435576466,41.85590777629609,41.85590777629609,51.61818052720722,65.9109334861786,57.89094435576466,18.20378571428572,24.055025709882514,0.004331616128793979,16,2,1.6181805272072225,1053.8343458499783,0.0,-0.8660254037844385,-0.5000000000000004,90.20790433401278,-1.0,8.144092223703908,23.207489010541245,0.0,0.0
BTCUSD,SELL,2025-11-13 15:00:00+00:00,2025-11-13 22:15:00+00:00,102847.02,99194.99057142857,36.44479295000005,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02613758497682268,1.1173071216752268,6.005015114365129,16.502258911720524,26.808569368273357,51.868448900059796,51.868448900059796,50.09786048806935,47.42915357307851,26.808569368273357,914.3092857142868,-4.439295326981288,0.008889992979031253,15,4,0.09786048806935099,24511.32391012792,0.0,-0.7071067811865471,-0.7071067811865479,29.953405477096158,1.0,1.8684489000597964,0.7007112599702904,1.0,1.0
BTCUSD,SELL,2025-11-14 00:00:00+00:00,2025-11-14 07:00:00+00:00,99618.56,97288.31714285714,23.22622600000004,7.0,0,TRAILING_BE_EXIT,ASIA,0.43877710533955977,0.9832603658751696,-0.9269913445057654,-7.725600537979986,41.538917722471375,49.462305772865854,49.462305772865854,39.057043845057194,38.13024271838186,41.538917722471375,1095.2771428571464,-11.332063054483996,0.010994709649056826,0,0,10.942956154942806,45496.62712044653,0.0,0.0,1.0,40.84357143785577,1.0,0.5376942271341463,18.226326077204128,1.0,1.0
XAUUSD,SELL,2025-11-14 01:00:00+00:00,2025-11-14 08:00:00+00:00,4183.819,4173.646500000001,9.866982499999672,7.0,0,TRAILING_BE_EXIT,ASIA,0.40070378803559614,0.7941438425705232,-0.7143269833066768,-2.0420263199864834,34.635998260600935,51.00858506291501,51.00858506291501,47.77267831033395,59.967991908875604,34.635998260600935,22.050928571428617,8.959406845960594,0.005270526418907849,1,0,2.2273216896660486,763.755923644637,0.0,0.25881904510252074,0.9659258262890683,27.505964749939583,-1.0,1.0085850629150102,13.878775705417114,0.0,0.0
US30,BUY,2025-11-14 07:00:00+00:00,2025-11-14 11:15:00+00:00,47495.7,47313.8,-13.229754999999594,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.07137601177339413,0.6703188706437491,-0.8729626144394871,1.7256820588141224,95.44307016153456,37.81401996973042,37.81401996973042,20.763496346130935,42.615136266970445,95.44307016153456,104.35714285714286,4.8011162972400285,0.002197191384844162,7,3,29.236503653869065,9960.166107571571,1.0,0.9659258262890683,-0.25881904510252063,63.97729100145195,1.0,12.185980030269583,6.812345699538573,0.0,2.0
US30,SELL,2025-11-14 13:00:00+00:00,2025-11-14 14:45:00+00:00,47228.5,46921.485,26.991925071428522,1.75,0,TAKE_PROFIT,OVERLAP_EU_US,0.4964925954793396,1.0062442727450205,-0.7975638250572814,10.317759422317806,90.92168065573499,32.752643156845735,32.752643156845735,15.74462387109368,36.019294534415714,90.92168065573499,78.77142857142773,3.2666513775699784,0.0016678791105249528,13,4,34.25537612890632,7162.0306733673915,0.0,-0.2588190451025208,-0.9659258262890683,91.48942042818506,1.0,17.247356843154265,45.14194121410953,1.0,2.0
BTCUSD,BUY,2025-11-14 08:00:00+00:00,2025-11-14 20:00:00+00:00,97087.19,95696.4,-13.984360960714367,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.04866884235272519,1.4569731927727514,-1.7871442888171316,-0.7125910810676501,60.97949109292441,37.8850284400351,37.8850284400351,29.204193594695028,31.644976966835955,60.97949109292441,1182.740714285716,-6.240051473199145,0.012182253027260507,8,3,20.795806405304972,72122.92685202487,1.0,0.8660254037844387,-0.4999999999999998,88.84548383131563,1.0,12.1149715599649,2.9678012387509485,0.0,1.0
XAUUSD,SELL,2025-11-14 15:00:00+00:00,2025-11-14 21:15:00+00:00,4082.653,4068.521857142857,13.213749428571576,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.29917889247772067,1.7345569923897577,10.162865787214102,23.15582878904361,40.32106336564072,35.3343367989179,35.3343367989179,29.675776322947996,48.29100993821175,40.32106336564072,26.619999999999923,12.956673139293848,0.006520270030296458,15,4,20.324223677052004,1073.3467067933527,0.0,-0.7071067811865471,-0.7071067811865479,69.9391824014626,1.0,14.665663201082097,12.063211081256386,1.0,0.0
US30,BUY,2025-11-14 20:00:00+00:00,2025-11-16 23:15:00+00:00,47345.3,47148.2,-8.171450571428805,51.25,0,12H_ML_CUT,US,0.06320109439123964,1.4700808625336816,3.2571546562944604,3.990453326867673,77.27150523460469,55.57556359193419,55.57556359193419,40.88777572746031,40.49713990462139,77.27150523460469,157.18571428571366,-15.0784236873128,0.003319985601225753,20,2,9.112224272539692,12145.9767442336,1.0,-0.8660254037844386,0.5000000000000001,113.59536106456356,-1.0,5.575563591934191,4.883643696085419,0.0,2.0
US30,BUY,2025-11-17 00:00:00+00:00,2025-11-17 03:15:00+00:00,47195.3,47275.86785714286,2.93546885714289,3.25,0,TRAILING_BE_EXIT,ASIA,0.12292358803984967,0.9804439260919163,-1.4477713575490867,5.65702981192851,67.92544034893665,45.06774579253755,45.06774579253755,35.201168859523364,36.981709717151475,67.92544034893665,169.6000000000001,-8.086036075386076,0.0035935781740978464,0,0,14.798831140476636,11520.154683179662,1.0,0.0,1.0,66.59708541723371,1.0,4.932254207462449,8.34963884687807,0.0,2.0
US30,SELL,2025-11-17 04:00:00+00:00,2025-11-17 10:30:00+00:00,47237.8,47196.46428571429,1.3693217142856644,6.5,0,TRAILING_BE_EXIT,ASIA,0.1601423487544484,0.4441002956763925,0.771008907657837,-0.06624261130784959,57.86505889180056,53.349737925347114,53.349737925347114,39.797048020164844,38.69996342486494,57.86505889180056,154.86428571428664,-14.649774500482174,0.0032783975061134647,4,0,10.202951979835156,8961.231013093824,0.0,0.8660254037844386,0.5000000000000001,25.69788976318049,-1.0,3.349737925347114,9.26664644174742,1.0,2.0
XAUUSD,BUY,2025-11-17 01:00:00+00:00,2025-11-17 13:00:00+00:00,4083.038,4077.149,-6.1940390000001235,12.0,0,12H_ML_CUT,ASIA,0.0029666254635373666,0.927789620577672,-3.152094958780573,-0.6479836882435137,60.917543579244985,43.04578951032337,43.04578951032337,34.844339082180525,43.61004254768343,60.917543579244985,28.813142857142825,0.5642530373600607,0.007056790276539876,1,0,15.155660917819475,1755.2258856550095,1.0,0.25881904510252074,0.9659258262890683,56.51866464391151,1.0,6.954210489676633,0.18071953595833537,0.0,0.0
AUDUSD,SELL,2025-11-17 12:00:00+00:00,2025-11-17 17:00:00+00:00,0.65171,0.6511625714285715,2.6194133371425425,5.0,0,TRAILING_BE_EXIT,EUROPE,0.2666666666666843,0.8734854888701009,4.943042811814237,7.653122735191147,31.70623069989458,42.85499851164768,42.85499851164768,42.91326155194857,45.83587725920377,31.70623069989458,0.0008614285714285606,2.9808787475560905,0.001321797381394425,12,1,7.0867384480514275,0.02731265301719456,0.0,1.2246467991473532e-16,-1.0,27.694932423125618,1.0,7.145001488352321,8.45499485330578,1.0,3.0
XAUUSD,SELL,2025-11-17 13:00:00+00:00,2025-11-17 21:00:00+00:00,4077.149,4035.1183714285717,41.12026435714251,8.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16162127650205682,0.7732274159204754,-0.3915589493998297,-1.3725066420862646,23.231680395971985,48.734684898615676,48.734684898615676,41.92020109782057,40.960658886736226,23.231680395971985,20.02599999999997,-7.7740260118794495,0.004911765549897728,13,4,8.079798902179427,465.2376316097343,0.0,-0.2588190451025208,-0.9659258262890683,17.963372200067784,1.0,1.2653151013843242,3.754733840884801,1.0,0.0
USDJPY,BUY,2025-11-17 17:00:00+00:00,2025-11-18 00:15:00+00:00,155.195,155.2593214285714,1.7325390193958736,7.25,0,TRAILING_BE_EXIT,US,0.39044943820225697,1.2597663249946054,0.052692278325849884,3.6292704106443097,49.32389831048124,66.40464521094358,66.40464521094358,72.12251637126772,68.13151161504896,49.32389831048124,0.1517142857142874,1.7268664041053796,0.0009775719946795156,17,2,22.12251637126772,7.483140000818809,1.0,-0.9659258262890683,-0.25881904510252063,62.13658610900258,1.0,16.404645210943585,19.258488385272653,1.0,3.0
BTCUSD,SELL,2025-11-18 01:00:00+00:00,2025-11-18 02:30:00+00:00,92043.85,91497.94607142858,5.383380246428529,1.5,0,TRAILING_BE_EXIT,ASIA,0.007362975657747738,0.8990081278041636,-0.37210195059613227,1.768313311410438,45.46222932593141,47.89893354300375,47.89893354300375,33.699129011904844,31.271184806831954,45.46222932593141,1087.3392857142867,-16.627748736171796,0.011813274713240337,1,0,16.300870988095156,49432.86796223736,0.0,0.25881904510252074,0.9659258262890683,40.87091367210914,1.0,2.10106645699625,0.3347372878737783,1.0,1.0
AUDUSD,SELL,2025-11-17 21:00:00+00:00,2025-11-18 04:45:00+00:00,0.64915,0.6475725714285715,8.144560302856759,7.75,0,TRAILING_BE_EXIT,US,0.44481605351169573,1.1413399537946776,6.741841079546617,16.169083982602814,39.56995103190222,37.853604183967406,37.853604183967406,35.41442260767511,37.533572570032774,39.56995103190222,0.0011042857142857085,-0.3200316139346313,0.001701125647825169,21,2,14.585577392324893,0.04369653163951465,0.0,-0.7071067811865477,0.7071067811865474,45.162766082408936,1.0,12.146395816032594,17.601349455661797,1.0,3.0
BTCUSD,BUY,2025-11-18 03:00:00+00:00,2025-11-18 15:00:00+00:00,90754.98,91267.68,5.052326724999971,12.0,0,12H_ML_CUT,ASIA,0.30132708617581405,1.1943253051798053,-4.659802446382514,-0.1715002334366318,49.50224476062895,35.79902564661039,35.79902564661039,26.400806142906887,31.271184806831954,49.50224476062895,1144.2757142857142,-4.527840839778435,0.012608406880655081,3,0,23.599193857093113,56644.21648221494,1.0,0.7071067811865476,0.7071067811865476,59.12178358082358,1.0,14.200974353389611,14.916367172882278,0.0,1.0
XAUUSD,BUY,2025-11-18 05:00:00+00:00,2025-11-18 16:00:00+00:00,4010.472,4058.0298285714284,47.2528433571425,11.0,0,TRAILING_BE_EXIT,ASIA,0.3805909715813814,1.0570218031102303,-0.6286787566951517,2.187121041655857,61.74241311583901,36.896068703957965,36.896068703957965,33.4331091977936,34.38734592057732,61.74241311583901,21.42899999999999,-2.508722783380648,0.005343261341807146,5,0,16.5668908022064,1323.0781706593136,1.0,0.9659258262890683,0.25881904510252074,65.26307684008088,1.0,13.103931296042035,23.498604995536194,0.0,0.0
US30,SELL,2025-11-18 16:00:00+00:00,2025-11-19 04:00:00+00:00,46009.6,46108.8,-5.31977857142879,12.0,0,12H_ML_CUT,US,0.6260911736178773,1.5597744513407064,-2.859504626807407,-4.4682270572922675,72.8143759613311,22.543016936631687,22.543016936631687,21.445687295272165,21.866544095552968,72.8143759613311,135.30000000000084,-0.67647284107872,0.0029406906384754667,16,2,28.554312704727835,9851.785067568158,0.0,-0.8660254037844385,-0.5000000000000004,113.57400331480113,1.0,27.456983063368313,45.588438101883135,1.0,2.0
BTCUSD,BUY,2025-11-18 17:00:00+00:00,2025-11-19 04:45:00+00:00,93435.29,91368.55,-20.742129135714194,11.75,0,SOFT_ATR_STOP,US,0.5108270633006992,1.316023450714334,4.271972665151047,-1.3204659224615511,51.163204663870864,69.23615664669603,69.23615664669603,62.0517502951772,40.89545924102288,51.163204663870864,1011.7857142857143,-28.340697405673154,0.010828731995006538,17,2,12.0517502951772,51766.199575980776,1.0,-0.9659258262890683,-0.25881904510252063,67.33197715135104,1.0,19.23615664669603,26.13554958749779,0.0,1.0
XAUUSD,SELL,2025-11-19 05:00:00+00:00,2025-11-19 10:00:00+00:00,4075.206,4113.321,-38.41247964285692,5.0,0,SOFT_ATR_STOP,ASIA,0.30221267334468455,0.8367169218782996,2.9218567387717087,6.284815806234349,28.582026411171654,55.66678383889847,55.66678383889847,55.431761075957624,46.62197819134925,28.582026411171654,15.9686428571429,-9.044805647549218,0.003918487275770329,5,0,5.431761075957624,456.41617189342594,0.0,0.9659258262890683,0.25881904510252074,23.91506515979981,1.0,5.666783838898468,8.637850611328565,1.0,0.0
US30,BUY,2025-11-19 04:00:00+00:00,2025-11-19 14:15:00+00:00,46108.8,46175.328571428574,2.377057142857126,10.25,0,TRAILING_BE_EXIT,ASIA,0.39284053928406987,0.5701220027295125,-3.7195610475614345,-8.9330247812671,46.40007319016977,40.36823943704706,40.36823943704706,38.16701486045357,30.40188269454906,46.40007319016977,175.5714285714291,-9.966356742498,0.0038077639967084177,4,0,11.83298513954643,8146.527135816974,1.0,0.8660254037844386,0.5000000000000001,26.45370265397555,1.0,9.631760562952941,18.227829774846604,0.0,2.0
BTCUSD,BUY,2025-11-19 15:00:00+00:00,2025-11-19 15:15:00+00:00,91646.75,92023.25642857143,3.691099221428611,0.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1550668946957643,0.8977940494875164,3.2517762181732834,4.914614450947582,35.69324602130051,53.581531562677455,53.581531562677455,48.32449311359756,35.86172065396157,35.69324602130051,753.0128571428587,-17.719810908715885,0.008216470929333105,15,4,1.675506886402438,26877.47316720247,1.0,-0.7071067811865471,-0.7071067811865479,32.04518388481757,-1.0,3.581531562677455,5.534840822135014,0.0,1.0
AUDUSD,SELL,2025-11-19 10:00:00+00:00,2025-11-19 18:45:00+00:00,0.64865,0.6464268571428572,16.025124765713485,8.75,0,TRAILING_BE_EXIT,EUROPE,0.1896103896103908,1.097304190515764,7.011382800805549,4.159327545135703,30.577300665456903,47.84842927780702,47.84842927780702,44.14921891335931,45.13487489257029,30.577300665456903,0.000850714285714292,-2.7135543852367334,0.0013115151248196903,10,1,5.850781086640687,0.026012546494685315,0.0,0.49999999999999994,-0.8660254037844387,33.55260015486632,1.0,2.1515707221929787,5.797773892411346,1.0,3.0
USDJPY,BUY,2025-11-19 16:00:00+00:00,2025-11-20 04:00:00+00:00,156.503,157.414,28.108503418646784,12.0,0,12H_ML_CUT,US,0.49085365853656304,1.3735125214611066,-5.440733498165287,-11.542967169335569,26.916546147008496,66.67556065370525,66.67556065370525,73.96279827312468,75.53486645202949,26.916546147008496,0.22407142857142656,8.859305798324243,0.0014317388712767587,16,2,23.962798273124676,6.031228947368922,1.0,-0.8660254037844385,-0.5000000000000004,36.97021316740187,1.0,16.675560653705247,13.21208515142735,1.0,3.0
NZDUSD,SELL,2025-11-19 19:00:00+00:00,2025-11-20 07:00:00+00:00,0.55974,0.56102,-12.000013839999584,12.0,0,12H_ML_CUT,US,0.06787330316741536,1.2703423911000713,3.9000842389004475,3.7374013676977142,51.95617822848355,34.625778363381826,34.625778363381826,25.37428195155016,33.77189897489866,51.95617822848355,0.0009299999999999943,-0.8538793884831648,0.0016614856897845325,19,2,24.62571804844984,0.04831924575248941,0.0,-0.9659258262890684,0.2588190451025203,66.00213568319326,1.0,15.374221636618174,3.5264374363221296,1.0,3.0
BTCUSD,SELL,2025-11-20 04:00:00+00:00,2025-11-20 07:15:00+00:00,92356.55,91903.04785714285,4.4602864071429185,3.25,0,TRAILING_BE_EXIT,ASIA,0.17458676838521903,0.8552102813502643,-1.4719635069308268,-0.8305239564934084,30.57484330475197,64.57284413853338,64.57284413853338,59.265494860757144,46.56586918061291,30.57484330475197,1015.6978571428574,-18.006974957920477,0.010997572528887853,4,0,9.265494860757144,31054.802827115214,0.0,0.8660254037844386,0.5000000000000001,26.147920344897177,1.0,14.572844138533384,5.337963086461096,1.0,1.0
BTCUSD,SELL,2025-11-20 08:00:00+00:00,2025-11-20 10:30:00+00:00,92224.58,91816.24642857144,4.009052378571354,2.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.20644068350555927,0.8016245412319939,2.484185223844463,5.379011813453211,28.917120586835857,53.323241360428085,53.323241360428085,55.741789646455075,46.06924698181426,28.917120586835857,862.364285714284,-7.253994378613825,0.009350698975417227,8,3,5.741789646455075,24937.092039780524,0.0,0.8660254037844387,-0.4999999999999998,23.18067352417254,1.0,3.323241360428085,5.969670138959073,1.0,1.0
