symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2025-03-28 16:00:00+00:00,2025-03-30 21:15:00+00:00,150.254,149.734,12.674851746620666,53.25,0,12H_ML_CUT,US,0.3248532289628333,1.854082422782412,5.654423787586651,2.888482018509798,30.256314248407648,40.613920856349864,40.613920856349864,39.29958870172443,48.74210594088828,30.256314248407648,0.25107142857143366,8.128185084538416,0.0016709799976801529,16,2,10.700411298275569,7.596496041653931,0.0,-0.8660254037844385,-0.5000000000000004,56.097700426153665,1.0,9.386079143650136,9.828861380109405,1.0,3.0
XAUUSD,SELL,2025-03-28 10:00:00+00:00,2025-03-30 22:15:00+00:00,3072.84,3090.893,-18.34233785714274,60.25,0,12H_ML_CUT,EUROPE,0.34360078014660533,1.1346820822241184,-0.14531554334399033,1.4590429407633465,43.074880776283855,47.78166037950931,47.78166037950931,61.91051916098101,74.18064361769123,43.074880776283855,6.894785714285782,26.39898323818192,0.0022437828569941104,10,1,11.91051916098101,296.9920726208852,0.0,0.49999999999999994,-0.8660254037844387,48.87629541078941,-1.0,2.2183396204906884,14.800562639453146,0.0,0.0
BTCUSD,SELL,2025-03-31 00:00:00+00:00,2025-03-31 01:30:00+00:00,82427.07,81965.88914285715,9.077438649999968,1.5,0,TRAILING_BE_EXIT,ASIA,0.0754114276550428,1.5116321539695727,-0.7753486207677014,5.815298504206382,41.861981051349645,49.004307074896204,49.004307074896204,42.22244617792876,32.03421517867427,41.861981051349645,526.3964285714288,-16.97009189622193,0.006386208178592649,0,0,7.777553822071241,22035.99731835528,0.0,0.0,1.0,63.2799165860851,1.0,0.9956929251037963,3.1568717555506263,1.0,1.0
USDJPY,BUY,2025-03-31 01:00:00+00:00,2025-03-31 13:00:00+00:00,149.297,149.597,5.5039956015163005,12.0,0,12H_ML_CUT,ASIA,0.23476848090983776,1.5130961076906642,-4.966798957125491,7.118620525831389,52.235004123861245,38.47251357287247,38.47251357287247,27.280040131151466,41.34969420419612,52.235004123861245,0.32500000000000284,2.8771806313236468,0.002176868925698459,1,0,22.719959868848534,16.976376340255054,1.0,0.25881904510252074,0.9659258262890683,79.03658142502024,1.0,11.527486427127528,12.263132568478015,0.0,3.0
BTCUSD,BUY,2025-03-31 02:00:00+00:00,2025-03-31 13:45:00+00:00,81973.34,82391.21542857144,4.105217100000099,11.75,0,TRAILING_BE_EXIT,ASIA,0.012882026697124937,1.730754576302592,6.392975279440684,1.375890157210982,46.72845148692625,44.943788630762654,44.943788630762654,38.667686325730266,32.03421517867427,46.72845148692625,603.4878571428583,-12.909573452088381,0.007362001562250096,2,0,11.332313674269734,28200.05305544913,1.0,0.49999999999999994,0.8660254037844387,80.87548125453127,1.0,5.056211369237346,0.6019571595698914,0.0,1.0
USDJPY,SELL,2025-03-31 15:00:00+00:00,2025-03-31 18:30:00+00:00,149.511,150.229,-14.848934084440964,3.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.021645021645002472,1.0695785361488475,-4.333350358782532,-18.234784161692744,54.56359816264776,53.05621152543756,53.05621152543756,47.635170251360115,41.51721802698537,54.56359816264776,0.3299999999999983,-11.538993498452193,0.0022071954571904295,15,4,2.3648297486398846,18.005987393673667,0.0,-0.7071067811865471,-0.7071067811865479,58.36005344981873,-1.0,3.0562115254375612,1.1810302632597278,1.0,3.0
BTCUSD,BUY,2025-03-31 16:00:00+00:00,2025-04-01 04:00:00+00:00,83433.46,82974.92,-4.6587066857143675,12.0,0,12H_ML_CUT,US,0.2329914730584981,1.8499281123428557,-1.1947294873951861,-2.1455619166213467,49.53772868593784,61.47173492480303,61.47173492480303,61.44810037429165,47.64064231511021,49.53772868593784,710.7085714285703,-13.831092609692817,0.008518267987790153,16,2,11.448100374291649,35206.88838619899,1.0,-0.8660254037844385,-0.5000000000000004,91.64123691772953,1.0,11.47173492480303,11.541868378508875,0.0,1.0
USDJPY,BUY,2025-03-31 19:00:00+00:00,2025-04-01 05:00:00+00:00,150.117,149.556,-11.765137206129715,10.0,0,SOFT_ATR_STOP,US,0.3469387755101998,0.7666174167691805,2.055400767767047,-6.880052931522499,44.97788764113451,64.7489450777349,64.7489450777349,62.10410753514335,48.78942218999882,44.97788764113451,0.3167857142857124,-15.959522887736085,0.0021102587600718933,19,2,12.10410753514335,14.24835226345931,1.0,-0.9659258262890684,0.2588190451025203,34.48083203518099,1.0,14.748945077734902,15.604573263250556,0.0,3.0
XAUUSD,SELL,2025-04-01 05:00:00+00:00,2025-04-01 08:15:00+00:00,3144.721,3133.7403714285715,10.693544357142782,3.25,0,TRAILING_BE_EXIT,ASIA,0.1931072210065536,0.8294770139791936,-1.5079172871775484,-7.80763178130303,20.444667757896372,70.40781689947244,70.40781689947244,71.41178272470955,79.41643862722623,20.444667757896372,7.521142857142877,9.008621727753791,0.0023916725385631594,5,0,21.411782724709553,153.76726687396157,0.0,0.9659258262890683,0.25881904510252074,16.958381963616578,1.0,20.407816899472436,3.948012975129655,0.0,0.0
BTCUSD,SELL,2025-04-01 04:00:00+00:00,2025-04-01 09:00:00+00:00,82974.92,84112.49,-11.448329303571498,5.0,0,SOFT_ATR_STOP,ASIA,0.30639046991608393,0.6348281345967881,-1.7272354833639483,-7.8450350738128805,17.190791699224004,56.23353818103821,56.23353818103821,54.52601875425139,45.6339964415745,17.190791699224004,621.3371428571429,-10.59954173946371,0.007488252388277602,4,0,4.526018754251389,10681.277397848131,0.0,0.8660254037844386,0.5000000000000001,10.913198226660324,1.0,6.233538181038213,5.267094746954758,1.0,1.0
BTCUSD,BUY,2025-04-01 17:00:00+00:00,2025-04-01 21:00:00+00:00,85105.59,85427.91535714286,3.1495803178572213,4.0,0,TRAILING_BE_EXIT,US,0.6664678820923475,1.9314048592881268,-2.9908155422275655,-3.0434656883598734,36.50510105447841,63.680313792675406,63.680313792675406,68.51703022019889,61.81335792139886,36.50510105447841,627.5707142857136,-1.866955871276545,0.007374024600331349,17,2,18.51703022019889,22909.53234383117,1.0,-0.9659258262890683,-0.25881904510252063,70.50612956542372,1.0,13.680313792675406,24.32947738534535,1.0,1.0
USDJPY,SELL,2025-04-01 15:00:00+00:00,2025-04-02 00:45:00+00:00,149.277,149.886,-16.934051364751735,9.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.053613053613044345,1.3100846176759162,-5.150996030167001,11.487713881959507,21.187326592303204,45.22596282111982,45.22596282111982,40.973572046156946,39.955944600808174,21.187326592303204,0.2699285714285651,-5.270018220311648,0.00180823952402959,15,4,9.026427953843054,5.719064799450852,0.0,-0.7071067811865471,-0.7071067811865479,27.757190658252316,1.0,4.774037178880178,1.1359172765102319,1.0,3.0
BTCUSD,BUY,2025-04-01 21:00:00+00:00,2025-04-02 06:00:00+00:00,85249.49,84088.15,-11.685945171428683,9.0,0,SOFT_ATR_STOP,US,0.43623009577531896,0.952121829834375,2.60962831609055,6.648902538093921,37.02382064513029,63.41377348412915,63.41377348412915,68.33417732236475,58.93722803922943,37.02382064513029,644.6507142857164,-4.47654544489972,0.007561930450090861,21,2,18.334177322364752,23867.432424469498,1.0,-0.7071067811865477,0.7071067811865474,35.25118786010116,1.0,13.413773484129152,16.15090482599342,1.0,1.0
BTCUSD,BUY,2025-04-02 06:00:00+00:00,2025-04-02 11:00:00+00:00,84088.15,84894.27514285715,15.97732740000026,5.0,0,TRAILING_BE_EXIT,ASIA,0.5085053452565134,0.730727138712322,-7.625940431800721,-5.077703810554816,16.234553300448873,31.32937534757025,31.32937534757025,45.94145463538221,54.574689409418205,16.234553300448873,469.0342857142875,23.245314061847957,0.0055778880343340595,6,0,4.0585453646177925,7614.562111166565,1.0,1.0,6.123233995736766e-17,11.863028681509688,1.0,18.67062465242975,8.255357131130022,1.0,1.0
XAUUSD,SELL,2025-04-02 01:00:00+00:00,2025-04-02 13:00:00+00:00,3122.896,3122.418,0.1877512142857798,12.0,0,12H_ML_CUT,ASIA,0.6121257565208331,0.776766207268365,6.402603818614793,16.51211002470926,34.05378398891652,61.592758826825424,61.592758826825424,51.91570646549015,59.87895013817603,34.05378398891652,9.202714285714267,-1.7138086886493937,0.002946852628366192,1,0,1.9157064654901532,313.3872443974298,0.0,0.25881904510252074,0.9659258262890683,26.45182863220686,1.0,11.592758826825424,20.84519828661256,0.0,0.0
BTCUSD,SELL,2025-04-02 11:00:00+00:00,2025-04-02 15:15:00+00:00,84849.94,86194.34,-27.034478114285598,4.25,0,SOFT_ATR_STOP,EUROPE,0.2114533270155019,1.026655029782726,-2.8915284419427607,-8.494477520589577,21.38745618450378,53.585137733001204,53.585137733001204,56.67248436961942,53.7261125911806,21.38745618450378,477.54571428571427,0.1409748581793977,0.005628120824666632,11,1,6.6724843696194185,10213.488040383274,0.0,0.258819045102521,-0.9659258262890682,21.957539466078472,1.0,3.585137733001204,4.522448766611596,0.0,1.0
XAUUSD,SELL,2025-04-02 13:00:00+00:00,2025-04-02 20:15:00+00:00,3122.418,3116.860885714286,5.266965678571449,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13439594816028483,1.1555365848570764,0.7532934278975816,3.705313828058081,16.99683888192876,48.98364083587721,48.98364083587721,50.191923434852065,60.85148113450411,16.99683888192876,10.165857142857151,11.867840298626902,0.0032557643284330125,13,4,0.19192343485206464,172.78743595384762,0.0,-0.2588190451025208,-0.9659258262890683,19.64046915498993,-1.0,1.0163591641227896,2.284306277264411,0.0,0.0
BTCUSD,BUY,2025-04-02 17:00:00+00:00,2025-04-02 20:30:00+00:00,87037.75,87583.52714285714,5.383684000000003,3.5,0,TRAILING_BE_EXIT,US,0.5375948296640647,1.8447506287653033,1.6087498211630447,1.4405324786738163,29.260881685848577,71.07013667124602,71.07013667124602,74.85040188296816,67.04661859484446,29.260881685848577,694.6285714285696,-4.023518076401558,0.007980773531353574,17,2,24.850401882968157,20325.44444418139,1.0,-0.9659258262890683,-0.25881904510252063,53.97902988819631,1.0,21.07013667124602,15.730498705724116,1.0,1.0
BTCUSD,BUY,2025-04-03 01:00:00+00:00,2025-04-03 10:00:00+00:00,83138.56,83616.82714285715,4.707688757142913,9.0,0,TRAILING_BE_EXIT,ASIA,0.11351113070310917,1.2025469595627647,6.28724635136669,7.057180971102682,34.602311973879026,38.025351199567325,38.025351199567325,38.714750655211745,41.56297973129819,34.602311973879026,1215.257857142853,3.537628531730867,0.014617258912625539,1,0,11.285249344788255,42050.73150156471,1.0,0.25881904510252074,0.9659258262890683,41.61090505803047,1.0,11.974648800432675,3.9277475570967417,0.0,1.0
XAUUSD,SELL,2025-04-03 02:00:00+00:00,2025-04-03 13:45:00+00:00,3153.397,3074.0538571428574,79.04314053571397,11.75,0,TRAILING_BE_EXIT,ASIA,0.16513761467889812,1.4072419026460008,0.8922305676170836,-1.393395715106358,9.906583464587666,57.67681063923264,57.67681063923264,63.51213642448466,72.77744488266102,9.906583464587666,14.939071428571392,15.100634243428374,0.00473745342834137,2,0,13.512136424484659,147.9951579905794,0.0,0.49999999999999994,0.8660254037844387,13.940959363427757,1.0,7.676810639232642,1.6359495629594214,0.0,0.0
USDJPY,SELL,2025-04-03 16:00:00+00:00,2025-04-03 21:45:00+00:00,146.045,145.7695,1.579109038584847,5.75,0,TRAILING_BE_EXIT,US,0.15964523281595464,1.2994901833170616,11.745812766749125,9.720182076576165,85.85204408913448,48.043261901941975,48.043261901941975,32.29930461232672,23.30189485172089,85.85204408913448,0.6127857142857168,-24.741367050221086,0.004195869179264726,16,2,17.700695387673278,52.60890616004912,0.0,-0.8660254037844385,-0.5000000000000004,111.56388851153382,1.0,1.9567380980580253,13.705869566335476,1.0,3.0
XAUUSD,SELL,2025-04-03 14:00:00+00:00,2025-04-04 02:00:00+00:00,3086.129,3109.851,-24.023322857143064,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.0707349934956341,1.7200983629763154,6.8611814970062,20.70577286472364,33.8750803095608,42.767657619822785,42.767657619822785,32.61349719391002,44.72480323271748,33.8750803095608,17.91092857142858,1.957145612894692,0.005803687587728375,14,4,17.38650280608998,606.7341437759503,0.0,-0.4999999999999997,-0.8660254037844388,58.268470186166745,1.0,7.232342380177215,2.396153585360866,1.0,0.0
USDJPY,SELL,2025-04-04 00:00:00+00:00,2025-04-04 06:00:00+00:00,146.251,145.82197142857143,5.537350797028669,6.0,0,TRAILING_BE_EXIT,ASIA,0.2615694164989774,0.6746665146505274,10.845371817193175,18.5101243033836,63.69843237721492,58.31603471285022,58.31603471285022,42.24409373329261,26.167648255969326,63.69843237721492,0.5104999999999994,-32.14838645688089,0.0034905744234227415,0,0,7.755906266707392,32.51804972856818,0.0,0.0,1.0,42.9751993606379,-1.0,8.316034712850218,16.661561788807678,1.0,3.0
XAUUSD,SELL,2025-04-04 06:00:00+00:00,2025-04-04 09:30:00+00:00,3108.908,3091.3231714285716,17.293699607142546,3.5,0,TRAILING_BE_EXIT,ASIA,0.5010827757846086,0.8814450250690299,5.394403641500745,8.539007740018135,24.160512855389843,55.590989847475505,55.590989847475505,48.11127000058732,46.44927371493566,24.160512855389843,11.570214285714233,-9.141716132539848,0.0037216328967323038,6,0,1.888729999412682,279.54231098961395,0.0,1.0,6.123233995736766e-17,21.296163859499718,-1.0,5.590989847475505,12.106416845958462,1.0,0.0
BTCUSD,BUY,2025-04-04 02:00:00+00:00,2025-04-04 10:15:00+00:00,82640.31,84052.12428571428,14.045091374999956,8.25,0,TRAILING_BE_EXIT,ASIA,0.059283889108660934,0.9018524245542109,-3.3467251781603053,-13.225601291519567,37.69587582338112,48.916765082553056,48.916765082553056,46.751828177119485,47.15073191285332,37.69587582338112,756.7214285714269,-1.766033169699739,0.009156807719760816,2,0,3.248171822880515,28525.277004320076,1.0,0.49999999999999994,0.8660254037844387,33.996117007010724,1.0,1.0832349174469442,2.2347581221671793,0.0,1.0
BTCUSD,BUY,2025-04-04 12:00:00+00:00,2025-04-05 00:00:00+00:00,82589.89,83850.99,12.535359739285774,12.0,0,12H_ML_CUT,EUROPE,0.42863629332840636,1.5289665978256597,0.7122106499768179,13.415254548125404,35.54200280855032,42.67624234717563,42.67624234717563,45.4515533945381,45.26119612460668,35.54200280855032,734.4864285714284,2.5849537774310463,0.008893176011875406,12,1,4.548446605461898,26105.118707127804,1.0,1.2246467991473532e-16,-1.0,54.34253511409923,1.0,7.323757652824369,15.234592341324818,0.0,1.0
XAUUSD,SELL,2025-04-04 11:00:00+00:00,2025-04-06 22:15:00+00:00,3110.32,3031.994,78.01697025000003,59.25,0,12H_ML_CUT,EUROPE,0.6191350567769993,1.0183325260380587,10.54321562406259,13.197478434560438,20.768808906239563,62.50103667781314,62.50103667781314,51.533899087909525,44.78607122059676,20.768808906239563,11.928642857142806,-17.71496545721638,0.0038351818646129034,11,1,1.533899087909525,247.74370401077846,0.0,0.258819045102521,-0.9659258262890682,21.149553636292666,1.0,12.50103667781314,12.858697681355281,1.0,0.0
BTCUSD,SELL,2025-04-07 02:00:00+00:00,2025-04-07 08:30:00+00:00,79054.59,75963.30200000001,30.836000574999858,6.5,0,TRAILING_BE_EXIT,ASIA,0.3478508369151057,2.0641285771454947,10.931452494096405,3.1759348678613506,75.74723390674133,51.75932508588581,51.75932508588581,33.129592937033564,27.077179748205623,75.74723390674133,1055.2100000000023,-24.68214533768019,0.013347865063875511,2,0,16.870407062966436,79929.23869073269,0.0,0.49999999999999994,0.8660254037844387,156.35203014662895,-1.0,1.7593250858858127,26.348738708464243,1.0,1.0
USDJPY,BUY,2025-04-07 00:00:00+00:00,2025-04-07 12:00:00+00:00,145.435,146.377,6.262119312265149,12.0,0,12H_ML_CUT,ASIA,0.015384615384621594,1.2752044353327172,3.1347608394711983,13.780235488660765,24.9440721252877,42.755340490848,42.755340490848,42.540930284859606,34.507244336057056,24.9440721252877,0.8167857142857164,-8.248096154790943,0.005616156456738175,0,0,7.459069715140394,20.373961768047543,1.0,0.0,1.0,31.808791409426075,1.0,7.244659509152001,0.3837549557738118,0.0,3.0
BTCUSD,SELL,2025-04-07 09:00:00+00:00,2025-04-07 14:15:00+00:00,76156.85,79502.2,-33.53066472142849,5.25,0,SOFT_ATR_STOP,EUROPE,0.13151764035156624,1.401305395623351,11.154124495601067,11.078277104154054,82.45308179908747,46.00150393456609,46.00150393456609,31.298977031597005,19.80355062697535,82.45308179908747,1308.7250000000017,-26.197953307590737,0.017184599940780136,9,1,18.701022968402995,107908.4094775109,0.0,0.7071067811865476,-0.7071067811865475,115.54194841083479,1.0,3.998496065433912,10.844034757930658,1.0,1.0
USDJPY,BUY,2025-04-07 16:00:00+00:00,2025-04-07 16:15:00+00:00,147.96,148.2912142857143,2.0614937740748265,0.25,0,TRAILING_BE_EXIT,US,0.440660474716207,1.4647621902905905,2.9422989366377976,5.969912580568355,25.516317904819925,67.30441442977957,67.30441442977957,66.79800491591313,54.054304580488996,25.516317904819925,0.6624285714285756,-13.250109849290574,0.004477078747151767,16,2,16.798004915913126,16.90273801780725,1.0,-0.8660254037844385,-0.5000000000000004,37.375337702415045,1.0,17.30441442977957,11.2440327609476,1.0,3.0
BTCUSD,SELL,2025-04-07 15:00:00+00:00,2025-04-07 17:15:00+00:00,78970.58,78151.14821428571,8.115923539285745,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.20434937477737503,1.8589890662563908,4.451134678763161,-6.931253542649543,53.05460010972136,60.93228179067269,60.93228179067269,52.96775032248193,29.830802436257514,53.05460010972136,1551.7035714285698,-31.101479354415176,0.01964913479714306,15,4,2.9677503224819333,82325.01247096923,0.0,-0.7071067811865471,-0.7071067811865479,98.62792151857712,1.0,10.93228179067269,10.841674361485213,1.0,1.0
USDJPY,BUY,2025-04-07 17:00:00+00:00,2025-04-07 17:15:00+00:00,147.938,148.25285714285712,1.9517566512810653,0.25,0,TRAILING_BE_EXIT,US,0.5134048257372629,1.4212941186911334,-0.322940617901466,-3.9139482520572244,26.750151280818642,64.24124882023688,64.24124882023688,66.47506429801166,54.054304580488996,26.750151280818642,0.629714285714292,-10.18694423974788,0.004256609429046574,17,2,16.47506429801166,16.844952406549965,1.0,-0.9659258262890683,-0.25881904510252063,38.01983268952563,1.0,14.241248820236876,13.733656756774113,1.0,3.0
BTCUSD,BUY,2025-04-07 18:00:00+00:00,2025-04-07 22:15:00+00:00,79035.61,79807.99321428571,7.64590831071428,4.25,0,TRAILING_BE_EXIT,US,0.258823869773181,1.2667536966296382,9.483503832370943,5.25332045668997,41.411243109191375,58.70830665379357,58.70830665379357,53.12751956797688,39.08944378000602,41.411243109191375,1681.0342857142855,-19.61886287378755,0.021269327657675894,18,2,3.127519567976883,69613.71948060015,1.0,-1.0,-1.8369701987210297e-16,52.45784529059681,1.0,8.70830665379357,10.718218193638888,0.0,1.0
BTCUSD,BUY,2025-04-08 00:00:00+00:00,2025-04-08 03:45:00+00:00,79169.77,79913.70678571428,7.361728489285645,3.75,0,TRAILING_BE_EXIT,ASIA,0.10904953966237031,0.5596819996964442,-4.854534013084866,-10.635073428844144,39.97830729164208,52.48925736524444,52.48925736524444,52.884072323288486,43.14250379552243,39.97830729164208,1490.7221428571409,-9.346753569722011,0.01882943632218637,0,0,2.8840723232884855,59596.54791359794,1.0,0.0,1.0,22.375138969465176,1.0,2.489257365244441,4.359616006634352,0.0,1.0
USDJPY,BUY,2025-04-07 19:00:00+00:00,2025-04-08 07:00:00+00:00,147.858,147.24,-4.369602301393221,12.0,0,12H_ML_CUT,US,0.01013024602026811,0.7897744747460276,-1.311387193289562,-3.610884123247324,30.381748990578206,59.0167951559223,59.0167951559223,65.14794897139535,54.054304580488996,30.381748990578206,0.6130000000000057,-4.962490575433307,0.004145869685779638,19,2,15.147948971395351,18.62401213122461,1.0,-0.9659258262890684,0.2588190451025203,23.994729850899557,1.0,9.016795155922303,0.3077745918005896,1.0,3.0
BTCUSD,SELL,2025-04-08 04:00:00+00:00,2025-04-08 16:00:00+00:00,79891.32,78462.76,14.211641825000124,12.0,0,12H_ML_CUT,ASIA,0.10018335652903855,0.6553716139700809,-0.1874151625062268,-1.8232156658349226,54.86475528322287,53.85876125298843,53.85876125298843,55.407700450546834,46.27541119449926,54.86475528322287,1329.0692857142847,-7.583350058489167,0.016635966031282052,4,0,5.407700450546834,72919.06111516204,0.0,0.8660254037844386,0.5000000000000001,35.9568032200393,1.0,3.8587612529884296,5.4965353394175684,1.0,1.0
USDJPY,BUY,2025-04-08 07:00:00+00:00,2025-04-08 17:30:00+00:00,147.24,146.27,-20.414155719852698,10.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.26698564593300683,0.6368086300430287,-6.355723419070131,-5.224187196608028,42.09006099643805,37.14857018533947,37.14857018533947,49.82691618435327,51.419914489803325,42.09006099643805,0.3672142857142851,14.271344304463852,0.00249398455388675,7,3,0.17308381564672715,15.456071684477688,1.0,0.9659258262890683,-0.25881904510252063,26.803314081569226,1.0,12.851429814660527,11.23744212249367,1.0,3.0
