symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-07-17 17:00:00+00:00,2026-07-18 05:00:00+00:00,63535.84,63924.41,11.442419389285924,12.0,0,12H_ML_CUT,US,0.3125143553773,1.7826723926730783,3.1475071445856457,2.901465250985204,50.06041174250577,61.20289690451877,61.20289690451877,50.85424309052669,45.305094145058284,50.06041174250577,367.22928571428616,-15.897802759460482,0.005779876140998312,17,2,0.8542430905266869,18383.649246763456,1.0,-0.9659258262890683,-0.25881904510252063,89.24131397921222,1.0,11.202896904518767,15.64459730563141,0.0,1.0
USDJPY,SELL,2026-07-17 10:00:00+00:00,2026-07-19 21:15:00+00:00,162.358,162.417,-6.4887351693478825,59.25,0,12H_ML_CUT,EUROPE,0.35696202531647536,1.6877395732022173,-2.18139471804016,-8.679824821428305,35.733495433350775,49.03064189506406,49.03064189506406,52.5394345515043,52.529269017989414,35.733495433350775,0.10678571428571663,3.498627122925356,0.0006577176011389438,10,1,2.5394345515043,3.815826833775756,0.0,0.49999999999999994,-0.8660254037844387,60.30883433170682,-1.0,0.9693581049359423,12.755500901525917,0.0,3.0
BTCUSD,SELL,2026-07-20 00:00:00+00:00,2026-07-20 07:45:00+00:00,64675.36,64135.00742857143,26.657524875000004,7.75,0,TRAILING_BE_EXIT,ASIA,0.2826866644929855,1.3542129612023197,2.0928161109638737,-0.02321995935108845,18.896611060589198,58.37750244449284,58.37750244449284,59.671460824827335,57.36709852434165,18.896611060589198,234.4421428571425,-1.010403920151191,0.003624906654669452,0,0,9.671460824827335,4430.161989782512,0.0,0.0,1.0,25.590035621049005,1.0,8.37750244449284,5.341819950939218,0.0,1.0
BTCUSD,BUY,2026-07-20 08:00:00+00:00,2026-07-20 11:15:00+00:00,64214.04,64416.82392857143,5.8668343392857265,3.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.07588351250838385,1.329537307779512,11.491690676456422,12.246858005537703,29.162681035553344,46.58870757939947,46.58870757939947,44.37950518657119,49.540934884734384,29.162681035553344,368.8049999999998,2.9522273053349153,0.005743370141483074,8,3,5.620494813428813,10755.342579317245,1.0,0.8660254037844387,-0.4999999999999998,38.77287243164223,1.0,3.4112924206005317,2.2129666711394207,0.0,1.0
XAUUSD,SELL,2026-07-20 01:00:00+00:00,2026-07-20 13:00:00+00:00,4008.413,4008.195,-0.08056575000015279,12.0,0,12H_ML_CUT,ASIA,0.3681501162404548,1.0529534182534865,5.593684279762321,12.201914878369116,17.781462583531663,55.7621139015611,55.7621139015611,52.591193393050105,40.339794134489466,17.781462583531663,17.809499999999908,-15.422319767071635,0.004443030196738686,1,0,2.591193393050105,316.6789578814055,0.0,0.25881904510252074,0.9659258262890683,18.723051808876136,1.0,5.762113901561101,6.546247517052479,1.0,0.0
BTCUSD,BUY,2026-07-20 14:00:00+00:00,2026-07-20 19:15:00+00:00,64278.74,65137.564,17.030884200000013,5.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0001869327946482636,1.2905839277177924,-5.659420734122989,-12.1468798943067,25.358675179894327,45.574926905764315,45.574926905764315,47.480688900441905,58.25845761796619,25.358675179894327,460.79071428571325,12.683530712201872,0.007168633272614138,14,4,2.519311099558095,11685.042049482894,1.0,-0.4999999999999997,-0.8660254037844388,32.72749861538772,1.0,4.425073094235685,0.004740368019955205,1.0,1.0
USDJPY,SELL,2026-07-20 13:00:00+00:00,2026-07-21 01:00:00+00:00,162.404,162.53,-9.376398203408897,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.031963470319658405,0.9334943340144032,6.0919881305943235,2.2912942852806495,31.533584239050793,53.62764317039319,53.62764317039319,52.41823435206581,52.29471850039786,31.533584239050793,0.08799999999999793,-1.3329246699953288,0.0005418585749119352,13,4,2.4182343520658094,2.7749554130364045,0.0,-0.2588190451025208,-0.9659258262890683,29.4364222183198,1.0,3.627643170393192,1.0079227838973481,0.0,3.0
XAUUSD,SELL,2026-07-21 01:00:00+00:00,2026-07-21 05:45:00+00:00,4024.957,4065.788,-41.126683607142986,4.75,0,SOFT_ATR_STOP,ASIA,0.4479568234387011,0.9110770632223649,8.382381468871124,14.902169572610141,16.640868483106498,69.16837334250658,69.16837334250658,58.92862057320461,45.73959486109758,16.640868483106498,13.416571428571388,-23.428778481409005,0.003333345282588457,1,0,8.928620573204611,223.26340063706073,0.0,0.25881904510252074,0.9659258262890683,15.16111358705828,1.0,19.168373342506584,7.454390584953583,1.0,0.0
BTCUSD,SELL,2026-07-21 00:00:00+00:00,2026-07-21 07:45:00+00:00,65206.12,65994.19,-15.90509213571428,7.75,0,SOFT_ATR_STOP,ASIA,0.12240112552758363,0.5317710240449189,1.5844177253855136,4.888181569496133,27.89688924626683,52.717954711998246,52.717954711998246,56.76848339704368,58.845565717928324,27.89688924626683,450.3242857142847,6.127611005930078,0.006906165950593053,0,0,6.768483397043681,12562.646723475622,0.0,0.0,1.0,14.834757362154999,1.0,2.717954711998246,3.414610642461404,0.0,1.0
BTCUSD,SELL,2026-07-21 08:00:00+00:00,2026-07-21 14:15:00+00:00,66138.61,66902.45,-23.13085771071418,6.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.8481314451498126,0.8898518088491191,3.3263470088440954,7.671511082100352,47.56918606951184,80.29454750888081,80.29454750888081,67.46731243949496,66.86691349071599,47.56918606951184,334.2507142857144,-13.427634018164824,0.005053791035005338,8,3,17.46731243949496,15900.034421724387,0.0,0.8660254037844387,-0.4999999999999998,42.329526269435426,1.0,30.29454750888081,40.34492252573541,0.0,1.0
USDJPY,BUY,2026-07-21 17:00:00+00:00,2026-07-22 00:15:00+00:00,163.002,163.1125714285714,5.157970131056119,7.25,0,TRAILING_BE_EXIT,US,0.2183908045977437,1.5551581457325485,-1.3911683905720622,-6.532996163092832,52.742141198759114,69.6545720159176,69.6545720159176,81.44110319290289,72.16579819604914,52.742141198759114,0.09535714285714343,2.511226180131544,0.0005850059683755011,17,2,31.441103192902887,5.029339892881703,1.0,-0.9659258262890683,-0.25881904510252063,82.02237050862648,1.0,19.654572015917594,11.51839865260481,1.0,3.0
XAUUSD,SELL,2026-07-22 01:00:00+00:00,2026-07-22 03:00:00+00:00,4097.459,4130.33,-33.1675527500001,2.0,0,SOFT_ATR_STOP,ASIA,0.4288278377674199,0.8665164331964056,6.334805111962041,-0.5862834424659695,39.34604194190707,67.90992656239368,67.90992656239368,71.51844962446434,61.79995019598429,39.34604194190707,12.897928571428631,-6.109976366409391,0.0031477870971811143,1,0,21.51844962446434,507.4824385351524,0.0,0.25881904510252074,0.9659258262890683,34.09399192389749,1.0,17.90992656239368,16.872678090654222,0.0,0.0
BTCUSD,BUY,2026-07-21 16:00:00+00:00,2026-07-22 04:00:00+00:00,66647.44,66157.54,-14.911804596428833,12.0,0,12H_ML_CUT,US,0.19903621266109142,1.2720531085447198,-4.740732329062098,-0.321021419827062,66.34472419032696,58.52756810743815,58.52756810743815,69.42764232390789,70.507566507576,66.34472419032696,319.8435714285702,11.979998400137852,0.004799037613876395,16,2,19.42764232390789,21219.93353047763,1.0,-0.8660254037844385,-0.5000000000000004,84.39401264184747,1.0,8.52756810743815,13.205002632887373,1.0,1.0
XAUUSD,SELL,2026-07-22 03:00:00+00:00,2026-07-22 13:15:00+00:00,4130.33,4123.184428571429,6.849134714285488,10.25,0,TRAILING_BE_EXIT,ASIA,0.5941057284950976,1.305047189775185,1.6687351762362965,3.50329529039972,39.19703813442671,78.82263351141533,78.82263351141533,79.52526503236776,61.79995019598429,39.19703813442671,14.368500000000106,-17.022683315431046,0.003478777724782307,3,0,29.525265032367756,563.2026424345144,0.0,0.7071067811865476,0.7071067811865476,51.15398446484434,1.0,28.822633511415333,23.287184895703703,0.0,0.0
BTCUSD,BUY,2026-07-22 04:00:00+00:00,2026-07-22 16:00:00+00:00,66157.54,66011.96,-6.110413614285202,12.0,0,12H_ML_CUT,ASIA,0.28113866260856246,0.970843602944299,-2.9057302221581693,2.289651375750182,31.81434447116253,38.977850990428834,38.977850990428834,51.22841184099654,61.91965454361282,31.81434447116253,280.3064285714281,22.941803553183988,0.004236953619669476,4,0,1.228411840996543,8917.765276052729,1.0,0.8660254037844386,0.5000000000000001,30.886752811694468,-1.0,11.022149009571166,8.944242256390748,1.0,1.0
USDJPY,BUY,2026-07-22 17:00:00+00:00,2026-07-22 17:15:00+00:00,163.105,163.16367857142856,1.9755403152356639,0.25,0,TRAILING_BE_EXIT,US,0.1933701657457644,0.8181720314350109,2.1123661255526827,0.08381394882183457,50.35851114121814,55.388994931141795,55.388994931141795,58.16732517645975,65.75068830584414,50.35851114121814,0.11735714285714087,10.361693374702341,0.0007195189776962133,17,2,8.167325176459748,5.909930986072857,1.0,-0.9659258262890683,-0.25881904510252063,41.201925360453075,1.0,5.388994931141795,9.737833646087275,1.0,3.0
XAUUSD,BUY,2026-07-22 16:00:00+00:00,2026-07-22 22:15:00+00:00,4159.132,4123.601,-35.82883171428566,6.25,0,SOFT_ATR_STOP,US,0.5003581990852208,1.5584664497862322,2.539064660423037,0.44418786041906344,60.9250916841889,66.57054761878942,66.57054761878942,71.79800762705591,71.1171659009492,60.9250916841889,15.971000000000004,4.546618282159784,0.0038399839197217124,16,2,21.79800762705591,973.0346392881811,1.0,-0.8660254037844385,-0.5000000000000004,94.94971133995857,1.0,16.57054761878942,30.48436915420272,1.0,0.0
USDJPY,BUY,2026-07-22 18:00:00+00:00,2026-07-23 06:00:00+00:00,163.151,163.104,-4.502142016311935,12.0,0,12H_ML_CUT,US,0.3379310344827802,0.714149944334273,3.174296363026123,2.26279220270537,52.30175363327418,61.6067762487671,61.6067762487671,61.34162153948587,65.75068830584414,52.30175363327418,0.11849999999999739,4.1439120570770385,0.0007263210155009616,18,2,11.341621539485871,6.197757805542854,1.0,-1.0,-1.8369701987210297e-16,37.351294445787616,1.0,11.606776248767098,17.674385710555853,1.0,3.0
XAUUSD,SELL,2026-07-23 00:00:00+00:00,2026-07-23 12:00:00+00:00,4133.267,4085.749,47.22058764285717,12.0,0,12H_ML_CUT,ASIA,0.07745040177963988,0.9751518969942474,4.712034598226509,12.856865231527415,38.59715829569454,51.722855538775526,51.722855538775526,57.087811455395986,63.69156456248193,38.59715829569454,15.793500000000092,11.968709023706403,0.0038210693865167898,0,0,7.087811455395986,609.5842195430553,0.0,0.0,1.0,37.63809213063379,1.0,1.7228555387755264,2.989365417553903,0.0,0.0
BTCUSD,BUY,2026-07-23 06:00:00+00:00,2026-07-23 12:45:00+00:00,65653.69,65078.42,-23.296630100000165,6.75,0,SOFT_ATR_STOP,ASIA,0.13909967324676525,0.7157816831495558,2.8272396900665058,4.3947045761108186,8.598944630741395,43.43662258572541,43.43662258572541,42.414796749496034,52.373298425693164,8.598944630741395,282.9035714285684,8.936675839967755,0.004309027739774694,6,0,7.585203250503966,2432.672146553253,1.0,1.0,6.123233995736766e-17,6.154967061101911,1.0,6.563377414274591,1.1961103884031545,1.0,1.0
XAUUSD,SELL,2026-07-23 14:00:00+00:00,2026-07-23 18:00:00+00:00,4043.309,4035.254071428571,7.755763785714887,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45532634577297465,1.4388274222890811,-4.133198658202986,11.802391737137015,52.96372768411599,27.353413445603508,27.353413445603508,24.966837919292345,51.68385446551024,52.96372768411599,16.439214285714343,24.33044101990673,0.004065782329699348,14,4,25.033162080707655,870.6820687694037,0.0,-0.4999999999999997,-0.8660254037844388,76.20566377855745,1.0,22.646586554396492,24.115780584923467,0.0,0.0
BTCUSD,SELL,2026-07-23 15:00:00+00:00,2026-07-23 18:30:00+00:00,64860.46,64714.04928571428,5.569772142857268,3.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4097063887208601,1.352309197405206,0.7449181809774217,-1.9468031815877964,30.45506917161728,32.13983537776062,32.13983537776062,30.952761907016168,51.03885649288274,30.45506917161728,298.9778571428557,18.899021115122125,0.004609554991482572,15,4,19.047238092983832,9105.39132006758,0.0,-0.7071067811865471,-0.7071067811865479,41.18467014838979,1.0,17.86016462223938,12.477636408547312,0.0,1.0
USDJPY,BUY,2026-07-23 19:00:00+00:00,2026-07-23 20:45:00+00:00,163.802,163.88457142857143,2.736876547256872,1.75,0,TRAILING_BE_EXIT,US,0.36305732484079434,0.9784735812133037,-2.7713770577003487,-0.5973060547532398,54.60505216834569,58.3493338454634,58.3493338454634,71.1208103897664,77.77689486186573,54.60505216834569,0.1618571428571402,19.42756101640233,0.0009881267802416345,19,2,21.120810389766405,8.838217729533522,1.0,-0.9659258262890684,0.2588190451025203,53.42960094750049,1.0,8.349333845463399,19.824764163031602,1.0,3.0
USDJPY,BUY,2026-07-23 21:00:00+00:00,2026-07-24 01:00:00+00:00,163.814,163.88896428571428,2.365605162554606,4.0,0,TRAILING_BE_EXIT,US,0.12437810945280385,0.7325690566784379,-0.3384817901488475,-3.0655270835770168,62.24674701499661,55.14621653017353,55.14621653017353,71.29160927954571,78.05231868480654,62.24674701499661,0.16721428571428426,22.906102154633004,0.0010207569909426806,21,2,21.29160927954571,10.408545340150413,1.0,-0.7071067811865477,0.7071067811865474,45.60004074207743,1.0,5.1462165301735325,7.742132713312239,1.0,3.0
XAUUSD,SELL,2026-07-23 18:00:00+00:00,2026-07-24 06:00:00+00:00,4041.855,4022.978,18.58758649999995,12.0,0,12H_ML_CUT,US,0.34858431138519824,0.8643554787768997,-2.3994470341109775,-3.3474158106687355,76.81981749794332,31.882125380347972,31.882125380347972,29.871921230216117,44.190983925807025,76.81981749794332,16.109857142857113,12.308858545459053,0.003985758307227031,18,2,20.128078769783883,1237.556285632222,0.0,-1.0,-1.8369701987210297e-16,66.39963013298885,1.0,18.117874619652028,26.778183183257173,1.0,0.0
BTCUSD,BUY,2026-07-24 01:00:00+00:00,2026-07-24 07:45:00+00:00,64924.62,65450.518285714286,20.749960399999917,6.75,0,TRAILING_BE_EXIT,ASIA,0.2987233734765395,0.8415183049289622,-2.750277298583228,4.5749647354573355,56.36186153473278,46.67641618865032,46.67641618865032,40.13479868990576,45.75988629800008,56.36186153473278,306.6000000000001,-0.9165298906502386,0.004722399607421654,1,0,9.865201310094243,17280.546746549076,1.0,0.25881904510252074,0.9659258262890683,47.42953818134921,1.0,3.3235838113496783,16.836605413072984,0.0,1.0
XAUUSD,BUY,2026-07-24 06:00:00+00:00,2026-07-24 13:15:00+00:00,4022.978,4050.0604285714285,26.790096607142694,7.25,0,TRAILING_BE_EXIT,ASIA,0.48647557529273605,0.9458175915548542,-1.3119248852051584,-4.385672633043612,89.28305248538679,32.560457526326516,32.560457526326516,28.745308840849432,40.44556951088108,89.28305248538679,9.60899999999999,7.8851119845545625,0.002388529094615976,6,0,21.254691159150568,857.9208513320807,1.0,1.0,6.123233995736766e-17,84.44548166839418,1.0,17.439542473673484,43.43402432172009,0.0,0.0
BTCUSD,SELL,2026-07-24 08:00:00+00:00,2026-07-24 15:15:00+00:00,65454.31,64061.53457142857,55.42327039999987,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.16742600130171573,0.9881855931535438,0.8714938297490491,-19.7315355340926,40.39318576693573,56.641064355539626,56.641064355539626,55.6893657464546,51.38766996563311,40.39318576693573,273.2185714285707,-5.253394389906518,0.004174187634528127,8,3,5.689365746454598,11036.168510691055,0.0,0.8660254037844387,-0.4999999999999998,39.91596423646067,1.0,6.641064355539626,6.762869572795426,0.0,1.0
BTCUSD,SELL,2026-07-24 17:00:00+00:00,2026-07-25 05:00:00+00:00,63887.83,64117.09,-7.091047521428414,12.0,0,12H_ML_CUT,US,0.13709287382370192,1.5185768319246833,-1.6831404780436259,-4.557361642577348,26.837696819787457,30.945140792540855,30.945140792540855,26.811188760534648,35.79130108777237,26.837696819787457,368.5735714285708,4.846160295231513,0.005769073255870027,17,2,23.188811239465352,9891.66576578626,0.0,-0.9659258262890683,-0.25881904510252063,40.755104612747985,1.0,19.054859207459145,3.679256983833888,1.0,1.0
XAUUSD,BUY,2026-07-24 16:00:00+00:00,2026-07-26 22:15:00+00:00,4077.411,4087.266,9.561136535714304,54.25,0,12H_ML_CUT,US,0.4775627195956441,1.601936159318147,6.860872559457128,0.5757931589016607,35.99173136450296,64.25838951044318,64.25838951044318,59.49746368818643,52.27803521126948,35.99173136450296,13.987642857142776,-11.980354299173698,0.0034305207047174726,16,2,9.497463688186428,503.43948413689145,1.0,-0.8660254037844385,-0.5000000000000004,57.65645590926236,1.0,14.25838951044318,17.188309113387877,1.0,0.0
XAUUSD,SELL,2026-07-27 00:00:00+00:00,2026-07-27 12:00:00+00:00,4093.898,4094.031,-0.43100603571409674,12.0,0,12H_ML_CUT,ASIA,0.6764770295995595,1.256248748454359,1.3520298015694863,4.962264246895714,32.33306965010102,69.51665538659459,69.51665538659459,64.22921775257916,55.77718549593692,32.33306965010102,14.28635714285708,-13.739469890657674,0.0034896710037370447,0,0,14.22921775257916,461.9217805462161,0.0,0.0,1.0,40.618378281627024,1.0,19.516655386594593,21.872578914736003,0.0,0.0
BTCUSD,SELL,2026-07-27 01:00:00+00:00,2026-07-27 12:15:00+00:00,65066.37,64923.637500000004,6.778488374999914,11.25,0,TRAILING_BE_EXIT,ASIA,0.11413838852187239,2.016683023372257,-14.193333603941753,-6.514155624772648,50.948258077034325,55.091743852692936,55.091743852692936,64.79667316162254,59.789993643591934,50.948258077034325,226.48428571428562,4.698249790898998,0.003480819441968034,1,0,14.796673161622536,11538.979838964202,0.0,0.25881904510252074,0.9659258262890683,102.7464871343436,1.0,5.091743852692936,5.815152074909166,0.0,1.0
BTCUSD,SELL,2026-07-27 14:00:00+00:00,2026-07-27 16:45:00+00:00,65164.1,64756.60942857143,16.011777199999962,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06270072568190017,1.5716405891952223,4.506722275842449,14.290701544806822,39.36077117558136,50.572931007051295,50.572931007051295,57.03815611288308,54.15808238777337,39.36077117558136,304.02142857142877,3.585151380722074,0.004665474219262274,14,4,7.03815611288308,11966.517882473361,0.0,-0.4999999999999997,-0.8660254037844388,61.86098560156901,1.0,0.5729310070512952,2.4679489161081705,0.0,1.0
XAUUSD,SELL,2026-07-27 15:00:00+00:00,2026-07-28 03:00:00+00:00,4075.99,4042.087,33.609379321428364,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.1927198750317874,1.2412153054376567,1.1931514205140132,2.7508074742017143,44.37719320707773,42.30012072469131,42.30012072469131,46.66965417291263,55.67621348309408,44.37719320707773,12.999857142857243,13.37609275840277,0.003189374150294099,15,4,3.3303458270873705,576.8971720929853,0.0,-0.7071067811865471,-0.7071067811865479,55.08165142098889,1.0,7.699879275308689,8.552367129129504,0.0,0.0
USDJPY,SELL,2026-07-27 17:00:00+00:00,2026-07-28 05:00:00+00:00,163.648,163.746,-7.601909926699125,12.0,0,12H_ML_CUT,US,0.4176245210728378,0.940216180075772,-5.550455594464225,-5.800207154434183,42.07946946754941,48.750756556105145,48.750756556105145,49.917368597739504,62.57145820736453,42.07946946754941,0.08850000000000437,13.820701651259384,0.000540794876808787,17,2,0.08263140226049615,3.7240330478783066,0.0,-0.9659258262890683,-0.25881904510252063,39.56379804239438,1.0,1.249243443894855,17.573418283384424,0.0,3.0
BTCUSD,BUY,2026-07-28 05:00:00+00:00,2026-07-28 05:15:00+00:00,63279.13,63453.337857142855,5.010409478571436,0.25,0,TRAILING_BE_EXIT,ASIA,0.25850970117225935,0.6852469979188643,0.21318201837091522,2.957416400754063,28.667435748591394,36.3432617514896,36.3432617514896,27.919593923401195,34.36387845090967,28.667435748591394,348.41571428571376,-1.9793833005799328,0.005506013029662604,5,0,22.080406076598805,9988.185103085276,1.0,0.9659258262890683,0.25881904510252074,19.644274284754186,1.0,13.6567382485104,7.4108102487433065,0.0,1.0
BTCUSD,BUY,2026-07-28 06:00:00+00:00,2026-07-28 07:15:00+00:00,63379.31,63544.171428571426,4.730297014285709,1.25,0,TRAILING_BE_EXIT,ASIA,0.30465774627806697,0.6797873799265879,3.0747036905772376,0.7848505267556689,32.10004651065296,43.52660327985587,43.52660327985587,30.994297613978432,34.36387845090967,32.10004651065296,342.9392857142853,-9.162724828946203,0.005410902796421818,6,0,19.005702386021568,11008.367021758662,1.0,1.0,6.123233995736766e-17,21.821206512998383,1.0,6.47339672014413,9.779527825356658,0.0,1.0
