symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-11-05 10:00:00+00:00,2025-11-05 23:15:00+00:00,3971.802,3978.163035714286,6.106952607142806,13.25,0,TRAILING_BE_EXIT,EUROPE,0.1362328334464185,0.8498769480338245,-4.754477272073018,-4.8864110423122185,50.22377735795838,54.20939038965249,54.20939038965249,52.771219771757735,45.84251180555491,50.22377735795838,13.270071428571393,-8.366878584097577,0.0033410707352912843,10,1,2.7712197717577354,666.4731129527744,1.0,0.49999999999999994,-0.8660254037844387,42.68403061971197,1.0,4.209390389652491,6.84212749585675,0.0,0.0
BTCUSD,SELL,2025-11-06 00:00:00+00:00,2025-11-06 03:15:00+00:00,103875.5,103496.66392857145,3.5345223535712327,3.25,0,TRAILING_BE_EXIT,ASIA,0.211348108070616,0.6087441199375379,1.6667740443083332,1.0812278092582517,35.03823136907804,53.995179253406576,53.995179253406576,57.58960728619928,41.488351866837284,35.03823136907804,764.9535714285729,-12.506827386569292,0.007364138525721396,0,0,7.589607286199282,26802.620222316902,0.0,0.0,1.0,21.329317318937242,1.0,3.995179253406576,7.405263909995153,1.0,1.0
USDJPY,BUY,2025-11-05 19:00:00+00:00,2025-11-06 08:30:00+00:00,154.121,153.684,-24.090580374572557,13.5,0,SOFT_ATR_STOP,US,0.3021978021978052,0.8425790244923662,1.145783816353017,7.09644254909194,34.2032836817742,59.36215115593584,59.36215115593584,61.891948117099126,63.47622286050591,34.2032836817742,0.2141428571428585,4.114071704570065,0.001389446325567953,19,2,11.891948117099126,7.324388891282836,1.0,-0.9659258262890684,0.2588190451025203,28.818969399024976,1.0,9.362151155935841,10.336157156580217,1.0,3.0
BTCUSD,SELL,2025-11-06 04:00:00+00:00,2025-11-06 13:30:00+00:00,103634.75,103148.482,4.609295699999963,9.5,0,TRAILING_BE_EXIT,ASIA,0.47419156953816316,0.9263696403266319,3.690791422103146,1.4824077250800016,40.430848892293525,53.420433661474874,53.420433661474874,54.450611050556404,40.553479025728784,40.430848892293525,733.9578571428574,-12.86695463574609,0.00708215976921696,4,0,4.450611050556404,29674.539215454424,0.0,0.8660254037844386,0.5000000000000001,37.45391094645436,1.0,3.420433661474874,19.171967693996972,1.0,1.0
XAUUSD,BUY,2025-11-06 14:00:00+00:00,2025-11-06 15:15:00+00:00,4012.14,3982.61,-29.782844642856887,1.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.08278680733769866,0.9861603237721506,3.2701865053369517,-0.4646168831208328,17.383809819517914,56.60720515571161,56.60720515571161,63.08300983023272,57.84826767979111,17.383809819517914,10.590071428571362,1.2410625240794957,0.00263950695353885,14,4,13.083009830232719,184.09578768939494,1.0,-0.4999999999999997,-0.8660254037844388,17.143223520009276,1.0,6.607205155711611,1.4391501143236238,1.0,0.0
USDJPY,SELL,2025-11-06 10:00:00+00:00,2025-11-06 19:30:00+00:00,153.717,153.08005714285716,31.940667997809474,9.5,0,TRAILING_BE_EXIT,EUROPE,0.20403022670022827,1.2379529446533795,5.997035511127812,4.024106976941461,42.258427236844355,44.04086331026599,44.04086331026599,45.54571938518156,52.79232572817216,42.258427236844355,0.1953571428571479,8.751462417906168,0.0012708883393323306,10,1,4.454280614818437,8.255485606626593,0.0,0.49999999999999994,-0.8660254037844387,52.313944434272045,1.0,5.9591366897340095,8.621996489128454,0.0,3.0
BTCUSD,SELL,2025-11-06 16:00:00+00:00,2025-11-07 13:30:00+00:00,101963.69,100028.44371428572,19.09881154999996,21.5,0,TRAILING_BE_EXIT,US,0.5740694023449847,1.5740182727745249,-0.8051171893343323,1.032804063235936,29.48678092423533,37.473567780734065,37.473567780734065,39.55417940006528,34.209117998731614,29.48678092423533,807.0842857142862,-3.264449782002451,0.007915408766731434,16,2,10.44582059993472,23798.31752025011,0.0,-0.8660254037844385,-0.5000000000000004,46.4127319800457,1.0,12.526432219265935,16.927458702253272,1.0,1.0
USDJPY,SELL,2025-11-06 20:00:00+00:00,2025-11-07 20:00:00+00:00,153.14,153.553,-22.860886338919375,24.0,0,24H_HARD_CUT,US,0.6192893401016477,1.1519966881090575,4.255776764056449,5.578503432140785,79.94054243636832,46.17627405813562,46.17627405813562,35.21619966793375,39.68986001831335,79.94054243636832,0.20842857142858,-6.486414039822272,0.0013610328550906362,20,2,14.78380033206625,16.661893059238025,0.0,-0.8660254037844386,0.5000000000000001,92.09124013233787,1.0,3.8237259418643816,49.5063257727863,1.0,3.0
AUDUSD,BUY,2025-11-07 15:00:00+00:00,2025-11-09 22:15:00+00:00,0.64832,0.64942,5.699977985714184,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.016216216216201295,1.2019568701324677,-3.6954924166309553,-6.2013965080906175,16.307508549772052,50.112550982570404,50.112550982570404,48.268070562677224,42.11640699790043,16.307508549772052,0.0009671428571428489,-7.9961439846699776,0.0014917677337469906,15,4,1.7319294373227763,0.015771690411707978,1.0,-0.7071067811865471,-0.7071067811865479,19.600921936142473,-1.0,0.1125509825704043,0.26444608459065483,0.0,3.0
US30,BUY,2025-11-07 20:00:00+00:00,2025-11-09 23:15:00+00:00,47006.4,47193.7,14.26012342857108,51.25,0,24H_HARD_CUT,US,0.9023387304034949,1.5292074541905945,13.434839613164357,16.401686091677163,42.58677255119386,69.12384313324837,69.12384313324837,52.97119148375199,44.23536316230719,42.58677255119386,131.47857142857018,-24.888479970941184,0.0027970355404491765,20,2,2.971191483751987,5599.248016784414,1.0,-0.8660254037844386,0.5000000000000001,65.12401003520505,1.0,19.12384313324837,38.427694275826674,0.0,2.0
US30,SELL,2025-11-10 01:00:00+00:00,2025-11-10 04:15:00+00:00,47162.2,47096.06071428571,3.997140499999986,3.25,0,TRAILING_BE_EXIT,ASIA,0.44592728946157095,0.997925783391771,-0.6184274008697201,-1.4554115929141886,42.30083887537246,68.15668836017474,68.15668836017474,59.75048311194191,49.72537777123702,42.30083887537246,146.36428571428405,-18.43131058893772,0.0031034236255790457,1,0,9.75048311194191,6191.3320671089095,0.0,0.25881904510252074,0.9659258262890683,42.21309777283515,1.0,18.15668836017474,18.86309842164549,1.0,2.0
BTCUSD,SELL,2025-11-10 00:00:00+00:00,2025-11-10 07:15:00+00:00,104689.19,106505.44,-18.416413532142858,7.25,0,SOFT_ATR_STOP,ASIA,0.039085102279306956,1.2867126979942818,-0.15904933786625008,-5.841354422585972,57.36161688653749,58.42318424996173,58.42318424996173,72.01764908930745,59.49041756396001,57.36161688653749,760.3314285714296,1.0672333139982797,0.007262750132763751,0,0,22.017649089307454,43613.840112508085,0.0,0.0,1.0,73.80792082539101,1.0,8.423184249961729,2.241984662916739,0.0,1.0
BTCUSD,SELL,2025-11-10 08:00:00+00:00,2025-11-10 09:30:00+00:00,106436.51,106073.29964285714,3.378421467857169,1.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2086251280205922,0.7668545985415313,1.5633325308203467,-3.3654726653072515,79.85207391147749,62.47028618156973,62.47028618156973,75.76346067098524,66.73824616196032,79.85207391147749,756.5114285714319,4.267959980390586,0.007107630911342658,8,3,25.76346067098524,60409.0065091634,0.0,0.8660254037844387,-0.4999999999999998,61.23493008209475,1.0,12.470286181569733,16.65914914249178,0.0,1.0
XAUUSD,SELL,2025-11-10 16:00:00+00:00,2025-11-10 18:30:00+00:00,4084.555,4114.123,-29.82212821428547,2.5,0,SOFT_ATR_STOP,US,0.5228158541704196,1.0955900001114995,0.3445724052340182,-4.068940185675572,77.93980519873993,49.93665029531812,49.93665029531812,70.42939177381521,69.61971806048412,77.93980519873993,12.482499999999911,19.683067765166,0.0030560244628851643,16,2,20.42939177381521,972.8836183932643,0.0,-0.8660254037844385,-0.5000000000000004,85.39007118637774,-1.0,0.06334970468188317,40.748165828855335,0.0,0.0
US30,SELL,2025-11-10 05:00:00+00:00,2025-11-10 19:30:00+00:00,47108.4,47394.8,-36.367673142857605,14.5,1,SOFT_ATR_STOP,ASIA,0.33903133903125576,0.419498552892598,0.7604766579448423,-1.5941247796047051,32.199086145385834,55.04811577806899,55.04811577806899,55.899099219418986,47.30543267344268,32.199086145385834,126.91428571428489,-7.742683104626309,0.002694090347247728,5,0,5.899099219418986,4086.52401879437,0.0,0.9659258262890683,0.25881904510252074,13.507470042453459,1.0,5.04811577806899,10.916499291452915,1.0,2.0
BTCUSD,BUY,2025-11-10 20:00:00+00:00,2025-11-10 20:30:00+00:00,105797.88,106145.48607142858,3.2225346535714188,0.5,0,TRAILING_BE_EXIT,US,0.26985925707680986,1.0094949348981412,2.853985993817105,3.655373037386518,42.48126342446115,52.98967215896509,52.98967215896509,55.38738989228683,60.38957175031144,42.48126342446115,695.2121428571451,7.3998995913463474,0.006571134911750075,20,2,5.3873898922868335,29533.490176598494,1.0,-0.8660254037844386,0.5000000000000001,42.8846202550672,1.0,2.9896721589650923,11.46396218740934,1.0,1.0
XAUUSD,BUY,2025-11-10 19:00:00+00:00,2025-11-11 05:45:00+00:00,4110.202,4134.988714285714,24.534372678571113,10.75,0,TRAILING_BE_EXIT,US,0.48660196372486314,0.9723958762269249,2.0195971273525544,-0.2787710514425328,75.24475326177853,67.1903022486371,67.1903022486371,78.09887924229774,69.61971806048412,75.24475326177853,13.28171428571425,2.429415811847022,0.003231401835168746,19,2,28.09887924229774,999.3793143220078,1.0,-0.9659258262890684,0.2588190451025203,73.1676877794659,1.0,17.190302248637096,36.61424469717423,1.0,0.0
US30,BUY,2025-11-10 21:00:00+00:00,2025-11-11 13:30:00+00:00,47416.3,47435.38214285714,1.013897857142192,16.5,0,TRAILING_BE_EXIT,US,0.5154639175257791,1.1358415595703757,-0.3562671443723531,-8.733822105973005,42.5886805274997,66.23134921150134,66.23134921150134,66.86637145477229,56.89249614161739,42.5886805274997,99.44285714285694,-9.338853069883946,0.0020972293735035618,21,2,16.866371454772292,4235.1400735989255,1.0,-0.7071067811865477,0.7071067811865474,48.37399331039975,1.0,16.23134921150134,21.95292810695886,1.0,2.0
XAUUSD,BUY,2025-11-11 06:00:00+00:00,2025-11-11 15:30:00+00:00,4131.026,4101.563,-29.71523382142831,9.5,0,SOFT_ATR_STOP,ASIA,0.5489856506679895,1.005920915790814,-11.261795652153467,-16.83594412349612,52.543662120845326,46.7628388076427,46.7628388076427,70.26606957751922,77.95844353351904,52.543662120845326,11.578571428571617,31.195604725876343,0.002802831894200525,6,0,20.266069577519218,608.3805449849405,1.0,1.0,6.123233995736766e-17,52.85476871960383,-1.0,3.2371611923572985,28.845716537891267,1.0,0.0
US30,BUY,2025-11-11 16:00:00+00:00,2025-11-11 18:00:00+00:00,47589.8,47866.815,26.803875714285656,2.0,0,TAKE_PROFIT,US,0.5950201391431901,1.3615669815605647,2.5949302269511634,11.602712883587259,36.16911705607433,71.48482911835552,71.48482911835552,74.1730531245936,61.063890135334645,36.16911705607433,53.15714285714265,-10.420938983020875,0.001116986052833646,16,2,24.173053124593594,1922.6469223664578,1.0,-0.8660254037844385,-0.5000000000000004,49.24667553574986,1.0,21.48482911835552,21.521353063391675,1.0,2.0
USDJPY,SELL,2025-11-11 15:00:00+00:00,2025-11-12 02:15:00+00:00,153.996,154.349,-22.08972920366808,11.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2511848341232116,1.4924408838350696,9.829989943286883,12.984131304203878,23.85134138239021,44.65567247626132,44.65567247626132,46.10643925487629,61.15737591455212,23.85134138239021,0.18821428571428303,16.501703438290797,0.0012222024319740968,15,4,3.8935607451237075,4.489163181614093,0.0,-0.7071067811865471,-0.7071067811865479,35.59671701338642,1.0,5.344327523738677,5.991095228751777,0.0,3.0
BTCUSD,SELL,2025-11-12 03:00:00+00:00,2025-11-12 09:15:00+00:00,103104.56,104770.17,-16.908861271428577,6.25,0,SOFT_ATR_STOP,ASIA,0.0632878414397092,0.8757947044373192,-1.1451847031467537,-5.886917581742324,68.0504279558605,49.94481219634202,49.94481219634202,37.99501152682014,43.664887613911986,68.0504279558605,657.2699999999988,-6.279924582430034,0.006374790794897906,3,0,12.004988473179857,44727.50478254835,0.0,0.7071067811865476,0.7071067811865476,59.59820443843593,1.0,0.05518780365797937,4.306764694374853,1.0,1.0
US30,BUY,2025-11-11 18:00:00+00:00,2025-11-12 12:00:00+00:00,47885.3,48047.36,15.311554999999771,18.0,0,TRAILING_BE_EXIT,US,0.9108082997832491,1.9757710235141717,4.381126439297873,5.005781280291842,39.92629516896271,87.05538984504146,87.05538984504146,84.8340128717574,61.063890135334645,39.92629516896271,71.24285714285672,-25.991499709706815,0.0014877813680368864,18,2,34.834012871757395,2844.4633429659407,1.0,-1.0,-1.8369701987210297e-16,78.88521707111038,1.0,37.05538984504146,36.365201019487074,1.0,2.0
NZDUSD,BUY,2025-11-12 15:00:00+00:00,2025-11-12 21:15:00+00:00,0.56583,0.5663365714285714,2.0657037285707056,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18918918918912025,1.130412237490314,-0.7440191353728025,2.1207226535280412,20.71998021981158,52.93957728583085,52.93957728583085,55.63254116664309,54.89187905419696,20.71998021981158,0.0005692857142857245,1.9523017683661124,0.0010061073366306567,15,4,5.632541166643087,0.011795588739421518,1.0,-0.7071067811865471,-0.7071067811865479,23.422119201032256,1.0,2.9395772858308504,3.9199962578007623,1.0,3.0
US30,BUY,2025-11-12 16:00:00+00:00,2025-11-13 01:15:00+00:00,48369.3,48423.375,4.506184999999709,9.25,0,TRAILING_BE_EXIT,US,0.5205344861465623,1.718040135187723,-12.606782126694398,-4.83087646039418,84.0155328114017,70.52128881080465,70.52128881080465,77.98463862103617,76.10476568253463,84.0155328114017,74.96428571428467,5.583476871729985,0.001549831932946821,16,2,27.98463862103617,6298.164406111775,1.0,-0.8660254037844385,-0.5000000000000004,144.34205734916915,1.0,20.52128881080465,43.73298220031263,1.0,2.0
BTCUSD,BUY,2025-11-13 00:00:00+00:00,2025-11-13 01:30:00+00:00,101635.6,102039.49785714287,3.784889592857169,1.5,0,TRAILING_BE_EXIT,ASIA,0.030745122876750054,0.8362402676522429,-2.394234520213608,-2.0686163867524314,40.5650735469334,44.80654925384882,44.80654925384882,36.37403601103303,40.9269551301829,40.5650735469334,803.8135714285725,-3.8795941236659246,0.00790877971329507,0,0,13.625963988966973,32606.756643023244,1.0,0.0,1.0,33.92214796022051,1.0,5.1934507461511785,1.2471781707048706,0.0,1.0
XAUUSD,BUY,2025-11-13 03:00:00+00:00,2025-11-13 14:15:00+00:00,4190.08,4224.619199999999,34.27835274999926,11.25,0,TRAILING_BE_EXIT,ASIA,0.057080556744318285,1.2384023072219512,-1.2732488598369756,-3.724412612615076,63.38636160216005,49.104772628193246,49.104772628193246,62.65328726068282,69.68491565816406,63.38636160216005,19.13471428571425,20.580143029970813,0.0045666703942918154,3,0,12.653287260682824,1212.879918868301,1.0,0.7071067811865476,0.7071067811865476,78.4978164545199,-1.0,0.8952273718067545,3.6181288102479745,1.0,0.0
US30,SELL,2025-11-13 02:00:00+00:00,2025-11-13 15:15:00+00:00,48406.7,48233.928571428565,14.741961428571726,13.25,0,TRAILING_BE_EXIT,ASIA,0.3583765112262657,1.062917664859386,3.3911097880953065,-2.414626347347969,66.2482671687426,59.06476781205915,59.06476781205915,70.00456725558048,72.57622067048516,66.2482671687426,112.84285714285632,13.511452858426004,0.0023311412912439045,2,0,20.004567255580483,7475.6437480842,0.0,0.49999999999999994,0.8660254037844387,70.41645343998061,1.0,9.064767812059152,23.74182286271953,0.0,2.0
XAUUSD,SELL,2025-11-13 16:00:00+00:00,2025-11-13 21:15:00+00:00,4202.539,4171.677285714286,30.59382517857093,5.25,0,TRAILING_BE_EXIT,US,0.4008828888318228,1.5582386042909675,2.6634030724386832,2.5422811820669367,57.89094435576466,41.85590777629609,41.85590777629609,51.61818052720722,65.9109334861786,57.89094435576466,18.20378571428572,24.055025709882514,0.004331616128793979,16,2,1.6181805272072225,1053.8343458499783,0.0,-0.8660254037844385,-0.5000000000000004,90.20790433401278,-1.0,8.144092223703908,23.207489010541245,0.0,0.0
BTCUSD,SELL,2025-11-13 15:00:00+00:00,2025-11-13 22:15:00+00:00,102847.02,99194.99057142857,36.26494295000005,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02613758497682268,1.1173071216752268,6.005015114365129,16.502258911720524,26.808569368273357,51.868448900059796,51.868448900059796,50.09786048806935,47.42915357307851,26.808569368273357,914.3092857142868,-4.439295326981288,0.008889992979031253,15,4,0.09786048806935099,24511.32391012792,0.0,-0.7071067811865471,-0.7071067811865479,29.953405477096158,1.0,1.8684489000597964,0.7007112599702904,1.0,1.0
BTCUSD,SELL,2025-11-14 00:00:00+00:00,2025-11-14 07:00:00+00:00,99618.56,97288.31714285714,23.046376000000038,7.0,0,TRAILING_BE_EXIT,ASIA,0.43877710533955977,0.9832603658751696,-0.9269913445057654,-7.725600537979986,41.538917722471375,49.462305772865854,49.462305772865854,39.057043845057194,38.13024271838186,41.538917722471375,1095.2771428571464,-11.332063054483996,0.010994709649056826,0,0,10.942956154942806,45496.62712044653,0.0,0.0,1.0,40.84357143785577,1.0,0.5376942271341463,18.226326077204128,1.0,1.0
XAUUSD,SELL,2025-11-14 01:00:00+00:00,2025-11-14 08:00:00+00:00,4183.819,4173.646500000001,9.906982499999673,7.0,0,TRAILING_BE_EXIT,ASIA,0.40070378803559614,0.7941438425705232,-0.7143269833066768,-2.0420263199864834,34.635998260600935,51.00858506291501,51.00858506291501,47.77267831033395,59.967991908875604,34.635998260600935,22.050928571428617,8.959406845960594,0.005270526418907849,1,0,2.2273216896660486,763.755923644637,0.0,0.25881904510252074,0.9659258262890683,27.505964749939583,-1.0,1.0085850629150102,13.878775705417114,0.0,0.0
US30,BUY,2025-11-14 07:00:00+00:00,2025-11-14 11:15:00+00:00,47495.7,47313.8,-19.088149999999416,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.07137601177339413,0.6703188706437491,-0.8729626144394871,1.7256820588141224,95.44307016153456,37.81401996973042,37.81401996973042,20.763496346130935,42.615136266970445,95.44307016153456,104.35714285714286,4.8011162972400285,0.002197191384844162,7,3,29.236503653869065,9960.166107571571,1.0,0.9659258262890683,-0.25881904510252063,63.97729100145195,1.0,12.185980030269583,6.812345699538573,0.0,2.0
BTCUSD,BUY,2025-11-14 08:00:00+00:00,2025-11-14 20:45:00+00:00,97087.19,94310.19,-28.026310960714287,12.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.04866884235272519,1.4569731927727514,-1.7871442888171316,-0.7125910810676501,60.97949109292441,37.8850284400351,37.8850284400351,29.204193594695028,31.644976966835955,60.97949109292441,1182.740714285716,-6.240051473199145,0.012182253027260507,8,3,20.795806405304972,72122.92685202487,1.0,0.8660254037844387,-0.4999999999999998,88.84548383131563,1.0,12.1149715599649,2.9678012387509485,0.0,1.0
AUDUSD,SELL,2025-11-14 13:00:00+00:00,2025-11-16 22:15:00+00:00,0.65259,0.65348,-10.500044228570882,57.25,1,24H_HARD_CUT,OVERLAP_EU_US,0.23353293413172896,1.0747783447843036,13.750186164982026,21.891198442023594,41.93023541821082,56.48254400006094,56.48254400006094,44.8471452072604,42.573623339299786,41.93023541821082,0.0011178571428571307,-13.908920660761154,0.0017129547539146029,13,4,5.152854792739603,0.046872013163928014,0.0,-0.2588190451025208,-0.9659258262890683,45.0657090192008,-1.0,6.4825440000609404,9.792090906048916,1.0,3.0
US30,SELL,2025-11-14 21:00:00+00:00,2025-11-16 23:15:00+00:00,47202.7,47119.56785714285,4.443652714285927,50.25,0,TRAILING_BE_EXIT,US,0.21011378002529918,1.4143560407893856,-6.196483602388014,-6.548485885137303,74.1898634251324,43.683856098350006,43.683856098350006,34.691292125072295,40.49713990462139,74.1898634251324,167.7642857142855,-3.186716193728614,0.0035541247791818164,21,2,15.308707874927705,12446.409444757732,0.0,-0.7071067811865477,0.7071067811865474,104.93088150067551,1.0,6.316143901649994,15.588312643815259,1.0,2.0
US30,BUY,2025-11-17 00:00:00+00:00,2025-11-17 03:15:00+00:00,47195.3,47275.86785714285,4.290103285713899,3.25,0,TRAILING_BE_EXIT,ASIA,0.12292358803984967,0.9804439260919163,-1.4477713575490867,5.65702981192851,67.92544034893665,45.06774579253755,45.06774579253755,35.201168859523364,36.981709717151475,67.92544034893665,169.6000000000001,-8.086036075386076,0.0035935781740978464,0,0,14.798831140476636,11520.154683179662,1.0,0.0,1.0,66.59708541723371,1.0,4.932254207462449,8.34963884687807,0.0,2.0
