symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-02-27 16:00:00+00:00,2026-02-27 23:15:00+00:00,66095.45,65628.08514285713,9.200820100000136,7.25,0,TRAILING_BE_EXIT,US,0.07607308197908302,1.0426358506287736,3.6381470948065626,2.9475446167334525,28.877855057664075,40.10271429842459,40.10271429842459,37.11059108991628,45.52091717926268,28.877855057664075,555.2707142857149,5.418202880838095,0.008401042950546746,16,2,12.889408910083723,16035.027204908476,0.0,-0.8660254037844385,-0.5000000000000004,30.109086972382016,1.0,9.897285701575413,2.1968274351817563,1.0,1.0
XAUUSD,BUY,2026-02-27 17:00:00+00:00,2026-03-01 23:15:00+00:00,5229.106,5348.32,118.90814853571425,54.25,0,12H_ML_CUT,US,0.030039505412761017,1.7100745308281569,-5.209224399858314,-16.788794194377097,26.982995389072613,56.717550633267116,56.717550633267116,63.734956206013564,65.99272732550733,26.982995389072613,18.53092857142844,9.275176692240215,0.0035438043465610453,17,2,13.734956206013564,500.0199601980875,1.0,-0.9659258262890683,-0.25881904510252063,46.14293318030667,1.0,6.717550633267116,0.8105558360425523,1.0,0.0
XAUUSD,SELL,2026-03-02 02:00:00+00:00,2026-03-02 07:15:00+00:00,5324.969,5405.757,-81.11298171428527,5.25,0,SOFT_ATR_STOP,ASIA,0.2062929974184641,2.3430792487496097,-6.202995935261839,-8.925094019405726,64.31635328126144,55.76807919999464,55.76807919999464,67.18331045443458,80.05569046142229,64.31635328126144,33.1149285714284,24.28761126142765,0.006218802132261878,2,0,17.183310454434576,2129.8314448837273,0.0,0.49999999999999994,0.8660254037844387,150.69831272857255,1.0,5.768079199994638,13.268013301416293,0.0,0.0
BTCUSD,SELL,2026-03-02 00:00:00+00:00,2026-03-02 12:00:00+00:00,65769.31,66354.84,-5.929245664285703,12.0,0,12H_ML_CUT,ASIA,0.09204937483797651,1.291635446852143,6.48001344882681,-0.3023460618371345,22.068604209221217,48.32933594565332,48.32933594565332,45.58503142511593,46.747682679247006,22.068604209221217,762.302857142857,-1.5816532664063132,0.011590555794835873,0,0,4.414968574884071,16822.960041844213,0.0,0.0,1.0,28.504591459180528,1.0,1.6706640543466804,2.03140122100555,1.0,1.0
XAUUSD,SELL,2026-03-02 18:00:00+00:00,2026-03-03 06:00:00+00:00,5306.476,5318.883,-12.72859653571444,12.0,0,12H_ML_CUT,US,0.2523036869240838,1.6483749879556704,3.738097231590885,3.9607963427239383,47.513697531753685,36.34089968609405,36.34089968609405,46.65366937509419,60.558683946051445,47.513697531753685,33.622857142857164,24.217784259957398,0.006336193199188532,18,2,3.3463306249058107,1597.546264439079,0.0,-1.0,-1.8369701987210297e-16,78.32039059663384,1.0,13.659100313905952,11.987881066657193,0.0,0.0
BTCUSD,BUY,2026-03-02 21:00:00+00:00,2026-03-03 08:30:00+00:00,69121.97,67734.03,-13.952323907142882,11.5,0,SOFT_ATR_STOP,US,0.0116116801390239,0.9737661068551061,0.8943425263860547,4.492304114472198,25.096447161495483,59.69268806456568,59.69268806456568,66.49852831151176,61.832177332711126,25.096447161495483,907.1257142857123,2.1394892681454465,0.013123551228150938,21,2,16.498528311511762,22765.632557405228,1.0,-0.7071067811865477,0.7071067811865474,24.438069648344335,1.0,9.69268806456568,0.2914119170651998,1.0,1.0
XAUUSD,BUY,2026-03-03 06:00:00+00:00,2026-03-03 09:30:00+00:00,5318.883,5242.253,-76.94989585714296,3.5,0,SOFT_ATR_STOP,ASIA,0.6525266136639261,0.7892713869472859,-10.696622393446354,-19.881421909410257,25.46953468417812,33.54103853701757,33.54103853701757,46.50278262530242,65.68331899649392,25.46953468417812,31.06435714285713,32.14228045947635,0.0058403911390525285,6,0,3.497217374697577,791.194721691696,1.0,1.0,6.123233995736766e-17,20.10237496508327,1.0,16.45896146298243,16.619549219062662,1.0,0.0
XAUUSD,SELL,2026-03-03 10:00:00+00:00,2026-03-03 11:45:00+00:00,5274.747,5094.477000000001,179.94149489285667,1.75,0,TAKE_PROFIT,EUROPE,0.2910663690543181,1.205272006670489,-3.6793520050587745,2.212066204104879,24.232690154689184,37.40099989564607,37.40099989564607,38.696227572943286,58.875076993625534,24.232690154689184,33.5332857142858,21.47407709797946,0.006357325899097303,10,1,11.303772427056714,812.601722582953,0.0,0.49999999999999994,-0.8660254037844387,29.206983089766435,1.0,12.599000104353927,7.053321135743703,0.0,0.0
BTCUSD,SELL,2026-03-03 11:00:00+00:00,2026-03-03 16:30:00+00:00,66841.26,68811.7,-19.778485846428595,5.5,0,SOFT_ATR_STOP,EUROPE,0.4399160347095998,0.9453732006754867,2.6342422828870014,12.877491989224353,54.026983201891376,34.226175718265736,34.226175718265736,40.4411037298183,56.691152977024224,54.026983201891376,611.0792857142868,22.464977258758488,0.009142246655947043,11,1,9.558896270181698,33014.77030430955,0.0,0.258819045102521,-0.9659258262890682,51.07566203241281,1.0,15.773824281734264,23.76733621749821,0.0,1.0
XAUUSD,SELL,2026-03-03 16:00:00+00:00,2026-03-04 04:00:00+00:00,5095.336,5174.518,-79.54501882142836,12.0,0,12H_ML_CUT,US,0.38539467736599015,1.7038090555880065,7.89452393098577,13.713808860780162,42.48316021855739,38.22117315172159,38.22117315172159,33.527605190968515,35.386262317853166,42.48316021855739,72.02800000000012,-2.8349108338684204,0.01413606482477311,16,2,16.472394809031485,3059.9770642222566,0.0,-0.8660254037844385,-0.5000000000000004,72.38319309037423,1.0,11.778826848278413,16.372783825918592,1.0,0.0
BTCUSD,BUY,2026-03-03 17:00:00+00:00,2026-03-04 05:00:00+00:00,68162.46,67780.42,-3.8944946464286527,12.0,0,12H_ML_CUT,US,0.2313405636919265,1.7970358860542595,3.7188300531889737,-9.059598195488697,52.24351010731743,58.03561838815818,58.03561838815818,55.30029106171481,53.5683548454146,52.24351010731743,843.9000000000004,-4.467263542743574,0.012380715132640465,17,2,5.300291061714809,44088.2981795652,1.0,-0.9659258262890683,-0.25881904510252063,93.88346247628783,1.0,8.035618388158177,12.086043077471672,1.0,1.0
XAUUSD,SELL,2026-03-04 04:00:00+00:00,2026-03-04 07:00:00+00:00,5174.518,5154.961892857143,19.222438821428828,3.0,0,TRAILING_BE_EXIT,ASIA,0.2742298572271859,0.7151906027717417,2.3874872023452127,5.761469916784314,61.980895262361074,60.54668433847481,60.54668433847481,48.170963119274674,44.89733501224088,61.980895262361074,58.679214285714224,-15.649349326233931,0.011340034817873709,4,0,1.8290368807253259,3636.9902347204948,0.0,0.8660254037844386,0.5000000000000001,44.32815384302021,-1.0,10.546684338474812,16.99701205861044,1.0,0.0
BTCUSD,BUY,2026-03-04 05:00:00+00:00,2026-03-04 12:30:00+00:00,67780.42,70878.19171428571,30.9032674,7.5,0,TRAILING_BE_EXIT,ASIA,0.1708738211130208,0.9375285982750465,0.7847940561380753,0.940070155391517,21.110503520720478,44.81400784819128,44.81400784819128,48.088052750107245,52.5369675361515,21.110503520720478,778.9292857142864,7.72295968796022,0.011491951299715853,5,0,1.911947249892755,16443.58942846373,1.0,0.9659258262890683,0.25881904510252074,19.791700774661503,1.0,5.185992151808719,3.6072324022053865,1.0,1.0
XAUUSD,SELL,2026-03-04 07:00:00+00:00,2026-03-04 15:00:00+00:00,5160.541,5144.917642857143,15.301487071428886,8.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.0954859967051068,0.6253539731851051,0.12930390401594138,9.180501633694291,49.12296557862394,53.78677097507553,53.78677097507553,46.622452027492045,44.89733501224088,49.12296557862394,39.11221428571415,-8.889435962834646,0.0075790918598872,7,3,3.377547972507955,1921.3079560608999,0.0,0.9659258262890683,-0.25881904510252063,30.719241699227638,-1.0,3.7867709750755267,4.69055532938556,1.0,0.0
BTCUSD,BUY,2026-03-04 16:00:00+00:00,2026-03-04 19:15:00+00:00,73397.75,73911.9025,5.066183474999964,3.25,0,TRAILING_BE_EXIT,US,0.6166192984679226,1.261903585466949,7.2265310386532065,7.44600523683863,45.47487539989293,76.12921279512452,76.12921279512452,80.34352675106359,72.67270980788956,45.47487539989293,979.8978571428607,-3.4565029872349555,0.013350516291614671,16,2,30.343526751063592,44560.73295819367,1.0,-0.8660254037844385,-0.5000000000000004,57.38490831578764,1.0,26.129212795124516,28.04068576699817,1.0,1.0
XAUUSD,SELL,2026-03-04 17:00:00+00:00,2026-03-04 20:00:00+00:00,5149.745,5134.631892857143,14.792767821428617,3.0,0,TRAILING_BE_EXIT,US,0.17021231824590027,1.1103099944911643,-0.31832085346546535,1.2405323252327918,25.38806672620812,43.878730961900715,43.878730961900715,44.28562127011649,43.13314551225812,25.38806672620812,30.03335714285699,-0.7455854496425971,0.005832008602922473,17,2,5.7143787298835065,762.4888751548925,0.0,-0.9659258262890683,-0.25881904510252063,28.188624226917447,1.0,6.121269038099285,4.321361693249488,1.0,0.0
BTCUSD,BUY,2026-03-04 20:00:00+00:00,2026-03-05 07:45:00+00:00,73667.84,72192.5,-14.82693363928568,11.75,0,SOFT_ATR_STOP,US,0.33612197616172795,1.05197493265627,-0.8502128415629358,-6.2816158340710615,59.52240234832003,63.87398942774389,63.87398942774389,79.17799617914983,73.29190479697021,59.52240234832003,1019.3628571428583,9.417915369226321,0.013837284453336195,20,2,29.17799617914983,60674.92612179028,1.0,-0.8660254037844386,0.5000000000000001,62.61607520191337,1.0,13.873989427743894,20.006787503210806,1.0,1.0
XAUUSD,SELL,2026-03-04 21:00:00+00:00,2026-03-05 09:00:00+00:00,5134.838,5165.589,-31.06200139285735,12.0,0,12H_ML_CUT,US,0.17048681382469982,0.7796629339237845,-0.652988645226614,3.5757839742183606,34.65500291917548,45.87663450515779,45.87663450515779,41.635008614163226,41.859448436752665,34.65500291917548,29.062785714285706,-4.017186068405124,0.005659922613777827,21,2,8.364991385836774,1007.1709237679426,0.0,-0.7071067811865477,0.7071067811865474,27.019221251101673,1.0,4.123365494842211,5.908221030775899,1.0,0.0
BTCUSD,BUY,2026-03-05 08:00:00+00:00,2026-03-05 13:15:00+00:00,72067.18,72789.26714285715,7.147370625000125,5.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2983669359098066,0.8139130717130695,-6.49183055606526,-12.682592902897085,39.635711012701044,37.98837544466619,37.98837544466619,53.06563457373675,63.6073320698597,39.635711012701044,671.3814285714283,25.618956625193512,0.009316049671590151,8,3,3.0656345737367516,26610.68028215152,1.0,0.8660254037844387,-0.4999999999999998,32.260023299879045,-1.0,12.01162455533381,11.825985647466188,1.0,1.0
XAUUSD,SELL,2026-03-05 10:00:00+00:00,2026-03-05 13:30:00+00:00,5160.844,5108.640514285714,51.89442382142907,3.5,0,TRAILING_BE_EXIT,EUROPE,0.06493693348041239,0.9355038081790997,-1.4167196747337698,-8.83396987784598,25.92014502757484,48.93309832833724,48.93309832833724,48.45487365184465,45.218206223706225,25.92014502757484,23.457785714285883,-3.714892104631012,0.004545339040336403,10,1,1.5451263481553497,608.0292077400634,0.0,0.49999999999999994,-0.8660254037844387,24.24839438185082,1.0,1.0669016716627624,1.6831747334582694,1.0,0.0
XAUUSD,SELL,2026-03-05 17:00:00+00:00,2026-03-06 05:00:00+00:00,5077.536,5127.668,-50.455181607142464,12.0,0,12H_ML_CUT,US,0.33813960833859524,1.6214161454297058,-4.664064258184752,2.2871547679756645,28.293983294602548,35.905671795735614,35.905671795735614,28.580058425467,38.944964085300086,28.293983294602548,33.07300000000019,3.0392922895644716,0.0065135924196303464,17,2,21.419941574533,935.7669095023955,0.0,-0.9659258262890683,-0.25881904510252063,45.87632133238695,1.0,14.094328204264386,9.567316429575662,1.0,0.0
BTCUSD,BUY,2026-03-06 00:00:00+00:00,2026-03-06 12:00:00+00:00,70869.07,70214.06,-6.622866557142951,12.0,0,12H_ML_CUT,ASIA,0.6588865642700428,0.6873258472454672,-3.29690304878887,-7.889136806156166,21.915992408016706,39.12462297187711,39.12462297187711,40.490206966849755,55.069853926630046,21.915992408016706,731.6557142857148,15.945230954752937,0.010324048478210801,0,0,9.509793033150245,16034.961079567765,1.0,0.0,1.0,15.063428050065308,1.0,10.875377028122891,14.440152940286469,1.0,1.0
XAUUSD,SELL,2026-03-06 05:00:00+00:00,2026-03-06 17:00:00+00:00,5127.668,5139.932,-12.580435464285838,12.0,0,12H_ML_CUT,ASIA,0.027912341407151323,0.7660618582085854,-1.0707955885283411,-6.2646162088646875,57.06773379306077,58.68600970964055,58.68600970964055,51.913348630146174,45.00286766210196,57.06773379306077,32.12107142857154,-13.683142047538588,0.006264265047692546,5,0,1.9133486301461744,1833.0767534336107,0.0,0.9659258262890683,0.25881904510252074,43.717414193265014,1.0,8.686009709640551,1.592894068964339,1.0,0.0
BTCUSD,SELL,2026-03-06 17:00:00+00:00,2026-03-06 18:15:00+00:00,68439.32,68096.48464285715,3.354725217857169,1.25,0,TRAILING_BE_EXIT,US,0.2643597145919185,1.6168555118721033,-0.3185270371078417,4.6875422501644834,50.38960544337799,32.80419535437015,32.80419535437015,24.88599589892395,42.71434423900504,50.38960544337799,642.0514285714255,9.910148884634886,0.009381323902274679,17,2,25.11400410107605,32352.718160071316,0.0,-0.9659258262890683,-0.25881904510252063,81.47271130218624,1.0,17.19580464562985,13.320981713410786,1.0,1.0
BTCUSD,SELL,2026-03-06 19:00:00+00:00,2026-03-07 04:15:00+00:00,68166.33,67908.79107142857,2.5026138964286226,9.25,0,TRAILING_BE_EXIT,US,0.2061510628674801,1.1804288031706713,4.009635701658908,-1.001690011417999,52.91348829470197,37.266493118487695,37.266493118487695,26.099164731117497,42.71434423900504,52.91348829470197,662.1292857142835,5.447851120517342,0.009713436027937597,19,2,23.900835268882503,35035.57020922212,0.0,-0.9659258262890684,0.2588190451025203,62.46060565930038,1.0,12.733506881512305,10.908171851978778,1.0,1.0
BTCUSD,BUY,2026-03-09 00:00:00+00:00,2026-03-09 07:15:00+00:00,65968.73,67180.19257142858,24.081551950000158,7.25,0,TRAILING_BE_EXIT,ASIA,0.4307707516986059,1.7269454777320403,-2.492647144868613,-4.461733882717823,16.335400930213456,35.56021405762718,35.56021405762718,31.6421205275185,32.66837088046172,16.335400930213456,581.2157142857135,-2.8918431771654554,0.008810472996610872,0,0,18.3578794724815,9494.391719797522,1.0,0.0,1.0,28.210346763371895,1.0,14.439785942372822,7.036812938006157,0.0,1.0
XAUUSD,SELL,2026-03-09 03:00:00+00:00,2026-03-09 11:30:00+00:00,5094.858,5073.430785714286,21.087932642857258,8.5,0,TRAILING_BE_EXIT,ASIA,0.44410143130030844,1.6511321843743574,5.913509941276402,0.953438469528713,15.458311205392373,48.85766606179943,48.85766606179943,45.82467085488383,41.45063647828637,15.458311205392373,45.272785714285746,-7.407029583513058,0.008885975961309567,3,0,4.175329145116173,699.8408107064711,0.0,0.7071067811865476,0.7071067811865476,25.523715147298116,1.0,1.1423339382005722,6.86505813180035,1.0,0.0
BTCUSD,SELL,2026-03-09 08:00:00+00:00,2026-03-09 13:45:00+00:00,67527.36,69233.67,-17.13692836785712,5.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.09297080179205836,0.9665746442181765,2.8507016452688276,6.783164366504572,23.61921692535881,57.517196625013874,57.517196625013874,54.62536126535458,45.71157192611908,23.61921692535881,751.8042857142854,-11.805624698894796,0.011133328560664676,8,3,4.625361265354577,17757.02850970014,0.0,0.8660254037844387,-0.4999999999999998,22.829736196340626,1.0,7.517196625013874,2.195897535251164,1.0,1.0
BTCUSD,BUY,2026-03-09 16:00:00+00:00,2026-03-09 19:45:00+00:00,68879.82,69236.37714285715,3.491805857142849,3.75,0,TRAILING_BE_EXIT,US,0.05500686300372021,1.2790741095293485,-4.028475855522814,-7.986921724726983,28.93854395292161,58.36048920390435,58.36048920390435,63.78346909182109,54.91587963558802,28.93854395292161,750.4407142857132,-3.4446095683163307,0.010894928504251509,16,2,13.78346909182109,21716.661594418998,1.0,-0.8660254037844385,-0.5000000000000004,37.01454233765912,1.0,8.36048920390435,1.5918185227454948,1.0,1.0
XAUUSD,SELL,2026-03-09 15:00:00+00:00,2026-03-10 01:30:00+00:00,5093.893,5157.83,-64.25181610714274,10.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.14914173519177285,1.004623251776735,5.583183689409488,12.883649873502549,20.045511931382514,50.03276221642476,50.03276221642476,47.79161842772068,43.22096125287129,20.045511931382514,35.39371428571413,-6.811800963553466,0.006948264183349382,15,4,2.208381572279322,709.4851220102264,0.0,-0.7071067811865471,-0.7071067811865479,20.138187380034843,-1.0,0.032762216424757185,2.989622432253774,1.0,0.0
BTCUSD,BUY,2026-03-09 20:00:00+00:00,2026-03-10 04:00:00+00:00,68999.9,69719.57514285714,7.122945700000013,8.0,0,TRAILING_BE_EXIT,US,0.15954751208953813,1.1139890792478184,5.978523281987172,9.527386833897886,39.422304061924294,56.016330607135686,56.016330607135686,61.95033384989836,55.643125552500535,39.422304061924294,729.3471428571429,-0.3732050546351502,0.01057026376642782,20,2,11.950333849898357,28752.54483241002,1.0,-0.8660254037844386,0.5000000000000001,43.916016203770575,1.0,6.016330607135686,6.289730533917314,1.0,1.0
BTCUSD,SELL,2026-03-10 04:00:00+00:00,2026-03-10 09:30:00+00:00,69428.8,71216.44,-17.95013778214285,5.5,0,SOFT_ATR_STOP,ASIA,0.1988521269412551,1.095032345299494,-10.693781361522397,-19.533326839846076,55.56516159811353,52.61497950640531,52.61497950640531,59.11226583319613,57.50910163690673,55.56516159811353,721.1457142857128,4.894122130501415,0.01038683823263131,4,0,9.112265833196133,40070.57815007264,0.0,0.8660254037844386,0.5000000000000001,60.845649221727626,1.0,2.6149795064053123,11.049250567619424,0.0,1.0
XAUUSD,SELL,2026-03-10 02:00:00+00:00,2026-03-10 14:00:00+00:00,5184.015,5205.581,-21.875756821428375,12.0,0,12H_ML_CUT,ASIA,0.4679773748680703,0.9634430191140131,10.688847197194768,15.29141321795452,20.77853631449853,73.92415966446603,73.92415966446603,65.34410698098631,49.994193229717965,20.77853631449853,28.97628571428556,-23.929966434748067,0.005589545114025626,2,0,15.34410698098631,602.0848049735675,0.0,0.49999999999999994,0.8660254037844387,20.018935759610624,1.0,23.924159664466032,9.723884878059891,1.0,0.0
XAUUSD,BUY,2026-03-10 15:00:00+00:00,2026-03-10 18:15:00+00:00,5206.657,5217.157178571429,10.193678035714193,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.31844827988883423,1.1498804758731198,0.23786726849516526,4.470342809274499,27.66885624322324,59.424028114458615,59.424028114458615,67.22403690860584,54.3416707592775,27.66885624322324,24.03899999999989,-5.0823573551811165,0.004616974000783976,15,4,17.22403690860584,665.1316352308404,1.0,-0.7071067811865471,-0.7071067811865479,31.81587758382248,1.0,9.424028114458615,8.811099677145872,1.0,0.0
BTCUSD,BUY,2026-03-10 16:00:00+00:00,2026-03-11 03:30:00+00:00,71343.27,69530.35,-18.203327189285698,11.5,0,SOFT_ATR_STOP,US,0.11151062229742402,1.6965230073030928,-1.4627370258590702,0.3170335291694997,60.93392294244062,60.106537276475194,60.106537276475194,64.74568544844817,66.73639138905166,60.93392294244062,840.9957142857135,6.629854112576467,0.011788017486242409,16,2,14.745685448448171,51245.16804920847,1.0,-0.8660254037844385,-0.5000000000000004,103.37580219708428,1.0,10.106537276475194,6.794779666334835,1.0,1.0
XAUUSD,SELL,2026-03-10 19:00:00+00:00,2026-03-11 07:00:00+00:00,5191.783,5197.793,-6.316534178570738,12.0,0,12H_ML_CUT,US,0.7537845474448253,1.1257146734366967,-15.438859877747184,-12.645955540401339,26.942161912289524,38.9815507329747,38.9815507329747,55.764893678672216,60.66761587726775,26.942161912289524,25.01292857142841,21.686065144293046,0.0048177916086686225,19,2,5.764893678672216,673.9023714719569,0.0,-0.9659258262890684,0.2588190451025203,30.32918699877161,-1.0,11.018449267025296,20.30858532424037,0.0,0.0
BTCUSD,BUY,2026-03-11 04:00:00+00:00,2026-03-11 13:45:00+00:00,69550.5,70492.39371428572,9.346233325000034,9.75,0,TRAILING_BE_EXIT,ASIA,0.511925660204556,0.6497547678088014,-2.966969851259897,-3.4038111071332366,29.813412396286626,36.975362228406865,36.975362228406865,45.36396660716011,53.52630267132211,29.813412396286626,727.6757142857148,16.55094044291524,0.01046255187648852,4,0,4.636033392839892,21694.496160762454,1.0,0.8660254037844386,0.5000000000000001,19.37140684913726,1.0,13.024637771593135,15.262250823919725,1.0,1.0
