symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2025-10-06 14:00:00+00:00,2025-10-07 00:15:00+00:00,149.929,150.569,-17.681820332965163,10.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.337626494940188,1.2264803093473953,2.26553488884592,3.8320506346439274,72.32645600845817,43.428492757964534,43.428492757964534,63.816616452522155,77.4324806216092,72.32645600845817,0.3118571428571398,34.00398786364467,0.0020800321676069326,14,4,13.816616452522155,22.555521923780375,0.0,-0.4999999999999997,-0.8660254037844388,88.70697413925454,-1.0,6.571507242035466,24.41932783358143,0.0,3.0
US30,SELL,2025-10-06 17:00:00+00:00,2025-10-07 04:00:00+00:00,46691.7,46645.50714285714,3.7295471428572258,11.0,0,TRAILING_BE_EXIT,US,0.2842415316642105,2.022618839768962,-1.0434647183230013,3.4749877046085516,32.627226142698916,40.71142189526467,40.71142189526467,42.2662228117999,53.53122766582495,32.627226142698916,85.94285714285745,12.81980577056028,0.0018406452783440623,17,2,7.733777188200101,2804.077035349677,0.0,-0.9659258262890683,-0.25881904510252063,65.99244228562523,1.0,9.288578104735329,9.274012732755311,0.0,2.0
XAUUSD,SELL,2025-10-07 00:00:00+00:00,2025-10-07 09:15:00+00:00,3969.514,3953.9712285714286,15.291332392857255,9.25,0,TRAILING_BE_EXIT,ASIA,0.27419579445760545,0.8763828295379292,2.3599085577651806,3.747757052146099,65.09137589371157,60.513543749988834,60.513543749988834,75.76666612006329,73.12354746031414,65.09137589371157,12.960928571428635,12.610003710325309,0.0032651172338549845,0,0,25.76666612006329,843.6446735744074,0.0,0.0,1.0,57.0449641842479,1.0,10.513543749988834,17.847781525514872,0.0,0.0
US30,BUY,2025-10-07 04:00:00+00:00,2025-10-07 10:30:00+00:00,46651.3,46737.60571428572,7.795763571428563,6.5,0,TRAILING_BE_EXIT,ASIA,0.3787878787878788,0.5444879463315928,-1.051482015723053,-3.634271177788783,57.29243999304872,36.14588728358165,36.14588728358165,40.51014212199152,50.496312239294916,57.29243999304872,92.38571428571439,14.350424955713265,0.0019803459771906545,4,0,9.489857878008479,5293.002991929235,1.0,0.8660254037844386,0.5000000000000001,31.19504299214111,1.0,13.85411271641835,21.701681815548756,1.0,2.0
BTCUSD,BUY,2025-10-07 01:00:00+00:00,2025-10-07 14:15:00+00:00,124944.49,122921.45,-20.483559996428653,13.25,0,SOFT_ATR_STOP,ASIA,0.2486598710072566,0.7339213382892785,2.48778850476738,4.624818782181805,53.4503974005886,47.60546544617699,47.60546544617699,54.90024048686068,65.71517727080251,53.4503974005886,731.2528571428587,18.10971182462552,0.005852621889471546,1,0,4.900240486860682,39085.755814601645,1.0,0.25881904510252074,0.9659258262890683,39.228387192333756,-1.0,2.394534553823007,13.290968922916964,1.0,1.0
BTCUSD,SELL,2025-10-07 18:00:00+00:00,2025-10-07 18:30:00+00:00,121183.54,120758.2325,3.998771924999954,0.5,0,TRAILING_BE_EXIT,US,0.3685548689441399,1.697554400908722,-2.90872326968514,-1.978337379675878,38.14038880412879,27.959431894610603,27.959431894610603,26.462863971173917,46.63675702270369,38.14038880412879,850.6149999999969,18.677325128093088,0.007019228849066441,18,2,23.537136028826083,32442.786822623893,0.0,-1.0,-1.8369701987210297e-16,64.74538486681858,1.0,22.040568105389397,14.056825997184227,1.0,1.0
USDJPY,BUY,2025-10-07 16:00:00+00:00,2025-10-08 05:30:00+00:00,151.171,152.33894285714285,52.485581611905836,13.5,0,TRAILING_BE_EXIT,US,0.5865237366003618,1.411495621387055,0.0,5.186617486883044,48.3061234062012,68.06361001152135,68.06361001152135,77.79732042413097,78.80252520696212,48.3061234062012,0.19621428571428876,10.738915195440768,0.0012979624776861222,16,2,27.797320424130973,9.478351499774055,1.0,-0.8660254037844385,-0.5000000000000004,68.18388167403573,1.0,18.063610011521348,28.332688000883326,1.0,3.0
US30,SELL,2025-10-07 17:00:00+00:00,2025-10-08 07:30:00+00:00,46554.7,46680.3,-13.38610785714344,14.5,0,SOFT_ATR_STOP,US,0.30890388942463526,2.1810530044587337,-0.3006107527720019,9.978274987927222,28.854015967280485,36.768385894714044,36.768385894714044,36.625728505228224,46.25286324935254,28.854015967280485,80.18571428571366,9.484477354638493,0.0017223978306317872,17,2,13.374271494771776,2313.6798803477727,0.0,-0.9659258262890683,-0.25881904510252063,62.93213821613738,1.0,13.231614105285956,8.91311775781347,1.0,2.0
BTCUSD,SELL,2025-10-07 19:00:00+00:00,2025-10-08 08:45:00+00:00,120944.41,122879.09,-19.60034390714279,13.75,0,SOFT_ATR_STOP,US,0.13236630036629338,1.511186228638055,-1.1085823523109894,-0.42906461547848096,42.28438297744382,28.56180558375398,28.56180558375398,25.354281618862927,46.63675702270369,42.28438297744382,863.950714285711,18.07495143894971,0.007143370365655684,19,2,24.645718381137073,36531.622876493144,0.0,-0.9659258262890684,0.2588190451025203,63.8995772419705,1.0,21.43819441624602,5.597027337995711,1.0,1.0
US30,SELL,2025-10-08 08:00:00+00:00,2025-10-08 14:15:00+00:00,46717.1,46615.93142857143,9.340212857142758,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6123711340206794,0.6866776315789546,6.73224835071629,18.308702401839035,14.383727969751652,66.70506739038666,66.70506739038666,55.13373933267913,53.475778842118366,14.383727969751652,51.55714285714306,-13.229288548268293,0.0011036032385816556,8,3,5.133739332679127,741.5839177547703,0.0,0.8660254037844387,-0.4999999999999998,9.876984255545029,1.0,16.70506739038666,8.808179808281784,0.0,2.0
XAUUSD,BUY,2025-10-08 12:00:00+00:00,2025-10-08 18:15:00+00:00,4038.007,4044.7980000000002,6.535627000000167,6.25,0,TRAILING_BE_EXIT,EUROPE,0.07774832371744687,0.9338004998910958,0.2977914664103025,2.061878460528085,63.756806656855666,57.740059717123735,57.740059717123735,72.10298418579751,77.51379748570068,63.756806656855666,11.363357142857174,19.773737768576943,0.0028141004071704613,12,1,22.10298418579751,724.4913643299446,1.0,1.2246467991473532e-16,-1.0,59.53613792763176,1.0,7.740059717123735,4.956984843147886,1.0,0.0
XAUUSD,BUY,2025-10-08 19:00:00+00:00,2025-10-08 23:30:00+00:00,4049.827,4013.942,-36.14312721428593,4.5,0,SOFT_ATR_STOP,US,0.1859577062541994,1.0630464501689731,-1.3278177490867336,6.723242556910428,69.56328495620926,53.899475299437256,53.899475299437256,69.65829773785757,78.45331849564485,69.56328495620926,13.729571428571424,24.553843196207595,0.0033901624510309755,19,2,19.658297737857566,955.074089612343,1.0,-0.9659258262890684,0.2588190451025203,73.94900313479098,1.0,3.899475299437256,12.93582890996393,1.0,0.0
XAUUSD,BUY,2025-10-09 00:00:00+00:00,2025-10-09 13:45:00+00:00,4011.688,4040.3430571428576,28.39802096428603,13.75,0,TRAILING_BE_EXIT,ASIA,0.8975700726473049,1.291030795719634,-5.058341589559234,-3.6838967179925532,57.535628686081346,28.834919991556433,28.834919991556433,43.10894717972575,64.58706359310226,57.535628686081346,16.37692857142851,35.752143601545825,0.00408230365158719,0,0,6.891052820274247,942.2568813041875,1.0,0.0,1.0,74.28026848482101,1.0,21.165080008443567,51.6422584195744,1.0,0.0
US30,BUY,2025-10-09 01:00:00+00:00,2025-10-09 14:00:00+00:00,46702.0,46500.4,-20.93596428571414,13.0,0,SOFT_ATR_STOP,ASIA,0.08918918918916076,0.591553081538508,0.009013713483710717,2.412785507701301,18.649334357667154,48.485706736653846,48.485706736653846,50.13803811988153,51.473074847208615,18.649334357667154,91.50714285714223,2.987368110554769,0.001959383813479984,1,0,0.1380381198815286,1706.547303257659,1.0,0.25881904510252074,0.9659258262890683,11.032071207919978,-1.0,1.514293263346154,1.6633190102778916,1.0,2.0
USDJPY,BUY,2025-10-08 16:00:00+00:00,2025-10-09 16:00:00+00:00,152.716,153.046,9.938966342518352,24.0,0,24H_HARD_CUT,US,0.3485477178423168,1.0201717022356411,3.9836482162284312,4.758823460740686,62.21232592239641,57.67277992278958,57.67277992278958,67.2085331929569,85.83548034158797,62.21232592239641,0.2660714285714282,28.162700418798387,0.0017422629493401356,16,2,17.208533192956907,16.552922432923307,1.0,-0.8660254037844385,-0.5000000000000004,63.46725443628965,1.0,7.67277992278958,21.683964221913676,1.0,3.0
BTCUSD,BUY,2025-10-09 14:00:00+00:00,2025-10-09 17:00:00+00:00,122458.8,119891.17,-25.930646789285763,3.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.09205336271572791,1.2776516503639537,-10.623482897827657,-18.279937654063225,33.67743067174516,48.04261886892571,48.04261886892571,49.60396103256707,51.90282788992332,33.67743067174516,677.4900000000032,3.8602090209976154,0.005532391302217588,14,4,0.3960389674329292,22816.122505800733,1.0,-0.4999999999999997,-0.8660254037844388,43.02802487777283,1.0,1.9573811310742926,3.100120740959937,1.0,1.0
US30,SELL,2025-10-09 16:00:00+00:00,2025-10-09 20:45:00+00:00,46482.9,46405.974285714285,6.883398571428825,4.75,0,TRAILING_BE_EXIT,US,0.3643319599764427,2.0877118961526566,1.666779857315717,3.500334936264629,31.430885150116247,38.71550839236263,38.71550839236263,31.861182381703784,41.735225142099445,31.430885150116247,69.94285714285694,3.0197167497368156,0.001504700807024883,16,2,18.138817618296216,2198.365909928124,0.0,-0.8660254037844385,-0.5000000000000004,65.61863283450556,1.0,11.28449160763737,11.451275990536319,1.0,2.0
BTCUSD,SELL,2025-10-09 17:00:00+00:00,2025-10-10 00:30:00+00:00,119891.17,121927.32,-20.616144839285802,7.5,0,SOFT_ATR_STOP,US,0.6263412281387017,1.8247929236680356,-6.993983123425274,-12.828267339656186,37.808884427422676,25.971058291434034,25.971058291434034,33.86544736894126,43.95462986720117,37.808884427422676,859.3578571428609,17.983571575767137,0.007167816088064375,17,2,16.13455263105874,32491.361902512035,0.0,-0.9659258262890683,-0.25881904510252063,68.99338475494349,1.0,24.028941708565966,23.681263106826155,1.0,1.0
BTCUSD,SELL,2025-10-10 01:00:00+00:00,2025-10-10 02:30:00+00:00,121811.73,121376.41892857141,4.098707603571582,1.5,0,TRAILING_BE_EXIT,ASIA,0.22444905167779414,0.5612969029893374,1.0474576672945517,0.5364411349879958,22.932383055203978,59.43459080887003,59.43459080887003,49.92405149021147,47.0647639206057,22.932383055203978,889.5114285714309,-12.369826888264328,0.007302346240148062,1,0,0.07594850978853174,20398.616811981767,0.0,0.25881904510252074,0.9659258262890683,12.871875587051154,-1.0,9.434590808870027,5.147151629452448,1.0,1.0
XAUUSD,SELL,2025-10-09 20:00:00+00:00,2025-10-10 03:45:00+00:00,3973.033,3961.2787142857146,11.484022857142431,7.75,0,TRAILING_BE_EXIT,US,0.25717086631326047,1.6033288737887568,6.771849657834025,1.2447830513791587,26.248304888278085,41.80541311867673,41.80541311867673,37.04525850942284,49.019464861638475,26.248304888278085,21.784642857142867,7.214051742961743,0.005483126582926159,20,2,12.954741490577163,571.8099475965354,0.0,-0.8660254037844386,0.5000000000000001,42.08466511538682,1.0,8.194586881323268,6.750299307373065,1.0,0.0
BTCUSD,BUY,2025-10-10 03:00:00+00:00,2025-10-10 07:00:00+00:00,121120.41,121404.5817857143,2.5888261392857967,4.0,0,TRAILING_BE_EXIT,ASIA,0.6288018702513035,0.6772913549624543,-4.651588422523176,-4.777936080963414,26.21051269803942,38.737536859692426,38.737536859692426,44.161337082124,47.0647639206057,26.21051269803942,846.5442857142864,8.327227060913273,0.006989278567619498,3,0,5.838662917876,22188.359750167016,1.0,0.7071067811865476,0.7071067811865476,17.75215365951573,1.0,11.262463140307574,16.481219404772727,0.0,1.0
XAUUSD,BUY,2025-10-10 04:00:00+00:00,2025-10-10 13:00:00+00:00,3961.963,3987.0727142857145,24.850105178571432,9.0,0,TRAILING_BE_EXIT,ASIA,0.4706445284463352,0.9143778961331049,-4.7093400326925305,-6.28320677918768,46.039152143771375,34.05011470977489,34.05011470977489,36.85727463662137,46.64282597916385,46.039152143771375,23.65685714285707,12.592711269388964,0.00597099396002867,4,0,13.14272536337863,1089.1416452434612,1.0,0.8660254037844386,0.5000000000000001,42.0971830769736,1.0,15.949885290225112,21.668075050774362,0.0,0.0
US30,SELL,2025-10-09 21:00:00+00:00,2025-10-10 13:45:00+00:00,46406.7,46653.8,-43.97966285714387,16.75,1,SOFT_ATR_STOP,US,0.3921719109746758,1.273779486563334,1.269024530921456,2.9206379857504388,42.97347531099053,46.41842620185583,46.41842620185583,34.35001810421956,38.517449157096905,42.97347531099053,85.85714285714182,-7.900977044758925,0.0018501023097341942,21,2,15.649981895780442,3689.5798088435713,0.0,-0.7071067811865477,0.7071067811865474,54.73873131747563,1.0,3.58157379814417,16.852989933934207,1.0,2.0
USDJPY,BUY,2025-10-10 07:00:00+00:00,2025-10-10 15:30:00+00:00,152.529,151.608,-37.4649354349937,8.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.35802469135800735,0.9513957541352366,-9.419211342077205,-19.931073863661318,21.562514752723985,30.827713742712746,30.827713742712746,40.13490955900114,68.60826511626512,21.562514752723985,0.21885714285714034,37.78055137355237,0.0014348559477682299,7,3,9.865090440998863,4.719110371596109,1.0,0.9659258262890683,-0.25881904510252063,20.51448498422,1.0,19.172286257287254,7.719912689246485,1.0,3.0
BTCUSD,SELL,2025-10-10 14:00:00+00:00,2025-10-10 15:45:00+00:00,121702.34,119248.56942857143,24.284492549999978,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13109776104710857,0.9204113874643716,0.6962819136565557,-9.303952597574067,23.292518235024584,52.153177347132285,52.153177347132285,51.25713630266014,47.41546226478642,23.292518235024584,539.2378571428573,-4.737715082345865,0.004430792843776523,14,4,1.2571363026601432,12560.207620515584,0.0,-0.4999999999999997,-0.8660254037844388,21.43869902623815,1.0,2.153177347132285,3.0535969897606723,1.0,1.0
US30,SELL,2025-10-10 18:00:00+00:00,2025-10-10 21:00:00+00:00,45829.5,45436.74571428572,26.91943599999985,3.0,0,TAKE_PROFIT,US,0.30049964311207805,3.212053737498293,1.7216588943999653,10.430401967828132,25.248885697253588,27.766722163069545,27.766722163069545,21.589530200000837,24.979961928193333,25.248885697253588,140.37857142857214,-2.786760234876212,0.0030630613781204713,18,2,28.410469799999163,3544.4025043437664,0.0,-1.0,-1.8369701987210297e-16,81.10077767153058,1.0,22.233277836930455,7.5872811410023555,1.0,2.0
USDJPY,SELL,2025-10-10 16:00:00+00:00,2025-10-12 21:15:00+00:00,151.942,151.55088571428573,7.903323243998439,53.25,0,TRAILING_BE_EXIT,US,0.4682698730794924,1.5470109458321413,-9.995729054736543,9.931161917250165,49.37250909060668,33.06431792461353,33.06431792461353,31.443772548904832,52.97491102801176,49.37250909060668,0.31049999999999855,19.910593103398227,0.0020435429308551852,16,2,18.556227451095168,15.330164072633302,0.0,-0.8660254037844385,-0.5000000000000004,76.37981198636543,1.0,16.935682075386467,23.119658565474474,0.0,3.0
XAUUSD,SELL,2025-10-10 17:00:00+00:00,2025-10-12 22:15:00+00:00,3983.316,4022.092,-39.04204871428601,53.25,0,24H_HARD_CUT,US,0.0006987509826152816,1.3850359552412979,-6.492774947662362,-4.260189083037005,27.629964522649157,44.52850318147184,44.52850318147184,46.95487690297261,54.566448466250435,27.629964522649157,19.350142857142828,10.037945284778594,0.004857797588025361,17,2,3.0451230970273926,534.6437606510493,0.0,-0.9659258262890683,-0.25881904510252063,38.268494305910544,1.0,5.471496818528159,0.01930646485982647,0.0,0.0
US30,SELL,2025-10-10 21:00:00+00:00,2025-10-12 22:15:00+00:00,45247.2,45859.9,-31.084545714285934,49.25,0,SOFT_ATR_STOP,US,0.7523783636857891,1.9317873736759863,-3.0044791303038494,-8.797240785505679,32.91682699925014,16.67576147566865,16.67576147566865,12.6278369397494,19.23899946592644,32.91682699925014,185.9142857142859,2.5632379902577895,0.00410885724894106,21,2,37.3721630602506,6119.708379546311,0.0,-0.7071067811865477,0.7071067811865474,63.58831077862823,1.0,33.32423852433135,24.765908435424027,1.0,2.0
BTCUSD,SELL,2025-10-13 02:00:00+00:00,2025-10-13 07:15:00+00:00,115807.7,115380.53821428571,4.017296239285703,5.25,0,TRAILING_BE_EXIT,ASIA,0.3243924757095139,0.9087571386987159,2.2785892573751454,6.869790324430227,64.19850381186636,64.10041804411497,64.10041804411497,71.49347403298776,46.61811439166711,64.19850381186636,1036.4921428571429,-17.48230365244786,0.008950114222604739,2,0,21.493474032987763,66541.24478418381,0.0,0.49999999999999994,0.8660254037844387,58.34084863281028,1.0,14.100418044114974,20.825511588377992,1.0,1.0
XAUUSD,SELL,2025-10-13 00:00:00+00:00,2025-10-13 10:00:00+00:00,4035.147,4077.331,-42.44702878571448,10.0,0,SOFT_ATR_STOP,ASIA,0.36071190634814326,1.2785318874649327,-3.5684215736438034,-11.473271561753087,22.061369585447444,61.35111340405091,61.35111340405091,64.02635588753483,61.92086522190318,22.061369585447444,21.870500000000025,0.5697518178522643,0.00542000080790118,0,0,14.026355887534834,482.4931835185289,0.0,0.0,1.0,28.206164496143582,1.0,11.351113404050913,7.957798679817695,0.0,0.0
US30,SELL,2025-10-13 01:00:00+00:00,2025-10-13 11:15:00+00:00,45898.3,45826.21071428572,2.549604285714161,10.25,0,TRAILING_BE_EXIT,ASIA,0.23304680038206432,1.9137148302365565,0.776302857604044,3.1514898788766317,36.83958024355642,53.95618959040254,53.95618959040254,43.0617672926442,39.217078545552965,36.83958024355642,241.59285714285787,-14.739111044849572,0.005263655890149697,1,0,6.938232707355802,8900.179446984375,0.0,0.25881904510252074,0.9659258262890683,70.50045105178357,-1.0,3.9561895904025377,8.585346303179133,1.0,2.0
USDJPY,SELL,2025-10-13 08:00:00+00:00,2025-10-13 21:30:00+00:00,152.295,152.1876857142857,1.7248579113499451,13.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5625000000000107,0.9182953858553277,9.267953621095899,0.8408013636876035,54.05057886809849,68.06870972261807,68.06870972261807,54.062064117192364,56.463942029474694,54.05057886809849,0.31978571428572067,-11.604767693143373,0.0020997781561162263,8,3,4.062064117192364,17.284602970891555,0.0,0.8660254037844387,-0.4999999999999998,49.63439717738432,1.0,18.068709722618067,30.403450613305978,0.0,3.0
BTCUSD,BUY,2025-10-14 00:00:00+00:00,2025-10-14 03:30:00+00:00,115267.31,113401.4,-18.91304578571432,3.5,0,SOFT_ATR_STOP,ASIA,0.5855384197463588,0.5010588662607977,-3.903043267664259,-4.685517259491974,11.100706938870857,45.559596337913376,45.559596337913376,54.26236495248118,48.55185081382758,11.100706938870857,802.365714285715,2.9922544759142014,0.006960912979453715,0,0,4.262364952481178,8906.826652083508,1.0,0.0,1.0,5.562107633484001,-1.0,4.440403662086624,6.499890399053881,0.0,1.0
XAUUSD,BUY,2025-10-13 16:00:00+00:00,2025-10-14 05:45:00+00:00,4104.946,4161.995742857142,56.79255753571395,13.75,0,TRAILING_BE_EXIT,US,0.39684564536706335,0.8322134359608592,1.8293999668293566,3.5698364337350483,74.93514420026177,69.75737595625841,69.75737595625841,77.67585471224993,72.65998302017148,74.93514420026177,13.216642857142915,2.9026070639130666,0.0032196873861782627,16,2,27.67585471224993,990.3910383433641,1.0,-0.8660254037844385,-0.5000000000000004,62.362033829122296,1.0,19.757375956258414,29.737685660826838,1.0,0.0
US30,BUY,2025-10-13 17:00:00+00:00,2025-10-14 05:45:00+00:00,46177.9,45875.5,-24.8984262857144,12.75,0,SOFT_ATR_STOP,US,0.5569620253164599,1.3726832904453596,3.1092983536468353,3.2332284832307607,26.521491638638718,65.90454519184945,65.90454519184945,57.36050274158676,46.48888679869868,26.521491638638718,122.52857142857154,-19.41565839315077,0.002653402849167492,17,2,7.360502741586757,3249.640482637207,1.0,-0.9659258262890683,-0.25881904510252063,36.40560841004569,1.0,15.90454519184945,14.771463697469777,0.0,2.0
USDJPY,BUY,2025-10-14 04:00:00+00:00,2025-10-14 05:45:00+00:00,152.145,151.749,-25.00780338397235,1.75,0,SOFT_ATR_STOP,ASIA,0.7149028077753634,1.0816507654759482,-9.865919823759867,-9.049309411751551,26.820768972258808,34.67995578873655,34.67995578873655,44.99706708184567,53.16009081356584,26.820768972258808,0.16378571428571473,18.480135024829288,0.0010765106594742826,4,0,5.002932918154329,4.392858803813544,1.0,0.8660254037844386,0.5000000000000001,29.0107052894973,1.0,15.32004421126345,19.17424304496217,1.0,3.0
