symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2023-12-18 17:00:00+00:00,2023-12-18 18:00:00+00:00,2022.227,2033.493,-23.093199142856843,1.0,0,SOFT_ATR_STOP,US,0.07141738449489748,1.1647608340201034,-0.10402097436526248,-0.33810778651467643,33.96425478588588,47.515791274332166,47.515791274332166,44.732099322471505,52.16163328366761,33.96425478588588,3.7207142857142634,4.645842009335446,0.0018399093107323082,17,2,5.267900677528495,126.37128798548463,0.0,-0.9659258262890683,-0.25881904510252063,39.56023373127972,1.0,2.484208725667834,2.425638243126274,0.0,0.0
USDJPY,BUY,2023-12-18 16:00:00+00:00,2023-12-18 23:15:00+00:00,143.111,142.673,-21.953342878970496,7.25,0,SOFT_ATR_STOP,US,0.4780141843971584,1.0973921070851542,2.7981019515863323,0.08841115025828117,57.29648742668015,69.80353156956204,69.80353156956204,73.74467930030362,50.56936487672201,57.29648742668015,0.2176428571428549,-19.234166692840027,0.0015207975427664884,16,2,23.744679300303616,12.47017122779233,1.0,-0.8660254037844385,-0.5000000000000004,62.87671306574258,1.0,19.80353156956204,27.388533706086555,1.0,3.0
US30,BUY,2023-12-19 00:00:00+00:00,2023-12-19 02:30:00+00:00,37330.8,37353.62142857143,0.8570785714284673,2.5,0,TRAILING_BE_EXIT,ASIA,0.6365824308062543,0.914466218502996,-0.44643605600695935,4.970319548311991,18.97310278152836,40.37547655400543,40.37547655400543,44.13602750703489,67.06231980013328,18.97310278152836,48.7857142857148,26.68684324612785,0.0013068488831130005,0,0,5.863972492965111,925.6163714131434,1.0,0.0,1.0,17.350261553892917,1.0,9.62452344599457,12.07794388860223,1.0,2.0
XAUUSD,BUY,2023-12-18 18:00:00+00:00,2023-12-19 03:30:00+00:00,2033.493,2023.88,-19.788221142856802,9.5,0,SOFT_ATR_STOP,US,0.650170935380829,1.2898185216499036,18.27030981335259,27.506193676720542,32.701919030199186,72.99079079425607,72.99079079425607,63.002409135824095,52.16163328366761,32.701919030199186,4.3997142857142535,-20.82915751058846,0.002163624013318095,18,2,13.002409135824095,143.87910032743815,1.0,-1.0,-1.8369701987210297e-16,42.17954085864636,1.0,22.99079079425607,21.26183728461274,1.0,0.0
USDJPY,SELL,2023-12-19 03:00:00+00:00,2023-12-19 09:15:00+00:00,143.663,144.667,-35.60652162750087,6.25,0,SOFT_ATR_STOP,ASIA,0.7344497607655442,1.9377754315093703,25.257889167532547,27.98166088283866,49.55797976813529,77.57195334600831,77.57195334600831,72.75309225039645,45.685096932674064,49.55797976813529,0.27550000000000197,-31.88685641333425,0.0019176823538419908,3,0,22.75309225039645,13.65322342612137,0.0,0.7071067811865476,0.7071067811865476,96.03223562993101,1.0,27.571953346008314,36.39784638473065,1.0,3.0
XAUUSD,BUY,2023-12-19 04:00:00+00:00,2023-12-19 10:45:00+00:00,2023.338,2025.3146,3.395356499999924,6.75,0,TRAILING_BE_EXIT,ASIA,0.5954579863739974,0.827462992899955,-2.183183556720927,-5.783363839123275,38.375989272309994,37.32524499525988,37.32524499525988,45.3912123664688,52.18488887033128,38.375989272309994,4.119142857142882,14.859643875071399,0.0020358154975307547,4,0,4.6087876335312,158.07618209682758,1.0,0.8660254037844386,0.5000000000000001,31.75471093876219,1.0,12.67475500474012,22.851289297199834,1.0,0.0
US30,BUY,2023-12-19 17:00:00+00:00,2023-12-20 09:15:00+00:00,37542.5,37597.76571428571,4.123393571428476,16.25,0,TRAILING_BE_EXIT,US,0.716123499142376,1.9315804232005347,0.016223762030918465,-11.098013092091392,38.66669103775147,67.84302319973457,67.84302319973457,77.60534840523107,76.98998539006762,38.66669103775147,40.82857142857184,9.146962190333042,0.0010875293714742449,17,2,27.60534840523107,1578.7057569413546,1.0,-0.9659258262890683,-0.25881904510252063,74.6878234384643,1.0,17.843023199734574,27.690126086211734,1.0,2.0
XAUUSD,BUY,2023-12-19 16:00:00+00:00,2023-12-20 10:30:00+00:00,2041.739,2036.393,-11.246511071428579,18.5,0,SOFT_ATR_STOP,US,0.4881900639992652,1.7208951444973182,0.3605988912235034,-10.167041187264346,25.146433540870163,73.03495485471154,73.03495485471154,75.5366216661667,65.62584741324284,25.146433540870163,4.06150000000004,-7.409107441468706,0.0019892356466718027,16,2,25.536621666166695,102.13223982624517,1.0,-0.8660254037844385,-0.5000000000000004,43.274375381907966,1.0,23.034954854711543,12.276238999670673,1.0,0.0
XAUUSD,SELL,2023-12-20 15:00:00+00:00,2023-12-21 00:15:00+00:00,2037.99,2032.7942857142857,14.741865535714336,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.23248472505092227,1.5046353105750057,3.774725646041375,-4.185928429155055,34.99735773824212,53.860648977509946,53.860648977509946,53.42106632848081,55.04162488937384,34.99735773824212,3.300071428571414,1.1809759118638965,0.0016192775374616233,15,4,3.421066328480812,115.4937803474655,0.0,-0.7071067811865471,-0.7071067811865479,52.65826022978452,1.0,3.860648977509946,8.136351091283986,0.0,0.0
USDJPY,SELL,2023-12-20 16:00:00+00:00,2023-12-21 06:30:00+00:00,143.678,143.10417142857145,19.1385494003761,14.5,0,TRAILING_BE_EXIT,US,0.17586649550704891,1.0365904022466441,9.962691652984653,8.689709639469278,38.78368040058604,60.56157439451934,60.56157439451934,52.61468946269317,52.8843778295441,38.78368040058604,0.26714285714286184,-7.67719656497524,0.0018593163681486509,16,2,2.614689462693171,10.360783192728167,0.0,-0.8660254037844385,-0.5000000000000004,40.202790867048776,1.0,10.56157439451934,6.8207499549164865,0.0,3.0
XAUUSD,SELL,2023-12-21 01:00:00+00:00,2023-12-21 13:45:00+00:00,2033.631,2043.204,-19.702184642856874,12.75,0,SOFT_ATR_STOP,ASIA,0.43428842055412714,0.9215828329316467,3.3219095016708877,1.8435746445647112,46.25854082178586,52.78405590805994,52.78405590805994,47.48062464961334,53.634718792881415,46.25854082178586,4.460928571428602,0.8506628848214746,0.0021935781719636463,1,0,2.5193753503866603,206.35604642450087,0.0,0.25881904510252074,0.9659258262890683,42.63107709782563,-1.0,2.7840559080599405,20.089548630631995,0.0,0.0
US30,SELL,2023-12-21 07:00:00+00:00,2023-12-21 13:45:00+00:00,37258.4,37389.9,-14.573645714285714,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6948590381426947,0.4059818223822415,1.6351294306229676,2.7471159164538648,42.61008148889329,57.07814677120898,57.07814677120898,38.235792765233235,41.4638737665328,42.61008148889329,73.04285714285756,-15.614273004676178,0.001960439985153886,7,3,11.764207234766765,3112.362095038752,0.0,0.9659258262890683,-0.25881904510252063,17.298918534716712,-1.0,7.078146771208978,29.608000238554233,1.0,2.0
XAUUSD,BUY,2023-12-21 17:00:00+00:00,2023-12-22 00:30:00+00:00,2041.669,2048.7209142857146,13.540100857143235,7.5,0,TRAILING_BE_EXIT,US,0.01516477107027227,2.009859675809951,0.3716336556962929,-4.787106045785691,25.41145325412717,55.87295650630832,55.87295650630832,62.385535230501176,61.264181527157525,25.41145325412717,4.423142857142872,5.391225020849205,0.00216643484185873,17,2,12.385535230501176,112.39848795061258,1.0,-0.9659258262890683,-0.25881904510252063,51.07345519919976,1.0,5.87295650630832,0.3853588711617638,1.0,0.0
XAUUSD,SELL,2023-12-22 01:00:00+00:00,2023-12-22 06:45:00+00:00,2048.125,2045.9612857142856,1.8832231428572341,5.75,0,TRAILING_BE_EXIT,ASIA,0.1814266328396902,1.1932355075327625,-11.617589518616427,-6.095198763116969,41.804568410053946,56.668238031402424,56.668238031402424,63.67985656018806,69.19869895284248,41.804568410053946,5.572857142857174,12.530460921440053,0.002720955577836887,1,0,13.679856560188057,232.9708876680305,0.0,0.25881904510252074,0.9659258262890683,49.88269540395881,1.0,6.668238031402424,7.58446208395257,0.0,0.0
USDJPY,SELL,2023-12-21 16:00:00+00:00,2023-12-22 09:45:00+00:00,142.161,142.05782142857143,2.1735727529459306,17.75,0,TRAILING_BE_EXIT,US,0.3750000000000052,1.623856699266998,-1.6502376949168678,-9.733685595520711,44.878223048824445,31.576791873377942,31.576791873377942,27.536621834904807,38.4716721000985,44.878223048824445,0.3153571428571484,6.894880226720559,0.002218309823771276,16,2,22.463378165095193,14.1526681971831,0.0,-0.8660254037844385,-0.5000000000000004,72.87580314903218,1.0,18.423208126622058,16.8293336433094,1.0,3.0
XAUUSD,BUY,2023-12-22 07:00:00+00:00,2023-12-22 13:00:00+00:00,2047.701,2060.8071428571425,25.651016071427772,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.45651720542236346,0.6942571615645715,-1.4195249943156938,-4.2527216780779185,51.557788512365384,47.04155722764694,47.04155722764694,59.11349665489961,63.50942083106402,51.557788512365384,4.024214285714314,16.46786360341708,0.0019652352983733044,7,3,9.113496654899613,207.47958907129814,1.0,0.9659258262890683,-0.25881904510252063,35.79436390914126,-1.0,2.9584427723530595,23.53701752942228,1.0,0.0
BTCUSD,SELL,2023-12-22 15:00:00+00:00,2023-12-23 02:30:00+00:00,43626.79,43498.951785714286,3.0337612821428896,11.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.058379994199929265,0.9857107246779394,-1.4723883618253595,7.054888244740248,17.320447004657208,47.90698458200841,47.90698458200841,46.70679131392411,58.70019503481321,17.320447004657208,300.7278571428568,10.7932104528048,0.006893192397214115,15,4,3.293208686075893,5208.740912466975,0.0,-0.7071067811865471,-0.7071067811865479,17.0729503687065,1.0,2.0930154179915874,1.01116759567207,0.0,1.0
BTCUSD,BUY,2023-12-25 00:00:00+00:00,2023-12-25 09:45:00+00:00,42991.39,43112.25357142857,4.037108314285662,9.75,0,TRAILING_BE_EXIT,ASIA,0.516595478695694,2.0055901743545457,-0.1533393995366623,-1.8873665137267466,21.784116813655977,28.300175916143886,28.300175916143886,24.145438865480642,40.74409758630899,21.784116813655977,219.86499999999901,12.443921670165103,0.005114163556935447,0,0,25.854561134519358,4789.56484323445,1.0,0.0,1.0,43.69001063846008,1.0,21.699824083856114,11.253576253313526,0.0,1.0
BTCUSD,SELL,2023-12-25 12:00:00+00:00,2023-12-25 15:00:00+00:00,43181.0,43657.83,-19.9792955285715,3.0,0,SOFT_ATR_STOP,EUROPE,0.09707629586487983,0.8913354769769628,-0.08491164797037953,8.96195712630847,70.01128748151285,50.87393668753215,50.87393668753215,41.914103988760274,45.000881166202205,70.01128748151285,246.85785714285677,-5.873055521329945,0.0057168165893067965,12,1,8.085896011239726,17282.836403498775,0.0,1.2246467991473532e-16,-1.0,62.40354432110552,-1.0,0.8739366875321508,6.796436457436499,1.0,1.0
XAUUSD,BUY,2023-12-22 16:00:00+00:00,2023-12-25 23:15:00+00:00,2060.785,2053.426,-18.589081357142707,79.25,0,24H_HARD_CUT,US,0.05429767142398061,1.733936725375083,-16.73888517066682,-25.663835626087597,65.91682363949806,48.37663826603407,48.37663826603407,63.799907851494126,71.08470921975048,65.91682363949806,5.01242857142857,22.70807095371641,0.002432290884992161,16,2,13.799907851494126,330.4033701484383,1.0,-0.8660254037844385,-0.5000000000000004,114.29560132859814,-1.0,1.623361733965929,3.5791300312899437,1.0,0.0
BTCUSD,BUY,2023-12-25 16:00:00+00:00,2023-12-26 05:30:00+00:00,43607.4,43084.97,-22.066352200000015,13.5,0,SOFT_ATR_STOP,US,0.041810132808658355,1.4527754070111898,-2.8271655522804906,-3.130075490818463,64.853346450297,60.06192977107432,60.06192977107432,59.949741468689844,53.778798908250224,64.853346450297,213.31642857142808,-6.283130862824095,0.004891748386086491,16,2,9.949741468689844,13834.284245682858,1.0,-0.8660254037844385,-0.5000000000000004,94.21734678536792,1.0,10.061929771074318,2.711527028172849,1.0,1.0
US30,SELL,2023-12-26 00:00:00+00:00,2023-12-26 14:00:00+00:00,37499.0,37484.294285714284,0.038088571428708584,14.0,0,TRAILING_BE_EXIT,ASIA,0.6530758226037178,1.7342162964711278,6.820103352996547,2.312688539857959,35.32289457992231,57.699277340473685,57.699277340473685,60.66540032753196,59.80110497782247,35.32289457992231,79.20714285714348,2.1018276373487836,0.0021122468027719,0,0,10.665400327531962,2797.825557119726,0.0,0.0,1.0,61.25753941903295,1.0,7.699277340473685,23.068528434527167,0.0,2.0
XAUUSD,SELL,2023-12-26 06:00:00+00:00,2023-12-26 15:15:00+00:00,2062.56,2058.4697142857144,7.470509642856771,9.25,0,TRAILING_BE_EXIT,ASIA,0.22801182557275687,0.5220793918772461,-2.884680776805027,-9.745948638249168,18.82194941915211,56.93531177040632,56.93531177040632,61.04936593512671,68.80626320777957,18.82194941915211,4.475857142857129,11.870951437373243,0.0021700494254019904,6,0,11.049365935126708,84.24435675020756,0.0,1.0,6.123233995736766e-17,9.826551906695217,1.0,6.935311770406322,4.291627047898963,0.0,0.0
XAUUSD,SELL,2023-12-26 17:00:00+00:00,2023-12-26 20:45:00+00:00,2059.369,2066.606,-22.7755546071431,3.75,0,SOFT_ATR_STOP,US,0.09820554649263476,1.3591111104080058,5.409742821395149,8.745195679213381,33.40956759070391,48.001173662885705,48.001173662885705,51.61958647718561,59.62806520264636,33.40956759070391,2.982142857142857,11.626891539760656,0.0014480857277849948,17,2,1.6195864771856066,99.63210335084915,0.0,-0.9659258262890683,-0.25881904510252063,45.40731450645291,-1.0,1.998826337114295,3.281004843327696,0.0,0.0
USDJPY,BUY,2023-12-26 16:00:00+00:00,2023-12-26 22:00:00+00:00,142.575,142.202,-37.62130610981897,6.0,0,SOFT_ATR_STOP,US,0.7408312958436319,0.9920184289931426,9.77505520233403,13.774387978530555,31.54630612740454,68.28190925752219,68.28190925752219,61.86809129754188,48.50905993434116,31.54630612740454,0.13928571428571349,-19.772849323181028,0.0009769294356353744,16,2,11.86809129754188,4.393949782031322,1.0,-0.8660254037844385,-0.5000000000000004,31.294517045044604,1.0,18.281909257522187,23.370490847445012,0.0,3.0
US30,SELL,2023-12-27 00:00:00+00:00,2023-12-27 08:30:00+00:00,37616.1,37600.10357142857,0.15594357142875848,8.5,0,TRAILING_BE_EXIT,ASIA,0.27582017010937493,1.2993371204762405,-3.745541483170669,-5.7941897608409505,29.43072653296582,59.35379638529737,59.35379638529737,67.09908243664219,65.04742207227139,29.43072653296582,44.94999999999969,5.693625686974016,0.001194967048683933,0,0,17.099082436642192,1322.9111576568046,0.0,0.0,1.0,38.240435466867496,1.0,9.353796385297372,8.117587998765126,0.0,2.0
XAUUSD,BUY,2023-12-26 21:00:00+00:00,2023-12-27 12:45:00+00:00,2068.283,2069.7167857142854,2.31096871428524,15.75,0,TRAILING_BE_EXIT,US,0.921923076923084,1.086226112411444,9.489921353707985,10.717849800274337,45.424606578311966,78.48631115933969,78.48631115933969,65.45859889718574,63.192742845255985,45.424606578311966,3.5310714285714573,-15.293568314083707,0.001707247716377042,21,2,15.458598897185738,160.39753044277646,1.0,-0.7071067811865477,0.7071067811865474,49.34139381137911,1.0,28.486311159339692,41.877993064697925,1.0,0.0
BTCUSD,BUY,2023-12-27 13:00:00+00:00,2023-12-27 17:15:00+00:00,42924.42,43063.55464285714,3.237915246428529,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16065645620784477,1.1577091229696679,-3.265804480167006,-5.5736898313755745,38.53690229456223,55.98723163717721,55.98723163717721,57.60076079180453,50.14969810281525,38.53690229456223,255.26714285714272,-5.83753353436196,0.005946897893020866,13,4,7.600760791804532,9837.204943297767,1.0,-0.2588190451025208,-0.9659258262890683,44.614523357405425,1.0,5.98723163717721,6.19120215587233,1.0,1.0
AUDUSD,SELL,2023-12-27 10:00:00+00:00,2023-12-27 19:15:00+00:00,0.68327,0.6836417857142858,4.064248657141537,9.25,1,TRAILING_BE_EXIT,EUROPE,0.027027027027055412,1.1636057759708291,5.117556128845052,-0.16157512436467414,35.62028791071803,53.32963440291628,53.32963440291628,61.53949875171863,68.49585800562767,35.62028791071803,0.0008535714285714298,15.16622360271139,0.0012492447035160766,10,1,11.539498751718632,0.030404460038077216,0.0,0.49999999999999994,-0.8660254037844387,41.447972754655396,1.0,3.3296344029162768,0.9627104840744712,0.0,3.0
USDJPY,SELL,2023-12-27 20:00:00+00:00,2023-12-27 20:30:00+00:00,141.884,141.76403571428568,3.9781380528466084,0.5,0,TRAILING_BE_EXIT,US,0.28571428571426816,1.3283160094518789,-3.962580730257187,-4.7743999165869155,33.72460469866083,37.61834658151273,37.61834658151273,30.662061643179598,39.33327783062674,33.72460469866083,0.23992857142857815,1.7149312491140094,0.0016910192229467606,20,2,19.337938356820402,8.091496227343209,0.0,-0.8660254037844386,0.5000000000000001,44.79693233366724,1.0,12.381653418487268,9.635601342473931,1.0,3.0
USDJPY,SELL,2023-12-27 21:00:00+00:00,2023-12-28 01:00:00+00:00,141.804,141.48877142857143,12.266870053494625,4.0,0,TRAILING_BE_EXIT,US,0.24860646599773212,1.21926628937076,-1.8338090740586637,-1.4553324451275955,38.28152615311209,35.570176372348755,35.570176372348755,28.828252569120934,39.33327783062674,38.28152615311209,0.23985714285714924,3.763101458277987,0.0016914695132517364,21,2,21.171747430879066,9.182097487296701,0.0,-0.7071067811865477,0.7071067811865474,46.67537434415468,1.0,14.429823627651245,9.517034929924954,1.0,3.0
XAUUSD,BUY,2023-12-27 18:00:00+00:00,2023-12-28 08:15:00+00:00,2081.809,2084.4783714285713,4.778726285713708,14.25,0,TRAILING_BE_EXIT,US,0.6697041917846868,1.7676600482100455,0.1702894221209874,2.205930787660847,38.74163815702416,80.2568505590187,80.2568505590187,76.07939065483637,73.43548079059182,38.74163815702416,4.385142857142845,-6.821369768426877,0.002106409789343232,18,2,26.079390654836374,169.88761783828718,1.0,-1.0,-1.8369701987210297e-16,68.48204597238147,1.0,30.2568505590187,25.94543747036465,1.0,0.0
USDJPY,SELL,2023-12-28 09:00:00+00:00,2023-12-28 11:45:00+00:00,140.869,140.73996428571428,3.663930960314819,2.75,0,TRAILING_BE_EXIT,EUROPE,0.3928571428571377,1.169955585540023,2.773626158463003,2.407540321822097,94.78181549633995,34.65108734487541,34.65108734487541,20.971230165880925,28.769215676908914,94.78181549633995,0.2812142857142866,-5.881871667966493,0.001996282260215424,9,1,29.028769834119075,26.654000543506537,0.0,0.7071067811865476,-0.7071067811865475,110.89051444756683,1.0,15.348912655124593,37.23571323070449,1.0,3.0
US30,SELL,2023-12-28 01:00:00+00:00,2023-12-28 12:45:00+00:00,37732.0,37685.35428571428,3.2516335714289415,11.75,0,TRAILING_BE_EXIT,ASIA,0.3133047210300215,1.0358425843394816,2.535361036212535,2.2707048320803267,13.933575134209358,61.488408674897414,61.488408674897414,69.17919233101883,70.19034250748695,13.933575134209358,55.22142857142899,8.701933832589532,0.001463517135890729,1,0,19.179192331018825,769.4319240183811,0.0,0.25881904510252074,0.9659258262890683,14.43299047610776,1.0,11.488408674897414,4.3654548703743075,0.0,2.0
USDJPY,SELL,2023-12-28 16:00:00+00:00,2023-12-28 18:30:00+00:00,140.881,141.563,-25.005514304080247,2.5,0,SOFT_ATR_STOP,US,0.020187099950761546,1.4712779013959199,4.767665974510891,9.627399567423375,81.84035784355093,51.74082269637385,51.74082269637385,36.422952510710616,30.239136480619635,81.84035784355093,0.28042857142857053,-21.501686215754212,0.001990535071646074,16,2,13.577047489289384,22.950374635269995,0.0,-0.8660254037844385,-0.5000000000000004,120.40990993755072,-1.0,1.7408226963738471,1.6521194837938544,1.0,3.0
USDJPY,BUY,2023-12-28 19:00:00+00:00,2023-12-29 01:15:00+00:00,141.476,141.62135714285714,3.3719633086008747,6.25,0,TRAILING_BE_EXIT,US,0.4736842105263451,1.3980231155387575,6.753703653124191,0.5177431144196092,63.4998827174028,63.09468982798913,63.09468982798913,53.910132595901764,30.239136480619635,63.4998827174028,0.32171428571428506,-32.855553347369494,0.002273984885876651,19,2,3.9101325959017643,20.428819411370117,1.0,-0.9659258262890684,0.2588190451025203,88.77430387292917,1.0,13.094689827989129,30.07889181350845,0.0,3.0
XAUUSD,SELL,2023-12-28 17:00:00+00:00,2023-12-29 01:45:00+00:00,2074.135,2069.8019142857142,8.104806642857657,8.75,0,TRAILING_BE_EXIT,US,0.08693050688092469,1.3865864603355147,-5.025704592693593,-2.1685616586478247,31.209323232430616,40.95579338150622,40.95579338150622,45.06859882833808,62.688596007011654,31.209323232430616,4.717142857142887,21.732802625505435,0.0022742699280147564,17,2,4.931401171661918,147.21883616212364,0.0,-0.9659258262890683,-0.25881904510252063,43.27442503032291,1.0,9.044206618493781,2.7130422880058123,0.0,0.0
