symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2024-12-31 03:00:00+00:00,2024-12-31 10:45:00+00:00,2607.115,2612.823114285714,5.426898178571288,7.75,0,TRAILING_BE_EXIT,ASIA,0.026660318971636756,0.6285785953605413,-2.091406747236455,-4.727983649654753,33.76054634178373,48.53523952613473,48.53523952613473,43.58548134289129,39.172122756797634,33.76054634178373,6.024214285714249,-9.363116769337097,0.0023106822237278562,3,0,6.414518657108708,203.3807655656915,1.0,0.7071067811865476,0.7071067811865476,21.221156798122877,1.0,1.4647604738652689,0.9000669341286787,0.0,0.0
US30,BUY,2024-12-31 00:00:00+00:00,2024-12-31 13:00:00+00:00,42659.4,42741.74571428572,3.7637167857143257,13.0,0,TRAILING_BE_EXIT,ASIA,0.40302882266732376,1.0184151785714288,-0.08493539668724992,3.9878766728302892,43.0603492698462,43.27339361671666,43.27339361671666,38.90228383633973,38.715145143569394,43.0603492698462,144.01428571428602,-4.558248473147266,0.003375909781063166,0,0,11.097716163660273,6201.305442704578,1.0,0.0,1.0,43.853313290998514,1.0,6.72660638328334,17.35456186986987,0.0,2.0
BTCUSD,BUY,2024-12-31 16:00:00+00:00,2024-12-31 17:45:00+00:00,95332.8,93587.44,-17.527514096428575,1.75,0,SOFT_ATR_STOP,US,0.20546162994697348,1.3113534047946718,-4.161764071889451,-4.370199357763582,32.516714518542145,60.733696438318574,60.733696438318574,67.50414157003144,54.80929776881843,32.516714518542145,701.3728571428572,-5.9243986695001425,0.00735709910065431,16,2,17.504141570031436,22806.34096676853,1.0,-0.8660254037844385,-0.5000000000000004,42.64090429662658,1.0,10.733696438318574,6.680937165500086,1.0,1.0
BTCUSD,SELL,2024-12-31 18:00:00+00:00,2025-01-01 05:30:00+00:00,93987.68,93610.73,3.695530499999971,11.5,0,TRAILING_BE_EXIT,US,0.5343524166309409,1.4198687791883542,-8.01888879291841,-9.62338551082427,36.41193993169425,39.27071988127661,39.27071988127661,51.500379835495785,54.80929776881843,36.41193993169425,847.2135714285729,15.53857788754182,0.009014091755734081,18,2,1.5003798354957851,30848.68967217335,0.0,-1.0,-1.8369701987210297e-16,51.7001766986944,-1.0,10.729280118723388,19.45680809672148,0.0,1.0
BTCUSD,BUY,2025-01-01 06:00:00+00:00,2025-01-01 12:30:00+00:00,93645.58,93888.55,2.3570703000000117,6.5,0,TRAILING_BE_EXIT,ASIA,0.06713144591796406,0.4905318899828259,2.233883225195413,4.608775546915361,27.221497748429165,48.65690435027727,48.65690435027727,49.022180051558166,47.4925360766896,27.221497748429165,706.307857142857,-1.1643682735876695,0.0075423512475747065,6,0,0.9778199484418337,19226.75774291211,1.0,1.0,6.123233995736766e-17,13.353012738700198,1.0,1.343095649722727,1.827418503904653,0.0,1.0
USDJPY,BUY,2024-12-31 21:00:00+00:00,2025-01-01 22:15:00+00:00,157.347,157.03,-8.738379745453738,25.25,0,12H_ML_CUT,US,0.04729729729734142,0.6492342365415129,0.8852800602569815,-1.157219640182575,31.991372686548228,62.18477741662909,62.18477741662909,59.9876610925836,52.42014101165884,31.991372686548228,0.28435714285713637,-9.764636404970247,0.001807197740389943,21,2,9.9876610925836,9.096975333224686,1.0,-0.7071067811865477,0.7071067811865474,20.769894422066148,1.0,12.184777416629089,1.5131054649057196,1.0,3.0
US30,SELL,2025-01-02 01:00:00+00:00,2025-01-02 08:15:00+00:00,42606.0,42848.9,-25.00207071428586,7.25,0,SOFT_ATR_STOP,ASIA,0.005788712011580955,1.431540505633787,-0.8733835585465926,4.925501050348075,18.669269436555137,50.10648867598129,50.10648867598129,42.96419018683257,39.76997725095988,18.669269436555137,115.6857142857147,-10.336511425021406,0.002715244667082446,1,0,7.0358098131674325,2159.7677699603432,0.0,0.25881904510252074,0.9659258262890683,26.72581540901955,-1.0,0.1064886759812893,0.10807102423482792,1.0,2.0
US30,SELL,2025-01-02 09:00:00+00:00,2025-01-02 12:15:00+00:00,42778.4,42982.0,-21.070742857142715,3.25,0,SOFT_ATR_STOP,EUROPE,0.0064161319889962706,0.7733353955610514,0.7325490828609844,-13.50198556657083,12.373705138869152,53.781105081737785,53.781105081737785,56.835949495945286,46.28639284727405,12.373705138869152,100.19285714285745,-7.494712234463734,0.0023421366190146766,9,1,6.835949495945286,1239.756871306558,0.0,0.7071067811865476,-0.7071067811865475,9.56902415812319,1.0,3.7811050817377847,0.0793913253639059,1.0,2.0
BTCUSD,BUY,2025-01-02 00:00:00+00:00,2025-01-02 15:30:00+00:00,94449.47,96675.91914285714,44.38253609999984,15.5,0,TRAILING_BE_EXIT,ASIA,0.27111443610227925,0.9980527462370434,-3.635871517090102,-8.786015740923368,21.873743038659164,50.09958871696193,50.09958871696193,56.34482483697764,51.72412195403515,21.873743038659164,509.64285714285717,1.6245332370732157,0.005395931360365041,0,0,6.3448248369776366,11147.796898630939,1.0,0.0,1.0,21.83114931021719,1.0,0.09958871696193228,5.930287509372236,1.0,1.0
XAUUSD,BUY,2025-01-02 16:00:00+00:00,2025-01-03 01:45:00+00:00,2654.11,2657.6338214285715,3.238249964285695,9.75,0,TRAILING_BE_EXIT,US,0.6337663582761717,1.5572823203557893,3.9281099485372977,7.518740326723815,50.59643678415414,71.2117062285501,71.2117062285501,84.53255283529823,70.71619515173546,50.59643678415414,6.352785714285736,-0.4955110768146369,0.0023935653436691533,16,2,34.53255283529823,321.4283207961358,1.0,-0.8660254037844385,-0.5000000000000004,78.79293647696257,1.0,21.2117062285501,32.06631948244391,1.0,0.0
USDJPY,SELL,2025-01-02 15:00:00+00:00,2025-01-03 09:00:00+00:00,157.024,157.325,-12.472919752105046,18.0,0,12H_ML_CUT,OVERLAP_EU_US,0.09743589743590217,1.541171290180562,4.698528473749789,0.6803979437859198,22.08220879293345,52.32863503390257,52.32863503390257,49.622851316830264,50.459177947413586,22.08220879293345,0.3058571428571416,-1.8694570864889855,0.001947836909371444,15,4,0.37714868316973593,6.754001289381475,0.0,-0.7071067811865471,-0.7071067811865479,34.0324662154418,-1.0,2.3286350339025716,2.1515998311064406,0.0,3.0
XAUUSD,SELL,2025-01-03 02:00:00+00:00,2025-01-03 10:15:00+00:00,2659.414,2655.5705428571428,3.5613564642860314,8.25,0,TRAILING_BE_EXIT,ASIA,0.05266357625961163,0.713391187648901,-3.1115370610265813,-7.05642909494707,55.166898634768685,55.92274332214795,55.92274332214795,73.57114949540397,72.49794399476536,55.166898634768685,6.494500000000081,16.575200672617413,0.002442079345299408,2,0,23.571149495403972,358.28142318350973,0.0,0.49999999999999994,0.8660254037844387,39.355579335964165,1.0,5.9227433221479515,2.905286173258405,0.0,0.0
AUDUSD,SELL,2025-01-03 10:00:00+00:00,2025-01-03 17:15:00+00:00,0.62131,0.6208432142857143,1.974270777142832,7.25,0,TRAILING_BE_EXIT,EUROPE,0.1983122362869649,1.1154985192497247,4.925466060335019,-5.8917558057782315,17.408126896381866,51.257331134772954,51.257331134772954,53.55475007298957,48.926127878369684,17.408126896381866,0.0009250000000000012,-2.3312032564032705,0.0014887898150681643,10,1,3.5547500729895702,0.016102517379153247,0.0,0.49999999999999994,-0.8660254037844387,19.418739775825276,1.0,1.2573311347729543,3.4522445743887493,1.0,3.0
XAUUSD,SELL,2025-01-03 17:00:00+00:00,2025-01-03 20:45:00+00:00,2639.968,2637.1929285714286,2.491746214285495,3.75,0,TRAILING_BE_EXIT,US,0.46422628951747513,1.453061777631487,-4.077770753113924,-3.515692173916335,44.709663616839165,32.417271135330324,32.417271135330324,35.043163399214706,55.332854302901445,44.709663616839165,5.815642857142913,22.91558316757112,0.0022029217237265427,17,2,14.956836600785294,260.01543585853307,0.0,-0.9659258262890683,-0.25881904510252063,64.96590329239014,1.0,17.582728864669676,20.7554012464197,0.0,0.0
USDJPY,SELL,2025-01-03 18:00:00+00:00,2025-01-05 22:15:00+00:00,157.164,157.187,-1.8721249939799014,52.25,0,12H_ML_CUT,US,0.359440559440579,1.295266878946514,-1.2177310894159206,15.352250523183514,26.149507435788543,46.89347305354649,46.89347305354649,47.18104469837948,52.635413243204496,26.149507435788543,0.21678571428571608,5.74194018965801,0.0013793598679450517,18,2,2.8189553016205195,5.668839647687063,0.0,-1.0,-1.8369701987210297e-16,33.87059088234249,1.0,3.1065269464535135,9.399193581815414,0.0,3.0
US30,BUY,2025-01-03 21:00:00+00:00,2025-01-05 23:15:00+00:00,42765.4,42786.2,1.367984285713849,50.25,0,24H_HARD_CUT,US,0.0006277463904491372,1.0086752854523349,-0.5190746350707371,-1.1386944617498003,57.51817335136353,59.66119097409749,59.66119097409749,63.687778967885734,51.30153335188846,57.51817335136353,100.15714285714473,-8.359657622209028,0.002342013470168518,21,2,13.687778967885734,5760.855905234533,1.0,-0.7071067811865477,0.7071067811865474,58.01715992388349,1.0,9.661190974097487,0.036106825706546206,1.0,2.0
XAUUSD,BUY,2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,2641.322,2643.9626071428575,2.3576853214287627,0.25,0,TRAILING_BE_EXIT,ASIA,0.028547321051888352,0.9083259451165835,-2.7147904424101483,-12.1187141315282,60.70426840007692,48.10159351392327,48.10159351392327,41.52815080434295,53.296827797554606,60.70426840007692,5.281214285714278,5.195234283631336,0.001999458712612199,2,0,8.47184919565705,320.59224947832007,1.0,0.49999999999999994,0.8660254037844387,55.13926196711062,1.0,1.8984064860767305,1.7329442392369967,1.0,0.0
US30,SELL,2025-01-06 00:00:00+00:00,2025-01-06 11:30:00+00:00,42775.3,42906.4,-13.816975714285569,11.5,0,SOFT_ATR_STOP,ASIA,0.031212484993981767,0.9557285710971138,0.6539295602859028,-2.5409596550999183,61.24842323912428,59.653140666129346,59.653140666129346,64.34170852817164,51.488355044986065,61.24842323912428,100.21428571428727,-8.164785621143281,0.002342807314368041,0,0,14.341708528171637,6137.966986035192,0.0,0.0,1.0,58.53686802427951,1.0,9.653140666129346,1.9117154912562107,0.0,2.0
BTCUSD,SELL,2025-01-06 03:00:00+00:00,2025-01-06 15:00:00+00:00,98785.56,100734.06,-39.11746717857143,12.0,0,SOFT_ATR_STOP,ASIA,0.17617475346030367,1.6655856162872387,0.5490093726714989,-8.628743410799984,22.845497202391616,59.78126019980037,59.78126019980037,62.94323522750797,61.74084068837816,22.845497202391616,529.9549999999997,1.9595804885777852,0.005364701075744265,3,0,12.94323522750797,12107.085469893442,0.0,0.7071067811865476,0.7071067811865476,38.05113153723383,1.0,9.781260199800371,4.0247998373094,0.0,1.0
US30,BUY,2025-01-06 16:00:00+00:00,2025-01-06 20:00:00+00:00,43020.5,42735.0,-29.26396642857143,4.0,0,SOFT_ATR_STOP,US,0.1484951166035445,1.6050667771733906,0.35033368464486614,-9.99223218089081,45.75515837858293,59.59173574408419,59.59173574408419,74.04622652286662,59.87098592765092,45.75515837858293,74.6928571428585,0.2792501835667309,0.0017362154587431224,16,2,24.04622652286662,3417.5835083203597,1.0,-0.8660254037844385,-0.5000000000000004,73.44008459777017,1.0,9.59173574408419,6.794417578641318,1.0,2.0
BTCUSD,BUY,2025-01-06 17:00:00+00:00,2025-01-07 00:30:00+00:00,102131.29,102550.38428571427,4.116551914285657,7.5,0,TRAILING_BE_EXIT,US,0.7487173941775082,2.080006044883165,-0.22568072522746263,-8.228868719115724,39.80199873217422,72.83397782982374,72.83397782982374,81.23503422167488,79.15766910461086,39.80199873217422,791.7349999999985,6.323691274787123,0.00775212963627502,17,2,31.23503422167488,31512.635466217896,1.0,-0.9659258262890683,-0.25881904510252063,82.78839796135445,1.0,22.833977829823738,29.800448773809965,1.0,1.0
BTCUSD,SELL,2025-01-07 01:00:00+00:00,2025-01-07 03:00:00+00:00,102082.62,101669.24714285714,4.059394842857081,2.0,0,TRAILING_BE_EXIT,ASIA,0.11408657373440405,0.8256112224533169,-2.78527630869975,-1.7933688004507715,45.98297645570597,54.617794323621716,54.617794323621716,69.72338050324363,77.23688654945198,45.98297645570597,868.0264285714293,22.619092225830265,0.008503175453093086,1,0,19.723380503243632,39914.43882793058,0.0,0.25881904510252074,0.9659258262890683,37.964061403637494,1.0,4.617794323621716,5.246040233941264,0.0,1.0
BTCUSD,BUY,2025-01-07 03:00:00+00:00,2025-01-07 11:45:00+00:00,101691.7,100637.55,-10.613736528571371,8.75,0,SOFT_ATR_STOP,ASIA,0.5490823266358131,0.8238179529253504,-4.0268629088498,-7.136923089574793,50.513855882595756,44.548544681586584,44.548544681586584,63.21791894797088,77.23688654945198,50.513855882595756,826.7457142857145,32.6883418678654,0.00812992323154903,3,0,13.21791894797088,41762.11386298227,1.0,0.7071067811865476,0.7071067811865476,41.61422134756621,-1.0,5.451455318413416,27.736265515361833,1.0,1.0
US30,BUY,2025-01-07 00:00:00+00:00,2025-01-07 11:45:00+00:00,42765.1,42790.299999999996,1.6316639999997378,11.75,0,TRAILING_BE_EXIT,ASIA,0.22096956031566165,1.0856925888131943,-1.2772306507653113,-3.3281490977122843,32.1025716195186,40.10190909937986,40.10190909937986,46.578613475792764,49.83231494398988,32.1025716195186,125.37142857142888,9.730405844610019,0.0029316294962815214,0,0,3.421386524207236,4024.745264755656,1.0,0.0,1.0,34.853524089156124,1.0,9.89809090062014,7.093691135767063,0.0,2.0
BTCUSD,SELL,2025-01-07 13:00:00+00:00,2025-01-07 16:00:00+00:00,100730.4,97838.3142857143,57.69502799999968,3.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5293779816872948,0.8516282730775131,-0.915435026082875,5.696559682808797,33.62046808030019,31.51920085102806,31.51920085102806,44.171608675593994,62.85387395813108,33.62046808030019,417.7549999999995,31.334673107103022,0.004147258424467683,13,4,5.828391324406006,14045.118642885789,0.0,-0.2588190451025208,-0.9659258262890683,28.632141171283706,1.0,18.48079914897194,17.797935535731433,0.0,1.0
BTCUSD,SELL,2025-01-07 17:00:00+00:00,2025-01-08 00:45:00+00:00,97718.21,97181.292,5.294427075000051,7.75,0,TRAILING_BE_EXIT,US,0.6700457954026279,2.1808791016145648,-0.7371634061632903,4.785852130728813,37.48328353109626,23.691432379569378,23.691432379569378,20.922677345483322,44.15011614328121,37.48328353109626,656.9299999999982,20.458683763711832,0.0067226978472077845,17,2,29.077322654516678,24623.893450083,0.0,-0.9659258262890683,-0.25881904510252063,81.74650971286123,1.0,26.308567620430622,25.11551652789562,1.0,1.0
XAUUSD,BUY,2025-01-07 20:00:00+00:00,2025-01-08 06:15:00+00:00,2649.246,2651.7967857142858,2.2681333571428093,10.25,0,TRAILING_BE_EXIT,US,0.37593009761761526,1.0694659383590286,0.20368924018954715,0.6654336720509662,52.75956378031208,47.501918399650776,47.501918399650776,54.081724542906855,57.85014112466319,52.75956378031208,6.959642857142886,10.348222725012413,0.0026270277872054485,20,2,4.081724542906855,367.1877212096235,1.0,-0.8660254037844386,0.5000000000000001,56.42455638572447,-1.0,2.4980816003492237,19.833907962195518,1.0,0.0
BTCUSD,SELL,2025-01-08 01:00:00+00:00,2025-01-08 08:45:00+00:00,97245.35,96060.67485714286,11.773017450000014,7.75,0,TRAILING_BE_EXIT,ASIA,0.27325654188056225,0.987516064951848,4.315102998729202,5.680327901121238,75.92511553665004,51.826753560856304,51.826753560856304,31.769688791889138,41.23669497873832,75.92511553665004,924.7121428571429,-10.590058582117983,0.009509062827756215,1,0,18.230311208110862,70208.87628457182,0.0,0.25881904510252074,0.9659258262890683,74.97727132576706,-1.0,1.8267535608563037,20.74703451342714,1.0,1.0
US30,BUY,2025-01-08 07:00:00+00:00,2025-01-08 11:30:00+00:00,42624.0,42650.40357142857,1.933076428571387,4.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3112582781456963,0.3340230101257229,-4.7252019322639995,-12.566012023592236,35.13308180748457,44.05761811385584,44.05761811385584,43.34689409246565,45.803551835873726,35.13308180748457,83.37142857142888,1.745933722017888,0.001955973830973838,7,3,6.6531059075343535,2929.0952204068676,1.0,0.9659258262890683,-0.25881904510252063,11.73525774032927,1.0,5.942381886144162,10.935462549349536,0.0,2.0
BTCUSD,SELL,2025-01-08 09:00:00+00:00,2025-01-08 13:30:00+00:00,95945.81,95317.77485714285,6.206626950000019,4.5,0,TRAILING_BE_EXIT,EUROPE,0.11882424134706433,0.8748339516580338,4.049277390863452,7.602358513239992,78.05224137220442,44.82244091894937,44.82244091894937,32.42088851360246,36.072505711212564,78.05224137220442,682.9707142857151,-8.749935207736804,0.0071182964038316535,9,1,17.579111486397537,53307.395041575495,0.0,0.7071067811865476,-0.7071067811865475,68.28275075541227,1.0,5.177559081050632,9.274498366490137,1.0,1.0
BTCUSD,SELL,2025-01-08 14:00:00+00:00,2025-01-08 17:45:00+00:00,95317.05,93475.25085714286,18.343468174999977,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08287067851689464,1.069094011604224,5.931416645886742,1.609955071884741,64.24777296147313,46.05095535836689,46.05095535836689,35.26109195435616,33.95651321121066,64.24777296147313,733.0057142857144,-12.09444214715623,0.007690184644674949,14,4,14.73890804564384,47093.98471089102,0.0,-0.4999999999999997,-0.8660254037844388,68.6869093320187,1.0,3.949044641633108,5.324256538516676,1.0,1.0
USDJPY,BUY,2025-01-08 16:00:00+00:00,2025-01-08 17:45:00+00:00,158.369,158.46971428571428,2.8237996264266485,1.75,0,TRAILING_BE_EXIT,US,0.05529225908372203,1.176706436954782,0.5796336471016943,8.435909100796252,29.626582895398368,54.077317737511905,54.077317737511905,58.57614149051192,61.15578914070644,29.626582895398368,0.2052857142857119,7.078471403194534,0.001296249356160056,16,2,8.576141490511922,6.081914231526709,1.0,-0.8660254037844385,-0.5000000000000004,34.8617907979897,1.0,4.077317737511905,1.6381206972177342,1.0,3.0
XAUUSD,SELL,2025-01-08 18:00:00+00:00,2025-01-09 06:00:00+00:00,2655.575,2658.264,-2.9731971428574484,12.0,0,12H_ML_CUT,US,0.3240363405241922,1.8207670484007732,-22.132430959704124,-28.097255671507924,25.511391590843225,42.70531423955059,42.70531423955059,52.54447800106914,66.5942208152176,25.511391590843225,6.403357142857105,23.888906575667008,0.002411288381181893,18,2,2.5444780010691375,163.35855156745066,0.0,-1.0,-1.8369701987210297e-16,46.450301167455926,-1.0,7.294685760449411,8.266617972776489,0.0,0.0
BTCUSD,SELL,2025-01-08 21:00:00+00:00,2025-01-09 07:30:00+00:00,93911.62,93467.34,4.368157199999988,10.5,0,TRAILING_BE_EXIT,US,0.33525335007660784,1.4464732258880044,-1.7221943806237618,2.764537396732919,53.6356600207385,43.56169830589801,43.56169830589801,29.868331820011363,32.138344042307565,53.6356600207385,1006.6042857142872,-11.423354263590447,0.010718634027549384,21,2,20.131668179988637,53989.88524398983,0.0,-0.7071067811865477,0.7071067811865474,77.58254617282988,1.0,6.4383016941019875,17.981534705522563,1.0,1.0
US30,SELL,2025-01-09 06:00:00+00:00,2025-01-09 08:30:00+00:00,42607.9,42562.99642857142,3.7793764285721148,2.5,0,TRAILING_BE_EXIT,ASIA,0.016447368421051843,0.33989478039844173,2.57190376433298,3.914883991543732,26.43367836775368,54.84769437625059,54.84769437625059,50.41271014027582,44.11157732277509,26.43367836775368,105.9357142857147,-10.736117053475496,0.0024862927833973203,6,0,0.41271014027582,2800.2705990868308,0.0,1.0,6.123233995736766e-17,8.984669303930676,1.0,4.847694376250587,0.43476444683803306,1.0,2.0
AUDUSD,SELL,2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,0.61934,0.6188378571428571,2.8214084857146684,0.25,0,TRAILING_BE_EXIT,EUROPE,0.09895833333334388,1.0557206176026857,11.482721124387702,21.34213501319369,43.325475292919734,47.33143273210255,47.33143273210255,39.83171699227025,35.78491558767132,43.325475292919734,0.0010042857142857273,-11.546517144431228,0.0016215418256300695,9,1,10.168283007729748,0.04351115590131852,0.0,0.7071067811865476,-0.7071067811865475,45.73959753417112,1.0,2.6685672678974512,4.287416825862305,1.0,3.0
BTCUSD,BUY,2025-01-09 08:00:00+00:00,2025-01-09 17:45:00+00:00,93157.83,93609.54107142857,4.442393603571377,9.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.9045674701509363,0.6796914212702685,-5.927601559182655,-14.120406825979607,41.68112906372704,27.526733662519078,27.526733662519078,31.904971269808954,31.30773430709469,41.68112906372704,802.7857142857154,3.781000644575613,0.008617479757586833,8,3,18.095028730191046,33461.014967659205,1.0,0.8660254037844387,-0.4999999999999998,28.33030585347413,1.0,22.473266337480922,37.70339347021024,0.0,1.0
