symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-06-05 17:00:00+00:00,2026-06-07 22:15:00+00:00,4344.427,4329.757,14.357333392857216,53.25,0,12H_ML_CUT,US,0.1843215903205671,1.777501972033322,3.7807858374324326,9.885039653870109,56.781047636192895,32.201186852921,32.201186852921,24.603438401543954,29.943889944434787,56.781047636192895,24.183928571428623,-2.257296908486211,0.0055666555270530785,17,2,25.396561598456046,1373.188800244575,0.0,-0.9659258262890683,-0.25881904510252063,100.92842414745087,1.0,17.798813147079002,10.465973000370953,1.0,0.0
XAUUSD,SELL,2026-06-08 00:00:00+00:00,2026-06-08 06:15:00+00:00,4343.828,4297.486571428572,46.02995660714316,6.25,0,TRAILING_BE_EXIT,ASIA,0.33070487248343083,1.026620864479972,10.873397752447431,7.0351089920650764,62.225693609799656,53.79556806780662,53.79556806780662,35.05250701249264,33.92255549447897,62.225693609799656,26.88571428571426,-19.87301257332765,0.006189405815726188,0,0,14.94749298750736,1672.9822196234693,0.0,0.0,1.0,63.882195366558385,-1.0,3.79556806780662,20.57834007042183,1.0,0.0
XAUUSD,BUY,2026-06-08 07:00:00+00:00,2026-06-08 19:00:00+00:00,4299.854,4334.645,34.48337467857159,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.24060630139294648,1.0493911910736726,3.479449568962764,-1.2296216253434906,66.17468510208705,42.647527510461146,42.647527510461146,30.397193207321877,31.12451238200191,66.17468510208705,22.950857142857267,-11.523015128459235,0.005337589867669289,7,3,19.602806792678123,1518.765744251565,1.0,0.9659258262890683,-0.25881904510252063,69.44313161820435,1.0,7.3524724895388545,15.922046228256082,0.0,0.0
XAUUSD,BUY,2026-06-08 19:00:00+00:00,2026-06-09 06:15:00+00:00,4334.645,4341.474607142858,6.534118321429068,11.25,0,TRAILING_BE_EXIT,US,0.21985570782560931,0.6259196732871541,-1.754530933692223,-7.439497209021958,29.056677840550613,52.18866332745088,52.18866332745088,47.50470805421762,38.71903166399185,29.056677840550613,21.750214285714396,-13.469631663459033,0.005017761382008075,19,2,2.495291945782377,631.9889694629449,1.0,-0.9659258262890684,0.2588190451025203,18.18714630076753,-1.0,2.1886633274508824,6.388276473694952,0.0,0.0
XAUUSD,BUY,2026-06-09 07:00:00+00:00,2026-06-09 11:15:00+00:00,4330.801,4337.795607142858,6.698623321429031,4.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.005305230813559728,0.8281016700705784,-6.40338149150773,-11.894834521409045,16.89945556014748,46.26148575387296,46.26148575387296,47.66251017371571,39.812395842907115,16.89945556014748,13.328928571428735,-6.449089910965846,0.003077705156951043,7,3,2.3374898262842905,225.25163605723995,1.0,0.9659258262890683,-0.25881904510252063,13.994467372641651,1.0,3.738514246127039,0.08965551237007768,0.0,0.0
XAUUSD,SELL,2026-06-09 21:00:00+00:00,2026-06-09 22:45:00+00:00,4260.441,4249.251071428571,10.881358785714651,1.75,0,TRAILING_BE_EXIT,US,0.24826356298103835,0.8577036633842823,1.042237516052694,2.0061764519302656,27.75025705694647,40.25340820445779,40.25340820445779,31.182026418399502,31.415362842388802,27.75025705694647,22.379857142857027,-8.83804536206899,0.005252943801558813,21,2,18.817973581600498,621.046788612022,0.0,-0.7071067811865477,0.7071067811865474,23.80149713759852,1.0,9.746591795542209,6.889377690597234,1.0,0.0
XAUUSD,SELL,2026-06-10 06:00:00+00:00,2026-06-10 12:45:00+00:00,4205.031,4159.160485714286,45.55717867857145,6.75,0,TRAILING_BE_EXIT,ASIA,0.5491590562412072,0.8761724260802303,13.10873276027796,19.195823451482575,57.87894525837677,54.12165411802592,54.12165411802592,34.2528465063002,24.960602297324527,57.87894525837677,25.588999999999878,-29.161051820701395,0.0060853296919808385,6,0,15.747153493699798,1481.064330216596,0.0,1.0,6.123233995736766e-17,50.71193588599681,-1.0,4.121654118025923,31.78474695432668,1.0,0.0
XAUUSD,SELL,2026-06-10 17:00:00+00:00,2026-06-10 18:00:00+00:00,4122.135,4106.386964285714,15.425791607142978,1.0,0,TRAILING_BE_EXIT,US,0.7637891339853337,1.2668319879625805,-0.957126414991393,-2.9332670812107153,54.92930651481293,34.40503136698226,34.40503136698226,29.642926537721223,21.118809370428565,54.92930651481293,30.03285714285721,-13.286221996553692,0.007285752927271234,17,2,20.357073462278777,1649.6840155155926,0.0,-0.9659258262890683,-0.25881904510252063,69.58620256956638,1.0,15.594968633017743,41.95440745336391,1.0,0.0
XAUUSD,SELL,2026-06-10 18:00:00+00:00,2026-06-10 18:45:00+00:00,4111.714,4095.965964285714,15.425791607142978,0.75,0,TRAILING_BE_EXIT,US,0.4269045984900651,1.1598405044910796,-1.527292207769321,1.857717889378364,52.492161854381195,34.580730752984536,34.580730752984536,28.115634329951902,21.118809370428565,52.492161854381195,31.496071428571472,-13.461921382555971,0.0076600832228534066,18,2,21.884365670048098,1653.296879205725,0.0,-1.0,-1.8369701987210297e-16,60.88253548701289,1.0,15.419269247015464,22.409145280320118,1.0,0.0
XAUUSD,SELL,2026-06-10 19:00:00+00:00,2026-06-11 07:00:00+00:00,4101.676,4094.729,6.626063785714857,12.0,0,12H_ML_CUT,US,0.4918576655481584,0.9076380719183066,-1.4264571240674258,-5.946236678996975,48.989466863368364,31.66958845284381,31.66958845284381,26.689177205884477,21.118809370428565,48.989466863368364,32.11092857142863,-10.550779082415247,0.007828733564384079,19,2,23.310822794115523,1573.0972712019914,0.0,-0.9659258262890684,0.2588190451025203,44.46470524817343,1.0,18.33041154715619,24.095844807865227,1.0,0.0
XAUUSD,SELL,2026-06-11 07:00:00+00:00,2026-06-11 13:00:00+00:00,4094.729,4080.4790000000003,13.932249999999547,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.26944917660420337,0.759956600052781,0.10912961003287336,4.5324434023172415,49.47504317713704,55.864777201804436,55.864777201804436,41.53804901740434,22.422065281156335,49.47504317713704,30.624142857142747,-33.4427119206481,0.007478918105970566,7,3,8.46195098259566,1515.1307901199502,0.0,0.9659258262890683,-0.25881904510252063,37.598885600361605,-1.0,5.864777201804436,13.331009646536986,1.0,0.0
XAUUSD,SELL,2026-06-12 00:00:00+00:00,2026-06-12 00:45:00+00:00,4219.785,4203.110285714286,16.349690142856748,0.75,0,TRAILING_BE_EXIT,ASIA,0.08165795889933794,0.8281474666913744,-6.949705978092979,-2.8973622756370503,25.695822012971494,66.18708059963166,66.18708059963166,67.13032233045743,49.43004881906425,25.695822012971494,33.349428571428525,-16.75703178056741,0.00790311083892391,0,0,17.13032233045743,856.9409808057336,0.0,0.0,1.0,21.279929904594795,1.0,16.187080599631656,2.098268377819929,1.0,0.0
XAUUSD,SELL,2026-06-12 01:00:00+00:00,2026-06-12 02:15:00+00:00,4208.154,4189.971357142857,17.853094928571608,1.25,0,TRAILING_BE_EXIT,ASIA,0.07708459707898982,0.9445175756444637,-3.194426732854133,-6.476597627823537,28.99129411134064,58.051235195577505,58.051235195577505,63.9358955976033,49.43004881906425,28.99129411134064,34.110714285714266,-8.621186376513258,0.008105861687978687,1,0,13.935895597603299,988.9137502050511,0.0,0.25881904510252074,0.9659258262890683,27.382786828839077,1.0,8.051235195577505,2.2347822253711835,1.0,0.0
XAUUSD,BUY,2026-06-12 03:00:00+00:00,2026-06-12 11:30:00+00:00,4191.411,4203.0175714285715,11.296751714285728,8.5,0,TRAILING_BE_EXIT,ASIA,0.3813883933256281,1.0043696019684965,0.7991143146126021,-1.0525433170843712,32.84479807110917,51.00392602051343,51.00392602051343,59.25807153436725,49.43004881906425,32.84479807110917,36.43764285714282,-1.5738772014491857,0.008693407269566935,3,0,9.258071534367247,1196.7870218300493,1.0,0.7071067811865476,0.7071067811865476,32.988316765415554,1.0,1.0039260205134326,12.526624765445014,0.0,0.0
XAUUSD,BUY,2026-06-12 16:00:00+00:00,2026-06-12 16:15:00+00:00,4211.904,4223.023678571429,10.81131953571398,0.25,0,TRAILING_BE_EXIT,US,0.10018341236468228,1.152474813429148,1.8454553354162258,-2.9526993797646597,31.89015755467108,54.39092612262024,54.39092612262024,58.89158042492257,48.942655444877104,31.89015755467108,22.239357142857248,-5.448270677743139,0.005280119666273791,16,2,8.891580424922573,709.2166032003173,1.0,-0.8660254037844385,-0.5000000000000004,36.75260337804569,1.0,4.390926122620243,3.194864804674301,0.0,0.0
XAUUSD,BUY,2026-06-12 17:00:00+00:00,2026-06-14 22:15:00+00:00,4216.119,4299.802,83.37396232142856,53.25,0,12H_ML_CUT,US,0.332121960969578,1.1982713292876994,0.9966461362980255,-3.3694564832887934,30.14395025724141,55.19819787325265,55.19819787325265,59.8882265612206,48.942655444877104,30.14395025724141,22.79300000000012,-6.2555424283755485,0.005406156704779946,17,2,9.888226561220598,687.0710582133071,1.0,-0.9659258262890683,-0.25881904510252063,36.12063134472695,1.0,5.198197873252653,10.011467870804433,0.0,0.0
XAUUSD,SELL,2026-06-15 00:00:00+00:00,2026-06-15 12:00:00+00:00,4293.94,4335.355,-41.723062571428535,12.0,0,12H_ML_CUT,ASIA,0.6885589187131141,1.1226851672434381,1.1581259327725064,2.9634122227436563,22.120150474792677,73.80480074922379,73.80480074922379,73.59326823185852,60.30866814200194,22.120150474792677,25.989500000000003,-13.496132607221845,0.006052599710289386,0,0,23.593268231858517,574.8916507646244,0.0,0.0,1.0,24.833964835242636,1.0,23.804800749223787,15.231026892694624,0.0,0.0
XAUUSD,BUY,2026-06-15 16:00:00+00:00,2026-06-15 20:30:00+00:00,4356.282,4312.824,-43.75781825000054,4.5,0,SOFT_ATR_STOP,US,0.06903457230254022,1.030372861973211,-0.31960001579213326,3.273783772165217,64.36199808666701,60.13125844194213,60.13125844194213,75.61954030746767,66.8369139541247,64.36199808666701,16.600928571428476,6.705655512182567,0.0038108020948663278,16,2,25.619540307467673,1068.4689329511752,1.0,-0.8660254037844385,-0.5000000000000004,66.31685617087342,1.0,10.13125844194213,4.443203010449969,1.0,0.0
XAUUSD,SELL,2026-06-15 21:00:00+00:00,2026-06-16 08:45:00+00:00,4308.713,4343.151,-34.732610785714385,11.75,0,SOFT_ATR_STOP,US,0.768521614521086,0.6732015995607277,-5.2509455840308945,-4.988329589995715,40.788217162565466,26.338921215024357,26.338921215024357,51.73736688709082,59.90449364042088,40.788217162565466,16.750928571428435,33.565572425396525,0.003887687244759267,21,2,1.7373668870908219,683.2405122460456,0.0,-0.7071067811865477,0.7071067811865474,27.4586930370694,-1.0,23.661078784975643,31.346626507211482,0.0,0.0
XAUUSD,BUY,2026-06-16 16:00:00+00:00,2026-06-17 01:45:00+00:00,4335.381,4342.282714285715,6.606009142857518,9.75,0,TRAILING_BE_EXIT,US,0.004129592575256811,1.391051902984731,4.448845100879382,10.435997976512773,26.9458110506491,51.459155743588326,51.459155743588326,54.23080610774879,61.04576418008495,26.9458110506491,15.61428571428587,9.586608436496626,0.0036015948112255577,16,2,4.230806107748791,420.7395925479966,1.0,-0.8660254037844385,-0.5000000000000004,37.48302173947243,1.0,1.459155743588326,0.11127522124903345,1.0,0.0
XAUUSD,SELL,2026-06-17 02:00:00+00:00,2026-06-17 07:00:00+00:00,4341.011,4331.076800000001,9.64207524999969,5.0,0,TRAILING_BE_EXIT,ASIA,0.13692470716271968,0.9016579205586905,2.037991493762078,-9.998016990705516,19.714059626349073,54.92110951361351,54.92110951361351,55.998066867709305,59.959709621610465,19.714059626349073,14.39835714285716,5.038600107996956,0.003316821160521629,2,0,5.998066867709305,283.85007123575514,0.0,0.49999999999999994,0.8660254037844387,17.77533800846394,1.0,4.921109513613509,2.6993418413262416,0.0,0.0
XAUUSD,SELL,2026-06-17 07:00:00+00:00,2026-06-17 09:30:00+00:00,4331.487,4326.117107142857,5.078783178571557,2.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.19769094653789568,0.9599717441551083,3.188073616479805,3.7947950139418865,21.709693548009334,50.77051143263003,50.77051143263003,50.7340622475014,60.16754756942406,21.709693548009334,11.41650000000001,9.397036136794028,0.002635699933994956,7,3,0.7340622475013987,247.84871639084878,0.0,0.9659258262890683,-0.25881904510252063,20.84069238035542,1.0,0.7705114326300304,4.291809866553612,0.0,0.0
XAUUSD,BUY,2026-06-18 00:00:00+00:00,2026-06-18 12:00:00+00:00,4277.846,4241.759,-36.392021642856676,12.0,0,12H_ML_CUT,ASIA,0.4664843326338537,1.1879579513928136,3.1190015715833326,-1.1575153441289814,23.749307472554978,45.92099358992242,45.92099358992242,40.72176222170653,47.47564925403894,23.749307472554978,30.25935714285697,1.554655664116524,0.007073503146877417,0,0,9.278237778293473,718.6387767075629,1.0,0.0,1.0,28.213178652094452,1.0,4.079006410077582,11.078679846851003,0.0,0.0
XAUUSD,SELL,2026-06-18 14:00:00+00:00,2026-06-19 02:00:00+00:00,4256.35,4184.75,71.29648939285751,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.11156255815396802,0.9300679046117206,3.7075018102838158,-1.2886954155771448,18.300972108260083,43.13466261956483,43.13466261956483,38.90993703916189,43.17057766501868,18.300972108260083,21.72235714285703,0.03591504545385504,0.005103517601432455,14,4,11.090062960838111,397.54025219709075,0.0,-0.4999999999999997,-0.8660254037844388,17.021146781086998,1.0,6.865337380435172,2.0417032651019125,1.0,0.0
XAUUSD,BUY,2026-06-19 03:00:00+00:00,2026-06-19 05:00:00+00:00,4176.43,4125.935,-50.798457357142745,2.0,0,SOFT_ATR_STOP,ASIA,0.3038926825886435,0.7754757226081831,-1.5981666194019652,-1.7799076414400758,52.64194955551746,26.686329859256674,26.686329859256674,25.30629566843004,37.231196836568664,52.64194955551746,18.89778571428555,10.54486697731199,0.0045248659056384396,3,0,24.69370433156996,994.8162822823986,1.0,0.7071067811865476,0.7071067811865476,40.82255387106843,1.0,23.313670140743326,15.997503267122251,0.0,0.0
XAUUSD,BUY,2026-06-19 06:00:00+00:00,2026-06-19 13:45:00+00:00,4139.522,4159.763142857142,19.937015535713652,7.75,0,TRAILING_BE_EXIT,ASIA,0.4896283718732071,1.0897626501487478,6.5107957703771575,11.309615094024494,70.124242159659,28.976647095729007,28.976647095729007,24.530035699102086,33.730798270664124,70.124242159659,18.9157142857142,4.754151174935117,0.004569540706804843,6,0,25.469964300897914,1326.4501291943436,1.0,1.0,6.123233995736766e-17,76.41877997558255,1.0,21.023352904270993,34.33481851747635,0.0,0.0
XAUUSD,SELL,2026-06-19 16:00:00+00:00,2026-06-21 22:15:00+00:00,4150.859,4151.154,-0.5995338214286441,54.25,0,12H_ML_CUT,US,0.40591505174900644,1.1113922398127445,0.6899017095129736,0.23228563277780978,53.3898658796652,46.96017223942368,46.96017223942368,37.927723312104234,33.87879724610886,53.3898658796652,19.757857142857056,-13.081374993314817,0.004759944180917023,16,2,12.072276687895766,1054.8693429267232,0.0,-0.8660254037844385,-0.5000000000000004,59.33708262330313,1.0,3.0398277605763226,21.671750171416814,1.0,0.0
XAUUSD,BUY,2026-06-22 00:00:00+00:00,2026-06-22 02:00:00+00:00,4140.09,4194.817485714286,54.419361321428504,2.0,0,TRAILING_BE_EXIT,ASIA,0.1847950776931844,0.8788968863330472,-4.285458972453007,-16.755914358359583,39.28724926284027,38.542022228778045,38.542022228778045,35.770866950842816,33.04875216722293,39.28724926284027,18.14571428571409,-5.4932700615551155,0.004382927493294612,0,0,14.229133049157184,712.895200195131,1.0,0.0,1.0,34.529441049700615,1.0,11.457977771221955,7.260090279878069,0.0,0.0
XAUUSD,SELL,2026-06-22 02:00:00+00:00,2026-06-22 13:30:00+00:00,4191.055,4180.86075,9.888667250000465,11.5,0,TRAILING_BE_EXIT,ASIA,0.3155069418317697,1.3591497713159892,-2.715267382479958,-14.771723023544283,33.17468394317589,61.280371556602745,61.280371556602745,52.52535515233616,33.04875216722293,33.17468394317589,22.082928571428447,-28.231619389379816,0.005269061983540766,2,0,2.525355152336161,732.5941758968675,0.0,0.49999999999999994,0.8660254037844387,45.08936409484774,1.0,11.280371556602745,10.46684307714694,1.0,0.0
XAUUSD,SELL,2026-06-22 14:00:00+00:00,2026-06-22 19:00:00+00:00,4199.956,4190.0752571428575,9.580115035714078,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10168553459118142,1.0032085167347313,2.1610281078733564,8.25282754299517,41.3372107192276,51.33984478912161,51.33984478912161,53.54292638132604,47.129554142421235,41.3372107192276,20.000285714285706,-4.210290646700372,0.00476202267697226,14,4,3.5429263813260405,826.7560250161857,0.0,-0.4999999999999997,-0.8660254037844388,41.469841851587354,1.0,1.3398447891216065,4.203396370492973,1.0,0.0
XAUUSD,BUY,2026-06-22 19:00:00+00:00,2026-06-22 23:45:00+00:00,4191.368,4198.923035714286,7.257370607142765,4.75,0,TRAILING_BE_EXIT,US,0.3404850388873918,0.847848372011904,3.1752703116161243,7.785832131468524,32.35984603707524,51.883646799131554,51.883646799131554,50.591226136526956,43.261495849370945,32.35984603707524,17.085214285714365,-8.62215094976061,0.004076285901336834,19,2,0.5912261365269558,552.8749037961553,1.0,-0.9659258262890684,0.2588190451025203,27.436242781090108,1.0,1.8836467991315544,11.018043436323575,0.0,0.0
XAUUSD,BUY,2026-06-23 00:00:00+00:00,2026-06-23 03:45:00+00:00,4187.682,4138.728,-49.25619435714258,3.75,0,SOFT_ATR_STOP,ASIA,0.13664225657716592,0.5157470062854549,-1.0729014646161517,-4.91610829217732,26.173427580158013,45.846148924056045,45.846148924056045,48.86799228122056,44.29937705143573,26.173427580158013,15.064142857142867,-1.5467718726203188,0.003597250903278441,0,0,1.132007718779441,394.28025212858347,1.0,0.0,1.0,13.498866918695652,1.0,4.153851075943955,3.576396206911822,0.0,0.0
XAUUSD,SELL,2026-06-23 10:00:00+00:00,2026-06-23 22:15:00+00:00,4122.095,4113.726,8.067275678572026,12.25,0,12H_ML_CUT,EUROPE,0.06603710846579626,1.1380994395100066,8.476937824822848,8.637142606759355,65.45227812338597,49.35656087537556,49.35656087537556,36.71490672572305,32.2114827167849,65.45227812338597,19.14464285714283,-17.145078158590657,0.004644396322050518,10,1,13.285093274276953,1253.0604888586072,0.0,0.49999999999999994,-0.8660254037844387,74.49120104687863,1.0,0.6434391246244431,4.322279189767503,1.0,0.0
XAUUSD,BUY,2026-06-24 00:00:00+00:00,2026-06-24 11:15:00+00:00,4099.321,4045.916,-53.71042567857118,11.25,0,SOFT_ATR_STOP,ASIA,0.25368641479802784,0.7863468776997431,-1.5502598261631277,8.310840200426917,33.42225282206197,39.1554714737187,39.1554714737187,33.76495305022658,35.546535186532296,33.42225282206197,17.33678571428566,-3.6089362871864026,0.004229184714806589,0,0,16.23504694977342,579.4344352647676,1.0,0.0,1.0,26.28148415231986,1.0,10.844528526281302,8.478771492902169,0.0,0.0
XAUUSD,SELL,2026-06-24 16:00:00+00:00,2026-06-25 01:00:00+00:00,4002.565,3986.5101428571425,15.731692571429027,9.0,0,TRAILING_BE_EXIT,US,0.20477634571645267,1.813264236493837,-0.8123552345293064,1.800651220551103,52.96318126449296,40.36759334600971,40.36759334600971,32.107595557591026,26.991265522462754,52.96318126449296,28.753499999999935,-13.376327823546958,0.007183768408508028,16,2,17.892404442408974,1522.8768324885948,0.0,-0.8660254037844385,-0.5000000000000004,96.03624243784552,1.0,9.632406653990287,10.84560671686096,1.0,0.0
XAUUSD,BUY,2026-06-25 01:00:00+00:00,2026-06-25 13:00:00+00:00,3991.3,4012.238,20.62829289285679,12.0,0,12H_ML_CUT,ASIA,0.17368749384377924,0.7908462436323991,-4.3371762355439,-8.103793010717638,62.77360327720528,44.67493528048269,44.67493528048269,37.63005587779093,31.32291570841811,62.77360327720528,32.10971428571429,-13.352019572064584,0.008044926286100842,1,0,12.36994412220907,2015.64246591584,1.0,0.25881904510252074,0.9659258262890683,49.644268351048254,1.0,5.325064719517307,10.902989832761433,0.0,0.0
XAUUSD,BUY,2026-06-25 19:00:00+00:00,2026-06-26 07:00:00+00:00,4034.84,4031.928,-3.2153303928574046,12.0,0,12H_ML_CUT,US,0.1272960763180195,0.7492718397705427,0.08424153365650255,-1.242710178435729,25.507321416250566,57.16533874897221,57.16533874897221,56.69476243740868,41.351300384495254,25.507321416250566,21.131214285714254,-15.814038364476957,0.005237187666850297,19,2,6.694762437408677,539.0006747013791,1.0,-0.9659258262890684,0.2588190451025203,19.111917645172625,1.0,7.165338748972211,3.2469819336712855,0.0,0.0
XAUUSD,SELL,2026-06-26 07:00:00+00:00,2026-06-26 15:45:00+00:00,4031.928,4094.872,-63.25089664285711,8.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5932434405880396,0.8613404036668695,8.305857030596506,17.53969715954255,35.35684601670874,64.95383224561823,64.95383224561823,55.83438947414381,36.650816651833416,35.35684601670874,18.886928571428598,-28.303015593784814,0.004684341727190714,7,3,5.834389474143812,667.7822252285777,0.0,0.9659258262890683,-0.25881904510252063,30.45428002041925,1.0,14.95383224561823,20.975216979293812,1.0,0.0
XAUUSD,SELL,2026-06-26 19:00:00+00:00,2026-06-28 22:15:00+00:00,4067.452,4070.235,-3.0855122499999017,51.25,0,12H_ML_CUT,US,0.793232147300325,0.7800633072406057,-3.3858522687113606,-9.224939008284345,26.10338828196244,45.22322256403741,45.22322256403741,59.02110054676787,52.74298471428815,26.10338828196244,18.817428571428568,7.519762150250742,0.004626343118844074,19,2,9.021100546767869,491.19864446809373,0.0,-0.9659258262890684,0.2588190451025203,20.362295393413294,-1.0,4.776777435962593,20.70604673871521,0.0,0.0
XAUUSD,BUY,2026-06-29 00:00:00+00:00,2026-06-29 12:00:00+00:00,4062.831,4039.137,-23.997695107142818,12.0,0,12H_ML_CUT,ASIA,0.12396468677937429,1.020171495076242,-1.421964717853335,-0.9016762154080524,35.91588620612622,46.00511495357063,46.00511495357063,54.162183681793124,48.07630538354446,35.91588620612622,20.391357142857064,2.071190429973825,0.005019002056166517,0,0,4.162183681793124,732.3736627313333,1.0,0.0,1.0,36.640363327891954,-1.0,3.994885046429367,4.452301583946086,0.0,0.0
XAUUSD,SELL,2026-06-29 15:00:00+00:00,2026-06-30 01:30:00+00:00,4025.634,3961.740514285714,63.59393382142867,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17334661247341937,1.2598914850069092,-2.4670977355419126,13.722203035998092,30.66221507870958,42.339072997347316,42.339072997347316,39.51272755630898,44.10686795734014,30.66221507870958,18.720285714285733,1.7677949599928269,0.004650270172173062,15,4,10.487272443691019,574.0054269063236,0.0,-0.7071067811865471,-0.7071067811865479,38.63106368911665,1.0,7.660927002652684,5.315191114825706,1.0,0.0
XAUUSD,BUY,2026-06-30 02:00:00+00:00,2026-06-30 13:00:00+00:00,3969.525,4010.3996,40.5654082500001,11.0,0,TRAILING_BE_EXIT,ASIA,0.5272257949665089,1.419017154438789,-4.138081947206359,14.430744436410592,53.271857792970636,31.40848901626903,31.40848901626903,22.558334551208247,40.29436360740818,53.271857792970636,18.709285714285606,8.88587459113915,0.004713230352318125,2,0,27.441665448791753,996.6784079794799,1.0,0.49999999999999994,0.8660254037844387,75.59368005704903,1.0,18.59151098373097,28.086297574241755,0.0,0.0
XAUUSD,SELL,2026-06-30 14:00:00+00:00,2026-07-01 02:00:00+00:00,4029.722,3977.905,51.51629932142858,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.038646867931944114,0.9807126345036509,6.350276641252229,4.678599664578741,31.363477262076184,57.961026363253026,57.961026363253026,53.593361437716126,46.911002122504286,31.363477262076184,23.88257142857151,-11.05002424074874,0.005926605217077384,14,4,3.5933614377161263,749.0404859599129,0.0,-0.4999999999999997,-0.8660254037844388,30.758558412886085,1.0,7.961026363253026,1.2121001636339905,1.0,0.0
XAUUSD,BUY,2026-07-01 02:00:00+00:00,2026-07-01 14:00:00+00:00,3977.905,4089.424,111.21012753571408,12.0,0,12H_ML_CUT,ASIA,0.803663395199682,0.8677912579528674,-5.525507476502995,-1.808180149113639,26.620689425129857,21.309169346946774,21.309169346946774,35.82523531609351,42.21665528631065,26.620689425129857,17.133785714285654,20.907485939363873,0.004307238537442612,2,0,14.174764683906488,456.11318817672515,1.0,0.49999999999999994,0.8660254037844387,23.101201563806033,1.0,28.690830653053226,21.39407364595613,0.0,0.0
XAUUSD,BUY,2026-07-01 16:00:00+00:00,2026-07-02 04:00:00+00:00,4081.176,4070.082,-11.40531950000005,12.0,0,12H_ML_CUT,US,0.3781119243974862,1.9068717406683893,-5.155820669574908,-2.771484870582981,56.12813845204797,68.87629258243163,68.87629258243163,68.84253653562419,57.21379463484738,56.12813845204797,23.14935714285707,-11.66249794758425,0.005672227108768912,16,2,18.84253653562419,1299.3303227901872,1.0,-0.8660254037844385,-0.5000000000000004,107.02916107053306,1.0,18.87629258243163,21.2227184429524,1.0,0.0
XAUUSD,SELL,2026-07-02 04:00:00+00:00,2026-07-02 12:45:00+00:00,4070.082,4132.587,-62.80358492857199,8.75,0,SOFT_ATR_STOP,ASIA,0.5137637028014617,1.0652220197320494,3.4798307646469127,7.810757486366661,48.83170747538866,64.1680154728442,64.1680154728442,61.03670402596056,54.84327785028983,48.83170747538866,24.212999999999965,-9.324737622554373,0.005949020191730773,4,0,11.03670402596056,1182.362133101584,0.0,0.8660254037844386,0.5000000000000001,52.01661006389813,1.0,14.168015472844203,25.087958846673494,0.0,0.0
XAUUSD,BUY,2026-07-02 16:00:00+00:00,2026-07-03 04:00:00+00:00,4128.316,4175.907,47.28563614285749,12.0,0,12H_ML_CUT,US,0.22184732801933332,1.9143687793152737,-0.0408196841292181,-0.09755928845530093,33.726591094264116,62.7761571084429,62.7761571084429,69.22762239081223,62.64427596049294,33.726591094264116,21.779214285714325,-0.13188114794996153,0.00527556860611308,16,2,19.22762239081223,734.5386545686425,1.0,-0.8660254037844385,-0.5000000000000004,64.56513302359177,1.0,12.776157108442902,7.482154117463137,1.0,0.0
XAUUSD,SELL,2026-07-03 04:00:00+00:00,2026-07-03 13:30:00+00:00,4175.907,4168.193678571429,7.415181464285648,9.5,0,TRAILING_BE_EXIT,ASIA,0.45693835141997374,1.0793316679775342,-3.893842924752903,-8.141193432408542,62.019123236036535,66.64143461480596,66.64143461480596,72.7731047779626,67.6722339639362,62.019123236036535,20.24257142857154,1.030799349130234,0.004847467012213524,4,0,22.7731047779626,1255.4265320428506,0.0,0.8660254037844386,0.5000000000000001,66.93920372885556,1.0,16.64143461480596,28.338915927986722,0.0,0.0
XAUUSD,SELL,2026-07-03 16:00:00+00:00,2026-07-05 22:15:00+00:00,4164.94,4181.309,-16.662279107143455,54.25,0,12H_ML_CUT,US,0.21279928395614478,0.8445108192899793,-2.652153362367713,-7.735960355102762,53.95680314471958,42.68212165173535,42.68212165173535,58.436497567735394,64.3798069317225,53.95680314471958,11.953071428571418,21.697685279987148,0.0028699264403740316,16,2,8.436497567735394,644.9495220462001,0.0,-0.8660254037844385,-0.5000000000000004,45.567104030015265,-1.0,7.3178783482646494,11.481969073758988,0.0,0.0
