symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2025-12-16 00:00:00+00:00,2025-12-16 05:45:00+00:00,86406.54,86023.70392857143,3.7543323535713777,5.75,0,TRAILING_BE_EXIT,ASIA,0.26650626972168895,0.8727976424862111,2.7073353843503156,-0.019625134028437685,61.42942143479733,50.862780518860504,50.862780518860504,31.743738219735647,30.860641446006383,61.42942143479733,808.3028571428586,-20.00213907285412,0.009354649047894507,0,0,18.256261780264353,49653.576858379434,0.0,0.0,1.0,53.61545420758303,-1.0,0.8627805188605038,16.3713259577494,1.0,1.0
US30,BUY,2025-12-16 04:00:00+00:00,2025-12-16 08:45:00+00:00,48396.3,48436.99642857143,2.687602857142774,4.75,0,TRAILING_BE_EXIT,ASIA,0.3457278481012189,1.010696458283791,2.0929421908209775,6.961100923949097,53.74131254057901,42.96871363362676,42.96871363362676,35.321970556031786,49.71235259420993,53.74131254057901,114.3357142857146,6.743638960583169,0.002362488749877875,4,0,14.678029443968214,6144.551355978932,1.0,0.8660254037844386,0.5000000000000001,54.316154248285486,1.0,7.031286366373237,18.57986833878943,0.0,2.0
NZDUSD,BUY,2025-12-16 10:00:00+00:00,2025-12-16 14:00:00+00:00,0.57824,0.5795228571428571,9.565697828571412,4.0,0,TRAILING_BE_EXIT,EUROPE,0.01945525291828525,0.9601509601509371,-3.6908874972812953,-13.025959417098086,20.192764759029878,50.63852745743435,50.63852745743435,48.93099618183412,47.32747616732622,20.192764759029878,0.0007749999999999939,-3.311051290108132,0.0013402739346983846,10,1,1.069003818165882,0.015649392688248033,1.0,0.49999999999999994,-0.8660254037844387,19.388102471484544,-1.0,0.6385274574343498,0.3928553455063636,0.0,3.0
US30,SELL,2025-12-16 17:00:00+00:00,2025-12-16 18:45:00+00:00,48238.4,48140.065714285716,5.471733857142827,1.75,0,TRAILING_BE_EXIT,US,0.36602183489753765,1.9984102143726632,-5.926912261234683,-2.5115088539879906,29.968477347339526,34.415716323609885,34.415716323609885,32.969917748295885,47.57196425211921,29.968477347339526,105.67142857142971,13.156247928509323,0.002190608075131632,17,2,17.030082251704115,3166.811813403898,0.0,-0.9659258262890683,-0.25881904510252063,59.889311240119085,1.0,15.584283676390115,10.969117067758505,1.0,2.0
NZDUSD,SELL,2025-12-16 19:00:00+00:00,2025-12-16 19:45:00+00:00,0.57864,0.5781482142857143,2.7178374714290685,0.75,0,TRAILING_BE_EXIT,US,0.16184971098265433,1.189391474129559,-1.3922669056247372,4.684942709328652,26.559043014518362,47.864064147674654,47.864064147674654,49.90960430127227,50.754041788335016,26.559043014518362,0.0009835714285714328,2.889977640660362,0.0016997985423949826,19,2,0.09039569872773257,0.02612271587927996,0.0,-0.9659258262890684,0.2588190451025203,31.589099322508364,1.0,2.135935852325346,4.2985734358756815,0.0,3.0
BTCUSD,SELL,2025-12-16 06:00:00+00:00,2025-12-17 00:00:00+00:00,86005.0,87842.14,-17.403273885714235,18.0,1,12H_ML_CUT,ASIA,0.3595491659796553,0.8286459600679543,3.8742550266342164,5.301260831144589,76.93916944484731,51.14586457041972,51.14586457041972,32.080387662480945,28.81905871129983,76.93916944484731,683.0507142857158,-22.326805859119887,0.007941988422600032,6,0,17.919612337519055,52553.354645852676,0.0,1.0,6.123233995736766e-17,63.75533193145652,-1.0,1.1458645704197181,27.663414205062228,1.0,1.0
US30,BUY,2025-12-17 00:00:00+00:00,2025-12-17 06:30:00+00:00,48113.4,48174.78214285715,3.7967565000002477,6.5,0,TRAILING_BE_EXIT,ASIA,0.37420178799489534,0.9388783705733733,-0.47586669703382256,-1.665381003361091,21.63082701456461,42.57737226423304,42.57737226423304,34.95281730640205,40.339860588971206,21.63082701456461,145.7928571428586,-2.2375116752618354,0.003030192361023303,0,0,15.047182693597946,3153.6200728163044,1.0,0.0,1.0,20.308715621588924,1.0,7.422627735766959,8.094294144658361,0.0,2.0
NZDUSD,SELL,2025-12-16 20:00:00+00:00,2025-12-17 08:00:00+00:00,0.57876,0.57711,12.869983992857506,12.0,0,12H_ML_CUT,US,0.16393442622948035,1.3117600631413229,1.0124936120016272,7.88585892528927,25.38797916751062,50.430743553416725,50.430743553416725,50.922097913273895,48.965115871457606,25.38797916751062,0.0010750000000000007,-1.4656276819591199,0.0018574193102494998,20,2,0.9220979132738947,0.02729207760507393,0.0,-0.8660254037844386,0.5000000000000001,33.302937155804315,1.0,0.43074355341672543,4.161963797951853,1.0,3.0
XAUUSD,BUY,2025-12-17 08:00:00+00:00,2025-12-17 14:15:00+00:00,4317.827,4330.459742857143,12.338182535714488,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.356291964479098,1.006332925894653,-6.274563110630524,-7.610590515773737,37.12706066222936,43.03239584559194,43.03239584559194,52.6455825765959,58.18137836382795,37.12706066222936,12.345499999999902,15.14898251823601,0.0028591928300971533,8,3,2.645582576595899,458.3521274055489,1.0,0.8660254037844387,-0.4999999999999998,37.36218358608954,-1.0,6.967604154408058,13.22807337868034,1.0,0.0
US30,SELL,2025-12-17 07:00:00+00:00,2025-12-17 18:45:00+00:00,48161.4,47937.98499999999,80.97039642857324,11.75,2,TAKE_PROFIT,OVERLAP_ASIA_EU,0.3877233877233859,0.45366248482397104,1.7804684420855779,-4.349401945451824,33.30417562549433,54.19742453044589,54.19742453044589,42.17734209375278,40.9954040194006,33.30417562549433,104.51428571428707,-13.20202051104529,0.0021700840447804065,7,3,7.822657906247223,3480.7621268017097,0.0,0.9659258262890683,-0.25881904510252063,15.108855069275688,-1.0,4.197424530445893,12.912807798851276,1.0,2.0
AUDUSD,SELL,2025-12-17 19:00:00+00:00,2025-12-18 00:15:00+00:00,0.66,0.6595732142857144,0.8271360285712566,5.25,0,TRAILING_BE_EXIT,US,0.7762237762237143,1.2861786101222787,-3.963713588583417,-8.236845220114219,41.314529814760085,28.21337644163306,28.21337644163306,33.010137522473656,31.521435244697813,41.314529814760085,0.0009578571428571214,3.3080588030647533,0.0014512987012986688,19,2,16.989862477526344,0.039573417486851455,0.0,-0.9659258262890684,0.2588190451025203,53.13786453500357,1.0,21.78662355836694,32.06932034572031,1.0,3.0
NZDUSD,BUY,2025-12-17 16:00:00+00:00,2025-12-18 12:15:00+00:00,0.57827,0.5765,-19.900013042856525,20.25,0,SOFT_ATR_STOP,US,0.3219178082191786,1.2209742554265297,-1.7437067016398586,-9.40824082619153,31.62927192953968,55.93394693267156,55.93394693267156,52.22847730364837,48.135920284855814,31.62927192953968,0.0009514285714285634,-7.798026647815746,0.0016453016262793563,16,2,2.2284773036483685,0.030092993007247496,1.0,-0.8660254037844385,-0.5000000000000004,38.61852674385295,1.0,5.93394693267156,10.182025895125804,0.0,3.0
BTCUSD,SELL,2025-12-18 01:00:00+00:00,2025-12-18 13:15:00+00:00,86182.5,87860.9,-22.233908628571257,12.25,1,SOFT_ATR_STOP,ASIA,0.026349203714615275,0.6304962037589864,-0.1371432140762323,1.3404636043051354,29.47085961440253,49.62444526117826,49.62444526117826,44.795695480624985,37.54095921965299,29.47085961440253,1042.9485714285724,-12.08348604152527,0.012101628189349026,1,0,5.204304519375015,30736.59093361313,0.0,0.25881904510252074,0.9659258262890683,18.58126510839482,1.0,0.37555473882174084,0.7765336836247204,1.0,1.0
USDJPY,SELL,2025-12-18 16:00:00+00:00,2025-12-18 22:15:00+00:00,155.519,155.4234285714286,2.6889212510703984,6.25,0,TRAILING_BE_EXIT,US,0.26641883519205883,1.8341191529351353,1.570216308807204,9.516730590180188,31.937067030365085,40.556883306055695,40.556883306055695,45.11433286435523,51.41822247929553,31.937067030365085,0.1822142857142889,10.861339173239834,0.0011716528894494492,16,2,4.885667135644773,5.81938985674734,0.0,-0.8660254037844385,-0.5000000000000004,58.576386328965846,1.0,9.443116693944305,8.508636197680572,0.0,3.0
NZDUSD,BUY,2025-12-18 17:00:00+00:00,2025-12-19 07:45:00+00:00,0.57783,0.57464,-43.60002908571352,14.75,1,SOFT_ATR_STOP,US,0.030100334448172707,1.8588720404362953,1.2768795558032977,-10.600523514989142,25.890176358239554,57.15646058364036,57.15646058364036,58.6804402673565,48.673572451351575,25.890176358239554,0.0009142857142857167,-8.482888132288785,0.0015822745691392221,17,2,8.680440267356502,0.023671018384676223,1.0,-0.9659258262890683,-0.25881904510252063,48.12652495429629,1.0,7.15646058364036,0.7793029673051847,0.0,3.0
US30,SELL,2025-12-19 08:00:00+00:00,2025-12-19 14:45:00+00:00,47960.4,48248.5,-44.596068571428134,6.75,1,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.2031872509960422,0.5261675338686951,7.683295333594955,6.155978056715398,27.408576151726713,55.79669131931535,55.79669131931535,46.407841837033594,43.03221130113698,27.408576151726713,101.84285714285735,-12.764480018178368,0.002123478059875592,8,3,3.592158162966406,2791.367705509431,0.0,0.8660254037844387,-0.4999999999999998,14.421502920606374,-1.0,5.79669131931535,5.569073241985032,1.0,2.0
BTCUSD,BUY,2025-12-19 00:00:00+00:00,2025-12-19 15:30:00+00:00,85442.47,88558.96142857142,31.0913808749999,15.5,0,TRAILING_BE_EXIT,ASIA,0.03624593701346324,0.9418330585193351,-0.5705228906299453,-1.6689963249495534,39.07714554858654,44.944512472155075,44.944512472155075,41.51891160303043,40.81342106802685,39.07714554858654,1069.857142857143,-4.131091404128227,0.01252137423996688,0,0,8.481088396969568,41806.96328762352,1.0,0.0,1.0,36.804147510230486,1.0,5.0554875278449245,1.4163877562200033,0.0,1.0
BTCUSD,SELL,2025-12-19 16:00:00+00:00,2025-12-19 19:30:00+00:00,87906.2,87536.49571428572,3.623145814285663,3.5,0,TRAILING_BE_EXIT,US,0.027257328796637885,1.1374819584867324,-2.980418743351038,-16.083441393633585,50.00703716465232,48.59926151168549,48.59926151168549,58.39778386914179,52.142977966433996,50.00703716465232,754.182142857142,3.5437164547485054,0.008579396480079243,16,2,8.39778386914179,37714.41444677422,0.0,-0.8660254037844385,-0.5000000000000004,56.88210257216753,-1.0,1.4007384883145093,1.3630582541426186,0.0,1.0
NZDUSD,BUY,2025-12-19 17:00:00+00:00,2025-12-21 22:15:00+00:00,0.5758,0.57476,-12.600014885713584,53.25,0,12H_ML_CUT,US,0.37777777777778054,1.158396609570872,6.141969800708459,2.4529421200410795,48.62774476384537,63.00736741475995,63.00736741475995,49.508076377834335,39.79469336653134,48.62774476384537,0.0008085714285714363,-23.212674048228607,0.001404257430655499,17,2,0.49192362216566465,0.03931900505190963,1.0,-0.9659258262890683,-0.25881904510252063,56.3302146655162,-1.0,13.007367414759948,18.37048135523061,0.0,3.0
US30,BUY,2025-12-19 20:00:00+00:00,2025-12-21 23:15:00+00:00,48255.2,48268.3,0.5985285714291536,51.25,0,24H_HARD_CUT,US,0.2529858849077446,1.021006123556295,-1.0833498754793283,-1.653686387949108,36.86266374727472,54.665245933944476,54.665245933944476,63.18525501293094,53.731222795635084,36.86266374727472,92.13571428571335,-0.9340231383093922,0.0019093427088834644,20,2,13.185255012930938,3396.3678548292273,1.0,-0.8660254037844386,0.5000000000000001,37.637005416564136,1.0,4.665245933944476,9.325733608160933,1.0,2.0
XAUUSD,SELL,2025-12-22 01:00:00+00:00,2025-12-22 04:15:00+00:00,4364.77,4396.585,-32.10834285714246,3.25,0,SOFT_ATR_STOP,ASIA,0.8895319993385122,0.8782242970968073,4.45279758500925,2.380996895583607,29.482372177332888,72.48952087648577,72.48952087648577,68.47264659834363,62.34420721391061,29.482372177332888,10.642142857142842,-10.145313662575163,0.0024381909830627595,1,0,18.47264659834363,313.75561647863003,0.0,0.25881904510252074,0.9659258262890683,25.892135582184643,1.0,22.48952087648577,26.22551346814505,0.0,0.0
US30,SELL,2025-12-22 00:00:00+00:00,2025-12-22 07:45:00+00:00,48282.1,48253.1,1.5345400000000005,7.75,0,TRAILING_BE_EXIT,ASIA,0.4473684210525812,1.0987659526620328,5.465943505044223,1.5573154928656336,31.486075078458096,59.45521972490125,59.45521972490125,62.50113551026383,54.4795556825428,31.486075078458096,94.6785714285704,-4.975664042358446,0.001960945597407122,0,0,12.501135510263829,2981.056608321125,0.0,0.0,1.0,34.5958272791703,1.0,9.455219724901248,14.085875692992825,0.0,2.0
BTCUSD,SELL,2025-12-22 05:00:00+00:00,2025-12-22 12:30:00+00:00,88869.79,90263.61,-28.022062964285855,7.5,0,SOFT_ATR_STOP,ASIA,0.6437291642717442,1.3629353442157859,2.4274570179122037,1.8086939107075537,15.07828110842576,55.87309383170265,55.87309383170265,61.38744974515721,56.76337964356817,15.07828110842576,498.67642857142863,0.8902858118655246,0.005611315482701475,5,0,11.387449745157213,7519.1833721458,0.0,0.9659258262890683,0.25881904510252074,20.550722252694644,1.0,5.873093831702647,9.706329296581343,0.0,1.0
US30,SELL,2025-12-22 08:00:00+00:00,2025-12-22 14:00:00+00:00,48252.3,48223.82,2.1424650000003207,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.625859697386545,0.35649450936519794,3.0539697418617564,4.0294257455715865,34.7971312938892,60.80342263068983,60.80342263068983,59.000032559449515,53.17925947920219,34.7971312938892,54.142857142854545,-7.624163151487643,0.0011220782665873864,8,3,9.000032559449515,1884.0161086261965,0.0,0.8660254037844387,-0.4999999999999998,12.404986247931406,1.0,10.80342263068983,21.778122061513372,0.0,2.0
USDJPY,SELL,2025-12-22 14:00:00+00:00,2025-12-22 18:30:00+00:00,157.182,156.93285714285716,11.373955376729269,4.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.20828789531079844,1.1852440947078582,-9.153167490091171,12.049483756586682,13.043300226720314,41.985686132225226,41.985686132225226,47.95364533507648,68.27353451539636,13.043300226720314,0.1900714285714307,26.287848383171138,0.0012092442427977168,14,4,2.04635466492352,2.479158707378796,0.0,-0.4999999999999997,-0.8660254037844388,15.45949456922192,1.0,8.014313867774774,2.7167615521304342,0.0,3.0
AUDUSD,BUY,2025-12-22 16:00:00+00:00,2025-12-22 23:15:00+00:00,0.66566,0.6659153571428571,0.353561214284997,7.25,0,TRAILING_BE_EXIT,US,0.8045112781955351,1.1344910635062102,2.769360452368474,7.901871872844495,57.678223393738584,79.90625127471249,79.90625127471249,78.56698702457318,68.93878230037103,57.678223393738584,0.0006078571428571362,-10.967468974341458,0.0009131645928208639,16,2,28.56698702457318,0.03506012007719357,1.0,-0.8660254037844385,-0.5000000000000004,65.43542899911125,1.0,29.90625127471249,46.40278122654424,1.0,3.0
US30,BUY,2025-12-23 00:00:00+00:00,2025-12-23 10:45:00+00:00,48412.6,48428.271428571425,0.8620085714283222,10.75,0,TRAILING_BE_EXIT,ASIA,0.34871794871803724,0.7031374709707784,0.8058159431192777,-1.8828579924587459,43.68663943516666,52.67358319619054,52.67358319619054,62.120158308418105,58.20606374526103,43.68663943516666,74.02142857142773,5.532480549070485,0.0015289703211855538,0,0,12.120158308418105,3233.7474604759072,1.0,0.0,1.0,30.71771316765536,1.0,2.673583196190542,15.23431529021583,1.0,2.0
NZDUSD,BUY,2025-12-22 19:00:00+00:00,2025-12-23 13:00:00+00:00,0.57936,0.58378,29.399989329999862,18.0,0,12H_ML_CUT,US,0.01515151515152917,0.983572468288645,-4.824813067687131,-6.48315398547286,63.331549634125786,52.893813534427,52.893813534427,66.77655315505586,60.24497570118284,63.331549634125786,0.0006399999999999977,7.3511621667558416,0.001104667219000272,19,2,16.776553155055865,0.04053219176584035,1.0,-0.9659258262890684,0.2588190451025203,62.29116859418193,1.0,2.8938135344269966,0.9595689338512785,1.0,3.0
US30,SELL,2025-12-23 15:00:00+00:00,2025-12-23 15:45:00+00:00,48396.5,48513.7,-12.426484285713995,0.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.060414026193503195,1.3692999168032887,10.832455120518226,32.46268334268323,32.073550171024415,53.622385835189384,53.622385835189384,54.229625685295126,57.52631360509952,32.073550171024415,44.84285714285683,3.9039277699101333,0.0009265723170654248,15,4,4.229625685295126,1438.2696283834991,0.0,-0.7071067811865471,-0.7071067811865479,43.91830958076984,1.0,3.622385835189384,1.9376923001509079,0.0,2.0
AUDUSD,BUY,2025-12-23 16:00:00+00:00,2025-12-23 19:00:00+00:00,0.66909,0.6695157142857142,1.6457006628568691,3.0,0,TRAILING_BE_EXIT,US,0.18367346938776435,1.7540949616421195,7.422891060699932,8.733249791771591,59.251858136632265,56.0918979388739,56.0918979388739,68.47820931527058,77.83376614376571,59.251858136632265,0.0008321428571428606,21.741868204891816,0.0012436934599872375,16,2,18.478209315270576,0.049306010520840625,1.0,-0.8660254037844385,-0.5000000000000004,103.93338582540028,1.0,6.091897938873899,10.882994351626882,1.0,3.0
BTCUSD,BUY,2025-12-23 19:00:00+00:00,2025-12-23 20:45:00+00:00,87914.08,88223.8267857143,3.024170389285768,1.75,0,TRAILING_BE_EXIT,US,0.04460901977724369,1.432912190886302,9.633612333612902,6.6012283384269494,54.5686207423576,55.37437105312522,55.37437105312522,49.75258442194242,43.848602039400745,54.5686207423576,620.5042857142855,-11.525769013724478,0.007058076313990722,19,2,0.24741557805757708,33860.06303615035,1.0,-0.9659258262890684,0.2588190451025203,78.19204190157534,-1.0,5.374371053125223,2.434252681912741,0.0,1.0
NZDUSD,BUY,2025-12-23 17:00:00+00:00,2025-12-24 03:15:00+00:00,0.583,0.5843888571428572,5.844278621428815,10.25,0,TRAILING_BE_EXIT,US,0.5909090909090986,1.4404047823071602,0.6541365378096486,1.3935203102726916,54.14100214688456,51.09787787513923,51.09787787513923,65.0393371097847,69.0033596041908,54.14100214688456,0.0008007142857142657,17.905481729051573,0.001373437882871811,17,2,15.039337109784697,0.0433514738618972,1.0,-0.9659258262890683,-0.25881904510252063,77.98495841127475,1.0,1.0978778751392326,31.99241035952311,1.0,3.0
AUDUSD,BUY,2025-12-23 21:00:00+00:00,2025-12-24 04:00:00+00:00,0.6699,0.6704562857142857,1.6814217071426651,7.0,0,TRAILING_BE_EXIT,US,0.6404494382023649,0.6714076553022794,0.47029826576226696,2.1272255024263984,51.04367803915538,65.83725203113872,65.83725203113872,70.69573441110859,79.5138667514373,51.04367803915538,0.0008457142857142988,13.676614720298588,0.0012624485530889666,21,2,20.69573441110859,0.043168367713114934,1.0,-0.7071067811865477,0.7071067811865474,34.271116190273766,1.0,15.837252031138718,32.690894923959455,1.0,3.0
BTCUSD,BUY,2025-12-24 05:00:00+00:00,2025-12-24 11:15:00+00:00,87090.06,87291.8607142857,1.9457891357142383,6.25,0,TRAILING_BE_EXIT,ASIA,0.25482006339735735,0.8252250796734901,-2.268353679740592,-8.096416286472227,22.217513040139014,41.19498585229673,41.19498585229673,41.843157497104805,43.434903361139526,22.217513040139014,630.9064285714297,2.239917508842794,0.007244298931145871,5,0,8.156842502895195,14017.171803893274,1.0,0.9659258262890683,0.25881904510252074,18.334448968695522,1.0,8.805014147703268,5.661468081419837,0.0,1.0
AUDUSD,SELL,2025-12-24 14:00:00+00:00,2025-12-24 14:15:00+00:00,0.67055,0.6702067857142857,1.2321291285712328,0.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.39086294416243367,1.046923879040669,2.3653393286269804,6.12842663827098,33.89128591311336,43.28192282566441,43.28192282566441,57.32772575540564,81.19124529119294,33.89128591311336,0.0006864285714285799,37.90932246552853,0.0010236799215995525,14,4,7.327725755405638,0.023263946973215956,0.0,-0.4999999999999997,-0.8660254037844388,35.48159651383302,-1.0,6.7180771743355905,13.246847793450302,0.0,3.0
XAUUSD,BUY,2025-12-24 06:00:00+00:00,2025-12-24 18:00:00+00:00,4488.605,4480.553,-8.35083349999968,12.0,0,12H_ML_CUT,ASIA,0.0789916942556803,1.2600299061608302,-3.7914707198356723,-0.9542519632499946,16.335849856373073,43.86777422619066,43.86777422619066,53.022232775286106,70.9349241730441,16.335849856373073,19.416928571428407,27.067149946853434,0.004325826971058583,6,0,3.0222327752861062,317.19202981477497,1.0,1.0,6.123233995736766e-17,20.583659361583177,-1.0,6.132225773809338,1.2903964572613207,1.0,0.0
AUDUSD,BUY,2025-12-24 16:00:00+00:00,2025-12-25 22:15:00+00:00,0.67115,0.67,-13.700012514285557,30.25,0,24H_HARD_CUT,US,0.5414012738853368,1.3898066164485712,5.726965545402216,4.116584325370759,33.268549219098354,57.68389300064295,57.68389300064295,62.919908657336585,81.57241453094801,33.268549219098354,0.0006714285714285768,23.888521530305056,0.0010004150658251907,16,2,12.919908657336585,0.0223374544756805,1.0,-0.8660254037844385,-0.5000000000000004,46.236849824347836,1.0,7.6838930006429536,18.011634927536875,1.0,3.0
