symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2026-08-03 16:00:00+00:00,2026-08-04 03:00:00+00:00,156.965,157.712,-19.607994246293064,11.0,0,SOFT_ATR_STOP,US,0.4616096207215545,0.7736427904495035,6.401304909008488,6.416783614351168,50.92754307216307,58.27469210551419,58.27469210551419,42.873708377289546,24.069947716010148,50.92754307216307,0.3839285714285694,-34.20474438950404,0.0024459501890776248,16,2,7.126291622710454,19.552538858062505,0.0,-0.8660254037844385,-0.5000000000000004,39.39972653308551,-1.0,8.274692105514191,23.508643841821822,1.0,3.0
XAUUSD,SELL,2026-08-03 17:00:00+00:00,2026-08-04 05:00:00+00:00,4037.045,4063.659,-26.946006892857177,12.0,0,SOFT_ATR_STOP,US,0.2585303365552683,0.9639475827141714,0.6547426059188055,1.6948819813798934,27.698165703218816,42.79479896654015,42.79479896654015,40.56636059955556,43.79651984515943,27.698165703218816,14.024428571428643,1.001720878619281,0.0034739341700250168,17,2,9.433639400444441,388.4509464643869,0.0,-0.9659258262890683,-0.25881904510252063,26.699579875234345,1.0,7.205201033459851,7.16081610121675,1.0,0.0
XAUUSD,BUY,2026-08-04 16:00:00+00:00,2026-08-04 17:30:00+00:00,4087.423,4095.5235,7.7611985000000105,1.5,0,TRAILING_BE_EXIT,US,0.22113483342927412,1.7629001286700443,1.639829701571216,0.6425881051202751,31.71776148229115,61.20495721582079,61.20495721582079,64.81832394967088,57.32005511619555,31.71776148229115,16.12799999999996,-3.8849020996252435,0.00394576240335291,16,2,14.818323949670884,511.54405718639043,1.0,-0.8660254037844385,-0.5000000000000004,55.91524579825684,1.0,11.20495721582079,7.0139019021359,1.0,0.0
XAUUSD,BUY,2026-08-04 18:00:00+00:00,2026-08-05 09:30:00+00:00,4086.146,4159.009914285714,72.5231441785713,15.5,0,TRAILING_BE_EXIT,US,0.1871413859055453,1.1581557211081928,-5.24507877294193,-14.579971537561974,38.55399514340668,53.73528349747242,53.73528349747242,61.83642934618968,57.32005511619555,38.55399514340668,16.94042857142852,3.584771618723124,0.004145820675871229,18,2,11.836429346189682,653.1212008700829,1.0,-1.0,-1.8369701987210297e-16,44.651530046913926,1.0,3.735283497472423,7.215048083332789,1.0,0.0
USDJPY,SELL,2026-08-04 14:00:00+00:00,2026-08-05 14:00:00+00:00,157.428,157.544,-6.312528309552234,24.0,0,24H_HARD_CUT,OVERLAP_EU_US,0.30424799081518855,1.1658762721798988,-2.266492792817317,-0.05615295939970366,40.37623583526217,40.28760700839083,40.28760700839083,47.2513662914964,32.314791733891596,40.37623583526217,0.24985714285713811,-7.972815274499233,0.0015871200984395287,14,4,2.748633708503597,10.0882909251246,0.0,-0.4999999999999997,-0.8660254037844388,47.0736953202719,1.0,9.712392991609171,12.284388629558732,1.0,3.0
XAUUSD,BUY,2026-08-05 16:00:00+00:00,2026-08-06 03:15:00+00:00,4232.923,4274.448542857143,41.17329603571502,11.25,0,TRAILING_BE_EXIT,US,0.4191507738275845,1.7663032391497515,-5.401950289836165,-19.45944787560903,69.85379277434829,63.26264268592726,63.26264268592726,77.9543311367489,77.50863322409307,69.85379277434829,24.30921428571433,14.245990538165813,0.005742890736664554,16,2,27.954331136748905,1698.0908172215159,1.0,-0.8660254037844385,-0.5000000000000004,123.3829804442269,1.0,13.262642685927261,29.279271296159816,1.0,0.0
USDJPY,SELL,2026-08-05 15:00:00+00:00,2026-08-06 06:15:00+00:00,157.494,157.771,-15.367446235365783,15.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.020602218700483715,1.1856413918269428,-1.8353520397073524,9.392506400792918,14.586920366400012,43.847423948924025,43.847423948924025,45.14855537182033,36.68179411567209,14.586920366400012,0.21678571428571405,-7.165629833251934,0.0013764696704999177,15,4,4.851444628179671,3.1622359508588564,0.0,-0.7071067811865471,-0.7071067811865479,17.29485656568729,1.0,6.152576051075975,0.30052292355511306,1.0,3.0
AUDUSD,SELL,2026-08-06 10:00:00+00:00,2026-08-06 13:45:00+00:00,0.70415,0.7038257142857143,1.1428441714291973,3.75,0,TRAILING_BE_EXIT,EUROPE,0.04522613065322933,0.9722699175823888,-2.2866158979228146,-1.835750775847778,37.332872680742874,44.95416264425761,44.95416264425761,42.943866269813526,54.53564167968425,37.332872680742874,0.0006185714285714365,9.58147903542664,0.0008784654243718476,10,1,7.056133730186474,0.023093048386802675,0.0,0.49999999999999994,-0.8660254037844387,36.297629044419686,1.0,5.045837355742393,1.688421377519653,0.0,3.0
USDJPY,BUY,2026-08-06 16:00:00+00:00,2026-08-07 00:15:00+00:00,158.444,158.52339285714285,3.360038007009294,8.25,0,TRAILING_BE_EXIT,US,0.667870036101066,1.725177037818382,5.739018657629089,-1.1505985855215783,39.951886864018334,77.30277252948372,77.30277252948372,77.99071459016446,51.28987201419711,39.951886864018334,0.12557142857142725,-26.01290051528661,0.0007925287708681127,16,2,27.99071459016446,5.016815507638821,1.0,-0.8660254037844385,-0.5000000000000004,68.92407783532228,1.0,27.30277252948372,26.682668122177628,1.0,3.0
XAUUSD,SELL,2026-08-06 17:00:00+00:00,2026-08-07 01:00:00+00:00,4241.262,4231.510642857143,9.407103071428589,8.0,0,TRAILING_BE_EXIT,US,0.38426722764073096,1.238738676175002,2.370640757187232,7.174536208609538,41.47036125447924,41.961993680208565,41.961993680208565,49.89615432857861,67.46074670830902,41.47036125447924,21.28142857142861,25.498753028100452,0.005017711372565197,17,2,0.10384567142138934,882.5485308685405,0.0,-0.9659258262890683,-0.25881904510252063,51.37094040087272,1.0,8.038006319791435,15.935700748518325,0.0,0.0
USDJPY,SELL,2026-08-07 14:00:00+00:00,2026-08-09 21:15:00+00:00,157.732,157.684,-0.23231341525720844,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.34228909188608486,2.5883033304664953,14.000401512804714,23.215070818947183,31.56247254007857,39.9838467439352,39.9838467439352,37.96938843062799,49.248973605442,31.56247254007857,0.2660000000000013,9.2651268615068,0.0016864047878680376,14,4,12.030611569372013,8.39561769566094,0.0,-0.4999999999999997,-0.8660254037844388,81.69325279324266,1.0,10.016153256064797,10.803490063422984,1.0,3.0
XAUUSD,BUY,2026-08-07 15:00:00+00:00,2026-08-09 22:15:00+00:00,4341.405,4343.606,1.8335974285714502,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.24911727198343023,1.7387618124328195,-2.829204235626719,1.4335862962089863,58.13684152731688,56.45287169150637,56.45287169150637,67.7261435243498,77.73237892209109,58.13684152731688,22.828857142857096,21.27950723058472,0.005258403015350353,15,4,17.726143524349794,1327.197649964039,1.0,-0.7071067811865471,-0.7071067811865479,101.0861199431571,1.0,6.452871691506367,14.482891363018181,1.0,0.0
BTCUSD,SELL,2026-08-10 09:00:00+00:00,2026-08-10 20:45:00+00:00,65186.12,64083.99628571428,43.398875300000256,11.75,0,TRAILING_BE_EXIT,EUROPE,0.14277760101814,1.041009079597919,1.3530190560605106,-2.203152625515976,52.31796207717954,54.78805821374119,54.78805821374119,57.15320185293982,60.45907499883554,52.31796207717954,259.0685714285724,5.671016785094352,0.0039742904076599805,9,1,7.153201852939823,13553.939695389128,0.0,0.7071067811865476,-0.7071067811865475,54.4634735484035,1.0,4.788058213741188,7.4698331155377184,0.0,1.0
NZDUSD,SELL,2026-08-10 15:00:00+00:00,2026-08-11 00:00:00+00:00,0.58873,0.5884553571428571,0.14641758571419727,9.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07450980392158604,1.1218487394958232,7.997004304273688,1.9784715836932918,12.602700230286365,48.33554398523746,48.33554398523746,51.74728779093015,56.86945802724459,12.602700230286365,0.0006678571428571248,8.533914042007133,0.0011344031098417353,15,4,1.7472877909301516,0.00841680336808388,0.0,-0.7071067811865471,-0.7071067811865479,14.138323367590479,-1.0,1.6644560147625427,0.9390247230411644,0.0,3.0
NZDUSD,SELL,2026-08-11 05:00:00+00:00,2026-08-11 10:15:00+00:00,0.58922,0.5875651428571429,13.948557842856404,5.25,0,TRAILING_BE_EXIT,ASIA,0.5816993464051397,1.1832041476310298,9.903851947432344,18.29324728759852,16.841143359179195,67.81270900486246,67.81270900486246,59.501037436914714,53.00038664849532,16.841143359179195,0.0004992857142857259,-14.812322356367133,0.0008473672215568479,5,0,9.501037436914714,0.008408542291476093,0.0,0.9659258262890683,0.25881904510252074,19.926510673429597,1.0,17.812709004862455,9.796482084749796,0.0,3.0
BTCUSD,BUY,2026-08-11 14:00:00+00:00,2026-08-11 15:45:00+00:00,64139.71,63499.08,-39.463948864285555,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2793127842344583,1.0267652628272612,-4.448773102926523,-9.133283070938383,34.00914784238069,47.848096971775945,47.848096971775945,46.64318353961457,46.11096417758938,34.00914784238069,167.17999999999873,-1.7371327941865644,0.002606497597198346,14,4,3.3568164603854314,5685.649336289161,1.0,-0.4999999999999997,-0.8660254037844388,34.919411622913195,1.0,2.151903028224055,9.499189773296672,0.0,1.0
XAUUSD,SELL,2026-08-11 16:00:00+00:00,2026-08-11 16:15:00+00:00,4383.644,4374.068928571429,9.211346214285676,0.25,0,TRAILING_BE_EXIT,US,0.2672975893289523,1.257599564481808,-4.772586245676344,-6.208142128068509,30.89318882952884,47.44553395081783,47.44553395081783,52.9094686213116,65.24775884479669,30.89318882952884,19.150142857142914,17.80222489397886,0.0043685442652603435,16,2,2.9094686213116034,591.6089793981689,0.0,-0.8660254037844385,-0.5000000000000004,38.85126081746973,-1.0,2.5544660491821674,8.257674900817177,0.0,0.0
USDJPY,BUY,2026-08-10 21:00:00+00:00,2026-08-11 17:30:00+00:00,159.269,159.32775,1.8399934568838807,20.5,0,TRAILING_BE_EXIT,US,0.46280991735536897,0.7133288097848186,-1.6348646665106514,-10.704754418508443,57.88915191610335,69.59768098042998,69.59768098042998,73.91640111864702,65.18375337311284,57.88915191610335,0.19400000000000261,-4.413927607317149,0.0012180650346269683,21,2,23.916401118647016,11.230495471724202,1.0,-0.7071067811865477,0.7071067811865474,41.293999835766556,1.0,19.597680980429985,26.79167361406419,1.0,3.0
BTCUSD,SELL,2026-08-11 18:00:00+00:00,2026-08-11 20:00:00+00:00,63533.86,63402.65571428571,5.703404071428678,2.0,0,TRAILING_BE_EXIT,US,0.4194574309067082,1.5578722608704194,3.592555296052609,9.44163188099023,25.761524666391615,35.18581750406635,35.18581750406635,33.758401078830346,35.221667635268744,25.761524666391615,228.73071428571347,0.035850131202394664,0.003600138796630859,18,2,16.241598921169654,5892.451938032781,0.0,-1.0,-1.8369701987210297e-16,40.13316467550058,1.0,14.81418249593365,10.80586295280442,1.0,1.0
XAUUSD,SELL,2026-08-11 17:00:00+00:00,2026-08-11 22:30:00+00:00,4383.523,4376.324285714286,6.842118142857088,5.5,0,TRAILING_BE_EXIT,US,0.00842805895317905,1.1665747217933007,-0.055763516602915786,3.307053591128863,27.394838405748914,47.911409998694786,47.911409998694786,52.85370510470869,65.24775884479669,27.394838405748914,17.724071428571538,17.336348846101906,0.0040433394392071255,17,2,2.8537051047086877,485.5480726776686,0.0,-0.9659258262890683,-0.25881904510252063,31.95812599175897,-1.0,2.0885900013052137,0.23088531309646543,0.0,0.0
BTCUSD,SELL,2026-08-11 20:00:00+00:00,2026-08-12 09:30:00+00:00,63459.66,63917.51,-18.9979210571428,13.5,0,SOFT_ATR_STOP,US,0.04760167347732921,1.2531390156842872,5.791153952271557,17.908371038082812,27.676072100219905,44.03116716874663,44.03116716874663,35.37413358655009,34.23758890058275,27.676072100219905,262.4085714285699,-9.793578268163877,0.004135045341065015,20,2,14.625866413449913,7262.438542572806,0.0,-0.8660254037844386,0.5000000000000001,34.681965749676934,1.0,5.968832831253373,1.3174273472496887,1.0,1.0
USDJPY,SELL,2026-08-12 01:00:00+00:00,2026-08-12 09:30:00+00:00,159.336,158.6752,39.99840781672392,8.5,0,TRAILING_BE_EXIT,ASIA,0.23502304147465317,0.6513207001997856,5.106904823539423,17.445715443079187,17.542375611035478,60.00675092069447,60.00675092069447,65.14926760657985,62.50270976935616,17.542375611035478,0.10335714285713696,2.4959588486616866,0.0006486741405403484,1,0,15.149267606579855,1.8131298220833492,0.0,0.25881904510252074,0.9659258262890683,11.42571236614727,1.0,10.006750920694472,4.122862470796336,0.0,3.0
USDJPY,SELL,2026-08-12 10:00:00+00:00,2026-08-13 04:15:00+00:00,159.153,159.457,-20.70701129458111,18.25,0,SOFT_ATR_STOP,EUROPE,0.4052044609665675,1.796610169491466,-14.73572994559354,1.5379895701873068,26.375344446606643,36.26521314198058,36.26521314198058,39.61139205646563,63.321353760152725,26.375344446606643,0.13628571428571132,27.056140618172144,0.0008563188522095803,10,1,10.388607943534367,3.5945826574374555,0.0,0.49999999999999994,-0.8660254037844387,47.38621205661376,1.0,13.734786858019419,10.687407229294793,0.0,3.0
BTCUSD,BUY,2026-08-12 14:00:00+00:00,2026-08-13 14:00:00+00:00,63771.3,63651.34,-6.854180839286035,24.0,0,24H_HARD_CUT,OVERLAP_EU_US,0.39436619718310423,1.3443948248455049,-9.643367410078838,-7.178778514854493,35.52207330628694,40.45378683256736,40.45378683256736,47.0279532688194,48.98475984985046,35.52207330628694,223.86857142857116,8.530973017283102,0.0035104909485704563,14,4,2.9720467311805976,7952.275805259439,1.0,-0.4999999999999997,-0.8660254037844388,47.755691520754816,1.0,9.54621316743264,14.00870496585984,0.0,1.0
BTCUSD,SELL,2026-08-13 14:00:00+00:00,2026-08-13 17:45:00+00:00,63651.34,63119.273714285715,20.596449699999834,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.39165761521207604,1.1490296014812524,1.021473472613657,-2.6159116465086214,30.567005330292176,53.17163381712319,53.17163381712319,50.94042033223627,40.98472069781312,30.567005330292176,237.2335714285717,-12.18691311931007,0.003727078981032791,14,4,0.9404203322362719,7251.519842381401,0.0,-0.4999999999999997,-0.8660254037844388,35.122393953140936,1.0,3.171633817123187,11.97180041183705,1.0,1.0
USDJPY,BUY,2026-08-13 05:00:00+00:00,2026-08-14 00:30:00+00:00,159.247,159.40471428571428,8.251276759155205,19.5,0,TRAILING_BE_EXIT,ASIA,0.5026455026455153,0.7975872531385767,-10.328520676116796,-23.367404428474337,33.662454397332986,36.21980063597635,36.21980063597635,46.67873341475793,60.55881006809306,33.662454397332986,0.13271428571428803,24.33900943211671,0.000833386410508757,5,0,3.3212665852420713,4.467488590731842,1.0,0.9659258262890683,0.25881904510252074,26.84874453667142,1.0,13.780199364023652,16.92028131082918,1.0,3.0
US30,SELL,2026-08-13 18:00:00+00:00,2026-08-14 11:45:00+00:00,53781.5,53783.56,12.449140000000613,17.75,1,TRAILING_BE_EXIT,US,0.4982750123213298,1.7812944439642642,2.2153468271541072,1.1416720128851807,25.342923279838462,43.95041442914644,43.95041442914644,43.505496464155236,41.58176219374048,25.342923279838462,89.32857142857132,-2.3686522354059605,0.001660953514285978,18,2,6.494503535844764,2263.847132411853,0.0,-1.0,-1.8369701987210297e-16,45.14320843218886,1.0,6.049585570853559,12.627745409520026,1.0,2.0
BTCUSD,BUY,2026-08-14 07:00:00+00:00,2026-08-15 03:45:00+00:00,62909.63,63007.601071428566,4.043405017856991,20.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.780111691587105,0.8401054030699754,-11.039789100453646,-14.443894587795057,26.923126718955327,23.737655951493437,23.737655951493437,33.665300753125706,39.07222121757534,26.923126718955327,199.62428571428558,15.334565266081903,0.003173191222302302,7,3,16.334699246874294,5374.509940466654,1.0,0.9659258262890683,-0.25881904510252063,22.618264224131988,1.0,26.262344048506563,21.003045927538224,0.0,1.0
XAUUSD,BUY,2026-08-14 15:00:00+00:00,2026-08-16 22:15:00+00:00,4381.552,4375.614,-6.294410678571531,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.02855191516002645,1.2372386983881523,-1.6781656310949984,-9.614194546904024,35.54870900353948,61.102969527081264,61.102969527081264,59.76152423990682,53.095046098493754,35.54870900353948,16.02314285714283,-8.00792342858751,0.0036569559957619654,15,4,9.76152423990682,569.6020427507126,1.0,-0.7071067811865471,-0.7071067811865479,43.982238456918374,1.0,11.102969527081264,1.0149837235175276,1.0,0.0
BTCUSD,SELL,2026-08-17 03:00:00+00:00,2026-08-17 15:30:00+00:00,63334.35,63979.36,-33.10715028571439,12.5,0,SOFT_ATR_STOP,ASIA,0.6199332931857168,2.337682266402614,14.404455845150409,15.055535162540806,25.415369136392094,70.21101368743601,70.21101368743601,68.59207537695565,36.949182419061586,25.415369136392094,197.77857142857206,-33.26183126837442,0.003122769420205182,3,0,18.59207537695565,5026.61540012545,0.0,0.7071067811865476,0.7071067811865476,59.41305772422011,1.0,20.211013687436008,15.755833486254177,1.0,1.0
NZDUSD,SELL,2026-08-17 01:00:00+00:00,2026-08-18 01:00:00+00:00,0.59083,0.5903,18.299973828569954,24.0,1,24H_HARD_CUT,ASIA,0.7539682539683022,1.1971894020766103,10.64952127597607,9.615672959616063,70.53572038838585,74.9346063744722,74.9346063744722,71.50219788234944,60.49636695381649,70.53572038838585,0.0007878571428571417,-14.438239420655705,0.0013334751838213052,1,0,21.502197882349435,0.055572071134563916,0.0,0.25881904510252074,0.9659258262890683,84.44461691681462,1.0,24.934606374472196,53.181693943627664,0.0,3.0
XAUUSD,BUY,2026-08-17 16:00:00+00:00,2026-08-18 05:00:00+00:00,4427.36,4393.446,-34.27171374999976,13.0,0,SOFT_ATR_STOP,US,0.740041171584375,1.4057999743025207,3.1788333206819317,-0.0620753858084413,42.371499721341124,67.86224712401392,67.86224712401392,66.2994199847998,62.80083092078847,42.371499721341124,15.001999999999887,-5.061416203225448,0.003388475299049521,16,2,16.299419984799798,635.6572388195548,1.0,-0.8660254037844385,-0.5000000000000004,59.56585321942062,1.0,17.86224712401392,31.356654295568305,1.0,0.0
US30,BUY,2026-08-18 08:00:00+00:00,2026-08-18 12:00:00+00:00,53362.4,53479.27714285714,10.850895714285603,4.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3085385018334259,0.8786172580856371,-10.413598068312261,-13.701547162221232,44.710985299658994,31.292150977469277,31.292150977469277,30.17533081417929,29.429975444968832,44.710985299658994,65.49285714285777,-1.8621755325004443,0.0012273221808400253,8,3,19.82466918582071,2928.2501729469805,1.0,0.8660254037844387,-0.4999999999999998,39.28384331029361,1.0,18.707849022530723,13.795060419853115,0.0,2.0
NZDUSD,BUY,2026-08-18 02:00:00+00:00,2026-08-18 21:30:00+00:00,0.58953,0.58709,-57.400038057143774,19.5,2,SOFT_ATR_STOP,ASIA,0.3777777777778271,0.9747229158452113,-8.196259313422665,-21.908648347051866,31.175136751474835,36.554469927985835,36.554469927985835,42.16836402740979,61.03377498278307,31.175136751474835,0.000668571428571431,24.479305054797237,0.0011340753287728037,2,0,7.831635972590213,0.02084280571384325,1.0,0.49999999999999994,0.8660254037844387,30.38712019627076,1.0,13.445530072014165,11.77727388389203,1.0,3.0
XAUUSD,SELL,2026-08-18 14:00:00+00:00,2026-08-19 01:45:00+00:00,4394.499,4344.774799999999,49.36370900000056,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10565518550146202,1.2354882406771641,0.2902988502919541,-1.4178255667125796,27.11956894538675,49.4915462519326,49.4915462519326,46.794310017921795,53.52415520700728,27.11956894538675,14.24692857142853,4.032608955074686,0.0032419915379269695,14,4,3.205689982078205,386.37056165285634,0.0,-0.4999999999999997,-0.8660254037844388,33.50590852425893,1.0,0.508453748067403,2.865323087644526,0.0,0.0
NZDUSD,BUY,2026-08-19 01:00:00+00:00,2026-08-19 07:45:00+00:00,0.58605,0.5870894285714287,7.794272871429768,6.75,0,TRAILING_BE_EXIT,ASIA,0.705882352941122,0.9560800717059996,-8.56159039896992,-20.623775778491478,27.886280799397788,25.490442530666925,25.490442530666925,28.264469022483496,44.50918984215106,27.886280799397788,0.0006935714285714204,19.018747311484134,0.0011834680122368747,1,0,21.735530977516504,0.019341127611582094,1.0,0.25881904510252074,0.9659258262890683,26.661517346301878,1.0,24.509557469333075,19.684433505455743,0.0,3.0
