symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-01-07 21:00:00+00:00,2026-01-08 13:30:00+00:00,49032.4,48886.28571428572,13.904821428571262,16.5,0,TRAILING_BE_EXIT,US,0.45580506450069197,1.8723345536711502,-7.034892487832465,-2.1278818975824265,52.32391928880087,25.994937951761614,25.994937951761614,28.528936890111197,58.037768126179834,52.32391928880087,100.60714285714182,32.04283017441822,0.0020518502634409457,21,2,21.471063109888803,5264.160022733948,0.0,-0.7071067811865477,0.7071067811865474,97.96788206792228,1.0,24.005062048238386,23.849507406360882,0.0,2.0
BTCUSD,BUY,2026-01-08 06:00:00+00:00,2026-01-08 14:45:00+00:00,90705.32,89328.46,-27.6833106357143,8.75,0,SOFT_ATR_STOP,ASIA,0.16237755854370003,0.8966427454295692,-2.649909894137437,-9.043730528191638,60.58679312188621,39.79985515978034,39.79985515978034,35.59426038462561,42.288929479622624,60.58679312188621,533.2521428571459,2.489074319842281,0.005878951122791319,6,0,14.405739615374387,32308.03726108841,1.0,1.0,6.123233995736766e-17,54.32470852158139,1.0,10.200144840219657,9.83793554712412,0.0,1.0
XAUUSD,SELL,2026-01-08 14:00:00+00:00,2026-01-08 16:45:00+00:00,4423.813,4460.758,-37.244052928571136,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.041602611851593745,1.1046250318231434,-2.0442262808553977,3.103202603099305,42.84067802948858,46.39906594243183,46.39906594243183,38.094480472972556,46.89567225012883,42.84067802948858,15.284571428571326,0.4966063076970002,0.003455067252745838,14,4,11.905519527027444,654.8014033901444,0.0,-0.4999999999999997,-0.8660254037844388,47.32288533164886,1.0,3.6009340575681676,1.7822840995199134,1.0,0.0
BTCUSD,BUY,2026-01-08 17:00:00+00:00,2026-01-08 22:45:00+00:00,90849.23,91140.17142857143,5.6726097428571745,5.75,0,TRAILING_BE_EXIT,US,0.6129418980707074,1.506539803692887,2.2841981356506835,4.324738743002797,54.742184385029745,64.70216368166652,64.70216368166652,50.95999668544578,43.66967709908707,54.742184385029745,639.5871428571451,-21.032486582579452,0.007040094262297491,17,2,0.9599966854457804,35012.3973045802,1.0,-0.9659258262890683,-0.25881904510252063,82.47127971714254,1.0,14.70216368166652,33.55377840149677,0.0,1.0
US30,BUY,2026-01-08 16:00:00+00:00,2026-01-09 01:00:00+00:00,49247.7,49299.635714285716,4.481184285714743,9.0,0,TRAILING_BE_EXIT,US,0.7012254425209024,1.7762269469990324,10.992171123196151,3.9496245055418626,63.942593815675515,80.1556300594477,80.1556300594477,63.31217221850127,58.56750200466277,63.942593815675515,79.82142857142857,-21.58812805478493,0.001620815359324975,16,2,13.312172218501267,5103.989184929814,1.0,-0.8660254037844385,-0.5000000000000004,113.57655819641653,1.0,30.155630059447702,44.83817364433138,1.0,2.0
BTCUSD,BUY,2026-01-09 00:00:00+00:00,2026-01-09 01:45:00+00:00,91025.51,91288.97964285714,5.123723464285815,1.75,0,TRAILING_BE_EXIT,ASIA,0.002183769393958086,0.700025247937264,-2.239538174942446,-5.466010210565862,36.55795287525678,52.002835396010546,52.002835396010546,52.10739587067911,46.57287593715415,36.55795287525678,561.2235714285717,-5.429959458856395,0.006165563603308257,0,0,2.107395870679113,20517.184876769035,1.0,0.0,1.0,25.59149002558044,1.0,2.0028353960105463,0.07983413859474778,0.0,1.0
BTCUSD,BUY,2026-01-09 02:00:00+00:00,2026-01-09 09:00:00+00:00,90957.28,89919.95,-20.891497628571464,7.0,0,SOFT_ATR_STOP,ASIA,0.1835993104385563,0.7694139029490681,-4.06472070087149,-8.309398905573886,32.84159353400364,48.186562013093386,48.186562013093386,50.64052782908492,46.57287593715415,32.84159353400364,550.1571428571416,-1.6136860759392349,0.006048522370690302,2,0,0.6405278290849168,18068.03726554302,1.0,0.49999999999999994,0.8660254037844387,25.26877866006462,-1.0,1.8134379869066137,6.029693926546417,0.0,1.0
US30,BUY,2026-01-09 01:00:00+00:00,2026-01-09 10:00:00+00:00,49299.2,49325.18928571428,1.891730714285548,9.0,0,TRAILING_BE_EXIT,ASIA,0.2737940026075463,0.7873723993552988,-2.794802728070188,-7.8816727473402395,52.44209221096035,52.06201303805927,52.06201303805927,59.82035630877784,60.771238475133025,52.44209221096035,103.87142857142837,8.709225437073755,0.00210695971884794,1,0,9.82035630877784,5447.235035227028,1.0,0.25881904510252074,0.9659258262890683,41.291455971355674,1.0,2.06201303805927,14.358330331552862,1.0,2.0
AUDUSD,BUY,2026-01-09 15:00:00+00:00,2026-01-11 22:15:00+00:00,0.66813,0.668647857142857,2.97855071428443,55.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07407407407406189,1.9008521061165415,-6.432762991571025,-0.6447998545675304,21.678550201014506,48.24203163790117,48.24203163790117,40.91079090681388,37.649833875922006,21.678550201014506,0.0009400000000000122,-10.592197761979165,0.001406911828536381,15,4,9.08920909318612,0.0203778371889539,1.0,-0.7071067811865471,-0.7071067811865479,41.207717807151596,1.0,1.7579683620988291,1.6058185334082178,0.0,3.0
USDJPY,BUY,2026-01-09 16:00:00+00:00,2026-01-11 22:15:00+00:00,157.866,157.979,4.950483753265552,54.25,0,24H_HARD_CUT,US,0.24581939799332078,2.1887301948791227,-2.884078185219124,-17.200375620340225,46.85643204249765,56.868384263969716,56.868384263969716,69.91654830685286,72.73339279725266,46.85643204249765,0.21714285714285048,15.865008533282946,0.001375488434133065,16,2,19.91654830685286,10.174539529227749,1.0,-0.8660254037844385,-0.5000000000000004,102.55608763571625,1.0,6.868384263969716,11.51821991680172,1.0,3.0
BTCUSD,SELL,2026-01-12 00:00:00+00:00,2026-01-12 02:45:00+00:00,90874.94,91809.07,-37.65382277142876,2.75,0,SOFT_ATR_STOP,ASIA,0.3295284534825776,1.8565858356408969,14.844075248666947,12.030614732588475,29.355641621804324,60.59038032817333,60.59038032817333,56.396088403204,50.633518837217906,29.355641621804324,307.62642857142885,-9.956861490955426,0.0033851623843870362,0,0,6.396088403203997,9030.571190538452,0.0,0.0,1.0,54.50126843119227,1.0,10.590380328173332,9.673519184621965,0.0,1.0
USDJPY,BUY,2026-01-12 01:00:00+00:00,2026-01-12 15:00:00+00:00,157.574,157.95842857142858,18.148296667568065,14.0,0,TRAILING_BE_EXIT,ASIA,0.7014925373134442,1.223302763587143,-22.232083598646554,-18.528165947358467,41.70172920581374,27.49715676237956,27.49715676237956,48.79104269911464,76.0877645382721,41.70172920581374,0.2617857142857117,48.590607775892536,0.001661350948035283,1,0,1.2089573008853591,10.916916967093274,1.0,0.25881904510252074,0.9659258262890683,51.01384058383462,1.0,22.50284323762044,29.253451830944442,1.0,3.0
US30,BUY,2026-01-12 03:00:00+00:00,2026-01-12 17:00:00+00:00,49308.1,49522.015,53.97986714285704,14.0,1,TAKE_PROFIT,ASIA,0.8099447513811748,0.8806310775947437,-4.930680090096182,-2.5070492084492315,20.31636632077301,27.112512453885984,27.112512453885984,44.331062498008066,62.80412508872207,20.31636632077301,114.80714285714306,35.69161263483608,0.002328362740749351,3,0,5.668937501991934,2332.463970527037,1.0,0.7071067811865476,0.7071067811865476,17.891223565871893,1.0,22.887487546114016,16.45513426864737,1.0,2.0
NZDUSD,BUY,2026-01-12 15:00:00+00:00,2026-01-13 06:30:00+00:00,0.57596,0.577382,12.019990199999235,15.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08307692307692707,1.146978021977991,-9.300422637143328,-2.3199380387094592,61.52448500339241,53.384975314065684,53.384975314065684,64.4171536313605,51.77137903869501,61.52448500339241,0.0006914285714285651,-1.613596275370675,0.0012004801920768196,15,4,14.417153631360506,0.042539786773773784,1.0,-0.7071067811865471,-0.7071067811865479,70.56723211240559,1.0,3.3849753140656844,5.111264907974384,1.0,3.0
US30,BUY,2026-01-12 17:00:00+00:00,2026-01-13 11:00:00+00:00,49457.2,49617.14571428571,15.288608571428506,18.0,0,TRAILING_BE_EXIT,US,0.40246116602784177,1.8232110018878283,0.7630669678050026,-1.979300968220926,58.466750757222584,67.51525557601899,67.51525557601899,63.19911760416907,58.456204756226256,58.466750757222584,95.66428571428592,-9.05905081979273,0.001934284304697515,17,2,13.199117604169068,5593.179949224884,1.0,-0.9659258262890683,-0.25881904510252063,106.59722322520173,1.0,17.515255576018987,23.530596683611,1.0,2.0
XAUUSD,BUY,2026-01-13 07:00:00+00:00,2026-01-13 15:30:00+00:00,4581.585,4616.2376,34.35442950000035,8.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.35984286138455523,0.779273231178518,-4.957362077771741,-4.803025053647531,35.304902312935205,41.23644666608671,41.23644666608671,49.47667087291203,68.9280723450925,35.304902312935205,15.53285714285721,27.691625679005796,0.0033902802507990598,7,3,0.523329127087969,548.3860040693517,1.0,0.9659258262890683,-0.25881904510252063,27.512165301842952,1.0,8.763553333913293,12.704217069188806,1.0,0.0
USDJPY,BUY,2026-01-13 16:00:00+00:00,2026-01-13 17:45:00+00:00,158.921,159.02489285714285,4.887257340887732,1.75,0,TRAILING_BE_EXIT,US,0.030110935023781784,1.4162623995366208,0.42078000462190346,-6.951683214474556,54.353219435192614,52.36535087837275,52.36535087837275,69.2591756970246,75.11713824437773,54.353219435192614,0.21235714285713772,22.751787366004976,0.0013362434345186459,16,2,19.259175697024602,11.542294384344553,1.0,-0.8660254037844385,-0.5000000000000004,76.97842097982638,1.0,2.3653508783727517,1.636626258746438,1.0,3.0
BTCUSD,BUY,2026-01-13 18:00:00+00:00,2026-01-13 22:15:00+00:00,93187.34,95978.504,55.67661670000009,4.25,0,TRAILING_BE_EXIT,US,0.40121314346881015,1.7235782498419558,-3.4507721200594688,-4.009417991802003,54.58170600463619,60.63497900861204,60.63497900861204,68.14801261359693,67.95526673262103,54.58170600463619,591.3792857142855,7.320287724008985,0.006346133345090497,18,2,18.148012613596933,32278.490310088877,1.0,-1.0,-1.8369701987210297e-16,94.07584130885901,1.0,10.634979008612042,21.898897842010516,1.0,1.0
AUDUSD,SELL,2026-01-13 14:00:00+00:00,2026-01-13 23:15:00+00:00,0.6709,0.668486,21.93997990000027,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3046153846154012,1.5201046093494162,10.686706282367645,18.950116277597182,26.025428025475147,58.12066435862734,58.12066435862734,53.597184816535375,50.207700914344926,26.025428025475147,0.0007714285714285578,-7.912963444282411,0.0011498413644783988,14,4,3.597184816535375,0.020076758762509046,0.0,-0.4999999999999997,-0.8660254037844388,39.561373101816244,1.0,8.120664358627337,7.927745767760554,0.0,3.0
BTCUSD,SELL,2026-01-14 01:00:00+00:00,2026-01-14 05:30:00+00:00,95203.91,94812.11214285715,3.8438605928571103,4.5,0,TRAILING_BE_EXIT,ASIA,0.07496562542362392,1.737948508813429,-2.485911846674014,-6.612516010867417,86.66522500588881,60.758397316949264,60.758397316949264,72.03348812648005,76.31279220579572,86.66522500588881,823.6414285714303,15.554394888846453,0.008651340355363874,1,0,22.03348812648005,71381.06973131471,0.0,0.25881904510252074,0.9659258262890683,150.61969856496475,1.0,10.758397316949264,6.496912795045546,0.0,1.0
US30,BUY,2026-01-14 00:00:00+00:00,2026-01-14 15:30:00+00:00,49181.5,49147.44166666666,7.317614999997381,15.5,2,TRAILING_BE_EXIT,ASIA,0.22818791946310954,0.9592249205993051,-1.015051485264749,-0.9826960028038982,29.956478940676842,38.24748329958279,38.24748329958279,27.931107569769793,44.815811838652166,29.956478940676842,126.12142857142837,6.568328539069377,0.0025644079292300634,0,0,22.068892430230207,3778.1539189680725,1.0,0.0,1.0,28.7350011333055,1.0,11.75251670041721,6.835706603913504,0.0,2.0
BTCUSD,BUY,2026-01-14 06:00:00+00:00,2026-01-14 15:45:00+00:00,94988.18,96464.246,14.687801400000062,9.75,0,TRAILING_BE_EXIT,ASIA,0.33253902731912993,0.6849781343870752,-3.1559971375550475,-6.0754650440037,92.55136115689909,45.076345191391574,45.076345191391574,64.30146475140634,77.27150821462115,92.55136115689909,709.5371428571442,32.195163023229576,0.007469741423165959,6,0,14.301464751406343,65668.62836280586,1.0,1.0,6.123233995736766e-17,63.395658700237156,-1.0,4.9236548086084255,30.776939616176726,1.0,1.0
US30,SELL,2026-01-14 17:00:00+00:00,2026-01-14 21:00:00+00:00,48921.2,49188.2,-27.416552142857146,4.0,0,SOFT_ATR_STOP,US,0.23448183402600578,2.366307723114357,-3.1239747668695657,0.754386304544191,50.311851669233015,39.17065563196192,39.17065563196192,22.931905484115873,37.80656289352726,50.311851669233015,97.07857142857029,-1.364092738434664,0.001984386552835382,17,2,27.068094515884127,4884.2026859752705,0.0,-0.9659258262890683,-0.25881904510252063,119.05332316909005,1.0,10.829344368038079,11.797215252646117,1.0,2.0
USDJPY,BUY,2026-01-14 21:00:00+00:00,2026-01-15 07:15:00+00:00,158.588,158.69010714285713,3.829249037262984,10.25,0,TRAILING_BE_EXIT,US,0.528455284552868,0.6344093090526968,3.368077035117075,3.2871776637340346,50.52968062028804,60.84301166904438,60.84301166904438,47.10053929163915,55.34607978132336,50.52968062028804,0.2599285714285762,-5.4969318877210185,0.0016390179044352424,21,2,2.8994607083608486,13.134107698373684,1.0,-0.7071067811865477,0.7071067811865474,32.056499768970376,-1.0,10.84301166904438,26.70267675055986,1.0,3.0
US30,BUY,2026-01-15 08:00:00+00:00,2026-01-15 12:30:00+00:00,49152.7,49268.11142857143,10.833427142857419,4.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.15176715176723982,0.5305676593803683,-2.1892277304210737,0.7189349538055296,35.08606145455592,51.35561295429648,51.35561295429648,51.387092628674324,46.69194802772851,35.08606145455592,76.85714285714286,-4.663664926567975,0.0015636403057643399,8,3,1.3870926286743241,2696.6144375072977,1.0,0.8660254037844387,-0.4999999999999998,18.615529502819495,1.0,1.3556129542964825,5.324911613688291,0.0,2.0
BTCUSD,BUY,2026-01-14 16:00:00+00:00,2026-01-15 16:00:00+00:00,96757.3,96731.61,-0.6603062357143323,24.0,0,24H_HARD_CUT,US,0.5396521622347563,1.310243390168417,1.6753674589594993,-10.517845032649802,59.40242406284033,71.04634640434747,71.04634640434747,74.02000090807283,75.2955789864894,59.40242406284033,565.1135714285701,4.249232582141929,0.005840526465998639,16,2,24.02000090807283,33569.116013666135,1.0,-0.8660254037844385,-0.5000000000000004,77.83163348831786,1.0,21.046346404347474,32.0566465874977,1.0,1.0
US30,BUY,2026-01-15 16:00:00+00:00,2026-01-16 02:30:00+00:00,49509.1,49559.83928571428,4.3617807142855485,10.5,0,TRAILING_BE_EXIT,US,0.7662449067124147,1.502944188428084,6.957367049213488,-0.10730203982959097,62.35440786090546,75.81343019748635,75.81343019748635,73.61293438027569,61.67446279433939,62.35440786090546,84.77857142857154,-14.138967403146964,0.0017123836108628827,16,2,23.61293438027569,5286.317620722056,1.0,-0.8660254037844385,-0.5000000000000004,93.71519491742231,1.0,25.813430197486355,47.778747434487364,1.0,2.0
NZDUSD,SELL,2026-01-15 15:00:00+00:00,2026-01-16 03:45:00+00:00,0.5734,0.57561,-37.60002785714165,12.75,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.33144475920680744,1.324640967498092,6.145603411548613,5.268442190087413,18.817474758094363,42.58092057245599,42.58092057245599,42.85047184187594,47.060581619901136,18.817474758094363,0.0007064285714285681,4.479661047445148,0.0012319996013752496,15,4,7.149528158124063,0.013293201811253742,0.0,-0.7071067811865471,-0.7071067811865479,24.92639796943304,1.0,7.419079427544013,6.2369533900767635,1.0,3.0
US30,SELL,2026-01-16 03:00:00+00:00,2026-01-16 13:30:00+00:00,49541.2,49475.58285714286,5.855940714285398,10.5,0,TRAILING_BE_EXIT,ASIA,0.660377358490533,0.4241257285595246,2.1402072666528795,6.103725053562812,62.292439927317275,62.310318631089444,62.310318631089444,66.86669598901372,61.43767179236159,62.292439927317275,101.7857142857148,-0.872646838727853,0.0020545669924368973,3,0,16.86669598901372,6340.480492601969,0.0,0.7071067811865476,0.7071067811865476,26.41982646792386,1.0,12.310318631089444,41.13651693313199,0.0,2.0
BTCUSD,BUY,2026-01-16 04:00:00+00:00,2026-01-16 15:45:00+00:00,95313.55,94491.0,-16.594817314285773,11.75,0,SOFT_ATR_STOP,ASIA,0.3361629519036014,0.6186588677660183,-1.9635800123501,-6.769586306131103,43.31208617690426,40.21201881489897,40.21201881489897,40.33304704959457,56.301593916748544,43.31208617690426,645.4121428571442,16.089575101849576,0.0067714626394373536,4,0,9.666952950405431,27954.146351049072,1.0,0.8660254037844386,0.5000000000000001,26.7954061947878,1.0,9.787981185101032,14.559918742331305,1.0,1.0
USDJPY,SELL,2026-01-16 16:00:00+00:00,2026-01-16 16:30:00+00:00,158.058,157.93742857142857,5.383196546190708,0.5,0,TRAILING_BE_EXIT,US,0.06998813760379388,1.378003880410021,7.400328542643344,17.546027425791806,48.833960952460856,48.10557632957328,48.10557632957328,40.658951156209646,44.24811635075834,48.833960952460856,0.2411428571428575,-3.857459978814944,0.0015256605622167654,16,2,9.341048843790354,11.77596086967915,0.0,-0.8660254037844385,-0.5000000000000004,67.29338768828251,1.0,1.8944236704267183,3.4177979788791277,1.0,3.0
NZDUSD,BUY,2026-01-16 14:00:00+00:00,2026-01-16 20:00:00+00:00,0.57556,0.5753067857142857,2.6356861428575584,6.0,1,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5024875621890987,1.2194089253958316,-4.027140912987107,-3.286504176820081,42.50042649780293,44.22165855820553,44.22165855820553,57.128046240615085,57.97563283897866,42.50042649780293,0.0006121428571428468,13.753974280773129,0.0010635604578894413,14,4,7.128046240615085,0.02601633250615464,1.0,-0.4999999999999997,-0.8660254037844388,51.825399404550396,-1.0,5.778341441794467,21.355935702877968,1.0,3.0
BTCUSD,SELL,2026-01-16 20:00:00+00:00,2026-01-17 13:45:00+00:00,94947.34,95380.7,-13.213957628571448,17.75,0,SOFT_ATR_STOP,US,0.23295135494872274,1.0060596400988648,-0.08529400180307078,1.0474843825942841,29.215675343164545,47.18937515032561,47.18937515032561,40.60550524903161,52.5755188174014,29.215675343164545,418.0842857142842,5.3861436670757925,0.004403328052310725,20,2,9.394494750968391,12214.614757507374,0.0,-0.8660254037844386,0.5000000000000001,29.3927118209894,1.0,2.81062484967439,6.805831156932171,0.0,1.0
USDJPY,SELL,2026-01-16 17:00:00+00:00,2026-01-18 22:15:00+00:00,158.018,157.911,5.123875474159451,53.25,0,24H_HARD_CUT,US,0.03756345177665654,1.5026781910036986,-1.2466800915005294,4.97891734547882,48.31876393490806,47.24726168227302,47.24726168227302,39.41227106470912,44.24811635075834,48.31876393490806,0.20492857142857343,-2.9991453315146828,0.0012968685303482732,17,2,10.587728935290883,9.901895266375185,0.0,-0.9659258262890683,-0.25881904510252063,72.6075527812424,1.0,2.7527383177269797,1.8150195589765703,1.0,3.0
XAUUSD,SELL,2026-01-19 01:00:00+00:00,2026-01-19 11:30:00+00:00,4675.351,4665.561142857143,9.485487571428246,10.5,0,TRAILING_BE_EXIT,ASIA,0.7159507878264628,1.7019097920248505,0.463573027437036,1.0552945098830122,32.06018069352943,73.37274070972371,73.37274070972371,69.35607937809633,65.91011422877757,32.06018069352943,28.001071428571322,-7.462626480946142,0.005989084333683466,1,0,19.356079378096325,897.7194096124209,0.0,0.25881904510252074,0.9659258262890683,54.563535456403805,1.0,23.372740709723715,22.95351162539115,0.0,0.0
USDJPY,BUY,2026-01-19 00:00:00+00:00,2026-01-19 14:30:00+00:00,157.547,157.89902857142857,20.64178695752434,14.5,0,TRAILING_BE_EXIT,ASIA,0.8905472636815475,1.1348597612169826,-7.627808532730398,-5.486563774263942,35.53620284111126,19.00558770704575,19.00558770704575,27.823203136269925,34.45589542451961,35.53620284111126,0.19814285714286126,15.450307717473862,0.0012576745805560326,0,0,22.176796863730075,7.041244762946049,1.0,0.0,1.0,40.328606670821785,1.0,30.99441229295425,31.646668201784067,0.0,3.0
BTCUSD,BUY,2026-01-19 16:00:00+00:00,2026-01-19 17:45:00+00:00,93001.23,93167.69249999999,6.371041499999767,1.75,0,TRAILING_BE_EXIT,US,0.13275828671049178,0.9340461169985746,6.07016459916624,0.6356532059217912,56.998157199411274,53.32513259509361,53.32513259509361,39.03592205755256,37.369236447440144,56.998157199411274,323.46928571428515,-15.955896147653469,0.003478118361598929,16,2,10.964077942447439,18437.153196324103,1.0,-0.8660254037844385,-0.5000000000000004,53.23890740818445,-1.0,3.3251325950936135,7.566977695449123,0.0,1.0
