time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 12:00:00+00:00,1.40477,1.40572,1.40351,1.40464,6773,15,0
2025-10-16 16:00:00+00:00,1.40466,1.40601,1.4037600000000001,1.4051,6124,15,0
2025-10-16 20:00:00+00:00,1.4051,1.40546,1.4045,1.40456,1907,15,0
2025-10-17 00:00:00+00:00,1.40455,1.40511,1.40359,1.4044699999999999,2681,15,0
2025-10-17 04:00:00+00:00,1.4044699999999999,1.40665,1.40355,1.40527,4094,15,0
2025-10-17 08:00:00+00:00,1.40525,1.40594,1.40268,1.40332,4993,15,0
2025-10-17 12:00:00+00:00,1.4033,1.40529,1.40316,1.40458,7355,15,0
2025-10-17 16:00:00+00:00,1.40457,1.40465,1.40073,1.40124,4313,15,0
2025-10-17 20:00:00+00:00,1.40122,1.40231,1.40096,1.4021,848,15,0
2025-10-19 20:00:00+00:00,1.40133,1.40211,1.40093,1.40155,1220,15,0
2025-10-20 00:00:00+00:00,1.40155,1.4016600000000001,1.40049,1.40094,2119,15,0
2025-10-20 04:00:00+00:00,1.40092,1.40311,1.40085,1.40299,2770,15,0
2025-10-20 08:00:00+00:00,1.403,1.40424,1.40262,1.40377,3023,15,0
2025-10-20 12:00:00+00:00,1.40374,1.40502,1.4025400000000001,1.40298,4909,15,0
2025-10-20 16:00:00+00:00,1.40298,1.40378,1.40262,1.40323,2431,15,0
2025-10-20 20:00:00+00:00,1.4032200000000001,1.40387,1.40308,1.40329,1717,15,0
2025-10-21 00:00:00+00:00,1.4033,1.40509,1.4028800000000001,1.40491,1993,15,0
2025-10-21 04:00:00+00:00,1.40489,1.40619,1.40483,1.40576,3031,15,0
2025-10-21 08:00:00+00:00,1.40579,1.4064999999999999,1.40418,1.40463,3760,15,0
2025-10-21 12:00:00+00:00,1.40463,1.40475,1.4010500000000001,1.4010799999999999,8346,15,0
2025-10-21 16:00:00+00:00,1.40106,1.4022999999999999,1.40027,1.40155,3980,15,0
2025-10-21 20:00:00+00:00,1.40154,1.40236,1.40154,1.40194,1513,15,0
2025-10-22 00:00:00+00:00,1.40194,1.40195,1.40022,1.40039,2254,15,0
2025-10-22 04:00:00+00:00,1.40039,1.4008,1.3993,1.40049,2896,15,0
2025-10-22 08:00:00+00:00,1.40049,1.4031500000000001,1.40036,1.40275,3391,15,0
2025-10-22 12:00:00+00:00,1.40275,1.40299,1.39776,1.39785,6777,15,0
2025-10-22 16:00:00+00:00,1.39783,1.39955,1.39753,1.39844,4729,15,0
2025-10-22 20:00:00+00:00,1.39845,1.39974,1.39844,1.39892,1797,15,0
2025-10-23 00:00:00+00:00,1.39892,1.4003999999999999,1.39875,1.40004,2032,15,0
2025-10-23 04:00:00+00:00,1.40004,1.40019,1.39863,1.39946,2454,15,0
2025-10-23 08:00:00+00:00,1.39946,1.39988,1.39917,1.39947,2539,15,0
2025-10-23 12:00:00+00:00,1.39947,1.40024,1.3979300000000001,1.3992,4963,15,0
2025-10-23 16:00:00+00:00,1.3991799999999999,1.40026,1.3985400000000001,1.39859,2896,15,0
2025-10-23 20:00:00+00:00,1.3986100000000001,1.39917,1.3972,1.39866,2202,15,0
2025-10-24 00:00:00+00:00,1.39866,1.40286,1.39837,1.40052,3135,15,0
2025-10-24 04:00:00+00:00,1.40052,1.40202,1.40033,1.40072,2980,15,0
2025-10-24 08:00:00+00:00,1.40069,1.4031500000000001,1.40051,1.4026100000000001,3019,15,0
2025-10-24 12:00:00+00:00,1.4026100000000001,1.4038300000000001,1.40002,1.40123,7847,15,0
2025-10-24 16:00:00+00:00,1.40123,1.40152,1.39965,1.39974,2559,15,0
2025-10-24 20:00:00+00:00,1.39974,1.40022,1.39916,1.39933,661,15,0
2025-10-26 20:00:00+00:00,1.40056,1.40069,1.39874,1.39935,2084,15,0
2025-10-27 00:00:00+00:00,1.39935,1.39936,1.39777,1.3989099999999999,2389,15,0
2025-10-27 04:00:00+00:00,1.3989099999999999,1.39921,1.39724,1.39775,2507,15,0
2025-10-27 08:00:00+00:00,1.39776,1.39794,1.39697,1.39774,3127,15,0
2025-10-27 12:00:00+00:00,1.39774,1.40076,1.39756,1.39959,4794,15,0
2025-10-27 16:00:00+00:00,1.39959,1.40005,1.39894,1.39939,2666,15,0
2025-10-27 20:00:00+00:00,1.39938,1.39943,1.39825,1.39914,1584,15,0
2025-10-28 00:00:00+00:00,1.39913,1.39936,1.39819,1.39851,2115,15,0
2025-10-28 04:00:00+00:00,1.39851,1.40031,1.39814,1.40005,2266,15,0
2025-10-28 08:00:00+00:00,1.40003,1.4004699999999999,1.39935,1.3997600000000001,2966,15,0
2025-10-28 12:00:00+00:00,1.39974,1.40016,1.39363,1.39363,5606,15,0
2025-10-28 16:00:00+00:00,1.39363,1.39485,1.39347,1.39363,3701,15,0
2025-10-28 20:00:00+00:00,1.39362,1.39485,1.39327,1.39387,1867,15,0
2025-10-29 00:00:00+00:00,1.39387,1.39409,1.3931499999999999,1.3937,2657,15,0
2025-10-29 04:00:00+00:00,1.3937,1.39445,1.39234,1.39282,2365,15,0
2025-10-29 08:00:00+00:00,1.39282,1.39487,1.3928099999999999,1.39402,3028,15,0
2025-10-29 12:00:00+00:00,1.39402,1.39405,1.3887399999999999,1.38937,5980,15,0
2025-10-29 16:00:00+00:00,1.3894,1.39541,1.38885,1.39471,10383,15,0
2025-10-29 20:00:00+00:00,1.3947,1.39528,1.39387,1.3941,2410,15,0
2025-10-30 00:00:00+00:00,1.39412,1.39442,1.39331,1.3939,2749,15,0
2025-10-30 04:00:00+00:00,1.39391,1.3942999999999999,1.39266,1.39389,3918,15,0
2025-10-30 08:00:00+00:00,1.39387,1.39831,1.39372,1.39818,3582,15,0
2025-10-30 12:00:00+00:00,1.39819,1.40136,1.3977,1.3982299999999999,7683,15,0
2025-10-30 16:00:00+00:00,1.39821,1.39897,1.39771,1.39878,3925,15,0
2025-10-30 20:00:00+00:00,1.39876,1.39887,1.39801,1.39809,1736,15,0
2025-10-31 00:00:00+00:00,1.39809,1.39899,1.39785,1.39876,2342,15,0
2025-10-31 04:00:00+00:00,1.39876,1.40104,1.39856,1.4001000000000001,2326,15,0
2025-10-31 08:00:00+00:00,1.4001000000000001,1.40181,1.39946,1.40136,2925,15,0
2025-10-31 12:00:00+00:00,1.40136,1.40347,1.40009,1.40104,6675,15,0
2025-10-31 16:00:00+00:00,1.4010500000000001,1.40251,1.40069,1.40251,4433,15,0
2025-10-31 20:00:00+00:00,1.4025,1.4026100000000001,1.40066,1.40099,971,15,0
2025-11-02 20:00:00+00:00,1.40061,1.40174,1.40058,1.40153,1302,18,0
2025-11-03 00:00:00+00:00,1.40153,1.40229,1.40115,1.40118,1879,15,0
2025-11-03 04:00:00+00:00,1.40118,1.40191,1.4008,1.40181,1795,15,0
2025-11-03 08:00:00+00:00,1.4018,1.4047,1.40176,1.4044400000000001,2665,15,0
2025-11-03 12:00:00+00:00,1.4044400000000001,1.4075,1.40344,1.4068100000000001,4795,15,0
2025-11-03 16:00:00+00:00,1.4068100000000001,1.40685,1.40461,1.40514,3985,15,0
2025-11-03 20:00:00+00:00,1.40514,1.40575,1.40497,1.40551,2456,15,0
2025-11-04 00:00:00+00:00,1.4055,1.40695,1.4055,1.40615,2392,15,0
2025-11-04 04:00:00+00:00,1.40615,1.40731,1.4056,1.40565,2922,15,0
2025-11-04 08:00:00+00:00,1.40564,1.408,1.4053499999999999,1.40799,3257,15,0
2025-11-04 12:00:00+00:00,1.40799,1.40951,1.4076,1.40828,4951,15,0
2025-11-04 16:00:00+00:00,1.40828,1.41013,1.40775,1.41005,4034,15,0
2025-11-04 20:00:00+00:00,1.41005,1.41069,1.40913,1.4101,2649,15,0
2025-11-05 00:00:00+00:00,1.41012,1.41185,1.4101,1.4110800000000001,3257,15,0
2025-11-05 04:00:00+00:00,1.41106,1.41196,1.41072,1.41147,2051,15,0
2025-11-05 08:00:00+00:00,1.4114499999999999,1.41347,1.41071,1.41342,2779,15,0
2025-11-05 12:00:00+00:00,1.41339,1.4139599999999999,1.41188,1.41238,5551,15,0
2025-11-05 16:00:00+00:00,1.4123700000000001,1.4131,1.41048,1.41117,3979,15,0
2025-11-05 20:00:00+00:00,1.41117,1.41123,1.41011,1.41017,2216,15,0
2025-11-06 00:00:00+00:00,1.4102000000000001,1.41074,1.40992,1.41034,2123,15,0
2025-11-06 04:00:00+00:00,1.41034,1.41045,1.40965,1.41006,2016,15,0
2025-11-06 08:00:00+00:00,1.41004,1.41037,1.40895,1.40963,3010,15,0
2025-11-06 12:00:00+00:00,1.40963,1.41334,1.40896,1.41295,6142,15,0
2025-11-06 16:00:00+00:00,1.41295,1.4139300000000001,1.41045,1.41123,5016,15,0
2025-11-06 20:00:00+00:00,1.41123,1.41178,1.41103,1.4111799999999999,2209,15,0
2025-11-07 00:00:00+00:00,1.4111500000000001,1.41253,1.4111500000000001,1.41241,2182,15,0
2025-11-07 04:00:00+00:00,1.41241,1.41252,1.41141,1.41161,1592,15,0
2025-11-07 08:00:00+00:00,1.41161,1.41191,1.41079,1.41086,2650,15,0
2025-11-07 12:00:00+00:00,1.41087,1.41155,1.40547,1.40735,8255,15,0
2025-11-07 16:00:00+00:00,1.40735,1.40788,1.40357,1.40394,5029,15,0
2025-11-07 20:00:00+00:00,1.40393,1.40454,1.40252,1.40434,1655,15,0
2025-11-09 20:00:00+00:00,1.40536,1.40541,1.40371,1.4043700000000001,1604,15,0
2025-11-10 00:00:00+00:00,1.40438,1.40456,1.4025400000000001,1.40328,3705,15,0
2025-11-10 04:00:00+00:00,1.40328,1.40328,1.401,1.40143,3044,15,0
2025-11-10 08:00:00+00:00,1.40141,1.40213,1.40004,1.40144,3363,15,0
2025-11-10 12:00:00+00:00,1.40144,1.40287,1.40006,1.4027,4731,15,0
2025-11-10 16:00:00+00:00,1.40272,1.40356,1.40126,1.40174,3969,15,0
2025-11-10 20:00:00+00:00,1.40173,1.40267,1.40127,1.4025400000000001,2077,15,0
2025-11-11 00:00:00+00:00,1.4025400000000001,1.4035199999999999,1.40214,1.40336,2122,15,0
2025-11-11 04:00:00+00:00,1.40336,1.40404,1.40301,1.40313,2532,15,0
2025-11-11 08:00:00+00:00,1.4031500000000001,1.40359,1.4025400000000001,1.4027,2913,15,0
2025-11-11 12:00:00+00:00,1.4027,1.40302,1.40027,1.401,4503,15,0
2025-11-11 16:00:00+00:00,1.401,1.40111,1.4001299999999999,1.40093,3419,15,0
2025-11-11 20:00:00+00:00,1.40092,1.4020000000000001,1.4007399999999999,1.40155,2095,15,0
2025-11-12 00:00:00+00:00,1.40156,1.40198,1.4013,1.40154,2201,15,0
2025-11-12 04:00:00+00:00,1.40154,1.40191,1.4003,1.40055,2195,15,0
2025-11-12 08:00:00+00:00,1.40052,1.40207,1.40025,1.40165,3035,15,0
2025-11-12 12:00:00+00:00,1.40164,1.4021,1.39946,1.3995600000000001,4763,15,0
2025-11-12 16:00:00+00:00,1.39958,1.40055,1.3989500000000001,1.3997,4147,15,0
2025-11-12 20:00:00+00:00,1.39972,1.40102,1.3996,1.40094,2303,15,0
2025-11-13 00:00:00+00:00,1.40094,1.40157,1.40025,1.40057,2787,15,0
2025-11-13 04:00:00+00:00,1.40057,1.40124,1.39944,1.39945,2264,15,0
2025-11-13 08:00:00+00:00,1.39945,1.39967,1.39847,1.3996,2959,15,0
2025-11-13 12:00:00+00:00,1.39963,1.40143,1.39928,1.4010099999999999,5072,15,0
2025-11-13 16:00:00+00:00,1.4010099999999999,1.4037,1.40062,1.40321,5324,15,0
2025-11-13 20:00:00+00:00,1.40321,1.4037,1.40272,1.40361,2421,15,0
2025-11-14 00:00:00+00:00,1.40362,1.4043700000000001,1.40175,1.40234,2836,15,0
2025-11-14 04:00:00+00:00,1.40234,1.40378,1.40215,1.4037600000000001,2630,15,0
2025-11-14 08:00:00+00:00,1.4037600000000001,1.40445,1.40297,1.40428,3971,15,0
2025-11-14 12:00:00+00:00,1.40428,1.40441,1.40136,1.40269,6893,15,0
2025-11-14 16:00:00+00:00,1.40268,1.40321,1.40174,1.40251,4843,15,0
2025-11-14 20:00:00+00:00,1.4025,1.40268,1.4013499999999999,1.40237,1780,15,0
2025-11-16 20:00:00+00:00,1.40119,1.40258,1.40114,1.40179,899,18,0
2025-11-17 00:00:00+00:00,1.40178,1.40381,1.40178,1.4037,2426,15,0
2025-11-17 04:00:00+00:00,1.4037,1.40373,1.40173,1.40191,1949,15,0
2025-11-17 08:00:00+00:00,1.40191,1.40316,1.40155,1.40262,3147,15,0
2025-11-17 12:00:00+00:00,1.40263,1.4041000000000001,1.40231,1.40274,5320,15,0
2025-11-17 16:00:00+00:00,1.40272,1.40543,1.40232,1.40542,4591,15,0
2025-11-17 20:00:00+00:00,1.40542,1.4057,1.4048,1.40504,2732,15,0
2025-11-18 00:00:00+00:00,1.4050500000000001,1.4056,1.4046699999999999,1.4054,2461,15,0
2025-11-18 04:00:00+00:00,1.40539,1.40615,1.4047399999999999,1.40506,2865,15,0
2025-11-18 08:00:00+00:00,1.40506,1.40506,1.4028800000000001,1.403,3242,15,0
2025-11-18 12:00:00+00:00,1.403,1.40357,1.40024,1.40136,6227,15,0
2025-11-18 16:00:00+00:00,1.4013499999999999,1.40199,1.39707,1.39786,5750,15,0
2025-11-18 20:00:00+00:00,1.39786,1.39899,1.39771,1.39851,2460,15,0
2025-11-19 00:00:00+00:00,1.39852,1.39994,1.39846,1.39974,2681,15,0
2025-11-19 04:00:00+00:00,1.39974,1.40002,1.39879,1.39938,2666,15,0
2025-11-19 08:00:00+00:00,1.39936,1.40068,1.39893,1.40034,3580,15,0
2025-11-19 12:00:00+00:00,1.40034,1.40373,1.39998,1.40357,5191,15,0
2025-11-19 16:00:00+00:00,1.40358,1.40646,1.40355,1.40568,5890,15,0
2025-11-19 20:00:00+00:00,1.4057,1.40599,1.4041000000000001,1.40433,2539,15,0
2025-11-20 00:00:00+00:00,1.40434,1.40604,1.40432,1.40575,2326,15,0
2025-11-20 04:00:00+00:00,1.40575,1.40604,1.40529,1.4056899999999999,2031,15,0
2025-11-20 08:00:00+00:00,1.4057,1.40641,1.40472,1.4062000000000001,2831,15,0
2025-11-20 12:00:00+00:00,1.4062000000000001,1.40708,1.40394,1.40625,7408,15,0
2025-11-20 16:00:00+00:00,1.40626,1.41063,1.40626,1.40904,7504,15,0
2025-11-20 20:00:00+00:00,1.40906,1.41026,1.4089800000000001,1.40909,2670,15,0
2025-11-21 00:00:00+00:00,1.40913,1.40955,1.40833,1.4092,2619,15,0
2025-11-21 04:00:00+00:00,1.4092,1.4104700000000001,1.40856,1.41025,2483,15,0
2025-11-21 08:00:00+00:00,1.41026,1.41049,1.40816,1.41026,4351,15,0
2025-11-21 12:00:00+00:00,1.41026,1.41269,1.4081000000000001,1.41255,7330,15,0
2025-11-21 16:00:00+00:00,1.41255,1.41302,1.40899,1.4093,6011,15,0
2025-11-21 20:00:00+00:00,1.4093,1.4102299999999999,1.40887,1.41016,1731,15,0
2025-11-23 20:00:00+00:00,1.40921,1.40985,1.40919,1.40947,783,18,0
2025-11-24 00:00:00+00:00,1.40948,1.41037,1.40922,1.40952,1973,15,0
2025-11-24 04:00:00+00:00,1.40952,1.41035,1.40909,1.41032,1878,15,0
2025-11-24 08:00:00+00:00,1.41035,1.41141,1.40944,1.41094,3237,15,0
2025-11-24 12:00:00+00:00,1.41096,1.41175,1.40967,1.4111500000000001,5112,15,0
2025-11-24 16:00:00+00:00,1.41116,1.4117899999999999,1.41031,1.41068,2937,15,0
2025-11-24 20:00:00+00:00,1.41067,1.4111,1.4102299999999999,1.41095,1949,15,0
2025-11-25 00:00:00+00:00,1.41095,1.4117199999999999,1.41046,1.41161,2083,15,0
2025-11-25 04:00:00+00:00,1.41161,1.41231,1.41151,1.41164,1726,15,0
2025-11-25 08:00:00+00:00,1.41164,1.41234,1.4109,1.4120599999999999,2808,15,0
2025-11-25 12:00:00+00:00,1.4120599999999999,1.4123999999999999,1.41003,1.41048,6789,15,0
2025-11-25 16:00:00+00:00,1.4104700000000001,1.41181,1.40891,1.40916,4780,15,0
2025-11-25 20:00:00+00:00,1.40916,1.41031,1.4090099999999999,1.41028,2367,15,0
2025-11-26 00:00:00+00:00,1.41028,1.41042,1.40704,1.40712,3588,15,0
2025-11-26 04:00:00+00:00,1.40712,1.4077,1.40671,1.40686,2435,15,0
2025-11-26 08:00:00+00:00,1.40686,1.4089,1.4068399999999999,1.4088,3208,15,0
2025-11-26 12:00:00+00:00,1.4088,1.41001,1.4055,1.40561,6363,15,0
2025-11-26 16:00:00+00:00,1.40561,1.40572,1.40341,1.40392,3626,15,0
2025-11-26 20:00:00+00:00,1.40392,1.40431,1.4034,1.40389,2477,15,0
2025-11-27 00:00:00+00:00,1.40389,1.40397,1.40292,1.4034499999999999,2081,15,0
2025-11-27 04:00:00+00:00,1.4034499999999999,1.40375,1.4028100000000001,1.40336,2069,15,0
2025-11-27 08:00:00+00:00,1.40336,1.40492,1.4032499999999999,1.4045,2431,15,0
2025-11-27 12:00:00+00:00,1.4045,1.40459,1.40278,1.40323,2583,15,0
2025-11-27 16:00:00+00:00,1.40324,1.40373,1.40278,1.40293,1352,15,0
2025-11-27 20:00:00+00:00,1.40293,1.40321,1.40239,1.4025699999999999,1196,15,0
2025-11-28 00:00:00+00:00,1.40258,1.40341,1.40249,1.40324,11545,15,0
2025-11-28 04:00:00+00:00,1.4032499999999999,1.40425,1.40282,1.40404,9803,15,0
2025-11-28 08:00:00+00:00,1.40407,1.4050500000000001,1.40329,1.40356,17212,15,0
2025-11-28 12:00:00+00:00,1.40354,1.40397,1.39365,1.39388,6380,15,0
2025-11-28 16:00:00+00:00,1.39385,1.3984,1.39363,1.3970099999999999,3488,46,0
2025-11-28 20:00:00+00:00,1.3970099999999999,1.39713,1.39548,1.39565,2669,61,0
2025-11-30 20:00:00+00:00,1.39721,1.39764,1.3965,1.39697,976,18,0
2025-12-01 00:00:00+00:00,1.39698,1.39849,1.39639,1.39798,3609,15,0
2025-12-01 04:00:00+00:00,1.39798,1.3989099999999999,1.39697,1.39778,2725,15,0
2025-12-01 08:00:00+00:00,1.39777,1.39909,1.39745,1.39747,3712,15,0
2025-12-01 12:00:00+00:00,1.39747,1.39751,1.39543,1.39646,6057,15,0
2025-12-01 16:00:00+00:00,1.39646,1.39991,1.39638,1.39964,3994,15,0
2025-12-01 20:00:00+00:00,1.39964,1.40009,1.39944,1.40009,1920,15,0
2025-12-02 00:00:00+00:00,1.40009,1.40067,1.39973,1.39981,1886,15,0
2025-12-02 04:00:00+00:00,1.39981,1.40011,1.39936,1.39971,1564,15,0
2025-12-02 08:00:00+00:00,1.39971,1.40138,1.3992,1.40123,2592,15,0
2025-12-02 12:00:00+00:00,1.40123,1.40136,1.3975,1.39801,5053,15,0
2025-12-02 16:00:00+00:00,1.39801,1.39944,1.3967399999999999,1.39714,4194,15,0
2025-12-02 20:00:00+00:00,1.39714,1.3982,1.39659,1.39693,1920,15,0
2025-12-03 00:00:00+00:00,1.39693,1.39748,1.3961999999999999,1.39683,2036,15,0
2025-12-03 04:00:00+00:00,1.39683,1.39738,1.39616,1.39703,2028,15,0
2025-12-03 08:00:00+00:00,1.39703,1.39703,1.39395,1.3945,2832,15,0
2025-12-03 12:00:00+00:00,1.3945,1.39686,1.3938,1.3949,6103,15,0
2025-12-03 16:00:00+00:00,1.3949,1.39538,1.39406,1.39468,3898,15,0
2025-12-03 20:00:00+00:00,1.3947,1.3954,1.39465,1.3953,1509,15,0
2025-12-04 00:00:00+00:00,1.3953,1.39679,1.3952,1.39622,2399,15,0
2025-12-04 04:00:00+00:00,1.39622,1.39704,1.3957600000000001,1.39629,2081,15,0
2025-12-04 08:00:00+00:00,1.39626,1.39741,1.39569,1.39698,3606,15,0
2025-12-04 12:00:00+00:00,1.39698,1.3976600000000001,1.3924699999999999,1.3932,5382,15,0
2025-12-04 16:00:00+00:00,1.39321,1.39569,1.3932,1.39511,4363,15,0
2025-12-04 20:00:00+00:00,1.39513,1.396,1.39513,1.39593,2074,15,0
2025-12-05 00:00:00+00:00,1.39594,1.39594,1.3949799999999999,1.39548,1480,15,0
2025-12-05 04:00:00+00:00,1.39548,1.3954900000000001,1.39398,1.3946399999999999,1528,15,0
2025-12-05 08:00:00+00:00,1.3946399999999999,1.39516,1.39404,1.39409,2405,15,0
2025-12-05 12:00:00+00:00,1.39409,1.3943699999999999,1.38527,1.38538,7091,15,0
2025-12-05 16:00:00+00:00,1.38538,1.38696,1.38324,1.3836300000000001,4903,15,0
2025-12-05 20:00:00+00:00,1.38364,1.38421,1.38154,1.38163,1691,15,0
2025-12-07 20:00:00+00:00,1.3828,1.38348,1.38233,1.38346,1226,15,0
2025-12-08 00:00:00+00:00,1.38345,1.38345,1.38185,1.38255,2124,15,0
2025-12-08 04:00:00+00:00,1.38255,1.38284,1.38131,1.38243,2128,15,0
2025-12-08 08:00:00+00:00,1.38242,1.38263,1.38134,1.38148,3313,15,0
2025-12-08 12:00:00+00:00,1.38148,1.38442,1.37994,1.38442,5183,15,0
2025-12-08 16:00:00+00:00,1.38441,1.38587,1.3839000000000001,1.38495,4357,15,0
2025-12-08 20:00:00+00:00,1.38494,1.3859,1.38472,1.3848099999999999,2163,15,0
2025-12-09 00:00:00+00:00,1.38483,1.38541,1.38459,1.38466,2126,15,0
2025-12-09 04:00:00+00:00,1.38466,1.38568,1.38441,1.38555,2424,15,0
2025-12-09 08:00:00+00:00,1.38552,1.38568,1.38375,1.3843,2806,15,0
2025-12-09 12:00:00+00:00,1.3843,1.38489,1.38229,1.38406,5659,15,0
2025-12-09 16:00:00+00:00,1.38405,1.38601,1.38289,1.38473,4328,15,0
2025-12-09 20:00:00+00:00,1.38475,1.38535,1.38422,1.3845399999999999,2194,15,0
2025-12-10 00:00:00+00:00,1.38456,1.38568,1.38443,1.38545,2139,15,0
2025-12-10 04:00:00+00:00,1.38544,1.38557,1.38448,1.38538,1775,15,0
2025-12-10 08:00:00+00:00,1.38538,1.3858,1.38464,1.38465,3009,15,0
2025-12-10 12:00:00+00:00,1.38465,1.3871,1.38373,1.38507,5786,15,0
2025-12-10 16:00:00+00:00,1.38506,1.38556,1.38077,1.38096,8919,15,0
2025-12-10 20:00:00+00:00,1.38099,1.38141,1.37833,1.37893,4077,15,0
2025-12-11 00:00:00+00:00,1.37893,1.38155,1.37843,1.38133,3444,15,0
2025-12-11 04:00:00+00:00,1.38133,1.38222,1.381,1.3820999999999999,2812,15,0
2025-12-11 08:00:00+00:00,1.38209,1.3820999999999999,1.37926,1.37951,3730,15,0
2025-12-11 12:00:00+00:00,1.37952,1.3802400000000001,1.37571,1.3759000000000001,5887,15,0
2025-12-11 16:00:00+00:00,1.3759000000000001,1.37801,1.37561,1.37786,4870,15,0
2025-12-11 20:00:00+00:00,1.37784,1.37787,1.37661,1.37752,2490,15,0
2025-12-12 00:00:00+00:00,1.37753,1.37754,1.37666,1.3774600000000001,2382,15,0
2025-12-12 04:00:00+00:00,1.3774600000000001,1.37782,1.3764,1.3765,1981,15,0
2025-12-12 08:00:00+00:00,1.3765,1.37664,1.37545,1.37557,2899,15,0
2025-12-12 12:00:00+00:00,1.37558,1.37832,1.37528,1.3780700000000001,5319,15,0
2025-12-12 16:00:00+00:00,1.3780999999999999,1.37939,1.37596,1.37656,5266,15,0
2025-12-12 20:00:00+00:00,1.37657,1.37714,1.37618,1.37699,1656,15,0
2025-12-14 20:00:00+00:00,1.37673,1.37732,1.37615,1.37679,1149,15,0
2025-12-15 00:00:00+00:00,1.37679,1.37706,1.37595,1.37668,2629,15,0
2025-12-15 04:00:00+00:00,1.37671,1.37697,1.37592,1.37622,2124,15,0
2025-12-15 08:00:00+00:00,1.37622,1.37761,1.37571,1.3765100000000001,2934,15,0
2025-12-15 12:00:00+00:00,1.3765100000000001,1.3771499999999999,1.3747099999999999,1.37608,5804,15,0
2025-12-15 16:00:00+00:00,1.37609,1.37877,1.3759700000000001,1.37717,4843,15,0
2025-12-15 20:00:00+00:00,1.37716,1.37743,1.3765,1.37691,2241,15,0
2025-12-16 00:00:00+00:00,1.37691,1.37805,1.37662,1.37693,2841,15,0
2025-12-16 04:00:00+00:00,1.37693,1.3771900000000001,1.37637,1.37698,1958,15,0
2025-12-16 08:00:00+00:00,1.37696,1.37792,1.37634,1.37737,3256,15,0
2025-12-16 12:00:00+00:00,1.37737,1.37737,1.37296,1.3747099999999999,8068,15,0
2025-12-16 16:00:00+00:00,1.37473,1.37611,1.37355,1.37448,6128,15,0
2025-12-16 20:00:00+00:00,1.3745,1.376,1.37418,1.3755,2565,15,0
2025-12-17 00:00:00+00:00,1.3755,1.37705,1.3755,1.37661,2352,15,0
2025-12-17 04:00:00+00:00,1.3766,1.3783400000000001,1.3766,1.37798,2516,15,0
2025-12-17 08:00:00+00:00,1.37801,1.3795,1.3771,1.37899,3277,15,0
2025-12-17 12:00:00+00:00,1.3789799999999999,1.37913,1.37616,1.37798,5701,15,0
2025-12-17 16:00:00+00:00,1.3780000000000001,1.37975,1.37733,1.37884,5400,15,0
2025-12-17 20:00:00+00:00,1.37886,1.37892,1.37751,1.37833,1986,15,0
2025-12-18 00:00:00+00:00,1.37833,1.37883,1.37778,1.37856,2366,15,0
2025-12-18 04:00:00+00:00,1.37856,1.3786,1.37677,1.3771900000000001,2418,15,0
2025-12-18 08:00:00+00:00,1.3772,1.37873,1.37718,1.37817,2909,15,0
2025-12-18 12:00:00+00:00,1.37817,1.37953,1.3762699999999999,1.37656,8323,15,0
2025-12-18 16:00:00+00:00,1.3765800000000001,1.37817,1.37554,1.37799,5555,15,0
2025-12-18 20:00:00+00:00,1.37799,1.37832,1.3771200000000001,1.37769,2486,15,0
2025-12-19 00:00:00+00:00,1.3777,1.37857,1.37696,1.37827,2601,15,0
2025-12-19 04:00:00+00:00,1.37827,1.37961,1.37821,1.37944,2324,15,0
2025-12-19 08:00:00+00:00,1.37943,1.38002,1.37855,1.37961,3045,15,0
2025-12-19 12:00:00+00:00,1.3796,1.37988,1.37544,1.37839,5752,15,0
2025-12-19 16:00:00+00:00,1.37838,1.37873,1.37726,1.37853,3898,15,0
2025-12-19 20:00:00+00:00,1.37856,1.3805,1.37849,1.3801,1700,15,0
2025-12-21 20:00:00+00:00,1.37899,1.38016,1.37892,1.37908,1237,18,0
2025-12-22 00:00:00+00:00,1.37909,1.38003,1.37899,1.37979,2843,15,0
2025-12-22 04:00:00+00:00,1.37979,1.37979,1.37802,1.37811,1865,15,0
2025-12-22 08:00:00+00:00,1.37811,1.37838,1.37647,1.37663,2755,15,0
2025-12-22 12:00:00+00:00,1.37663,1.37726,1.37395,1.37415,5130,15,0
2025-12-22 16:00:00+00:00,1.37417,1.3748,1.37351,1.3746399999999999,3392,15,0
2025-12-22 20:00:00+00:00,1.37466,1.37533,1.37417,1.37491,2052,15,0
2025-12-23 00:00:00+00:00,1.37491,1.37491,1.37334,1.37335,2011,15,0
2025-12-23 04:00:00+00:00,1.37335,1.37421,1.3732,1.3734600000000001,2138,15,0
2025-12-23 08:00:00+00:00,1.3734600000000001,1.37351,1.36961,1.37081,3335,15,0
2025-12-23 12:00:00+00:00,1.37081,1.37262,1.36877,1.37096,7197,15,0
2025-12-23 16:00:00+00:00,1.37096,1.37161,1.36895,1.36932,4080,15,0
2025-12-23 20:00:00+00:00,1.36934,1.36974,1.36846,1.3685,1793,15,0
2025-12-24 00:00:00+00:00,1.3685,1.3688500000000001,1.36744,1.3679999999999999,2296,15,0
2025-12-24 04:00:00+00:00,1.3679999999999999,1.36837,1.36753,1.3683,1978,15,0
2025-12-24 08:00:00+00:00,1.3683,1.36872,1.36684,1.36686,2474,15,0
