time,open,high,low,close,tick_volume,spread,real_volume
2026-01-09 20:00:00+00:00,0.80093,0.80126,0.80062,0.80118,1085,13,0
2026-01-11 20:00:00+00:00,0.80028,0.80171,0.79954,0.80162,757,13,0
2026-01-12 00:00:00+00:00,0.80162,0.80168,0.79721,0.79904,5291,13,0
2026-01-12 04:00:00+00:00,0.79905,0.79925,0.79619,0.7964,3772,13,0
2026-01-12 08:00:00+00:00,0.7964,0.79782,0.79555,0.79757,5310,13,0
2026-01-12 12:00:00+00:00,0.79757,0.79789,0.79563,0.79619,6344,13,0
2026-01-12 16:00:00+00:00,0.79619,0.79757,0.79608,0.79696,3921,13,0
2026-01-12 20:00:00+00:00,0.79696,0.79778,0.79678,0.79724,2113,13,0
2026-01-13 00:00:00+00:00,0.79724,0.79799,0.79723,0.79777,2414,13,0
2026-01-13 04:00:00+00:00,0.79777,0.79793,0.79675,0.79739,3259,13,0
2026-01-13 08:00:00+00:00,0.79741,0.79845,0.79669,0.79818,3904,13,0
2026-01-13 12:00:00+00:00,0.79818,0.80035,0.79733,0.79985,7868,13,0
2026-01-13 16:00:00+00:00,0.79984,0.80152,0.79965,0.8006,4474,13,0
2026-01-13 20:00:00+00:00,0.80058,0.80109,0.80049,0.80108,2430,13,0
2026-01-14 00:00:00+00:00,0.80108,0.80171,0.80059,0.8008,2400,13,0
2026-01-14 04:00:00+00:00,0.80082,0.80146,0.80047,0.80107,2290,13,0
2026-01-14 08:00:00+00:00,0.80107,0.80268,0.80045,0.80091,5097,13,0
2026-01-14 12:00:00+00:00,0.80091,0.80137,0.79868,0.79869,7146,13,0
2026-01-14 16:00:00+00:00,0.7987,0.80042,0.79832,0.80037,3884,13,0
2026-01-14 20:00:00+00:00,0.80035,0.80039,0.79939,0.79975,2942,13,0
2026-01-15 00:00:00+00:00,0.79975,0.8005,0.79947,0.8004,2788,13,0
2026-01-15 04:00:00+00:00,0.8004,0.80159,0.80039,0.80116,2682,13,0
2026-01-15 08:00:00+00:00,0.80117,0.80167,0.80009,0.80114,4242,13,0
2026-01-15 12:00:00+00:00,0.80115,0.80401,0.80064,0.80338,6546,13,0
2026-01-15 16:00:00+00:00,0.80338,0.80362,0.80241,0.80306,3881,13,0
2026-01-15 20:00:00+00:00,0.80304,0.80363,0.80281,0.80334,1774,13,0
2026-01-16 00:00:00+00:00,0.80334,0.80389,0.80242,0.80244,2718,13,0
2026-01-16 04:00:00+00:00,0.80244,0.8028,0.8018,0.80232,2455,13,0
2026-01-16 08:00:00+00:00,0.80234,0.80269,0.80105,0.80146,3390,13,0
2026-01-16 12:00:00+00:00,0.80146,0.80346,0.80056,0.80286,6157,13,0
2026-01-16 16:00:00+00:00,0.80285,0.80352,0.80185,0.8033,4042,13,0
2026-01-16 20:00:00+00:00,0.80331,0.80331,0.80283,0.80292,1027,13,0
2026-01-18 20:00:00+00:00,0.80023,0.8025,0.79794,0.7987,3560,13,0
2026-01-19 00:00:00+00:00,0.7987,0.80035,0.79793,0.79897,5920,13,0
2026-01-19 04:00:00+00:00,0.79897,0.79966,0.79781,0.79932,4019,13,0
2026-01-19 08:00:00+00:00,0.79932,0.80001,0.79828,0.79861,4785,13,0
2026-01-19 12:00:00+00:00,0.79861,0.79877,0.7962,0.79703,4919,13,0
2026-01-19 16:00:00+00:00,0.79703,0.79764,0.79672,0.7973,2258,13,0
2026-01-19 20:00:00+00:00,0.7973,0.798,0.79723,0.79787,1333,13,0
2026-01-20 00:00:00+00:00,0.79786,0.79836,0.79627,0.79666,2848,13,0
2026-01-20 04:00:00+00:00,0.79666,0.7967,0.79327,0.79356,4479,13,0
2026-01-20 08:00:00+00:00,0.79354,0.79375,0.78879,0.78983,9462,13,0
2026-01-20 12:00:00+00:00,0.78983,0.79197,0.78779,0.79015,11534,13,0
2026-01-20 16:00:00+00:00,0.79015,0.79034,0.78858,0.7903,5567,13,0
2026-01-20 20:00:00+00:00,0.7903,0.79045,0.78928,0.78961,2633,13,0
2026-01-21 00:00:00+00:00,0.78962,0.79165,0.78894,0.79066,3809,13,0
2026-01-21 04:00:00+00:00,0.79066,0.79186,0.79039,0.79127,4042,13,0
2026-01-21 08:00:00+00:00,0.79127,0.79304,0.79057,0.791,5179,13,0
2026-01-21 12:00:00+00:00,0.791,0.79416,0.78899,0.79399,10175,13,0
2026-01-21 16:00:00+00:00,0.79401,0.79681,0.79231,0.79559,8088,13,0
2026-01-21 20:00:00+00:00,0.79558,0.79663,0.79506,0.79631,3274,13,0
2026-01-22 00:00:00+00:00,0.79632,0.79632,0.79489,0.79494,3359,13,0
2026-01-22 04:00:00+00:00,0.79494,0.79522,0.79351,0.79407,3636,13,0
2026-01-22 08:00:00+00:00,0.79409,0.79458,0.79239,0.7928,5473,13,0
2026-01-22 12:00:00+00:00,0.7928,0.79319,0.79071,0.79075,6775,13,0
2026-01-22 16:00:00+00:00,0.79074,0.79112,0.78938,0.79005,4668,13,0
2026-01-22 20:00:00+00:00,0.79004,0.79012,0.7887,0.78905,2526,13,0
2026-01-23 00:00:00+00:00,0.78905,0.79044,0.78905,0.79043,3003,13,0
2026-01-23 04:00:00+00:00,0.79042,0.79104,0.78939,0.79041,4153,13,0
2026-01-23 08:00:00+00:00,0.79043,0.79139,0.78977,0.79038,5565,13,0
2026-01-23 12:00:00+00:00,0.79036,0.79088,0.7888,0.78905,5102,13,0
2026-01-23 16:00:00+00:00,0.78905,0.78996,0.78149,0.78249,9110,13,0
2026-01-23 20:00:00+00:00,0.78248,0.78289,0.77878,0.78036,4018,13,0
2026-01-25 20:00:00+00:00,0.7745,0.77816,0.77366,0.77795,3463,13,0
2026-01-26 00:00:00+00:00,0.77792,0.7793,0.77603,0.77705,8449,13,0
2026-01-26 04:00:00+00:00,0.77704,0.77917,0.77633,0.77915,6992,13,0
2026-01-26 08:00:00+00:00,0.77915,0.77925,0.77526,0.77724,8904,13,0
2026-01-26 12:00:00+00:00,0.77725,0.77931,0.77361,0.77395,8418,13,0
2026-01-26 16:00:00+00:00,0.77394,0.77703,0.77302,0.77632,7415,13,0
2026-01-26 20:00:00+00:00,0.77631,0.77734,0.77595,0.77729,3023,13,0
2026-01-27 00:00:00+00:00,0.77729,0.7775,0.77524,0.77699,4070,13,0
