time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 22:00:00+00:00,0.78091,0.78104,0.78064,0.78096,347,13,0
2026-04-21 23:00:00+00:00,0.78096,0.78105,0.78048,0.78053,329,13,0
2026-04-22 00:00:00+00:00,0.78053,0.78057,0.77989,0.78054,964,13,0
2026-04-22 01:00:00+00:00,0.78054,0.78093,0.78028,0.78051,864,13,0
2026-04-22 02:00:00+00:00,0.78051,0.78082,0.78022,0.78073,665,13,0
2026-04-22 03:00:00+00:00,0.78073,0.78082,0.78047,0.78076,564,13,0
2026-04-22 04:00:00+00:00,0.78077,0.78078,0.78047,0.78073,492,13,0
2026-04-22 05:00:00+00:00,0.78072,0.78073,0.77918,0.77969,1214,13,0
2026-04-22 06:00:00+00:00,0.77969,0.78019,0.77943,0.77998,1148,13,0
2026-04-22 07:00:00+00:00,0.77998,0.78005,0.77955,0.77979,1164,13,0
2026-04-22 08:00:00+00:00,0.77978,0.78024,0.77935,0.77997,1307,13,0
2026-04-22 09:00:00+00:00,0.77997,0.78125,0.77975,0.78108,1146,13,0
2026-04-22 10:00:00+00:00,0.78108,0.78134,0.78064,0.78084,981,13,0
2026-04-22 11:00:00+00:00,0.78086,0.78195,0.78086,0.78176,1160,13,0
2026-04-22 12:00:00+00:00,0.78178,0.78313,0.78144,0.78299,1620,13,0
2026-04-22 13:00:00+00:00,0.78298,0.783,0.78168,0.78215,2133,13,0
2026-04-22 14:00:00+00:00,0.78214,0.78318,0.78182,0.78298,1897,13,0
2026-04-22 15:00:00+00:00,0.78298,0.7835,0.78258,0.78343,1571,13,0
2026-04-22 16:00:00+00:00,0.78342,0.78388,0.78324,0.7838,1211,13,0
2026-04-22 17:00:00+00:00,0.78383,0.78416,0.78335,0.78412,1001,13,0
2026-04-22 18:00:00+00:00,0.78412,0.78451,0.78391,0.78424,753,13,0
2026-04-22 19:00:00+00:00,0.78424,0.78484,0.78421,0.78473,614,13,0
2026-04-22 20:00:00+00:00,0.78474,0.78493,0.7846,0.7847,583,13,0
2026-04-22 21:00:00+00:00,0.78468,0.7847,0.78422,0.78438,736,13,0
2026-04-22 22:00:00+00:00,0.78439,0.78471,0.78435,0.78457,314,13,0
2026-04-22 23:00:00+00:00,0.78456,0.78483,0.78456,0.78478,264,13,0
2026-04-23 00:00:00+00:00,0.78478,0.78584,0.78409,0.78424,2035,13,0
2026-04-23 01:00:00+00:00,0.78424,0.7846,0.78408,0.78456,892,13,0
2026-04-23 02:00:00+00:00,0.78456,0.78556,0.7845,0.7855,972,13,0
2026-04-23 03:00:00+00:00,0.78549,0.78573,0.78521,0.78566,914,13,0
2026-04-23 04:00:00+00:00,0.78566,0.78571,0.78535,0.78544,512,13,0
2026-04-23 05:00:00+00:00,0.78544,0.78552,0.78496,0.78497,657,13,0
2026-04-23 06:00:00+00:00,0.78496,0.78522,0.78429,0.78453,958,13,0
2026-04-23 07:00:00+00:00,0.78453,0.78511,0.78406,0.78462,1441,13,0
2026-04-23 08:00:00+00:00,0.78463,0.78476,0.78398,0.78406,1323,13,0
2026-04-23 09:00:00+00:00,0.78408,0.78517,0.78401,0.78512,1404,13,0
2026-04-23 10:00:00+00:00,0.78512,0.78584,0.78494,0.78549,1193,13,0
2026-04-23 11:00:00+00:00,0.78549,0.78565,0.78419,0.78442,1299,13,0
2026-04-23 12:00:00+00:00,0.78442,0.78567,0.78421,0.78538,2183,13,0
2026-04-23 13:00:00+00:00,0.78538,0.7863,0.78512,0.78549,1928,13,0
2026-04-23 14:00:00+00:00,0.78549,0.78572,0.78316,0.78351,2061,13,0
2026-04-23 15:00:00+00:00,0.7835,0.78436,0.78326,0.78423,1669,13,0
2026-04-23 16:00:00+00:00,0.78424,0.78481,0.78421,0.78458,1093,13,0
2026-04-23 17:00:00+00:00,0.78457,0.78729,0.78455,0.78569,3540,13,0
2026-04-23 18:00:00+00:00,0.78569,0.78598,0.78486,0.78597,2108,13,0
2026-04-23 19:00:00+00:00,0.78597,0.78652,0.78588,0.78621,1160,13,0
2026-04-23 20:00:00+00:00,0.7862,0.78649,0.7862,0.78627,529,13,0
2026-04-23 21:00:00+00:00,0.78626,0.7863,0.78572,0.786,518,13,0
2026-04-23 22:00:00+00:00,0.78601,0.78627,0.78598,0.78623,270,13,0
2026-04-23 23:00:00+00:00,0.78623,0.7865,0.78612,0.7862,253,13,0
2026-04-24 00:00:00+00:00,0.7862,0.78651,0.78577,0.78626,956,13,0
2026-04-24 01:00:00+00:00,0.78626,0.78646,0.78601,0.78603,843,13,0
2026-04-24 02:00:00+00:00,0.78603,0.78681,0.78599,0.78677,680,13,0
2026-04-24 03:00:00+00:00,0.78677,0.78725,0.78667,0.78692,720,13,0
2026-04-24 04:00:00+00:00,0.78691,0.78721,0.78663,0.78695,617,13,0
2026-04-24 05:00:00+00:00,0.78695,0.7871,0.78661,0.78677,765,13,0
2026-04-24 06:00:00+00:00,0.78676,0.78742,0.78662,0.78733,979,13,0
2026-04-24 07:00:00+00:00,0.78734,0.7876,0.7864,0.78658,1083,13,0
2026-04-24 08:00:00+00:00,0.78658,0.78695,0.78571,0.78608,1387,13,0
2026-04-24 09:00:00+00:00,0.78607,0.78697,0.78594,0.78689,1056,13,0
2026-04-24 10:00:00+00:00,0.78688,0.78706,0.7858,0.78584,949,13,0
2026-04-24 11:00:00+00:00,0.78582,0.78632,0.78522,0.78526,2102,13,0
2026-04-24 12:00:00+00:00,0.78526,0.78667,0.78489,0.78607,1663,13,0
2026-04-24 13:00:00+00:00,0.78607,0.78737,0.78585,0.78667,1761,13,0
2026-04-24 14:00:00+00:00,0.78668,0.78699,0.78527,0.78614,2443,13,0
2026-04-24 15:00:00+00:00,0.78614,0.78622,0.78454,0.78477,2131,13,0
2026-04-24 16:00:00+00:00,0.78475,0.78519,0.7846,0.78484,1228,13,0
2026-04-24 17:00:00+00:00,0.78484,0.78536,0.78457,0.78536,1122,13,0
2026-04-24 18:00:00+00:00,0.78536,0.78552,0.78499,0.78522,740,13,0
2026-04-24 19:00:00+00:00,0.78521,0.78524,0.78488,0.78492,684,13,0
2026-04-24 20:00:00+00:00,0.78493,0.78507,0.78458,0.78492,590,13,0
2026-04-26 21:00:00+00:00,0.78518,0.78529,0.78436,0.78445,244,264,0
2026-04-26 22:00:00+00:00,0.78573,0.78624,0.78522,0.78615,553,13,0
2026-04-26 23:00:00+00:00,0.78615,0.7865,0.78608,0.78644,394,13,0
2026-04-27 00:00:00+00:00,0.78643,0.78643,0.78564,0.78567,781,13,0
2026-04-27 01:00:00+00:00,0.78567,0.78567,0.78474,0.78497,1268,13,0
2026-04-27 02:00:00+00:00,0.78497,0.78517,0.78467,0.78479,698,13,0
2026-04-27 03:00:00+00:00,0.78479,0.78481,0.78433,0.78462,643,13,0
2026-04-27 04:00:00+00:00,0.78463,0.78481,0.78433,0.78474,540,13,0
2026-04-27 05:00:00+00:00,0.78474,0.78518,0.78468,0.78516,619,13,0
2026-04-27 06:00:00+00:00,0.78516,0.78561,0.78488,0.78494,997,13,0
2026-04-27 07:00:00+00:00,0.78494,0.78516,0.78445,0.7847,1205,13,0
2026-04-27 08:00:00+00:00,0.7847,0.78477,0.78335,0.78353,1346,13,0
2026-04-27 09:00:00+00:00,0.78352,0.7842,0.78339,0.78418,1011,13,0
2026-04-27 10:00:00+00:00,0.78418,0.78437,0.78392,0.78413,768,13,0
2026-04-27 11:00:00+00:00,0.78413,0.7849,0.78391,0.78471,1005,13,0
2026-04-27 12:00:00+00:00,0.78471,0.78471,0.78353,0.78442,1427,13,0
2026-04-27 13:00:00+00:00,0.78443,0.78473,0.78364,0.78447,1700,13,0
2026-04-27 14:00:00+00:00,0.78448,0.78464,0.78302,0.78416,1657,13,0
2026-04-27 15:00:00+00:00,0.78417,0.78482,0.78412,0.78445,1245,13,0
2026-04-27 16:00:00+00:00,0.78445,0.78531,0.78438,0.7853,864,13,0
2026-04-27 17:00:00+00:00,0.78531,0.78593,0.78507,0.78547,897,13,0
2026-04-27 18:00:00+00:00,0.78547,0.78561,0.78526,0.78553,664,13,0
2026-04-27 19:00:00+00:00,0.78553,0.78564,0.78519,0.78562,581,13,0
2026-04-27 20:00:00+00:00,0.78562,0.78573,0.78551,0.78555,349,13,0
2026-04-27 21:00:00+00:00,0.78556,0.78556,0.78478,0.7852,447,13,0
2026-04-27 22:00:00+00:00,0.78521,0.7854,0.78501,0.7853,360,13,0
2026-04-27 23:00:00+00:00,0.7853,0.78541,0.78524,0.78528,249,13,0
2026-04-28 00:00:00+00:00,0.78528,0.78582,0.78482,0.78579,867,13,0
2026-04-28 01:00:00+00:00,0.78581,0.78659,0.78581,0.7865,838,13,0
2026-04-28 02:00:00+00:00,0.7865,0.78681,0.78643,0.78671,626,13,0
2026-04-28 03:00:00+00:00,0.78671,0.78679,0.78616,0.7865,871,13,0
2026-04-28 04:00:00+00:00,0.78649,0.78684,0.78638,0.78681,591,13,0
2026-04-28 05:00:00+00:00,0.78681,0.78742,0.78678,0.78738,765,13,0
2026-04-28 06:00:00+00:00,0.78738,0.78966,0.78737,0.78951,1446,13,0
2026-04-28 07:00:00+00:00,0.78953,0.78961,0.78838,0.78959,1689,13,0
2026-04-28 08:00:00+00:00,0.78958,0.78965,0.78818,0.78883,1743,13,0
2026-04-28 09:00:00+00:00,0.78884,0.79014,0.78859,0.78978,1448,13,0
2026-04-28 10:00:00+00:00,0.78979,0.79005,0.78935,0.78936,1179,13,0
2026-04-28 11:00:00+00:00,0.78937,0.79085,0.78917,0.7907,1576,13,0
2026-04-28 12:00:00+00:00,0.79072,0.79105,0.78947,0.78957,1974,13,0
2026-04-28 13:00:00+00:00,0.78958,0.79061,0.78952,0.79005,2199,13,0
2026-04-28 14:00:00+00:00,0.79006,0.79083,0.78961,0.78972,2609,13,0
2026-04-28 15:00:00+00:00,0.78972,0.78989,0.78866,0.78878,1595,13,0
2026-04-28 16:00:00+00:00,0.78877,0.78958,0.7887,0.78912,1205,13,0
2026-04-28 17:00:00+00:00,0.78913,0.78964,0.78894,0.78904,897,13,0
2026-04-28 18:00:00+00:00,0.78904,0.78962,0.78894,0.78956,817,13,0
2026-04-28 19:00:00+00:00,0.78956,0.7898,0.78914,0.78948,600,13,0
2026-04-28 20:00:00+00:00,0.78947,0.78948,0.78903,0.78921,423,13,0
2026-04-28 21:00:00+00:00,0.78922,0.78935,0.78918,0.78922,408,13,0
2026-04-28 22:00:00+00:00,0.78924,0.78924,0.78859,0.7891,301,13,0
2026-04-28 23:00:00+00:00,0.7891,0.78913,0.78896,0.78897,186,13,0
2026-04-29 00:00:00+00:00,0.78895,0.78914,0.78858,0.78893,663,13,0
2026-04-29 01:00:00+00:00,0.78893,0.78969,0.78858,0.7889,1234,13,0
2026-04-29 02:00:00+00:00,0.78889,0.78893,0.78828,0.78891,828,13,0
2026-04-29 03:00:00+00:00,0.78891,0.78904,0.78846,0.78894,608,13,0
2026-04-29 04:00:00+00:00,0.78893,0.78906,0.78875,0.78899,456,13,0
2026-04-29 05:00:00+00:00,0.78899,0.78972,0.78897,0.78948,669,13,0
2026-04-29 06:00:00+00:00,0.78949,0.78955,0.78878,0.78899,1114,13,0
2026-04-29 07:00:00+00:00,0.78898,0.78947,0.78867,0.7891,1352,13,0
2026-04-29 08:00:00+00:00,0.7891,0.78963,0.7889,0.78957,1518,13,0
2026-04-29 09:00:00+00:00,0.78957,0.79022,0.78924,0.79017,1136,13,0
2026-04-29 10:00:00+00:00,0.79016,0.79028,0.78917,0.7892,916,13,0
2026-04-29 11:00:00+00:00,0.78918,0.78945,0.78877,0.78927,1103,13,0
2026-04-29 12:00:00+00:00,0.78927,0.79013,0.78868,0.79005,1519,13,0
2026-04-29 13:00:00+00:00,0.79004,0.79154,0.78979,0.7911,2070,13,0
2026-04-29 14:00:00+00:00,0.79111,0.79124,0.78952,0.78966,1942,13,0
2026-04-29 15:00:00+00:00,0.78965,0.79066,0.78937,0.79017,2132,13,0
2026-04-29 16:00:00+00:00,0.79017,0.79063,0.78977,0.79053,1450,13,0
2026-04-29 17:00:00+00:00,0.79053,0.79086,0.79018,0.7902,1328,13,0
2026-04-29 18:00:00+00:00,0.79021,0.79243,0.78999,0.79149,3303,13,0
2026-04-29 19:00:00+00:00,0.79148,0.79179,0.79062,0.791,1545,13,0
2026-04-29 20:00:00+00:00,0.79101,0.79167,0.79095,0.79145,880,13,0
2026-04-29 21:00:00+00:00,0.79144,0.79144,0.79056,0.79076,1054,14,0
2026-04-29 22:00:00+00:00,0.79076,0.79156,0.79076,0.7912,415,13,0
2026-04-29 23:00:00+00:00,0.7912,0.79145,0.79041,0.79055,479,13,0
2026-04-30 00:00:00+00:00,0.79055,0.79082,0.79015,0.79079,1251,13,0
2026-04-30 01:00:00+00:00,0.7908,0.79104,0.79054,0.79086,1093,13,0
2026-04-30 02:00:00+00:00,0.79086,0.79189,0.7908,0.79142,1130,13,0
2026-04-30 03:00:00+00:00,0.79142,0.79159,0.79106,0.79136,796,13,0
2026-04-30 04:00:00+00:00,0.79136,0.79225,0.79131,0.79192,960,13,0
2026-04-30 05:00:00+00:00,0.79191,0.792,0.79143,0.79196,950,13,0
2026-04-30 06:00:00+00:00,0.79197,0.792,0.79093,0.7912,1421,13,0
2026-04-30 07:00:00+00:00,0.79121,0.79123,0.79004,0.79042,1542,13,0
2026-04-30 08:00:00+00:00,0.79042,0.79044,0.78866,0.7895,2319,13,0
2026-04-30 09:00:00+00:00,0.78951,0.78956,0.78713,0.78736,2522,13,0
2026-04-30 10:00:00+00:00,0.78736,0.78764,0.78532,0.78536,3557,13,0
2026-04-30 11:00:00+00:00,0.78536,0.78618,0.78443,0.78499,3432,13,0
2026-04-30 12:00:00+00:00,0.78499,0.78553,0.78334,0.7839,3076,13,0
2026-04-30 13:00:00+00:00,0.7839,0.7852,0.78328,0.78421,3364,13,0
2026-04-30 14:00:00+00:00,0.78423,0.78474,0.78093,0.78207,5255,13,0
2026-04-30 15:00:00+00:00,0.78208,0.78261,0.78071,0.78239,3990,13,0
2026-04-30 16:00:00+00:00,0.78239,0.78279,0.7819,0.78248,1540,13,0
2026-04-30 17:00:00+00:00,0.78248,0.78261,0.78158,0.78226,1485,13,0
2026-04-30 18:00:00+00:00,0.78226,0.78237,0.78097,0.78123,1279,13,0
2026-04-30 19:00:00+00:00,0.78124,0.78153,0.78054,0.78139,1200,13,0
2026-04-30 20:00:00+00:00,0.78139,0.78155,0.78096,0.78131,707,13,0
2026-04-30 21:00:00+00:00,0.7813,0.78149,0.78125,0.78127,539,13,0
2026-04-30 22:00:00+00:00,0.78127,0.78164,0.78126,0.78136,297,13,0
2026-04-30 23:00:00+00:00,0.78136,0.78165,0.78126,0.78163,409,13,0
2026-05-01 00:00:00+00:00,0.78163,0.78173,0.78133,0.78155,1093,13,0
2026-05-01 01:00:00+00:00,0.78155,0.78189,0.78135,0.78149,825,13,0
2026-05-01 02:00:00+00:00,0.78149,0.78169,0.78117,0.78139,670,13,0
2026-05-01 03:00:00+00:00,0.78138,0.78155,0.78111,0.78151,567,13,0
2026-05-01 04:00:00+00:00,0.78151,0.78221,0.78146,0.78213,566,13,0
2026-05-01 05:00:00+00:00,0.78214,0.78271,0.78214,0.78258,526,13,0
2026-05-01 06:00:00+00:00,0.78258,0.78295,0.77957,0.78081,2123,13,0
2026-05-01 07:00:00+00:00,0.78082,0.782,0.78082,0.78174,2394,13,0
2026-05-01 08:00:00+00:00,0.78175,0.78201,0.78067,0.78085,1615,13,0
2026-05-01 09:00:00+00:00,0.78085,0.78181,0.78077,0.78143,1311,13,0
2026-05-01 10:00:00+00:00,0.78144,0.78166,0.7806,0.78075,1075,13,0
2026-05-01 11:00:00+00:00,0.78073,0.78084,0.77985,0.78043,1235,13,0
2026-05-01 12:00:00+00:00,0.78042,0.78076,0.77879,0.78012,2109,13,0
2026-05-01 13:00:00+00:00,0.78012,0.78139,0.77978,0.77983,2224,13,0
2026-05-01 14:00:00+00:00,0.77983,0.77989,0.77787,0.77878,3045,13,0
2026-05-01 15:00:00+00:00,0.77878,0.77997,0.77874,0.77951,2246,13,0
2026-05-01 16:00:00+00:00,0.77951,0.78048,0.77918,0.78048,1557,13,0
2026-05-01 17:00:00+00:00,0.78049,0.78105,0.7803,0.78078,1111,13,0
2026-05-01 18:00:00+00:00,0.78077,0.78143,0.78069,0.78107,1250,13,0
2026-05-01 19:00:00+00:00,0.78108,0.7818,0.78106,0.78162,627,13,0
2026-05-01 20:00:00+00:00,0.78161,0.78202,0.78147,0.78175,542,13,0
2026-05-03 21:00:00+00:00,0.78004,0.78024,0.77897,0.77974,390,193,0
2026-05-03 22:00:00+00:00,0.7806,0.78128,0.78021,0.78073,661,13,0
2026-05-03 23:00:00+00:00,0.78074,0.78128,0.78074,0.78122,502,13,0
2026-05-04 00:00:00+00:00,0.78124,0.7817,0.7809,0.7809,1159,13,0
2026-05-04 01:00:00+00:00,0.7809,0.78177,0.78088,0.78118,1289,13,0
2026-05-04 02:00:00+00:00,0.78118,0.78137,0.78091,0.78092,794,13,0
2026-05-04 03:00:00+00:00,0.78092,0.78129,0.77995,0.78025,1565,13,0
2026-05-04 04:00:00+00:00,0.78024,0.78101,0.78019,0.7809,853,13,0
2026-05-04 05:00:00+00:00,0.78089,0.78108,0.78054,0.78073,1053,13,0
2026-05-04 06:00:00+00:00,0.78073,0.78156,0.78041,0.78128,1303,13,0
2026-05-04 07:00:00+00:00,0.78127,0.78299,0.78118,0.78272,1476,13,0
2026-05-04 08:00:00+00:00,0.78273,0.78329,0.78231,0.78246,1482,13,0
2026-05-04 09:00:00+00:00,0.78245,0.7831,0.78205,0.78304,1265,13,0
2026-05-04 10:00:00+00:00,0.78305,0.78463,0.78289,0.7837,2926,13,0
2026-05-04 11:00:00+00:00,0.78369,0.78445,0.78341,0.78425,1621,13,0
2026-05-04 12:00:00+00:00,0.78424,0.78427,0.78288,0.78317,1651,13,0
2026-05-04 13:00:00+00:00,0.78318,0.78355,0.78229,0.78259,2035,13,0
2026-05-04 14:00:00+00:00,0.78258,0.78312,0.78217,0.78255,1847,13,0
2026-05-04 15:00:00+00:00,0.78257,0.78378,0.78195,0.78345,2542,13,0
2026-05-04 16:00:00+00:00,0.78344,0.78468,0.78315,0.78461,2253,13,0
2026-05-04 17:00:00+00:00,0.78461,0.78468,0.78328,0.78356,1368,13,0
2026-05-04 18:00:00+00:00,0.78356,0.78393,0.7831,0.78314,1048,13,0
2026-05-04 19:00:00+00:00,0.78315,0.78367,0.78299,0.7836,1154,13,0
2026-05-04 20:00:00+00:00,0.78361,0.78424,0.78361,0.78379,476,13,0
2026-05-04 21:00:00+00:00,0.7838,0.78392,0.78365,0.78373,536,13,0
2026-05-04 22:00:00+00:00,0.7838,0.78412,0.7837,0.784,305,13,0
2026-05-04 23:00:00+00:00,0.784,0.78404,0.78391,0.78398,248,13,0
2026-05-05 00:00:00+00:00,0.78398,0.78451,0.78376,0.78435,821,13,0
2026-05-05 01:00:00+00:00,0.78434,0.78455,0.7839,0.78405,864,13,0
2026-05-05 02:00:00+00:00,0.78404,0.78416,0.78376,0.78414,606,13,0
2026-05-05 03:00:00+00:00,0.78414,0.78422,0.78394,0.78414,456,13,0
2026-05-05 04:00:00+00:00,0.78414,0.7847,0.78395,0.78463,586,13,0
2026-05-05 05:00:00+00:00,0.78464,0.78475,0.78396,0.78426,886,13,0
2026-05-05 06:00:00+00:00,0.78428,0.78449,0.78399,0.78414,1373,13,0
2026-05-05 07:00:00+00:00,0.78413,0.78419,0.78307,0.78346,1403,13,0
2026-05-05 08:00:00+00:00,0.78347,0.78352,0.78278,0.78341,1182,13,0
2026-05-05 09:00:00+00:00,0.78342,0.78385,0.78314,0.78315,1227,13,0
2026-05-05 10:00:00+00:00,0.78315,0.78333,0.78243,0.78313,946,13,0
2026-05-05 11:00:00+00:00,0.78314,0.78403,0.78309,0.7836,1269,13,0
2026-05-05 12:00:00+00:00,0.78362,0.78419,0.78308,0.78359,1761,13,0
2026-05-05 13:00:00+00:00,0.7836,0.78362,0.78259,0.78311,1724,13,0
2026-05-05 14:00:00+00:00,0.78309,0.78361,0.78166,0.78167,2324,13,0
2026-05-05 15:00:00+00:00,0.78165,0.78217,0.78127,0.78215,1654,13,0
2026-05-05 16:00:00+00:00,0.78215,0.78289,0.78193,0.78286,1079,13,0
2026-05-05 17:00:00+00:00,0.78286,0.7831,0.78236,0.78271,912,13,0
2026-05-05 18:00:00+00:00,0.78271,0.7829,0.7825,0.78266,665,13,0
2026-05-05 19:00:00+00:00,0.78266,0.78314,0.78256,0.78307,574,13,0
2026-05-05 20:00:00+00:00,0.78308,0.78314,0.78283,0.78303,336,13,0
2026-05-05 21:00:00+00:00,0.78304,0.7831,0.78277,0.78309,556,13,0
2026-05-05 22:00:00+00:00,0.7831,0.78325,0.78175,0.78215,554,13,0
2026-05-05 23:00:00+00:00,0.78215,0.78215,0.78078,0.7814,1072,13,0
2026-05-06 00:00:00+00:00,0.78139,0.78188,0.7811,0.78122,1425,13,0
2026-05-06 01:00:00+00:00,0.78123,0.78146,0.78093,0.78133,1206,13,0
2026-05-06 02:00:00+00:00,0.78133,0.78185,0.78117,0.7817,802,13,0
2026-05-06 03:00:00+00:00,0.78169,0.78173,0.78124,0.78156,817,13,0
2026-05-06 04:00:00+00:00,0.78156,0.78165,0.77881,0.77952,2347,13,0
2026-05-06 05:00:00+00:00,0.77954,0.78035,0.77939,0.78005,1223,13,0
2026-05-06 06:00:00+00:00,0.78004,0.78073,0.77986,0.78042,1515,13,0
2026-05-06 07:00:00+00:00,0.78043,0.78195,0.77968,0.77971,1920,13,0
2026-05-06 08:00:00+00:00,0.77973,0.78077,0.77816,0.7788,2599,13,0
2026-05-06 09:00:00+00:00,0.77882,0.7799,0.77865,0.77881,2278,13,0
2026-05-06 10:00:00+00:00,0.77879,0.77935,0.77711,0.77752,2252,13,0
2026-05-06 11:00:00+00:00,0.77751,0.77866,0.77737,0.77845,2290,13,0
2026-05-06 12:00:00+00:00,0.77847,0.77962,0.77845,0.77924,2376,13,0
2026-05-06 13:00:00+00:00,0.77923,0.77996,0.77903,0.7798,2221,13,0
2026-05-06 14:00:00+00:00,0.77979,0.78034,0.7786,0.77903,2266,13,0
2026-05-06 15:00:00+00:00,0.77904,0.7794,0.77876,0.77931,1698,13,0
2026-05-06 16:00:00+00:00,0.77931,0.77992,0.77926,0.77972,1211,13,0
2026-05-06 17:00:00+00:00,0.77972,0.77979,0.77877,0.77917,960,13,0
2026-05-06 18:00:00+00:00,0.77916,0.77916,0.77839,0.77853,912,13,0
2026-05-06 19:00:00+00:00,0.77854,0.77872,0.77822,0.77863,784,13,0
2026-05-06 20:00:00+00:00,0.77864,0.77892,0.77849,0.77877,486,13,0
2026-05-06 21:00:00+00:00,0.77875,0.77876,0.7784,0.7786,1087,13,0
2026-05-06 22:00:00+00:00,0.77861,0.77862,0.7784,0.77853,313,13,0
2026-05-06 23:00:00+00:00,0.77853,0.7789,0.77846,0.77884,292,13,0
2026-05-07 00:00:00+00:00,0.77884,0.77928,0.77848,0.77902,1188,13,0
2026-05-07 01:00:00+00:00,0.77902,0.7792,0.7778,0.77816,1144,13,0
2026-05-07 02:00:00+00:00,0.77817,0.77877,0.7781,0.77857,790,13,0
2026-05-07 03:00:00+00:00,0.77857,0.77914,0.77857,0.77913,620,13,0
2026-05-07 04:00:00+00:00,0.77914,0.77923,0.77873,0.77895,567,13,0
2026-05-07 05:00:00+00:00,0.77895,0.77906,0.77868,0.77895,792,13,0
2026-05-07 06:00:00+00:00,0.77895,0.77921,0.77805,0.77843,1372,13,0
2026-05-07 07:00:00+00:00,0.77842,0.77867,0.77745,0.77759,2072,13,0
2026-05-07 08:00:00+00:00,0.77759,0.77793,0.77721,0.77752,1428,13,0
2026-05-07 09:00:00+00:00,0.77752,0.77785,0.77718,0.77743,1208,13,0
2026-05-07 10:00:00+00:00,0.77744,0.77791,0.77712,0.77783,1227,13,0
2026-05-07 11:00:00+00:00,0.77781,0.77826,0.77756,0.77785,1158,13,0
2026-05-07 12:00:00+00:00,0.77783,0.77813,0.77687,0.77727,1598,13,0
2026-05-07 13:00:00+00:00,0.77726,0.77746,0.77664,0.77708,1898,13,0
2026-05-07 14:00:00+00:00,0.77708,0.77759,0.77653,0.77663,1805,13,0
2026-05-07 15:00:00+00:00,0.77663,0.77801,0.77654,0.7777,1618,13,0
2026-05-07 16:00:00+00:00,0.7777,0.77832,0.77756,0.77822,1477,13,0
2026-05-07 17:00:00+00:00,0.77822,0.77966,0.7782,0.77888,1863,13,0
2026-05-07 18:00:00+00:00,0.77889,0.77947,0.77861,0.77886,1595,13,0
2026-05-07 19:00:00+00:00,0.77884,0.78013,0.7786,0.78013,1678,13,0
2026-05-07 20:00:00+00:00,0.78014,0.78073,0.77944,0.78055,1076,13,0
2026-05-07 21:00:00+00:00,0.78055,0.78055,0.77979,0.78011,1198,13,0
2026-05-07 22:00:00+00:00,0.78012,0.78068,0.78012,0.78068,540,13,0
2026-05-07 23:00:00+00:00,0.78068,0.7808,0.78035,0.78042,318,13,0
2026-05-08 00:00:00+00:00,0.78042,0.78078,0.78008,0.78047,1131,13,0
2026-05-08 01:00:00+00:00,0.78047,0.78047,0.77988,0.78021,1079,13,0
2026-05-08 02:00:00+00:00,0.78021,0.78086,0.78021,0.78054,952,13,0
2026-05-08 03:00:00+00:00,0.78054,0.78074,0.78017,0.78048,639,13,0
2026-05-08 04:00:00+00:00,0.78048,0.78065,0.77981,0.77982,716,13,0
2026-05-08 05:00:00+00:00,0.77982,0.78006,0.77962,0.77973,811,13,0
2026-05-08 06:00:00+00:00,0.77974,0.77981,0.77878,0.77917,1324,13,0
2026-05-08 07:00:00+00:00,0.77917,0.77948,0.77903,0.77915,1339,13,0
2026-05-08 08:00:00+00:00,0.77914,0.77927,0.7778,0.77816,1251,13,0
2026-05-08 09:00:00+00:00,0.77816,0.77819,0.77752,0.77783,1100,13,0
2026-05-08 10:00:00+00:00,0.77783,0.77854,0.77766,0.77836,893,13,0
2026-05-08 11:00:00+00:00,0.77835,0.7786,0.77792,0.77803,942,13,0
2026-05-08 12:00:00+00:00,0.77803,0.77894,0.77706,0.77757,2144,13,0
2026-05-08 13:00:00+00:00,0.77759,0.77802,0.77647,0.77725,2160,13,0
2026-05-08 14:00:00+00:00,0.77726,0.77815,0.77724,0.77731,1938,13,0
2026-05-08 15:00:00+00:00,0.77731,0.77796,0.77696,0.77729,1614,13,0
2026-05-08 16:00:00+00:00,0.77729,0.77739,0.77688,0.77715,861,13,0
2026-05-08 17:00:00+00:00,0.77717,0.77725,0.77678,0.77709,659,13,0
2026-05-08 18:00:00+00:00,0.77709,0.77719,0.77618,0.77648,1038,13,0
2026-05-08 19:00:00+00:00,0.77649,0.77685,0.77612,0.77683,800,13,0
2026-05-08 20:00:00+00:00,0.77683,0.77698,0.77618,0.77637,495,13,0
2026-05-10 21:00:00+00:00,0.77691,0.77717,0.77596,0.77673,739,122,0
2026-05-10 22:00:00+00:00,0.77736,0.77803,0.77719,0.77781,706,13,0
2026-05-10 23:00:00+00:00,0.77781,0.77785,0.77752,0.77776,406,13,0
2026-05-11 00:00:00+00:00,0.77776,0.77819,0.77744,0.7778,999,13,0
2026-05-11 01:00:00+00:00,0.77781,0.77856,0.77774,0.77839,1011,13,0
2026-05-11 02:00:00+00:00,0.77839,0.77872,0.77824,0.77872,661,13,0
2026-05-11 03:00:00+00:00,0.77872,0.77905,0.77865,0.77897,583,13,0
2026-05-11 04:00:00+00:00,0.77897,0.77939,0.77892,0.77935,457,13,0
2026-05-11 05:00:00+00:00,0.77935,0.7795,0.77894,0.77933,709,13,0
2026-05-11 06:00:00+00:00,0.77933,0.77933,0.7776,0.77772,1197,13,0
