time,open,high,low,close,tick_volume,spread,real_volume
2026-04-15 12:00:00+00:00,159.023,159.148,158.86,159.021,11220,10,0
2026-04-15 16:00:00+00:00,159.023,159.121,158.748,158.972,9046,10,0
2026-04-15 20:00:00+00:00,158.965,158.995,158.759,158.814,3635,10,0
2026-04-16 00:00:00+00:00,158.814,158.847,158.259,158.665,10346,10,0
2026-04-16 04:00:00+00:00,158.665,158.948,158.649,158.862,8810,10,0
2026-04-16 08:00:00+00:00,158.858,159.128,158.847,158.957,8020,10,0
2026-04-16 12:00:00+00:00,158.956,159.305,158.928,159.07,12951,10,0
2026-04-16 16:00:00+00:00,159.07,159.288,159.02,159.163,8072,10,0
2026-04-16 20:00:00+00:00,159.143,159.224,158.998,159.201,2770,10,0
2026-04-17 00:00:00+00:00,159.203,159.461,159.175,159.386,6254,10,0
2026-04-17 04:00:00+00:00,159.386,159.53,159.272,159.276,6885,10,0
2026-04-17 08:00:00+00:00,159.274,159.301,159.002,159.171,7595,10,0
2026-04-17 12:00:00+00:00,159.168,159.174,157.585,158.097,35369,10,0
2026-04-17 16:00:00+00:00,158.099,158.583,157.958,158.557,13133,10,0
2026-04-17 20:00:00+00:00,158.553,158.629,158.529,158.606,1121,10,0
2026-04-19 20:00:00+00:00,158.721,159.193,158.71,159.155,4865,10,0
2026-04-20 00:00:00+00:00,159.152,159.199,158.79,158.878,9540,10,0
2026-04-20 04:00:00+00:00,158.878,159.047,158.723,158.962,9985,10,0
2026-04-20 08:00:00+00:00,158.965,159.073,158.754,158.834,10072,10,0
2026-04-20 12:00:00+00:00,158.836,158.972,158.546,158.669,16272,10,0
2026-04-20 16:00:00+00:00,158.666,158.919,158.603,158.837,8579,10,0
2026-04-20 20:00:00+00:00,158.833,158.899,158.679,158.849,4595,10,0
2026-04-21 00:00:00+00:00,158.849,158.993,158.831,158.981,5942,10,0
2026-04-21 04:00:00+00:00,158.981,159.016,158.789,159.016,6421,10,0
2026-04-21 08:00:00+00:00,159.017,159.252,159.016,159.046,7991,10,0
2026-04-21 12:00:00+00:00,159.043,159.437,159.011,159.391,13015,10,0
2026-04-21 16:00:00+00:00,159.389,159.635,159.165,159.603,15315,10,0
2026-04-21 20:00:00+00:00,159.598,159.634,159.245,159.375,5108,10,0
2026-04-22 00:00:00+00:00,159.373,159.398,159.17,159.391,8015,10,0
2026-04-22 04:00:00+00:00,159.391,159.391,159.102,159.217,7942,10,0
2026-04-22 08:00:00+00:00,159.215,159.369,159.188,159.246,8178,10,0
2026-04-22 12:00:00+00:00,159.248,159.509,159.109,159.491,13173,10,0
2026-04-22 16:00:00+00:00,159.491,159.55,159.41,159.537,6406,10,0
2026-04-22 20:00:00+00:00,159.539,159.567,159.255,159.485,2915,10,0
2026-04-23 00:00:00+00:00,159.485,159.687,159.292,159.54,11853,10,0
2026-04-23 04:00:00+00:00,159.54,159.696,159.512,159.598,6720,10,0
2026-04-23 08:00:00+00:00,159.595,159.777,159.497,159.548,8758,10,0
2026-04-23 12:00:00+00:00,159.55,159.621,159.311,159.438,14134,10,0
2026-04-23 16:00:00+00:00,159.44,159.844,159.421,159.694,16150,10,0
2026-04-23 20:00:00+00:00,159.688,159.783,159.462,159.752,3419,10,0
2026-04-24 00:00:00+00:00,159.751,159.839,159.674,159.786,6626,10,0
2026-04-24 04:00:00+00:00,159.786,159.811,159.599,159.667,6661,10,0
2026-04-24 08:00:00+00:00,159.669,159.769,159.33,159.423,10710,10,0
2026-04-24 12:00:00+00:00,159.421,159.647,159.327,159.353,16228,10,0
2026-04-24 16:00:00+00:00,159.351,159.462,159.302,159.413,8442,10,0
2026-04-24 20:00:00+00:00,159.408,159.418,159.327,159.362,767,10,0
2026-04-26 20:00:00+00:00,159.355,159.593,159.355,159.58,2909,10,0
2026-04-27 00:00:00+00:00,159.578,159.579,159.188,159.224,8405,10,0
2026-04-27 04:00:00+00:00,159.222,159.478,159.145,159.223,7470,10,0
2026-04-27 08:00:00+00:00,159.224,159.271,159.09,159.191,6804,10,0
2026-04-27 12:00:00+00:00,159.188,159.311,159.101,159.29,10835,10,0
2026-04-27 16:00:00+00:00,159.289,159.457,159.273,159.418,6044,10,0
2026-04-27 20:00:00+00:00,159.411,159.455,159.305,159.363,2384,10,0
2026-04-28 00:00:00+00:00,159.364,159.565,158.981,159.073,9877,10,0
2026-04-28 04:00:00+00:00,159.073,159.543,158.957,159.531,11062,10,0
2026-04-28 08:00:00+00:00,159.529,159.787,159.413,159.752,10103,10,0
2026-04-28 12:00:00+00:00,159.749,159.779,159.411,159.539,15492,10,0
2026-04-28 16:00:00+00:00,159.539,159.683,159.503,159.653,6598,10,0
2026-04-28 20:00:00+00:00,159.651,159.66,159.437,159.554,2387,10,0
2026-04-29 00:00:00+00:00,159.551,159.66,159.514,159.614,5846,10,0
2026-04-29 04:00:00+00:00,159.613,159.736,159.6,159.666,5107,10,0
2026-04-29 08:00:00+00:00,159.669,159.85,159.633,159.841,6400,10,0
2026-04-29 12:00:00+00:00,159.843,160.323,159.811,160.23,12160,10,0
2026-04-29 16:00:00+00:00,160.23,160.438,160.163,160.376,14888,10,0
2026-04-29 20:00:00+00:00,160.37,160.442,160.147,160.198,4909,10,0
2026-04-30 00:00:00+00:00,160.196,160.422,160.068,160.418,10101,10,0
2026-04-30 04:00:00+00:00,160.42,160.723,159.783,160.132,11678,10,0
2026-04-30 08:00:00+00:00,160.134,160.176,155.549,156.372,100985,10,0
2026-04-30 12:00:00+00:00,156.369,157.108,156.198,156.659,39469,10,0
2026-04-30 16:00:00+00:00,156.658,156.738,156.301,156.56,14129,10,0
2026-04-30 20:00:00+00:00,156.537,157.019,156.404,156.988,5619,10,0
2026-05-01 00:00:00+00:00,156.986,157.325,156.96,157.182,16327,10,0
2026-05-01 04:00:00+00:00,157.182,157.295,155.486,156.619,33584,10,0
2026-05-01 08:00:00+00:00,156.619,156.76,156.259,156.576,14946,10,0
2026-05-01 12:00:00+00:00,156.576,156.894,156.329,156.755,22965,10,0
2026-05-01 16:00:00+00:00,156.755,157.117,156.666,157.057,11543,10,0
2026-05-01 20:00:00+00:00,157.054,157.078,156.944,157.054,1480,10,0
2026-05-03 20:00:00+00:00,156.701,156.914,156.532,156.895,3362,10,0
2026-05-04 00:00:00+00:00,156.898,157.245,155.69,156.201,27630,10,0
2026-05-04 04:00:00+00:00,156.201,156.981,156.134,156.891,18928,10,0
2026-05-04 08:00:00+00:00,156.892,157.202,156.88,157.171,13283,10,0
2026-05-04 12:00:00+00:00,157.171,157.3,156.922,157.196,16817,10,0
2026-05-04 16:00:00+00:00,157.198,157.301,156.527,157.092,15401,10,0
2026-05-04 20:00:00+00:00,157.088,157.267,157.068,157.21,3227,10,0
2026-05-05 00:00:00+00:00,157.213,157.267,157.163,157.263,5627,10,0
2026-05-05 04:00:00+00:00,157.262,157.299,157.076,157.232,7643,10,0
2026-05-05 08:00:00+00:00,157.232,157.89,157.105,157.739,16130,10,0
2026-05-05 12:00:00+00:00,157.742,157.835,157.603,157.678,14158,10,0
2026-05-05 16:00:00+00:00,157.678,157.915,157.649,157.877,5430,10,0
2026-05-05 20:00:00+00:00,157.872,157.924,157.537,157.673,5180,10,0
2026-05-06 00:00:00+00:00,157.674,157.89,157.547,157.774,10343,10,0
2026-05-06 04:00:00+00:00,157.772,157.825,155.025,155.821,65133,10,0
2026-05-06 08:00:00+00:00,155.823,156.287,155.61,156.083,29445,10,0
2026-05-06 12:00:00+00:00,156.083,156.455,156.043,156.434,18874,10,0
2026-05-06 16:00:00+00:00,156.436,156.51,156.345,156.414,9436,10,0
2026-05-06 20:00:00+00:00,156.415,156.523,156.07,156.517,4386,10,0
2026-05-07 00:00:00+00:00,156.519,156.523,156.017,156.413,13559,10,0
2026-05-07 04:00:00+00:00,156.413,156.419,156.017,156.257,11431,10,0
2026-05-07 08:00:00+00:00,156.256,156.47,156.18,156.399,8757,10,0
2026-05-07 12:00:00+00:00,156.396,156.512,156.163,156.479,12044,10,0
2026-05-07 16:00:00+00:00,156.477,156.872,156.466,156.871,13082,10,0
2026-05-07 20:00:00+00:00,156.852,156.941,156.627,156.845,4461,10,0
2026-05-08 00:00:00+00:00,156.847,156.987,156.765,156.834,8095,10,0
2026-05-08 04:00:00+00:00,156.835,156.899,156.71,156.828,7347,10,0
2026-05-08 08:00:00+00:00,156.828,156.856,156.626,156.746,6922,10,0
2026-05-08 12:00:00+00:00,156.746,156.824,156.429,156.638,14321,10,0
2026-05-08 16:00:00+00:00,156.64,156.773,156.589,156.728,6001,10,0
2026-05-08 20:00:00+00:00,156.726,156.754,156.647,156.676,1028,10,0
2026-05-10 20:00:00+00:00,156.544,156.939,156.414,156.863,2909,10,0
2026-05-11 00:00:00+00:00,156.865,157.174,156.828,157.152,7657,10,0
2026-05-11 04:00:00+00:00,157.152,157.157,156.984,157.116,5746,10,0
2026-05-11 08:00:00+00:00,157.116,157.158,156.944,157.115,5895,10,0
2026-05-11 12:00:00+00:00,157.112,157.137,156.974,157.04,8307,10,0
2026-05-11 16:00:00+00:00,157.043,157.264,157.031,157.239,5135,10,0
2026-05-11 20:00:00+00:00,157.236,157.251,157.017,157.235,2488,10,0
2026-05-12 00:00:00+00:00,157.235,157.65,157.235,157.608,6727,10,0
2026-05-12 04:00:00+00:00,157.608,157.746,156.715,157.504,17870,10,0
2026-05-12 08:00:00+00:00,157.502,157.661,157.483,157.567,8957,10,0
2026-05-12 12:00:00+00:00,157.569,157.749,157.479,157.705,10836,10,0
2026-05-12 16:00:00+00:00,157.706,157.761,157.516,157.634,5513,10,0
2026-05-12 20:00:00+00:00,157.61,157.675,157.514,157.667,2235,10,0
2026-05-13 00:00:00+00:00,157.668,157.781,157.559,157.676,7550,10,0
2026-05-13 04:00:00+00:00,157.676,157.839,157.666,157.827,5087,10,0
2026-05-13 08:00:00+00:00,157.828,157.894,157.741,157.764,5668,10,0
2026-05-13 12:00:00+00:00,157.763,157.904,157.748,157.832,8266,10,0
2026-05-13 16:00:00+00:00,157.833,157.921,157.742,157.867,5417,10,0
2026-05-13 20:00:00+00:00,157.869,157.896,157.55,157.854,3121,10,0
2026-05-14 00:00:00+00:00,157.854,157.993,157.803,157.965,5201,10,0
2026-05-14 04:00:00+00:00,157.966,157.972,157.507,157.91,8916,10,0
2026-05-14 08:00:00+00:00,157.912,157.976,157.85,157.968,5894,10,0
2026-05-14 12:00:00+00:00,157.969,158.192,157.295,158.083,21706,10,0
2026-05-14 16:00:00+00:00,158.085,158.382,158.076,158.352,6186,10,0
2026-05-14 20:00:00+00:00,158.351,158.435,158.228,158.377,3008,10,0
2026-05-15 00:00:00+00:00,158.379,158.587,158.321,158.482,8370,10,0
2026-05-15 04:00:00+00:00,158.484,158.672,158.348,158.442,8293,10,0
2026-05-15 08:00:00+00:00,158.44,158.6,158.289,158.566,9868,10,0
2026-05-15 12:00:00+00:00,158.569,158.742,158.504,158.693,10019,10,0
2026-05-15 16:00:00+00:00,158.692,158.782,158.639,158.768,5685,10,0
2026-05-15 20:00:00+00:00,158.77,158.833,158.727,158.758,1263,10,0
2026-05-17 20:00:00+00:00,158.507,158.88,158.419,158.845,2737,10,0
2026-05-18 00:00:00+00:00,158.847,159.056,158.798,159.032,7310,10,0
2026-05-18 04:00:00+00:00,159.034,159.071,158.801,158.915,8910,10,0
2026-05-18 08:00:00+00:00,158.917,158.957,158.679,158.832,7293,10,0
2026-05-18 12:00:00+00:00,158.832,158.936,158.611,158.828,12925,10,0
2026-05-18 16:00:00+00:00,158.825,159.081,158.77,158.885,10019,10,0
2026-05-18 20:00:00+00:00,158.874,158.874,158.68,158.864,2866,10,0
2026-05-19 00:00:00+00:00,158.864,159.026,158.852,158.953,5998,10,0
2026-05-19 04:00:00+00:00,158.951,159.14,158.917,159.041,6186,10,0
2026-05-19 08:00:00+00:00,159.037,159.176,158.999,159.13,6144,10,0
2026-05-19 12:00:00+00:00,159.133,159.25,158.644,159.115,18353,10,0
2026-05-19 16:00:00+00:00,159.112,159.171,158.776,159.05,11528,10,0
2026-05-19 20:00:00+00:00,159.035,159.097,158.979,159.041,2844,10,0
2026-05-20 00:00:00+00:00,159.043,159.097,158.835,158.87,8241,10,0
2026-05-20 04:00:00+00:00,158.869,159.059,158.817,159.055,6711,10,0
2026-05-20 08:00:00+00:00,159.055,159.099,158.955,159.031,5982,10,0
2026-05-20 12:00:00+00:00,159.031,159.164,158.584,158.837,17017,10,0
2026-05-20 16:00:00+00:00,158.839,158.959,158.748,158.856,10165,10,0
2026-05-20 20:00:00+00:00,158.855,158.92,158.67,158.883,3014,10,0
2026-05-21 00:00:00+00:00,158.884,158.983,158.806,158.963,6048,10,0
2026-05-21 04:00:00+00:00,158.963,159.082,158.943,159.022,5772,10,0
2026-05-21 08:00:00+00:00,159.024,159.166,158.896,159.152,8070,10,0
2026-05-21 12:00:00+00:00,159.152,159.346,159.084,159.167,12160,10,0
2026-05-21 16:00:00+00:00,159.165,159.193,158.815,158.918,14032,10,0
2026-05-21 20:00:00+00:00,158.907,159.037,158.841,159.022,2574,10,0
2026-05-22 00:00:00+00:00,159.022,159.128,158.999,159.034,4369,10,0
2026-05-22 04:00:00+00:00,159.034,159.141,159.009,159.127,4401,10,0
2026-05-22 08:00:00+00:00,159.127,159.141,159.053,159.134,4924,10,0
2026-05-22 12:00:00+00:00,159.134,159.23,158.988,159.196,9506,10,0
2026-05-22 16:00:00+00:00,159.196,159.228,159.06,159.163,6938,10,0
2026-05-22 20:00:00+00:00,159.155,159.195,159.125,159.162,772,10,0
2026-05-24 20:00:00+00:00,158.778,158.959,158.671,158.951,3669,10,0
2026-05-25 00:00:00+00:00,158.952,158.958,158.754,158.879,4801,10,0
2026-05-25 04:00:00+00:00,158.879,159.035,158.84,158.971,4144,10,0
2026-05-25 08:00:00+00:00,158.968,158.988,158.885,158.931,3442,10,0
2026-05-25 12:00:00+00:00,158.93,158.945,158.875,158.895,4213,10,0
2026-05-25 16:00:00+00:00,158.896,158.918,158.883,158.912,1637,10,0
2026-05-25 20:00:00+00:00,158.911,158.961,158.786,158.951,2107,10,0
2026-05-26 00:00:00+00:00,158.953,159.001,158.907,158.934,4489,10,0
2026-05-26 04:00:00+00:00,158.934,159.197,158.927,159.192,4688,10,0
2026-05-26 08:00:00+00:00,159.192,159.237,159.105,159.187,4260,10,0
2026-05-26 12:00:00+00:00,159.19,159.377,159.18,159.358,5969,10,0
2026-05-26 16:00:00+00:00,159.356,159.375,159.278,159.313,4103,10,0
2026-05-26 20:00:00+00:00,159.309,159.327,159.197,159.247,2263,10,0
2026-05-27 00:00:00+00:00,159.247,159.305,159.173,159.2,5198,10,0
2026-05-27 04:00:00+00:00,159.2,159.376,159.193,159.353,3859,10,0
2026-05-27 08:00:00+00:00,159.356,159.445,159.313,159.429,4163,10,0
2026-05-27 12:00:00+00:00,159.427,159.532,159.24,159.468,9954,10,0
2026-05-27 16:00:00+00:00,159.466,159.574,159.464,159.533,3923,10,0
2026-05-27 20:00:00+00:00,159.531,159.577,159.266,159.565,2256,10,0
2026-05-28 00:00:00+00:00,159.568,159.649,159.522,159.611,4905,10,0
2026-05-28 04:00:00+00:00,159.612,159.617,159.437,159.477,4973,10,0
2026-05-28 08:00:00+00:00,159.474,159.523,159.376,159.457,4989,10,0
2026-05-28 12:00:00+00:00,159.455,159.487,159.175,159.288,12253,10,0
2026-05-28 16:00:00+00:00,159.286,159.335,159.107,159.243,6931,10,0
2026-05-28 20:00:00+00:00,159.242,159.279,159.117,159.268,2449,10,0
2026-05-29 00:00:00+00:00,159.266,159.364,159.242,159.355,5203,10,0
2026-05-29 04:00:00+00:00,159.356,159.373,159.194,159.258,4624,10,0
2026-05-29 08:00:00+00:00,159.26,159.32,159.207,159.246,5015,10,0
2026-05-29 12:00:00+00:00,159.248,159.354,159.091,159.226,9481,10,0
2026-05-29 16:00:00+00:00,159.223,159.302,159.18,159.258,5806,10,0
2026-05-29 20:00:00+00:00,159.251,159.28,159.242,159.262,716,10,0
2026-05-31 20:00:00+00:00,159.317,159.423,159.245,159.358,2461,10,0
2026-06-01 00:00:00+00:00,159.358,159.494,159.358,159.474,4597,10,0
2026-06-01 04:00:00+00:00,159.474,159.497,159.405,159.461,3969,10,0
2026-06-01 08:00:00+00:00,159.459,159.492,159.433,159.483,3521,10,0
2026-06-01 12:00:00+00:00,159.481,159.76,159.43,159.654,10227,10,0
2026-06-01 16:00:00+00:00,159.654,159.759,159.563,159.688,6992,10,0
2026-06-01 20:00:00+00:00,159.684,159.692,159.477,159.642,2692,10,0
2026-06-02 00:00:00+00:00,159.642,159.72,159.631,159.714,4331,10,0
2026-06-02 04:00:00+00:00,159.714,159.745,159.682,159.689,3709,10,0
2026-06-02 08:00:00+00:00,159.689,159.747,159.653,159.741,3694,10,0
2026-06-02 12:00:00+00:00,159.741,159.896,159.729,159.873,5151,10,0
2026-06-02 16:00:00+00:00,159.87,159.985,159.86,159.923,3791,10,0
2026-06-02 20:00:00+00:00,159.921,159.993,159.796,159.976,2669,10,0
2026-06-03 00:00:00+00:00,159.978,159.981,159.813,159.881,4112,10,0
2026-06-03 04:00:00+00:00,159.881,159.992,159.546,159.696,8112,10,0
2026-06-03 08:00:00+00:00,159.693,159.878,159.367,159.831,10396,10,0
2026-06-03 12:00:00+00:00,159.834,159.999,159.805,159.965,7577,10,0
2026-06-03 16:00:00+00:00,159.963,160.076,159.946,160.071,5232,10,0
2026-06-03 20:00:00+00:00,160.064,160.08,159.813,159.944,3711,10,0
2026-06-04 00:00:00+00:00,159.947,159.983,159.87,159.966,4893,10,0
2026-06-04 04:00:00+00:00,159.966,159.987,159.586,159.9,7417,10,0
2026-06-04 08:00:00+00:00,159.897,159.914,159.745,159.765,5741,10,0
2026-06-04 12:00:00+00:00,159.765,160.026,159.752,159.967,6768,10,0
2026-06-04 16:00:00+00:00,159.969,160.028,159.936,160.01,3546,10,0
2026-06-04 20:00:00+00:00,160.007,160.036,159.883,159.99,2028,10,0
2026-06-05 00:00:00+00:00,159.99,160.003,159.895,159.952,4371,10,0
2026-06-05 04:00:00+00:00,159.95,159.969,159.905,159.947,3547,10,0
2026-06-05 08:00:00+00:00,159.947,159.956,159.826,159.84,3819,10,0
2026-06-05 12:00:00+00:00,159.838,160.297,159.715,160.259,17719,10,0
2026-06-05 16:00:00+00:00,160.259,160.34,160.087,160.178,7284,10,0
2026-06-05 20:00:00+00:00,160.175,160.32,160.162,160.308,1184,10,0
2026-06-07 20:00:00+00:00,160.214,160.349,160.148,160.334,2676,10,0
2026-06-08 00:00:00+00:00,160.332,160.389,160.236,160.334,6340,10,0
2026-06-08 04:00:00+00:00,160.334,160.35,160.146,160.226,6699,10,0
2026-06-08 08:00:00+00:00,160.226,160.237,159.841,159.967,11004,10,0
2026-06-08 12:00:00+00:00,159.968,160.199,159.91,160.113,8407,10,0
2026-06-08 16:00:00+00:00,160.114,160.267,160.08,160.209,4906,10,0
2026-06-08 20:00:00+00:00,160.209,160.223,160.019,160.176,2525,10,0
2026-06-09 00:00:00+00:00,160.178,160.278,160.131,160.249,4974,10,0
2026-06-09 04:00:00+00:00,160.25,160.252,160.048,160.192,5868,10,0
2026-06-09 08:00:00+00:00,160.192,160.22,160.139,160.157,4275,10,0
2026-06-09 12:00:00+00:00,160.16,160.3,160.142,160.224,7248,10,0
2026-06-09 16:00:00+00:00,160.225,160.44,160.212,160.406,7004,10,0
2026-06-09 20:00:00+00:00,160.407,160.419,160.273,160.384,2332,10,0
2026-06-10 00:00:00+00:00,160.386,160.434,160.236,160.356,5062,10,0
2026-06-10 04:00:00+00:00,160.354,160.396,160.319,160.388,4136,10,0
2026-06-10 08:00:00+00:00,160.386,160.525,160.38,160.495,5234,10,0
2026-06-10 12:00:00+00:00,160.495,160.527,160.321,160.468,9435,10,0
2026-06-10 16:00:00+00:00,160.469,160.539,160.44,160.533,4601,10,0
2026-06-10 20:00:00+00:00,160.526,160.56,160.315,160.528,3149,10,0
2026-06-11 00:00:00+00:00,160.525,160.544,160.423,160.508,4190,10,0
2026-06-11 04:00:00+00:00,160.508,160.584,160.488,160.502,3884,10,0
2026-06-11 08:00:00+00:00,160.502,160.549,160.494,160.533,4092,10,0
2026-06-11 12:00:00+00:00,160.534,160.594,160.452,160.503,7969,10,0
2026-06-11 16:00:00+00:00,160.503,160.552,159.536,159.79,14079,10,0
2026-06-11 20:00:00+00:00,159.777,160.145,159.731,160.132,4392,10,0
2026-06-12 00:00:00+00:00,160.132,160.301,160.12,160.227,5992,10,0
2026-06-12 04:00:00+00:00,160.225,160.372,160.221,160.284,6082,10,0
2026-06-12 08:00:00+00:00,160.28,160.291,159.949,160.168,10357,10,0
2026-06-12 12:00:00+00:00,160.17,160.342,160.157,160.242,10467,10,0
2026-06-12 16:00:00+00:00,160.244,160.274,160.175,160.203,4887,10,0
2026-06-12 20:00:00+00:00,160.201,160.228,160.19,160.215,575,10,0
2026-06-14 20:00:00+00:00,160.132,160.143,159.69,159.958,3625,10,0
2026-06-15 00:00:00+00:00,159.955,160.227,159.879,160.055,5623,10,0
2026-06-15 04:00:00+00:00,160.054,160.156,159.985,160.106,5336,10,0
2026-06-15 08:00:00+00:00,160.108,160.202,160.072,160.182,4801,10,0
2026-06-15 12:00:00+00:00,160.181,160.2,160.026,160.196,6264,10,0
2026-06-15 16:00:00+00:00,160.195,160.386,160.143,160.384,3717,10,0
2026-06-15 20:00:00+00:00,160.367,160.387,160.218,160.243,2349,10,0
2026-06-16 00:00:00+00:00,160.241,160.27,160.043,160.203,6353,10,0
2026-06-16 04:00:00+00:00,160.202,160.345,160.145,160.232,7017,10,0
2026-06-16 08:00:00+00:00,160.23,160.358,160.219,160.356,5088,10,0
2026-06-16 12:00:00+00:00,160.355,160.463,160.313,160.386,6331,10,0
2026-06-16 16:00:00+00:00,160.385,160.473,160.33,160.462,4087,10,0
2026-06-16 20:00:00+00:00,160.461,160.476,160.285,160.422,2060,10,0
2026-06-17 00:00:00+00:00,160.42,160.42,160.308,160.318,3418,10,0
2026-06-17 04:00:00+00:00,160.318,160.332,160.178,160.187,3737,10,0
2026-06-17 08:00:00+00:00,160.185,160.331,160.111,160.305,4900,10,0
2026-06-17 12:00:00+00:00,160.304,160.347,160.183,160.219,6727,10,0
2026-06-17 16:00:00+00:00,160.217,160.792,160.191,160.724,12894,10,0
2026-06-17 20:00:00+00:00,160.718,160.747,160.339,160.603,3495,10,0
2026-06-18 00:00:00+00:00,160.601,160.748,160.533,160.58,5021,10,0
2026-06-18 04:00:00+00:00,160.58,160.677,160.57,160.593,5372,10,0
2026-06-18 08:00:00+00:00,160.593,160.946,160.469,160.926,10020,10,0
2026-06-18 12:00:00+00:00,160.924,161.37,160.798,161.365,9985,10,0
2026-06-18 16:00:00+00:00,161.368,161.807,160.896,161.427,16594,10,0
