time,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 15:00:00+00:00,0.7188,0.71972,0.71863,0.71942,1929,9,0
2026-05-05 16:00:00+00:00,0.71942,0.7195,0.71861,0.71866,1357,9,0
2026-05-05 17:00:00+00:00,0.71866,0.71909,0.71844,0.71872,1081,9,0
2026-05-05 18:00:00+00:00,0.71871,0.71899,0.71866,0.71874,762,9,0
2026-05-05 19:00:00+00:00,0.71875,0.71881,0.71811,0.71828,812,9,0
2026-05-05 20:00:00+00:00,0.71828,0.71843,0.71814,0.71824,490,9,0
2026-05-05 21:00:00+00:00,0.71823,0.71825,0.71774,0.71799,585,14,0
2026-05-05 22:00:00+00:00,0.71812,0.71999,0.71812,0.71959,781,9,0
2026-05-05 23:00:00+00:00,0.71962,0.72078,0.71942,0.72027,1689,9,0
2026-05-06 00:00:00+00:00,0.72028,0.72236,0.72018,0.72235,2595,9,0
2026-05-06 01:00:00+00:00,0.72233,0.72336,0.72205,0.72286,2505,9,0
2026-05-06 02:00:00+00:00,0.72285,0.72338,0.72275,0.72334,1707,9,0
2026-05-06 03:00:00+00:00,0.72335,0.72417,0.72316,0.72319,1525,9,0
2026-05-06 04:00:00+00:00,0.72319,0.72503,0.72309,0.7244,2444,9,0
2026-05-06 05:00:00+00:00,0.72439,0.72489,0.72422,0.72474,1671,9,0
2026-05-06 06:00:00+00:00,0.72474,0.72489,0.72405,0.72485,2028,9,0
2026-05-06 07:00:00+00:00,0.72485,0.725,0.7233,0.72417,2474,9,0
2026-05-06 08:00:00+00:00,0.72416,0.72671,0.72324,0.72601,3255,9,0
2026-05-06 09:00:00+00:00,0.72599,0.72635,0.72505,0.72614,3040,9,0
2026-05-06 10:00:00+00:00,0.72615,0.72771,0.72514,0.72684,3297,9,0
2026-05-06 11:00:00+00:00,0.72682,0.72682,0.72484,0.72502,3475,9,0
2026-05-06 12:00:00+00:00,0.72502,0.72502,0.72316,0.72374,3523,9,0
2026-05-06 13:00:00+00:00,0.72373,0.72408,0.72287,0.72342,3634,9,0
2026-05-06 14:00:00+00:00,0.72342,0.72471,0.7229,0.72394,3370,9,0
2026-05-06 15:00:00+00:00,0.72394,0.724,0.72325,0.72335,2351,9,0
2026-05-06 16:00:00+00:00,0.72333,0.72334,0.72237,0.72266,1753,9,0
2026-05-06 17:00:00+00:00,0.72265,0.72344,0.72253,0.72316,1264,9,0
2026-05-06 18:00:00+00:00,0.72318,0.72386,0.72317,0.72367,1216,9,0
2026-05-06 19:00:00+00:00,0.72366,0.7241,0.7236,0.72375,1061,9,0
2026-05-06 20:00:00+00:00,0.72374,0.7238,0.72344,0.72362,676,9,0
2026-05-06 21:00:00+00:00,0.72361,0.72363,0.72318,0.72357,683,20,0
2026-05-06 22:00:00+00:00,0.72371,0.7239,0.72359,0.72373,358,9,0
2026-05-06 23:00:00+00:00,0.72374,0.72389,0.72341,0.72347,454,9,0
2026-05-07 00:00:00+00:00,0.72345,0.72397,0.72316,0.72353,1875,9,0
2026-05-07 01:00:00+00:00,0.72354,0.72482,0.72314,0.72447,1929,9,0
2026-05-07 02:00:00+00:00,0.72445,0.72465,0.72397,0.72426,1322,9,0
2026-05-07 03:00:00+00:00,0.72425,0.72447,0.72395,0.72416,1022,9,0
2026-05-07 04:00:00+00:00,0.72415,0.725,0.72411,0.72472,1123,9,0
2026-05-07 05:00:00+00:00,0.72472,0.72504,0.72457,0.72464,1027,9,0
2026-05-07 06:00:00+00:00,0.72462,0.72564,0.724,0.72501,1903,9,0
2026-05-07 07:00:00+00:00,0.72502,0.72632,0.72497,0.72612,2646,9,0
2026-05-07 08:00:00+00:00,0.72614,0.72636,0.72565,0.72583,1984,9,0
2026-05-07 09:00:00+00:00,0.72582,0.72617,0.72534,0.72597,1406,9,0
2026-05-07 10:00:00+00:00,0.72596,0.72634,0.72553,0.72553,1352,9,0
2026-05-07 11:00:00+00:00,0.72555,0.72587,0.72515,0.72582,1451,9,0
2026-05-07 12:00:00+00:00,0.72583,0.72594,0.72501,0.72522,1865,9,0
2026-05-07 13:00:00+00:00,0.72522,0.72544,0.72446,0.72481,2548,9,0
2026-05-07 14:00:00+00:00,0.7248,0.72577,0.72421,0.72575,2479,9,0
2026-05-07 15:00:00+00:00,0.72574,0.72578,0.72385,0.72392,2540,9,0
2026-05-07 16:00:00+00:00,0.72394,0.72422,0.72324,0.72382,2405,9,0
2026-05-07 17:00:00+00:00,0.72383,0.72412,0.72246,0.72341,3259,9,0
2026-05-07 18:00:00+00:00,0.72343,0.72355,0.72205,0.72296,2697,9,0
2026-05-07 19:00:00+00:00,0.72296,0.72315,0.72144,0.72146,2729,9,0
2026-05-07 20:00:00+00:00,0.72145,0.72274,0.72045,0.72054,2098,9,0
2026-05-07 21:00:00+00:00,0.72055,0.72058,0.72027,0.72057,616,23,0
2026-05-07 22:00:00+00:00,0.72057,0.72081,0.72007,0.72028,950,9,0
2026-05-07 23:00:00+00:00,0.72028,0.72089,0.72027,0.7208,678,9,0
2026-05-08 00:00:00+00:00,0.72081,0.72117,0.71998,0.72073,2147,9,0
2026-05-08 01:00:00+00:00,0.72075,0.72143,0.72072,0.72101,1867,9,0
2026-05-08 02:00:00+00:00,0.72103,0.72136,0.72038,0.72098,1961,9,0
2026-05-08 03:00:00+00:00,0.72099,0.72204,0.72091,0.7215,1365,9,0
2026-05-08 04:00:00+00:00,0.7215,0.72219,0.72134,0.722,1245,9,0
2026-05-08 05:00:00+00:00,0.72201,0.72261,0.72173,0.72231,1367,9,0
2026-05-08 06:00:00+00:00,0.72231,0.72301,0.72217,0.72259,1852,9,0
2026-05-08 07:00:00+00:00,0.72259,0.72269,0.7221,0.72234,1971,9,0
2026-05-08 08:00:00+00:00,0.72235,0.72358,0.72218,0.72338,1831,9,0
2026-05-08 09:00:00+00:00,0.72338,0.72406,0.72303,0.72336,1522,9,0
2026-05-08 10:00:00+00:00,0.72337,0.72408,0.72323,0.72361,1307,9,0
2026-05-08 11:00:00+00:00,0.7236,0.72395,0.72314,0.72354,1318,9,0
2026-05-08 12:00:00+00:00,0.72355,0.72485,0.72277,0.72381,3130,9,0
2026-05-08 13:00:00+00:00,0.72379,0.72479,0.72285,0.72429,3122,9,0
2026-05-08 14:00:00+00:00,0.7243,0.72452,0.72358,0.72432,2664,9,0
2026-05-08 15:00:00+00:00,0.72432,0.72459,0.72366,0.72414,2461,9,0
2026-05-08 16:00:00+00:00,0.72413,0.72459,0.72398,0.72403,1396,9,0
2026-05-08 17:00:00+00:00,0.72402,0.72446,0.72399,0.72421,1045,9,0
2026-05-08 18:00:00+00:00,0.72421,0.72472,0.72402,0.72419,1296,9,0
2026-05-08 19:00:00+00:00,0.72418,0.72477,0.72416,0.72461,993,9,0
2026-05-08 20:00:00+00:00,0.7246,0.72489,0.72443,0.72462,569,9,0
2026-05-10 21:00:00+00:00,0.72223,0.7224,0.72149,0.72174,462,22,0
2026-05-10 22:00:00+00:00,0.72189,0.72343,0.72188,0.72336,925,9,0
2026-05-10 23:00:00+00:00,0.72336,0.72379,0.72327,0.72339,743,9,0
2026-05-11 00:00:00+00:00,0.72339,0.72398,0.7232,0.72375,1837,9,0
2026-05-11 01:00:00+00:00,0.72377,0.7239,0.72275,0.72331,1944,9,0
2026-05-11 02:00:00+00:00,0.72331,0.72372,0.72296,0.72296,1216,9,0
2026-05-11 03:00:00+00:00,0.72296,0.72323,0.7228,0.72286,976,9,0
2026-05-11 04:00:00+00:00,0.72284,0.72288,0.72249,0.72268,748,9,0
2026-05-11 05:00:00+00:00,0.72268,0.72314,0.7226,0.72291,1042,9,0
2026-05-11 06:00:00+00:00,0.72291,0.72421,0.72282,0.72409,1545,9,0
2026-05-11 07:00:00+00:00,0.72411,0.72417,0.72357,0.724,1525,9,0
2026-05-11 08:00:00+00:00,0.72401,0.72472,0.72379,0.72379,1449,9,0
2026-05-11 09:00:00+00:00,0.72378,0.72409,0.72358,0.72362,943,9,0
2026-05-11 10:00:00+00:00,0.72361,0.72436,0.72351,0.72423,1224,9,0
2026-05-11 11:00:00+00:00,0.72422,0.72482,0.72393,0.72429,1143,9,0
2026-05-11 12:00:00+00:00,0.72431,0.72451,0.72372,0.72431,1728,9,0
2026-05-11 13:00:00+00:00,0.72432,0.72565,0.72426,0.72537,1995,9,0
2026-05-11 14:00:00+00:00,0.72537,0.72589,0.72494,0.72554,2302,9,0
2026-05-11 15:00:00+00:00,0.72554,0.72589,0.72531,0.7257,1630,9,0
2026-05-11 16:00:00+00:00,0.72571,0.72575,0.72465,0.72501,1389,9,0
2026-05-11 17:00:00+00:00,0.72501,0.7254,0.72474,0.72521,1052,9,0
2026-05-11 18:00:00+00:00,0.7252,0.72552,0.72485,0.72485,1044,9,0
2026-05-11 19:00:00+00:00,0.72484,0.72502,0.72469,0.72486,898,9,0
2026-05-11 20:00:00+00:00,0.72487,0.72498,0.72439,0.72488,704,9,0
2026-05-11 21:00:00+00:00,0.7249,0.7249,0.72441,0.72477,459,9,0
2026-05-11 22:00:00+00:00,0.7248,0.72518,0.7248,0.72498,313,9,0
2026-05-11 23:00:00+00:00,0.72496,0.72507,0.72448,0.72455,452,9,0
2026-05-12 00:00:00+00:00,0.72455,0.72455,0.72327,0.72347,1460,9,0
2026-05-12 01:00:00+00:00,0.72345,0.72377,0.72221,0.72313,2195,9,0
2026-05-12 02:00:00+00:00,0.72313,0.72364,0.7229,0.72348,1441,9,0
2026-05-12 03:00:00+00:00,0.72346,0.72353,0.72281,0.72286,1038,9,0
2026-05-12 04:00:00+00:00,0.72286,0.7235,0.72286,0.72317,894,9,0
2026-05-12 05:00:00+00:00,0.72317,0.72345,0.72261,0.72298,1491,9,0
2026-05-12 06:00:00+00:00,0.72298,0.72311,0.72108,0.7212,2157,9,0
2026-05-12 07:00:00+00:00,0.72122,0.72215,0.72086,0.72169,2358,9,0
2026-05-12 08:00:00+00:00,0.72171,0.72222,0.72124,0.72174,2067,9,0
2026-05-12 09:00:00+00:00,0.72172,0.72251,0.72141,0.72232,1967,9,0
2026-05-12 10:00:00+00:00,0.72231,0.72265,0.72214,0.7224,1255,9,0
2026-05-12 11:00:00+00:00,0.72241,0.7231,0.722,0.72283,1669,9,0
2026-05-12 12:00:00+00:00,0.72281,0.72326,0.72169,0.72303,2419,9,0
2026-05-12 13:00:00+00:00,0.72304,0.72316,0.72142,0.72172,2961,9,0
2026-05-12 14:00:00+00:00,0.72173,0.72304,0.72169,0.72298,3376,9,0
2026-05-12 15:00:00+00:00,0.72299,0.72318,0.72144,0.72221,2702,9,0
2026-05-12 16:00:00+00:00,0.72222,0.72254,0.72142,0.72154,1853,9,0
2026-05-12 17:00:00+00:00,0.72156,0.72253,0.72152,0.72252,1452,9,0
2026-05-12 18:00:00+00:00,0.72252,0.72363,0.72225,0.72345,1578,9,0
2026-05-12 19:00:00+00:00,0.72345,0.72414,0.72334,0.72383,1138,9,0
2026-05-12 20:00:00+00:00,0.72382,0.724,0.72363,0.72388,529,9,0
2026-05-12 21:00:00+00:00,0.72386,0.72397,0.72369,0.72388,363,12,0
2026-05-12 22:00:00+00:00,0.7239,0.72417,0.72388,0.72398,290,9,0
2026-05-12 23:00:00+00:00,0.72396,0.7241,0.72365,0.72369,564,9,0
2026-05-13 00:00:00+00:00,0.72367,0.724,0.72325,0.72362,1547,9,0
2026-05-13 01:00:00+00:00,0.72362,0.72471,0.72304,0.72434,1735,9,0
2026-05-13 02:00:00+00:00,0.72435,0.72457,0.72383,0.72386,1142,9,0
2026-05-13 03:00:00+00:00,0.72386,0.72386,0.72314,0.7235,1231,9,0
2026-05-13 04:00:00+00:00,0.7235,0.72361,0.72312,0.72344,796,9,0
2026-05-13 05:00:00+00:00,0.72344,0.72393,0.72337,0.72392,1229,9,0
2026-05-13 06:00:00+00:00,0.72393,0.72424,0.72322,0.72355,1557,9,0
2026-05-13 07:00:00+00:00,0.72354,0.72393,0.72327,0.72334,1543,9,0
2026-05-13 08:00:00+00:00,0.72334,0.72418,0.72326,0.72406,1406,9,0
2026-05-13 09:00:00+00:00,0.72407,0.72446,0.72347,0.72446,1245,9,0
2026-05-13 10:00:00+00:00,0.72446,0.72485,0.72403,0.72477,1581,9,0
2026-05-13 11:00:00+00:00,0.72477,0.7253,0.72453,0.72495,1093,9,0
2026-05-13 12:00:00+00:00,0.72494,0.72519,0.72358,0.72413,2360,9,0
2026-05-13 13:00:00+00:00,0.72414,0.7248,0.72393,0.72463,2705,9,0
2026-05-13 14:00:00+00:00,0.72461,0.72574,0.72444,0.72566,2420,9,0
2026-05-13 15:00:00+00:00,0.72565,0.72714,0.72546,0.72617,2000,9,0
2026-05-13 16:00:00+00:00,0.72617,0.72689,0.72596,0.72598,1661,9,0
2026-05-13 17:00:00+00:00,0.72597,0.72637,0.72559,0.72562,1008,9,0
2026-05-13 18:00:00+00:00,0.72561,0.72616,0.72516,0.7257,1495,9,0
2026-05-13 19:00:00+00:00,0.7257,0.72591,0.72529,0.7253,1035,9,0
2026-05-13 20:00:00+00:00,0.72529,0.7259,0.72503,0.72579,662,9,0
2026-05-13 21:00:00+00:00,0.7258,0.72581,0.72526,0.72562,660,14,0
2026-05-13 22:00:00+00:00,0.72565,0.72604,0.72564,0.72594,299,9,0
2026-05-13 23:00:00+00:00,0.72594,0.72605,0.72519,0.72539,676,9,0
2026-05-14 00:00:00+00:00,0.7254,0.72568,0.72482,0.7251,1583,9,0
2026-05-14 01:00:00+00:00,0.72512,0.72516,0.72448,0.72455,1621,9,0
2026-05-14 02:00:00+00:00,0.72456,0.72524,0.72434,0.72517,1205,9,0
2026-05-14 03:00:00+00:00,0.72517,0.72538,0.72474,0.7251,1031,9,0
2026-05-14 04:00:00+00:00,0.7251,0.72594,0.72504,0.72559,1009,9,0
2026-05-14 05:00:00+00:00,0.72561,0.72623,0.72523,0.72553,1528,9,0
2026-05-14 06:00:00+00:00,0.72554,0.7264,0.72553,0.72607,1641,9,0
2026-05-14 07:00:00+00:00,0.72605,0.7261,0.72404,0.72421,1901,9,0
2026-05-14 08:00:00+00:00,0.7242,0.72535,0.72412,0.7252,1668,9,0
2026-05-14 09:00:00+00:00,0.72521,0.72535,0.72418,0.72457,1548,9,0
2026-05-14 10:00:00+00:00,0.72456,0.72496,0.72383,0.72423,1628,9,0
2026-05-14 11:00:00+00:00,0.72425,0.72446,0.72381,0.72387,1293,9,0
2026-05-14 12:00:00+00:00,0.72386,0.72428,0.72344,0.72344,1577,9,0
2026-05-14 13:00:00+00:00,0.72344,0.72359,0.72195,0.72204,2728,9,0
2026-05-14 14:00:00+00:00,0.72203,0.72313,0.72195,0.72275,2378,9,0
2026-05-14 15:00:00+00:00,0.72275,0.72275,0.72218,0.72239,1659,9,0
2026-05-14 16:00:00+00:00,0.72238,0.72243,0.72156,0.72209,1782,9,0
2026-05-14 17:00:00+00:00,0.72209,0.72265,0.72202,0.72231,1457,9,0
2026-05-14 18:00:00+00:00,0.72231,0.72248,0.72182,0.72243,1246,9,0
2026-05-14 19:00:00+00:00,0.72244,0.72256,0.72174,0.72197,895,9,0
2026-05-14 20:00:00+00:00,0.72198,0.7221,0.72183,0.72195,553,9,0
2026-05-14 21:00:00+00:00,0.72197,0.72198,0.72178,0.72195,621,10,0
2026-05-14 22:00:00+00:00,0.72198,0.72225,0.72196,0.72221,371,9,0
2026-05-14 23:00:00+00:00,0.72221,0.72221,0.72128,0.72134,744,9,0
2026-05-15 00:00:00+00:00,0.72135,0.72176,0.72009,0.72056,1780,9,0
2026-05-15 01:00:00+00:00,0.72055,0.72069,0.71869,0.71872,2587,9,0
2026-05-15 02:00:00+00:00,0.71872,0.71995,0.71848,0.71928,2001,9,0
2026-05-15 03:00:00+00:00,0.71926,0.71953,0.7189,0.71932,1258,9,0
2026-05-15 04:00:00+00:00,0.71931,0.71935,0.71807,0.7181,1118,9,0
2026-05-15 05:00:00+00:00,0.7181,0.71813,0.71557,0.71585,2751,9,0
2026-05-15 06:00:00+00:00,0.71583,0.71685,0.71568,0.71598,2979,9,0
2026-05-15 07:00:00+00:00,0.71599,0.71763,0.71571,0.71668,2436,9,0
2026-05-15 08:00:00+00:00,0.71669,0.71681,0.71544,0.71563,2392,9,0
2026-05-15 09:00:00+00:00,0.71565,0.71566,0.71395,0.71472,2609,9,0
2026-05-15 10:00:00+00:00,0.71473,0.71795,0.71467,0.71719,2919,9,0
2026-05-15 11:00:00+00:00,0.7172,0.71733,0.71501,0.71519,1874,9,0
2026-05-15 12:00:00+00:00,0.71517,0.71544,0.71433,0.71528,2390,9,0
2026-05-15 13:00:00+00:00,0.71527,0.71573,0.71431,0.71468,3233,9,0
2026-05-15 14:00:00+00:00,0.71467,0.71657,0.71444,0.7154,3797,9,0
2026-05-15 15:00:00+00:00,0.71541,0.71566,0.71459,0.715,2696,9,0
2026-05-15 16:00:00+00:00,0.71501,0.71585,0.7148,0.71563,1829,9,0
2026-05-15 17:00:00+00:00,0.71561,0.7163,0.71549,0.71581,1420,9,0
2026-05-15 18:00:00+00:00,0.71582,0.71592,0.71475,0.71528,1824,9,0
2026-05-15 19:00:00+00:00,0.71527,0.71531,0.71475,0.71492,1296,9,0
2026-05-15 20:00:00+00:00,0.71491,0.71492,0.71445,0.71461,960,9,0
2026-05-17 21:00:00+00:00,0.71419,0.7151,0.71419,0.71483,375,25,0
2026-05-17 22:00:00+00:00,0.71491,0.71537,0.71474,0.71495,816,9,0
2026-05-17 23:00:00+00:00,0.71496,0.71508,0.71274,0.71292,1674,9,0
2026-05-18 00:00:00+00:00,0.71293,0.71319,0.71183,0.71245,3367,9,0
2026-05-18 01:00:00+00:00,0.71243,0.71314,0.71199,0.7128,3025,9,0
2026-05-18 02:00:00+00:00,0.71278,0.71318,0.71222,0.71247,1863,9,0
2026-05-18 03:00:00+00:00,0.71248,0.71345,0.71239,0.7134,1519,9,0
2026-05-18 04:00:00+00:00,0.7134,0.71375,0.71301,0.71311,1296,9,0
2026-05-18 05:00:00+00:00,0.71311,0.71352,0.71263,0.71315,1790,9,0
2026-05-18 06:00:00+00:00,0.71313,0.71484,0.71303,0.71484,2151,9,0
2026-05-18 07:00:00+00:00,0.71485,0.71576,0.71427,0.71516,2442,9,0
2026-05-18 08:00:00+00:00,0.71516,0.71642,0.71476,0.71577,2121,9,0
2026-05-18 09:00:00+00:00,0.71578,0.71611,0.71543,0.71552,1498,9,0
2026-05-18 10:00:00+00:00,0.71551,0.71561,0.71477,0.71482,1431,9,0
2026-05-18 11:00:00+00:00,0.71483,0.71678,0.71459,0.71598,2975,9,0
2026-05-18 12:00:00+00:00,0.71598,0.71838,0.71584,0.7178,2908,9,0
2026-05-18 13:00:00+00:00,0.71781,0.71806,0.71664,0.71728,3360,9,0
2026-05-18 14:00:00+00:00,0.71726,0.71734,0.71564,0.71586,3585,9,0
2026-05-18 15:00:00+00:00,0.71586,0.71608,0.71483,0.71585,3155,9,0
2026-05-18 16:00:00+00:00,0.71587,0.71656,0.71532,0.71615,2249,9,0
2026-05-18 17:00:00+00:00,0.71614,0.71651,0.71589,0.71625,1637,9,0
2026-05-18 18:00:00+00:00,0.71627,0.7163,0.7148,0.71482,1910,9,0
2026-05-18 19:00:00+00:00,0.7148,0.71742,0.71473,0.71676,3676,9,0
2026-05-18 20:00:00+00:00,0.71678,0.71716,0.71663,0.71677,725,9,0
2026-05-18 21:00:00+00:00,0.71676,0.71676,0.71625,0.71668,482,22,0
2026-05-18 22:00:00+00:00,0.71675,0.71726,0.71673,0.71721,411,9,0
2026-05-18 23:00:00+00:00,0.71721,0.71763,0.71698,0.71699,626,9,0
2026-05-19 00:00:00+00:00,0.717,0.71722,0.71501,0.71506,2080,9,0
2026-05-19 01:00:00+00:00,0.71507,0.71525,0.71394,0.7145,2472,9,0
2026-05-19 02:00:00+00:00,0.71451,0.71451,0.71358,0.71413,1915,9,0
2026-05-19 03:00:00+00:00,0.71412,0.71445,0.71361,0.71367,1397,9,0
2026-05-19 04:00:00+00:00,0.71367,0.71384,0.71272,0.71291,1366,9,0
2026-05-19 05:00:00+00:00,0.71293,0.71339,0.71246,0.7132,1951,9,0
2026-05-19 06:00:00+00:00,0.71322,0.71362,0.71293,0.71336,2156,9,0
2026-05-19 07:00:00+00:00,0.71336,0.71362,0.71249,0.7125,2075,9,0
2026-05-19 08:00:00+00:00,0.71251,0.71258,0.71142,0.71171,2063,9,0
2026-05-19 09:00:00+00:00,0.71171,0.71172,0.71084,0.7115,1876,9,0
2026-05-19 10:00:00+00:00,0.71149,0.71211,0.71082,0.71161,2023,9,0
2026-05-19 11:00:00+00:00,0.71162,0.71212,0.71141,0.71165,1705,9,0
2026-05-19 12:00:00+00:00,0.71165,0.71227,0.71139,0.71144,2119,9,0
2026-05-19 13:00:00+00:00,0.71143,0.71146,0.71001,0.71089,3620,9,0
2026-05-19 14:00:00+00:00,0.71089,0.71117,0.70792,0.70846,4249,9,0
2026-05-19 15:00:00+00:00,0.70846,0.71007,0.70819,0.70992,2551,9,0
2026-05-19 16:00:00+00:00,0.70994,0.7112,0.70952,0.71106,2117,9,0
2026-05-19 17:00:00+00:00,0.71105,0.71158,0.711,0.71123,1436,9,0
2026-05-19 18:00:00+00:00,0.71125,0.71144,0.71054,0.7106,1530,9,0
2026-05-19 19:00:00+00:00,0.71059,0.71107,0.7105,0.71085,1400,9,0
2026-05-19 20:00:00+00:00,0.71086,0.71088,0.71051,0.71063,513,9,0
2026-05-19 21:00:00+00:00,0.71062,0.71069,0.71042,0.71069,350,17,0
2026-05-19 22:00:00+00:00,0.71073,0.7108,0.71048,0.71071,470,9,0
2026-05-19 23:00:00+00:00,0.71071,0.71125,0.71037,0.71037,620,9,0
2026-05-20 00:00:00+00:00,0.71035,0.71043,0.70918,0.70921,2545,9,0
2026-05-20 01:00:00+00:00,0.70919,0.7102,0.70867,0.71008,2865,9,0
2026-05-20 02:00:00+00:00,0.7101,0.71066,0.70917,0.70954,2232,9,0
2026-05-20 03:00:00+00:00,0.70955,0.71057,0.70932,0.71026,1610,9,0
2026-05-20 04:00:00+00:00,0.71026,0.71091,0.70979,0.70992,1343,9,0
2026-05-20 05:00:00+00:00,0.70991,0.71053,0.70969,0.71019,1640,9,0
2026-05-20 06:00:00+00:00,0.71019,0.71118,0.70999,0.71047,2041,9,0
2026-05-20 07:00:00+00:00,0.71048,0.71128,0.71028,0.71066,1792,9,0
2026-05-20 08:00:00+00:00,0.71066,0.71157,0.71043,0.71114,2014,9,0
2026-05-20 09:00:00+00:00,0.71114,0.71151,0.71084,0.7112,1261,9,0
2026-05-20 10:00:00+00:00,0.7112,0.71256,0.71117,0.71247,1274,9,0
2026-05-20 11:00:00+00:00,0.71247,0.71343,0.71216,0.71275,1444,9,0
2026-05-20 12:00:00+00:00,0.71275,0.71324,0.71227,0.7124,1564,9,0
2026-05-20 13:00:00+00:00,0.71238,0.71289,0.71183,0.71207,2336,9,0
2026-05-20 14:00:00+00:00,0.71209,0.71551,0.71147,0.71527,5622,9,0
2026-05-20 15:00:00+00:00,0.71526,0.71736,0.71463,0.71503,5270,9,0
2026-05-20 16:00:00+00:00,0.71504,0.71609,0.71487,0.71541,2748,9,0
2026-05-20 17:00:00+00:00,0.71542,0.71576,0.71514,0.71518,2189,9,0
2026-05-20 18:00:00+00:00,0.71518,0.71614,0.71489,0.71574,1657,9,0
2026-05-20 19:00:00+00:00,0.71573,0.71618,0.71564,0.71586,1144,9,0
2026-05-20 20:00:00+00:00,0.71584,0.71586,0.71518,0.71519,939,9,0
2026-05-20 21:00:00+00:00,0.71518,0.71522,0.71473,0.71521,872,12,0
2026-05-20 22:00:00+00:00,0.71526,0.71543,0.71488,0.7152,543,9,0
2026-05-20 23:00:00+00:00,0.71521,0.71525,0.71485,0.71489,525,9,0
2026-05-21 00:00:00+00:00,0.7149,0.71499,0.71441,0.71476,1553,9,0
2026-05-21 01:00:00+00:00,0.71477,0.71564,0.71107,0.7119,3060,9,0
2026-05-21 02:00:00+00:00,0.71192,0.7124,0.70996,0.7107,3324,9,0
2026-05-21 03:00:00+00:00,0.7107,0.71192,0.71067,0.71185,1356,9,0
2026-05-21 04:00:00+00:00,0.71184,0.71297,0.7118,0.71267,1113,9,0
2026-05-21 05:00:00+00:00,0.71267,0.71286,0.71154,0.7124,1790,9,0
2026-05-21 06:00:00+00:00,0.7124,0.71276,0.71082,0.71128,2413,9,0
2026-05-21 07:00:00+00:00,0.71129,0.71212,0.71078,0.7118,2408,9,0
2026-05-21 08:00:00+00:00,0.71179,0.71391,0.71156,0.71315,3162,9,0
2026-05-21 09:00:00+00:00,0.71314,0.71418,0.71305,0.71356,1768,9,0
2026-05-21 10:00:00+00:00,0.71356,0.7139,0.71172,0.71242,3434,9,0
2026-05-21 11:00:00+00:00,0.71241,0.71375,0.71235,0.71254,2153,9,0
2026-05-21 12:00:00+00:00,0.71254,0.71329,0.71219,0.71247,2872,9,0
2026-05-21 13:00:00+00:00,0.71246,0.7134,0.71161,0.71305,3573,9,0
2026-05-21 14:00:00+00:00,0.71306,0.71373,0.71217,0.71356,3338,9,0
2026-05-21 15:00:00+00:00,0.71356,0.71361,0.71227,0.71322,2863,9,0
2026-05-21 16:00:00+00:00,0.71323,0.71387,0.71323,0.71364,1959,9,0
2026-05-21 17:00:00+00:00,0.71365,0.7168,0.71346,0.71624,4275,9,0
2026-05-21 18:00:00+00:00,0.71622,0.71663,0.7143,0.7147,3372,9,0
2026-05-21 19:00:00+00:00,0.71469,0.71573,0.71454,0.71539,2048,9,0
2026-05-21 20:00:00+00:00,0.71541,0.71552,0.71483,0.71486,668,9,0
2026-05-21 21:00:00+00:00,0.71487,0.71492,0.7146,0.71488,616,10,0
2026-05-21 22:00:00+00:00,0.71488,0.71525,0.71486,0.71509,393,9,0
2026-05-21 23:00:00+00:00,0.71509,0.71516,0.71456,0.71476,499,9,0
2026-05-22 00:00:00+00:00,0.71476,0.71476,0.714,0.71409,1336,9,0
2026-05-22 01:00:00+00:00,0.71408,0.71437,0.71353,0.71367,1573,9,0
2026-05-22 02:00:00+00:00,0.71366,0.71431,0.71366,0.71392,1021,9,0
2026-05-22 03:00:00+00:00,0.71392,0.71401,0.71342,0.71395,857,9,0
2026-05-22 04:00:00+00:00,0.71395,0.71419,0.71379,0.71401,637,9,0
2026-05-22 05:00:00+00:00,0.71401,0.71459,0.71363,0.71372,1098,9,0
2026-05-22 06:00:00+00:00,0.7137,0.71404,0.71313,0.71357,1789,9,0
2026-05-22 07:00:00+00:00,0.71358,0.71358,0.7127,0.71338,1563,9,0
2026-05-22 08:00:00+00:00,0.71338,0.71437,0.71299,0.7133,2086,9,0
2026-05-22 09:00:00+00:00,0.7133,0.71333,0.71242,0.71287,1464,9,0
2026-05-22 10:00:00+00:00,0.71287,0.71321,0.71225,0.71248,1355,9,0
2026-05-22 11:00:00+00:00,0.71248,0.71255,0.71196,0.71213,1392,9,0
2026-05-22 12:00:00+00:00,0.71213,0.71333,0.71193,0.71315,2728,9,0
2026-05-22 13:00:00+00:00,0.71314,0.71424,0.71228,0.71289,3099,9,0
2026-05-22 14:00:00+00:00,0.71287,0.71289,0.7116,0.71264,2721,9,0
2026-05-22 15:00:00+00:00,0.71264,0.7133,0.71244,0.71304,1865,9,0
2026-05-22 16:00:00+00:00,0.71304,0.71365,0.71282,0.71347,1502,9,0
2026-05-22 17:00:00+00:00,0.71348,0.7142,0.71329,0.71374,2110,9,0
2026-05-22 18:00:00+00:00,0.71374,0.71402,0.7134,0.71376,1280,9,0
2026-05-22 19:00:00+00:00,0.71376,0.71382,0.71309,0.71317,1139,9,0
2026-05-22 20:00:00+00:00,0.71318,0.71321,0.71257,0.71279,907,9,0
2026-05-24 21:00:00+00:00,0.71295,0.71508,0.71276,0.71508,287,58,0
