time,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 02:45:00+00:00,1.16861,1.16887,1.16848,1.16881,255,8,0
2026-04-13 03:00:00+00:00,1.16881,1.16889,1.16858,1.16862,250,8,0
2026-04-13 03:15:00+00:00,1.16862,1.16873,1.16853,1.16863,196,8,0
2026-04-13 03:30:00+00:00,1.16861,1.16885,1.16859,1.16882,191,8,0
2026-04-13 03:45:00+00:00,1.16882,1.16882,1.16863,1.16875,217,8,0
2026-04-13 04:00:00+00:00,1.16876,1.16897,1.16865,1.16892,203,8,0
2026-04-13 04:15:00+00:00,1.16892,1.16898,1.16873,1.1688399999999999,178,8,0
2026-04-13 04:30:00+00:00,1.1688399999999999,1.16895,1.16858,1.16871,226,8,0
2026-04-13 04:45:00+00:00,1.16871,1.16886,1.16853,1.1685699999999999,206,8,0
2026-04-13 05:00:00+00:00,1.16859,1.16864,1.16828,1.1684,291,8,0
2026-04-13 05:15:00+00:00,1.16841,1.16868,1.16839,1.16866,304,8,0
2026-04-13 05:30:00+00:00,1.16866,1.16885,1.1686,1.16875,287,8,0
2026-04-13 05:45:00+00:00,1.16875,1.16889,1.1686,1.16877,314,8,0
2026-04-13 06:00:00+00:00,1.16877,1.1694499999999999,1.16872,1.16887,735,8,0
2026-04-13 06:15:00+00:00,1.16889,1.16917,1.16873,1.16883,579,8,0
2026-04-13 06:30:00+00:00,1.16883,1.16901,1.16778,1.16792,586,8,0
2026-04-13 06:45:00+00:00,1.1679,1.16856,1.16775,1.16852,611,8,0
2026-04-13 07:00:00+00:00,1.16853,1.16916,1.16853,1.16882,655,8,0
2026-04-13 07:15:00+00:00,1.1688,1.16964,1.16871,1.16964,494,8,0
2026-04-13 07:30:00+00:00,1.16964,1.16997,1.16948,1.16954,511,8,0
2026-04-13 07:45:00+00:00,1.16954,1.1698,1.16929,1.1696900000000001,484,8,0
2026-04-13 08:00:00+00:00,1.1696900000000001,1.1697,1.16903,1.16919,510,8,0
2026-04-13 08:15:00+00:00,1.1691799999999999,1.16937,1.16901,1.16913,453,8,0
2026-04-13 08:30:00+00:00,1.16913,1.16929,1.1685,1.16867,422,8,0
2026-04-13 08:45:00+00:00,1.16867,1.16877,1.16832,1.1685699999999999,426,8,0
2026-04-13 09:00:00+00:00,1.16859,1.16897,1.16835,1.1684,531,8,0
2026-04-13 09:15:00+00:00,1.1684,1.16883,1.16834,1.16875,368,8,0
2026-04-13 09:30:00+00:00,1.16875,1.16923,1.16868,1.1688,447,8,0
2026-04-13 09:45:00+00:00,1.16879,1.16888,1.16854,1.1686,331,8,0
2026-04-13 10:00:00+00:00,1.16859,1.16877,1.16838,1.16853,385,8,0
2026-04-13 10:15:00+00:00,1.16852,1.16859,1.16822,1.16855,359,8,0
2026-04-13 10:30:00+00:00,1.16854,1.16887,1.16837,1.16879,334,8,0
2026-04-13 10:45:00+00:00,1.16879,1.16947,1.16878,1.16928,432,8,0
2026-04-13 11:00:00+00:00,1.1693,1.16995,1.1693,1.16978,532,8,0
2026-04-13 11:15:00+00:00,1.16977,1.16986,1.16957,1.16971,326,8,0
2026-04-13 11:30:00+00:00,1.1697,1.1698,1.16898,1.16921,540,8,0
2026-04-13 11:45:00+00:00,1.16922,1.16931,1.16806,1.16815,734,8,0
2026-04-13 12:00:00+00:00,1.16817,1.16877,1.16802,1.16863,835,8,0
2026-04-13 12:15:00+00:00,1.16863,1.16875,1.16836,1.16853,521,8,0
2026-04-13 12:30:00+00:00,1.16851,1.16898,1.16838,1.16895,614,8,0
2026-04-13 12:45:00+00:00,1.16893,1.16989,1.16893,1.1697899999999999,654,8,0
2026-04-13 13:00:00+00:00,1.16981,1.16994,1.16959,1.16986,570,8,0
2026-04-13 13:15:00+00:00,1.16987,1.17013,1.16959,1.16982,544,8,0
2026-04-13 13:30:00+00:00,1.16984,1.17039,1.16967,1.17,712,8,0
2026-04-13 13:45:00+00:00,1.16999,1.17119,1.16985,1.17048,1739,8,0
2026-04-13 14:00:00+00:00,1.17051,1.17082,1.17001,1.17072,994,8,0
2026-04-13 14:15:00+00:00,1.17074,1.17129,1.17004,1.17124,1193,8,0
2026-04-13 14:30:00+00:00,1.17126,1.1718,1.17108,1.17175,792,8,0
2026-04-13 14:45:00+00:00,1.17176,1.17203,1.17094,1.17099,825,8,0
2026-04-13 15:00:00+00:00,1.17098,1.17115,1.17039,1.17076,829,8,0
2026-04-13 15:15:00+00:00,1.17077,1.17086,1.17038,1.17052,635,8,0
2026-04-13 15:30:00+00:00,1.17051,1.17123,1.17023,1.17092,819,8,0
2026-04-13 15:45:00+00:00,1.17092,1.17118,1.17075,1.17092,526,8,0
2026-04-13 16:00:00+00:00,1.1709100000000001,1.17161,1.17066,1.1710099999999999,967,8,0
2026-04-13 16:15:00+00:00,1.1710099999999999,1.17139,1.1708,1.17127,925,8,0
2026-04-13 16:30:00+00:00,1.17129,1.1726,1.1712799999999999,1.17257,1567,8,0
2026-04-13 16:45:00+00:00,1.17255,1.17314,1.17238,1.17245,1004,8,0
2026-04-13 17:00:00+00:00,1.17246,1.17317,1.17243,1.17314,527,8,0
2026-04-13 17:15:00+00:00,1.17314,1.17375,1.17309,1.17366,532,8,0
2026-04-13 17:30:00+00:00,1.17366,1.17375,1.17337,1.17351,408,8,0
2026-04-13 17:45:00+00:00,1.17351,1.17356,1.17325,1.1733,457,8,0
2026-04-13 18:00:00+00:00,1.17333,1.17379,1.17332,1.17363,401,8,0
2026-04-13 18:15:00+00:00,1.17364,1.17374,1.17349,1.1736900000000001,433,8,0
2026-04-13 18:30:00+00:00,1.17367,1.17503,1.17362,1.17497,988,8,0
2026-04-13 18:45:00+00:00,1.17497,1.17652,1.17487,1.17641,877,8,0
2026-04-13 19:00:00+00:00,1.17638,1.17646,1.17538,1.17566,541,8,0
2026-04-13 19:15:00+00:00,1.17566,1.17611,1.17557,1.17601,301,8,0
2026-04-13 19:30:00+00:00,1.17601,1.17612,1.1758,1.17594,346,8,0
2026-04-13 19:45:00+00:00,1.17594,1.1762299999999999,1.17575,1.176,491,8,0
2026-04-13 20:00:00+00:00,1.176,1.17627,1.17596,1.1761,275,8,0
2026-04-13 20:15:00+00:00,1.1761,1.1762299999999999,1.17581,1.17592,226,8,0
2026-04-13 20:30:00+00:00,1.17592,1.176,1.17582,1.17591,179,8,0
2026-04-13 20:45:00+00:00,1.1759,1.17592,1.17563,1.17583,294,8,0
2026-04-13 21:00:00+00:00,1.17581,1.17581,1.1753,1.17531,87,20,0
2026-04-13 21:15:00+00:00,1.1753,1.17565,1.17525,1.17559,195,48,0
2026-04-13 21:30:00+00:00,1.17557,1.17569,1.17547,1.1755,124,48,0
2026-04-13 21:45:00+00:00,1.17549,1.17565,1.17543,1.17565,144,20,0
2026-04-13 22:00:00+00:00,1.17574,1.17646,1.17573,1.17614,325,8,0
2026-04-13 22:15:00+00:00,1.17614,1.17614,1.17577,1.176,162,8,0
2026-04-13 22:30:00+00:00,1.176,1.1761,1.17586,1.176,141,8,0
2026-04-13 22:45:00+00:00,1.176,1.17614,1.17595,1.1761300000000001,119,8,0
2026-04-13 23:00:00+00:00,1.1761300000000001,1.17645,1.17608,1.17627,176,8,0
2026-04-13 23:15:00+00:00,1.17626,1.17653,1.17624,1.17642,199,8,0
2026-04-13 23:30:00+00:00,1.17642,1.17652,1.17638,1.17642,187,8,0
2026-04-13 23:45:00+00:00,1.17643,1.17664,1.17641,1.17662,214,8,0
2026-04-14 00:00:00+00:00,1.17663,1.17666,1.17607,1.17635,426,8,0
2026-04-14 00:15:00+00:00,1.17635,1.17679,1.17635,1.17646,315,8,0
2026-04-14 00:30:00+00:00,1.17647,1.17668,1.17632,1.17648,241,8,0
2026-04-14 00:45:00+00:00,1.17647,1.17662,1.17628,1.17661,259,8,0
2026-04-14 01:00:00+00:00,1.17659,1.17676,1.17638,1.1764999999999999,285,8,0
2026-04-14 01:15:00+00:00,1.1764999999999999,1.17652,1.17615,1.17641,265,8,0
2026-04-14 01:30:00+00:00,1.1764000000000001,1.17651,1.17618,1.17635,282,8,0
2026-04-14 01:45:00+00:00,1.17635,1.17635,1.17593,1.17599,262,8,0
2026-04-14 02:00:00+00:00,1.17599,1.17619,1.17588,1.17593,273,8,0
2026-04-14 02:15:00+00:00,1.17593,1.17597,1.1757,1.1757900000000001,200,8,0
2026-04-14 02:30:00+00:00,1.1757900000000001,1.17599,1.1756,1.17593,183,8,0
2026-04-14 02:45:00+00:00,1.17593,1.17606,1.17578,1.17605,140,8,0
2026-04-14 03:00:00+00:00,1.17605,1.17609,1.17585,1.17588,162,8,0
2026-04-14 03:15:00+00:00,1.17588,1.1761300000000001,1.17588,1.176,184,8,0
2026-04-14 03:30:00+00:00,1.176,1.1764999999999999,1.176,1.17633,203,8,0
2026-04-14 03:45:00+00:00,1.17633,1.17678,1.17633,1.17664,224,8,0
2026-04-14 04:00:00+00:00,1.17663,1.17667,1.17652,1.17653,96,8,0
2026-04-14 04:15:00+00:00,1.17653,1.1769,1.17644,1.17677,147,8,0
2026-04-14 04:30:00+00:00,1.17677,1.17678,1.17661,1.1767,110,8,0
2026-04-14 04:45:00+00:00,1.1767,1.17697,1.17662,1.17662,167,8,0
2026-04-14 05:00:00+00:00,1.17662,1.17693,1.17642,1.1764999999999999,341,8,0
2026-04-14 05:15:00+00:00,1.17649,1.17654,1.17603,1.17612,226,8,0
2026-04-14 05:30:00+00:00,1.17612,1.17655,1.17593,1.17655,293,8,0
2026-04-14 05:45:00+00:00,1.17655,1.1766,1.1762299999999999,1.17641,372,8,0
2026-04-14 06:00:00+00:00,1.1764000000000001,1.1771,1.17604,1.17607,607,8,0
2026-04-14 06:15:00+00:00,1.17607,1.17637,1.17578,1.1763,502,8,0
2026-04-14 06:30:00+00:00,1.17632,1.17672,1.17624,1.1767,453,8,0
2026-04-14 06:45:00+00:00,1.17669,1.17778,1.17668,1.17776,636,8,0
2026-04-14 07:00:00+00:00,1.17775,1.17964,1.17769,1.17856,1503,8,0
2026-04-14 07:15:00+00:00,1.17856,1.17864,1.17791,1.17829,735,8,0
2026-04-14 07:30:00+00:00,1.17829,1.17919,1.17825,1.17874,696,8,0
2026-04-14 07:45:00+00:00,1.17873,1.1791,1.17794,1.17798,706,8,0
2026-04-14 08:00:00+00:00,1.17797,1.1781,1.17758,1.17766,744,8,0
2026-04-14 08:15:00+00:00,1.17767,1.17794,1.17747,1.17789,467,8,0
2026-04-14 08:30:00+00:00,1.1779,1.1784,1.17768,1.17834,637,8,0
2026-04-14 08:45:00+00:00,1.17835,1.17837,1.178,1.17822,363,8,0
2026-04-14 09:00:00+00:00,1.17824,1.17901,1.17819,1.17873,515,8,0
2026-04-14 09:15:00+00:00,1.17873,1.17886,1.17839,1.17839,328,8,0
2026-04-14 09:30:00+00:00,1.1784,1.17923,1.17815,1.17895,433,8,0
2026-04-14 09:45:00+00:00,1.1789399999999999,1.17895,1.1786,1.17885,390,8,0
2026-04-14 10:00:00+00:00,1.17885,1.17986,1.17877,1.17976,555,8,0
2026-04-14 10:15:00+00:00,1.17976,1.17976,1.17921,1.17922,501,8,0
2026-04-14 10:30:00+00:00,1.17923,1.17959,1.17914,1.17931,509,8,0
2026-04-14 10:45:00+00:00,1.17932,1.1798,1.17927,1.17961,407,8,0
2026-04-14 11:00:00+00:00,1.1796,1.18003,1.17953,1.17994,503,8,0
2026-04-14 11:15:00+00:00,1.17993,1.18017,1.17985,1.1801,429,8,0
2026-04-14 11:30:00+00:00,1.1801,1.18015,1.1795,1.17984,522,8,0
2026-04-14 11:45:00+00:00,1.17986,1.1806,1.17959,1.17992,951,8,0
2026-04-14 12:00:00+00:00,1.17993,1.18002,1.17923,1.17959,863,8,0
2026-04-14 12:15:00+00:00,1.17961,1.18025,1.17935,1.18,808,8,0
2026-04-14 12:30:00+00:00,1.18003,1.18055,1.17945,1.17961,971,8,0
2026-04-14 12:45:00+00:00,1.17962,1.18043,1.1795499999999999,1.18042,739,8,0
2026-04-14 13:00:00+00:00,1.1804000000000001,1.18073,1.1801300000000001,1.18049,734,8,0
2026-04-14 13:15:00+00:00,1.18049,1.18049,1.17951,1.17959,844,8,0
2026-04-14 13:30:00+00:00,1.17959,1.18049,1.17931,1.1803,933,8,0
2026-04-14 13:45:00+00:00,1.18029,1.18034,1.17975,1.17991,825,8,0
2026-04-14 14:00:00+00:00,1.1798899999999999,1.18023,1.1793,1.18005,1095,8,0
2026-04-14 14:15:00+00:00,1.18006,1.18063,1.18003,1.18027,811,8,0
