time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 22:00:00+00:00,105378.49,105931.64,105312.37,105784.48,21794,2181,0
2025-06-03 23:00:00+00:00,105784.54,105784.62,105275.51,105383.7,21036,2181,0
2025-06-04 00:00:00+00:00,105383.23,105545.39,105114.48,105472.2,22209,2181,0
2025-06-04 01:00:00+00:00,105470.88,105751.51,105404.69,105583.22,22284,2181,0
2025-06-04 02:00:00+00:00,105583.98,105859.81,105402.64,105477.61,21486,2181,0
2025-06-04 03:00:00+00:00,105477.51,105755.76,105423.26,105528.85,21673,2181,0
2025-06-04 04:00:00+00:00,105528.78,105622.75,105380.02,105402.27,21804,2181,0
2025-06-04 05:00:00+00:00,105402.51,105520.52,105322.38,105331.48,22493,2181,0
2025-06-04 06:00:00+00:00,105331.49,105417.34,105218.66,105284.35,21732,2181,0
2025-06-04 07:00:00+00:00,105283.33,105461.49,105230.97,105290.83,22000,2181,0
2025-06-04 08:00:00+00:00,105291.0,105586.57,105290.61,105434.02,22071,2181,0
2025-06-04 09:00:00+00:00,105434.16,105919.07,105314.73,105823.42,22307,2181,0
2025-06-04 10:00:00+00:00,105823.36,106023.55,105639.1,105701.08,22845,2181,0
2025-06-04 11:00:00+00:00,105701.58,105808.61,105061.75,105067.24,22043,2181,0
2025-06-04 12:00:00+00:00,105066.14,105139.27,104736.18,105007.03,22167,2180,0
2025-06-04 13:00:00+00:00,105007.82,105263.9,104679.79,104734.31,22745,2180,0
2025-06-04 14:00:00+00:00,104734.01,105042.27,104141.21,105017.04,24022,2180,0
2025-06-04 15:00:00+00:00,105017.94,105568.12,104917.14,105302.58,23462,2180,0
2025-06-04 16:00:00+00:00,105301.41,105447.81,105064.41,105427.62,23563,2181,0
2025-06-04 17:00:00+00:00,105427.3,105465.5,104917.95,105026.57,21965,2180,0
2025-06-04 18:00:00+00:00,105025.21,105273.97,104884.26,104921.73,21648,2180,0
2025-06-04 19:00:00+00:00,104921.1,105063.37,104829.9,104888.26,21678,2180,0
2025-06-04 20:00:00+00:00,104888.26,104940.77,104356.04,104587.38,22170,2180,0
2025-06-04 21:00:00+00:00,104587.18,105051.33,104507.68,104906.45,22955,2180,0
2025-06-04 22:00:00+00:00,104906.54,105020.98,104708.81,104763.3,21798,2180,0
2025-06-04 23:00:00+00:00,104763.17,104853.12,104586.69,104677.65,21600,2180,0
2025-06-05 00:00:00+00:00,104677.72,104958.97,104613.04,104948.78,22148,2180,0
2025-06-05 01:00:00+00:00,104949.04,105143.72,104645.71,104740.55,22289,2180,0
2025-06-05 02:00:00+00:00,104741.01,105218.81,104732.74,104973.68,22301,2180,0
2025-06-05 03:00:00+00:00,104974.04,105065.95,104851.19,105021.96,21266,2180,0
2025-06-05 04:00:00+00:00,105021.85,105216.21,105003.41,105160.41,21542,2181,0
2025-06-05 05:00:00+00:00,105160.41,105173.24,104550.94,104626.48,21599,2180,0
2025-06-05 06:00:00+00:00,104626.69,104680.91,104323.05,104417.18,22514,2180,0
2025-06-05 07:00:00+00:00,104416.81,104584.21,104364.01,104491.6,22614,2180,0
2025-06-05 08:00:00+00:00,104491.54,104652.75,104371.6,104644.36,22105,2180,0
2025-06-05 09:00:00+00:00,104644.75,104923.22,104640.88,104897.68,22058,2180,0
2025-06-05 10:00:00+00:00,104897.46,104902.99,104480.17,104636.69,22519,2180,0
2025-06-05 11:00:00+00:00,104636.36,104846.63,104520.88,104798.45,21705,2180,0
2025-06-05 12:00:00+00:00,104798.1,105806.61,104757.98,105668.59,23106,2180,0
2025-06-05 13:00:00+00:00,105667.09,105962.08,104319.28,104533.22,23196,2180,0
2025-06-05 14:00:00+00:00,104533.44,104942.41,103863.34,104634.83,23512,2180,0
2025-06-05 15:00:00+00:00,104633.88,104892.61,104319.84,104563.64,23143,2180,0
2025-06-05 16:00:00+00:00,104563.64,104622.23,103238.81,103259.48,22194,2180,0
2025-06-05 17:00:00+00:00,103259.48,103586.67,103116.72,103247.99,22809,2180,0
2025-06-05 18:00:00+00:00,103247.73,103364.79,102554.79,103018.35,22733,2180,0
2025-06-05 19:00:00+00:00,103018.7,103063.57,101552.61,101919.41,23703,2180,0
2025-06-05 20:00:00+00:00,101919.41,102168.86,100367.83,100496.9,25332,2180,0
2025-06-05 21:00:00+00:00,100513.37,101670.44,100428.54,101542.0,24625,2180,0
2025-06-05 22:00:00+00:00,101542.32,101720.88,101033.03,101525.79,23044,2180,0
2025-06-05 23:00:00+00:00,101526.06,101858.92,101497.14,101544.84,22465,2180,0
2025-06-06 00:00:00+00:00,101545.08,101950.22,101107.74,101933.93,23855,2180,0
2025-06-06 01:00:00+00:00,101934.78,101999.45,101713.32,101892.77,22181,2180,0
2025-06-06 02:00:00+00:00,101893.59,102252.43,101563.34,102240.75,22574,2180,0
2025-06-06 03:00:00+00:00,102240.79,102601.96,102091.79,102579.26,22602,2180,0
2025-06-06 04:00:00+00:00,102579.26,102901.86,102451.42,102868.67,22838,2180,0
2025-06-06 05:00:00+00:00,102868.51,103055.69,102754.45,103044.54,22857,2180,0
2025-06-06 06:00:00+00:00,103044.8,103333.34,102970.3,103276.5,23026,2180,0
2025-06-06 07:00:00+00:00,103277.13,103599.54,103162.03,103257.36,22651,2180,0
2025-06-06 08:00:00+00:00,103257.2,103713.36,103254.29,103598.34,23247,2180,0
2025-06-06 09:00:00+00:00,103598.79,103886.62,103598.14,103769.3,22796,2180,0
2025-06-06 10:00:00+00:00,103771.03,103923.13,103658.51,103796.39,23361,2180,0
2025-06-06 11:00:00+00:00,103796.39,104117.75,103752.04,104044.9,22932,2180,0
2025-06-06 12:00:00+00:00,104044.54,104443.96,103625.78,103834.28,23908,2180,0
2025-06-06 13:00:00+00:00,103845.13,104641.83,103845.13,104187.57,23404,2180,0
2025-06-06 14:00:00+00:00,104187.57,105013.88,104092.02,104875.29,23520,2180,0
2025-06-06 15:00:00+00:00,104875.28,105457.2,104699.4,105188.15,23875,2180,0
2025-06-06 16:00:00+00:00,105185.6,105398.12,104782.94,104856.42,23349,2160,0
2025-06-06 17:00:00+00:00,104856.21,105035.15,104504.18,104982.98,23071,2160,0
2025-06-06 18:00:00+00:00,104985.87,105046.77,104519.29,104565.59,22293,2160,0
2025-06-06 19:00:00+00:00,104565.59,104669.52,104097.58,104274.99,22019,2160,0
2025-06-06 20:00:00+00:00,104274.99,104676.46,104199.53,104539.63,21501,2160,0
2025-06-06 21:00:00+00:00,104539.78,104583.96,104338.8,104474.76,20852,2160,0
2025-06-06 22:00:00+00:00,104475.01,104574.14,104309.31,104561.55,21463,2160,0
2025-06-06 23:00:00+00:00,104561.18,104583.89,104272.31,104374.15,21577,2160,0
2025-06-07 00:00:00+00:00,104374.04,104617.53,103937.79,104603.47,22693,2160,0
2025-06-07 01:00:00+00:00,104603.47,104674.58,104431.86,104533.63,22443,2160,0
2025-06-07 02:00:00+00:00,104533.92,104734.21,104410.78,104629.36,22073,2160,0
2025-06-07 03:00:00+00:00,104629.5,105019.44,104578.97,104975.28,22835,2160,0
2025-06-07 04:00:00+00:00,104975.28,104994.25,104731.05,104906.22,22759,2160,0
2025-06-07 05:00:00+00:00,104906.04,105115.23,104823.02,104978.65,22324,2160,0
2025-06-07 06:00:00+00:00,104979.17,105447.69,104876.93,105426.51,23159,2160,0
2025-06-07 07:00:00+00:00,105429.45,105446.86,104929.64,104959.69,22191,2160,0
2025-06-07 08:00:00+00:00,104959.23,105065.69,104767.28,104833.91,21946,2160,0
2025-06-07 09:00:00+00:00,104834.3,105041.84,104833.21,104920.08,21758,2160,0
2025-06-07 10:00:00+00:00,104918.98,105313.07,104906.98,105229.4,22438,2160,0
2025-06-07 11:00:00+00:00,105229.6,105374.38,105150.01,105243.83,22677,2160,0
2025-06-07 12:00:00+00:00,105240.68,105833.46,105240.68,105560.93,23435,2160,0
2025-06-07 13:00:00+00:00,105560.4,105924.51,105396.62,105716.47,22972,2160,0
2025-06-07 14:00:00+00:00,105717.08,105807.01,105484.71,105528.36,22335,2160,0
2025-06-07 15:00:00+00:00,105529.18,105709.49,105414.95,105671.71,22392,2160,0
2025-06-07 16:00:00+00:00,105670.73,105799.03,105358.64,105438.8,22562,2160,0
2025-06-07 17:00:00+00:00,105438.91,105664.79,105420.98,105491.08,21681,2160,0
2025-06-07 18:00:00+00:00,105490.8,106008.5,105489.67,105708.79,22082,2160,0
2025-06-07 19:00:00+00:00,105709.51,105983.39,105695.4,105847.01,20672,2160,0
2025-06-07 20:00:00+00:00,105846.67,106042.71,105831.42,105973.67,20142,2160,0
2025-06-07 21:00:00+00:00,105973.81,105999.88,105817.66,105885.44,20594,2160,0
2025-06-07 22:00:00+00:00,105885.6,106037.81,105768.45,105941.61,20990,2160,0
2025-06-07 23:00:00+00:00,105941.24,105942.04,105628.69,105659.05,22384,2160,0
2025-06-08 00:00:00+00:00,105658.67,105780.1,105535.51,105593.41,22078,2160,0
2025-06-08 01:00:00+00:00,105593.37,105896.74,105496.19,105793.91,21795,2160,0
2025-06-08 02:00:00+00:00,105794.23,105794.23,105521.96,105545.76,20959,2160,0
2025-06-08 03:00:00+00:00,105545.83,105614.72,105472.26,105581.13,20692,2160,0
2025-06-08 04:00:00+00:00,105583.09,105751.19,105513.29,105701.42,21097,2160,0
2025-06-08 05:00:00+00:00,105701.53,105751.64,105492.94,105531.47,21558,2160,0
2025-06-08 06:00:00+00:00,105529.83,105693.34,105504.9,105546.92,19681,2160,0
2025-06-08 07:00:00+00:00,105546.92,105646.4,105492.54,105521.32,20203,2160,0
2025-06-08 08:00:00+00:00,105521.62,105599.77,105421.99,105440.8,19771,2160,0
2025-06-08 09:00:00+00:00,105440.68,105480.7,105125.49,105199.87,22102,2160,0
2025-06-08 10:00:00+00:00,105201.4,105515.16,105010.93,105398.43,22349,2160,0
2025-06-08 11:00:00+00:00,105395.13,105781.54,105391.68,105741.62,22277,2160,0
2025-06-08 12:00:00+00:00,105742.22,105866.42,105596.09,105797.86,22389,2160,0
2025-06-08 13:00:00+00:00,105797.79,106225.61,105631.49,105699.75,22291,2160,0
2025-06-08 14:00:00+00:00,105699.45,105994.64,105626.8,105902.39,22393,2160,0
2025-06-08 15:00:00+00:00,105903.44,106189.22,105886.2,106089.7,21698,2160,0
2025-06-08 16:00:00+00:00,106089.28,106361.72,106053.15,106279.03,22271,2160,0
2025-06-08 17:00:00+00:00,106279.61,106455.9,106166.55,106179.89,22352,2160,0
2025-06-08 18:00:00+00:00,106179.89,106425.67,106110.05,106396.4,22417,2160,0
2025-06-08 19:00:00+00:00,106396.63,106433.3,106250.19,106375.77,22000,2160,0
2025-06-08 20:00:00+00:00,106375.84,106416.74,106193.47,106244.21,21858,2160,0
2025-06-08 21:00:00+00:00,106244.28,106616.16,106241.42,106407.59,23726,2160,0
2025-06-08 22:00:00+00:00,106407.49,106453.18,105747.53,105824.14,22373,2160,0
2025-06-08 23:00:00+00:00,105824.13,105850.39,105623.14,105777.81,21539,2160,0
2025-06-09 00:00:00+00:00,105777.82,106051.52,105628.33,105761.97,21658,2160,0
2025-06-09 01:00:00+00:00,105762.08,105811.67,105488.45,105576.36,21287,2160,0
2025-06-09 02:00:00+00:00,105576.24,105794.27,105515.46,105620.35,21611,2160,0
2025-06-09 03:00:00+00:00,105620.33,105774.01,105358.93,105730.7,22265,2160,0
2025-06-09 04:00:00+00:00,105728.02,105800.31,105476.16,105510.34,22288,2160,0
2025-06-09 05:00:00+00:00,105510.4,105597.07,105386.11,105433.45,21871,2160,0
2025-06-09 06:00:00+00:00,105435.68,105768.74,105359.43,105750.3,22997,2160,0
2025-06-09 07:00:00+00:00,105750.42,105751.72,105555.1,105628.17,21900,2160,0
2025-06-09 08:00:00+00:00,105633.73,106016.53,105531.49,105996.01,22652,2160,0
2025-06-09 09:00:00+00:00,105996.14,106985.55,105882.57,106684.21,22890,2160,0
2025-06-09 10:00:00+00:00,106684.22,107552.47,106625.49,107252.15,24529,2160,0
2025-06-09 11:00:00+00:00,107252.15,107917.45,107207.2,107848.51,23363,2160,0
2025-06-09 12:00:00+00:00,107847.07,108061.85,107628.8,107829.58,23570,2160,0
2025-06-09 13:00:00+00:00,107829.78,107984.55,106926.89,107079.47,23775,2160,0
2025-06-09 14:00:00+00:00,107078.97,108107.28,107078.06,107699.28,23979,2160,0
2025-06-09 15:00:00+00:00,107700.0,108123.1,107601.97,107719.15,22844,2160,0
2025-06-09 16:00:00+00:00,107719.14,108256.17,107708.42,107815.55,22691,2160,0
2025-06-09 17:00:00+00:00,107815.55,108536.7,107750.37,108443.12,22248,2160,0
2025-06-09 18:00:00+00:00,108442.86,108674.82,108380.48,108542.87,21979,2160,0
2025-06-09 19:00:00+00:00,108542.96,108893.56,108434.75,108671.26,22329,2160,0
2025-06-09 20:00:00+00:00,108670.81,108852.21,108540.59,108803.45,21644,2160,0
2025-06-09 21:00:00+00:00,108803.57,110770.84,108797.87,110005.83,24894,2160,0
2025-06-09 22:00:00+00:00,110006.03,110438.62,109745.1,110174.78,23118,2160,0
2025-06-09 23:00:00+00:00,110174.81,110307.17,109857.45,110245.4,23097,2160,0
2025-06-10 00:00:00+00:00,110245.19,110310.73,109880.36,109889.59,22808,2160,0
2025-06-10 01:00:00+00:00,109889.59,109946.54,109610.43,109754.72,23183,2160,0
2025-06-10 02:00:00+00:00,109754.72,109762.98,109361.79,109651.23,22807,2160,0
2025-06-10 03:00:00+00:00,109651.52,109693.53,109386.65,109578.14,22550,2160,0
2025-06-10 04:00:00+00:00,109578.36,109673.46,109367.87,109543.05,22508,2160,0
2025-06-10 05:00:00+00:00,109543.2,109750.24,109212.03,109337.54,23360,2160,0
2025-06-10 06:00:00+00:00,109338.06,109677.75,109163.84,109534.12,23063,2160,0
2025-06-10 07:00:00+00:00,109532.72,109557.73,109125.22,109262.25,22166,2160,0
2025-06-10 08:00:00+00:00,109261.2,109467.36,109090.27,109132.43,22962,2160,0
2025-06-10 09:00:00+00:00,109132.43,109557.17,109107.33,109535.34,23024,2160,0
2025-06-10 10:00:00+00:00,109535.92,109605.63,109294.47,109344.43,22920,2160,0
2025-06-10 11:00:00+00:00,109344.59,109872.92,109237.28,109572.89,24813,2160,0
2025-06-10 12:00:00+00:00,109572.89,109720.37,109424.51,109706.58,23203,2160,0
2025-06-10 13:00:00+00:00,109706.62,109916.11,108852.5,109324.99,23657,2160,0
2025-06-10 14:00:00+00:00,109326.16,109366.06,108471.93,108642.21,22768,2160,0
2025-06-10 15:00:00+00:00,108633.19,109224.26,108337.7,109031.75,23526,2160,0
2025-06-10 16:00:00+00:00,109031.54,109276.06,108706.19,108755.43,22573,2160,0
2025-06-10 17:00:00+00:00,108754.99,109100.97,108619.32,108731.98,21401,2160,0
2025-06-10 18:00:00+00:00,108731.98,109489.6,108516.26,109284.84,22405,2160,0
2025-06-10 19:00:00+00:00,109286.03,110397.91,109256.15,109468.18,24035,2160,0
2025-06-10 20:00:00+00:00,109467.25,109982.7,109205.15,109912.65,22585,2160,0
2025-06-10 21:00:00+00:00,109912.57,109957.76,109346.56,109809.67,21910,2160,0
2025-06-10 22:00:00+00:00,109808.95,110133.96,109537.13,109666.36,23161,2160,0
2025-06-10 23:00:00+00:00,109670.17,110242.69,109522.93,110197.99,22111,2160,0
2025-06-11 00:00:00+00:00,110198.12,110219.65,109693.51,109765.18,22446,2160,0
2025-06-11 01:00:00+00:00,109764.99,109774.36,109483.71,109533.12,22219,2160,0
2025-06-11 02:00:00+00:00,109533.2,109801.73,109466.85,109635.3,22005,2160,0
2025-06-11 03:00:00+00:00,109635.4,109808.66,109537.45,109651.67,22380,2160,0
2025-06-11 04:00:00+00:00,109651.88,109677.65,109466.67,109486.08,22522,2160,0
2025-06-11 05:00:00+00:00,109486.07,109588.9,109342.01,109390.49,22575,2160,0
2025-06-11 06:00:00+00:00,109389.88,109617.89,109282.55,109517.39,22790,2160,0
2025-06-11 07:00:00+00:00,109517.4,109682.95,109368.13,109375.21,23283,2160,0
2025-06-11 08:00:00+00:00,109375.24,109613.64,109374.3,109498.1,23094,2160,0
2025-06-11 09:00:00+00:00,109497.95,109545.09,109150.64,109209.75,23491,2160,0
2025-06-11 10:00:00+00:00,109209.75,109431.23,109115.01,109321.31,22888,2160,0
2025-06-11 11:00:00+00:00,109321.46,109349.78,109140.69,109203.69,22489,2160,0
2025-06-11 12:00:00+00:00,109203.74,109893.73,108962.22,109661.15,24714,2160,0
2025-06-11 13:00:00+00:00,109660.28,109851.37,109249.84,109647.14,23351,2160,0
2025-06-11 14:00:00+00:00,109647.41,110350.36,109591.94,109835.78,22397,2160,0
2025-06-11 15:00:00+00:00,109835.78,109991.77,109596.33,109704.73,23006,2160,0
2025-06-11 16:00:00+00:00,109705.32,109783.75,109270.63,109418.12,22214,2160,0
2025-06-11 17:00:00+00:00,109418.68,109753.65,108923.3,108962.14,22491,2160,0
2025-06-11 18:00:00+00:00,108962.22,109059.64,108373.22,108775.01,22441,2160,0
2025-06-11 19:00:00+00:00,108774.64,108950.44,108529.9,108724.85,23018,2160,0
2025-06-11 20:00:00+00:00,108721.74,109017.14,108447.36,108912.91,22664,2160,0
2025-06-11 21:00:00+00:00,108914.94,109207.17,108343.94,108495.42,22356,2160,0
2025-06-11 22:00:00+00:00,108494.92,108639.57,108033.0,108423.06,23007,2160,0
2025-06-11 23:00:00+00:00,108423.36,108701.13,108285.81,108643.76,23222,2160,0
2025-06-12 00:00:00+00:00,108643.55,108837.39,108324.03,108706.01,23402,2160,0
2025-06-12 01:00:00+00:00,108706.15,108706.15,108232.33,108491.21,21927,2160,0
2025-06-12 02:00:00+00:00,108491.06,108741.46,108355.47,108373.46,21862,2160,0
2025-06-12 03:00:00+00:00,108373.17,108423.3,107687.97,107816.75,22133,2160,0
2025-06-12 04:00:00+00:00,107816.75,107883.58,107287.48,107726.41,22769,2160,0
2025-06-12 05:00:00+00:00,107726.41,107894.79,107543.57,107700.81,22375,2160,0
2025-06-12 06:00:00+00:00,107700.74,107977.45,107580.43,107884.0,22842,2160,0
2025-06-12 07:00:00+00:00,107883.81,107952.59,107419.16,107602.45,22334,2160,0
2025-06-12 08:00:00+00:00,107601.88,107829.83,107410.67,107709.55,21850,2160,0
2025-06-12 09:00:00+00:00,107709.51,107758.3,107446.63,107480.63,21818,2160,0
2025-06-12 10:00:00+00:00,107480.72,107504.96,107172.11,107311.71,22418,2160,0
2025-06-12 11:00:00+00:00,107311.91,107349.01,106870.44,106914.2,22898,2160,0
2025-06-12 12:00:00+00:00,106914.11,107459.84,106886.09,107010.5,23902,2181,0
2025-06-12 13:00:00+00:00,107010.5,107224.4,106585.17,107078.25,23555,2181,0
2025-06-12 14:00:00+00:00,107078.19,107747.25,107078.02,107632.05,23984,2181,0
2025-06-12 15:00:00+00:00,107631.79,107855.11,106901.03,107030.93,23320,2181,0
2025-06-12 16:00:00+00:00,107028.15,107860.71,106985.66,107742.42,23266,2181,0
2025-06-12 17:00:00+00:00,107742.28,108493.74,107707.42,108349.81,23610,2181,0
2025-06-12 18:00:00+00:00,108349.88,108481.47,107222.51,107585.82,22803,2181,0
2025-06-12 19:00:00+00:00,107585.76,107907.4,106692.06,106834.75,22602,2181,0
2025-06-12 20:00:00+00:00,106834.75,107005.16,105775.77,105992.5,22948,2181,0
2025-06-12 21:00:00+00:00,105992.32,106472.19,105870.71,105916.71,22263,2181,0
2025-06-12 22:00:00+00:00,105916.71,106272.42,105749.59,105908.87,20951,2181,0
2025-06-12 23:00:00+00:00,105908.63,106187.24,105665.93,105682.86,21781,2181,0
2025-06-13 00:00:00+00:00,105682.86,105726.48,103197.47,103789.97,28264,2180,0
2025-06-13 01:00:00+00:00,103786.17,103874.31,102653.2,103788.54,25931,2180,0
2025-06-13 02:00:00+00:00,103788.54,103996.74,103091.03,103668.2,24504,2180,0
2025-06-13 03:00:00+00:00,103668.4,104667.8,103628.36,104304.7,24907,2180,0
2025-06-13 04:00:00+00:00,104313.29,104542.18,103802.44,104414.41,23903,2180,0
2025-06-13 05:00:00+00:00,104414.34,104477.87,103999.89,104016.99,22958,2180,0
2025-06-13 06:00:00+00:00,104016.1,104727.19,103800.86,104694.99,23527,2180,0
2025-06-13 07:00:00+00:00,104698.84,104931.66,104331.42,104863.15,23979,2180,0
2025-06-13 08:00:00+00:00,104863.15,105477.52,104646.59,104693.61,23533,2180,0
2025-06-13 09:00:00+00:00,104694.19,104881.93,104435.79,104785.44,23460,2180,0
2025-06-13 10:00:00+00:00,104785.15,104885.68,104360.91,104827.8,23383,2180,0
2025-06-13 11:00:00+00:00,104827.95,105031.58,104602.49,105023.05,23769,2180,0
2025-06-13 12:00:00+00:00,105023.11,105296.96,104802.95,104844.54,24136,2180,0
2025-06-13 13:00:00+00:00,104845.23,105296.5,104641.36,104705.93,23851,2180,0
2025-06-13 14:00:00+00:00,104710.43,104989.02,104069.79,104930.18,24773,2180,0
2025-06-13 15:00:00+00:00,104930.19,105805.35,104825.04,105472.43,24357,2180,0
2025-06-13 16:00:00+00:00,105471.97,105998.53,105334.59,105817.42,24672,2181,0
2025-06-13 17:00:00+00:00,105818.4,105819.82,104870.45,105397.29,23854,2180,0
2025-06-13 18:00:00+00:00,105403.04,105505.92,104659.87,105183.52,24270,2180,0
2025-06-13 19:00:00+00:00,105183.92,105453.29,104882.98,105104.12,23693,2180,0
2025-06-13 20:00:00+00:00,105104.12,105547.81,105021.06,105450.93,20692,2181,0
2025-06-13 21:00:00+00:00,105450.48,105848.94,105340.13,105653.44,20425,2181,0
2025-06-13 22:00:00+00:00,105653.47,105915.29,105588.21,105819.27,20554,2181,0
2025-06-13 23:00:00+00:00,105819.27,106269.13,105807.27,106135.82,21936,2181,0
2025-06-14 00:00:00+00:00,106135.81,106284.9,105736.39,105857.21,22512,2181,0
2025-06-14 01:00:00+00:00,105857.95,105863.02,105447.43,105490.35,22253,2181,0
2025-06-14 02:00:00+00:00,105490.56,105656.38,105340.14,105416.14,20893,2181,0
2025-06-14 03:00:00+00:00,105414.99,105472.47,105214.35,105263.18,21341,2181,0
2025-06-14 04:00:00+00:00,105262.9,105440.61,105220.88,105396.49,21075,2181,0
2025-06-14 05:00:00+00:00,105396.62,105447.85,105271.15,105310.11,21110,2181,0
2025-06-14 06:00:00+00:00,105310.04,105359.56,105119.47,105120.5,21046,2181,0
2025-06-14 07:00:00+00:00,105114.52,105161.3,104783.27,105083.14,22456,2180,0
2025-06-14 08:00:00+00:00,105084.8,105147.27,104856.65,105103.58,21654,2180,0
2025-06-14 09:00:00+00:00,105103.12,105131.97,104848.11,104875.38,21201,2180,0
2025-06-14 10:00:00+00:00,104872.48,105137.92,104817.79,105022.83,21138,2180,0
2025-06-14 11:00:00+00:00,105022.57,105118.05,104956.7,105088.76,20717,2180,0
2025-06-14 12:00:00+00:00,105087.06,105117.71,104736.2,105056.88,21145,2180,0
2025-06-14 13:00:00+00:00,105056.8,105151.86,104902.65,105025.75,21191,2180,0
2025-06-14 14:00:00+00:00,105025.54,105101.05,104846.96,104939.18,21017,2180,0
2025-06-14 15:00:00+00:00,104938.98,105003.15,104628.2,104843.37,21890,2180,0
2025-06-14 16:00:00+00:00,104843.69,104929.77,104351.49,104465.92,22745,2180,0
2025-06-14 17:00:00+00:00,104466.18,104744.11,104402.16,104611.17,22286,2180,0
2025-06-14 18:00:00+00:00,104611.24,105004.34,104359.31,104897.84,21896,2180,0
2025-06-14 19:00:00+00:00,104897.85,105079.39,104632.35,104642.33,21631,2180,0
2025-06-14 20:00:00+00:00,104642.41,105037.05,104294.84,104918.86,21447,2180,0
2025-06-14 21:00:00+00:00,104917.65,105529.18,104882.31,105384.0,21906,2180,0
2025-06-14 22:00:00+00:00,105382.99,105566.36,105343.5,105495.38,21546,2181,0
2025-06-14 23:00:00+00:00,105495.52,105555.76,105412.92,105482.2,21177,2181,0
2025-06-15 00:00:00+00:00,105483.17,105761.48,105319.82,105714.68,21704,2181,0
2025-06-15 01:00:00+00:00,105714.47,105770.39,105473.15,105492.48,21030,2181,0
2025-06-15 02:00:00+00:00,105492.49,105719.87,105482.82,105573.72,21140,2181,0
2025-06-15 03:00:00+00:00,105573.68,105659.96,105535.27,105553.56,20969,2181,0
2025-06-15 04:00:00+00:00,105550.5,105655.63,105550.5,105639.28,21265,2181,0
2025-06-15 05:00:00+00:00,105639.39,106221.38,105582.34,106176.0,22479,2160,0
2025-06-15 06:00:00+00:00,106175.99,106250.9,105496.27,105520.65,21324,2160,0
2025-06-15 07:00:00+00:00,105520.64,105539.11,105258.86,105488.2,22035,2181,0
2025-06-15 08:00:00+00:00,105488.1,105565.91,105160.1,105222.88,21839,2181,0
2025-06-15 09:00:00+00:00,105222.88,105223.09,104874.16,104950.52,22135,2180,0
2025-06-15 10:00:00+00:00,104950.51,105222.74,104945.86,105158.88,22270,2180,0
2025-06-15 11:00:00+00:00,105158.79,105205.94,104924.06,104980.87,21640,2180,0
2025-06-15 12:00:00+00:00,104980.84,105350.0,104954.69,105335.82,21647,2180,0
2025-06-15 13:00:00+00:00,105335.53,105728.9,105265.2,105585.96,21948,2181,0
2025-06-15 14:00:00+00:00,105589.27,105924.88,105363.74,105744.74,22247,2181,0
2025-06-15 15:00:00+00:00,105745.05,105890.57,105599.67,105632.78,22212,2181,0
2025-06-15 16:00:00+00:00,105633.37,105763.61,105388.5,105623.77,22835,2181,0
2025-06-15 17:00:00+00:00,105623.51,105841.47,105526.73,105736.68,21847,2181,0
2025-06-15 18:00:00+00:00,105739.09,105750.71,105493.66,105526.47,21794,2181,0
2025-06-15 19:00:00+00:00,105526.99,105620.3,105100.62,105365.41,21831,2181,0
2025-06-15 20:00:00+00:00,105365.43,105375.75,104634.37,104788.68,22206,2180,0
2025-06-15 21:00:00+00:00,104787.35,104886.01,104490.05,104827.1,21684,2180,0
2025-06-15 22:00:00+00:00,104827.23,105436.09,104755.07,105320.61,22417,2180,0
2025-06-15 23:00:00+00:00,105318.79,105699.42,105266.33,105651.28,21607,2181,0
2025-06-16 00:00:00+00:00,105651.16,105858.99,105405.48,105511.66,22236,2181,0
2025-06-16 01:00:00+00:00,105504.52,105978.82,105016.35,105874.63,22537,2180,0
2025-06-16 02:00:00+00:00,105875.41,106067.92,105752.98,105865.89,22441,2181,0
2025-06-16 03:00:00+00:00,105865.67,106070.63,105781.14,106008.57,21427,2181,0
2025-06-16 04:00:00+00:00,106008.55,106512.54,105957.79,106510.89,22880,2181,0
2025-06-16 05:00:00+00:00,106518.79,106941.36,106412.79,106668.55,23742,2181,0
2025-06-16 06:00:00+00:00,106668.61,106872.72,106606.97,106675.54,22751,2181,0
2025-06-16 07:00:00+00:00,106675.53,107373.4,106674.92,107136.73,23740,2181,0
2025-06-16 08:00:00+00:00,107135.79,107312.74,107009.35,107245.46,22746,2181,0
2025-06-16 09:00:00+00:00,107245.34,107318.61,106939.04,107035.91,22866,2181,0
2025-06-16 10:00:00+00:00,107035.91,107281.76,106800.34,106899.77,22745,2181,0
2025-06-16 11:00:00+00:00,106902.97,107031.13,106630.4,106942.27,23680,2181,0
2025-06-16 12:00:00+00:00,106942.67,106961.67,106627.85,106722.68,22489,2181,0
2025-06-16 13:00:00+00:00,106722.76,107229.3,106521.23,107185.53,22226,2181,0
2025-06-16 14:00:00+00:00,107185.53,107849.67,106801.6,107610.6,24047,2181,0
2025-06-16 15:00:00+00:00,107609.94,107795.75,107374.45,107512.77,23239,2181,0
2025-06-16 16:00:00+00:00,107512.43,108005.62,107390.72,107847.74,23494,2181,0
2025-06-16 17:00:00+00:00,107847.62,108127.58,107689.13,107823.8,22435,2181,0
2025-06-16 18:00:00+00:00,107823.83,108388.77,107751.57,108353.43,22081,2181,0
2025-06-16 19:00:00+00:00,108353.43,108990.18,108350.52,108722.24,23080,2181,0
