time,open,high,low,close,tick_volume,spread,real_volume
2026-01-26 08:00:00+00:00,25588.62,25630.39,25471.29,25560.11,24393,216,0
2026-01-26 12:00:00+00:00,25559.81,25788.65,25547.28,25771.83,43956,192,0
2026-01-26 16:00:00+00:00,25771.4,25820.98,25741.49,25767.62,29217,192,0
2026-01-26 20:00:00+00:00,25767.89,25787.78,25723.01,25781.8,13877,192,0
2026-01-27 00:00:00+00:00,25781.54,25870.78,25767.23,25867.34,10957,192,0
2026-01-27 04:00:00+00:00,25867.46,25919.27,25863.78,25897.53,10375,216,0
2026-01-27 08:00:00+00:00,25897.87,25934.21,25859.12,25923.63,16676,216,0
2026-01-27 12:00:00+00:00,25922.8,25989.57,25809.81,25969.57,38376,192,0
2026-01-27 16:00:00+00:00,25969.9,25995.45,25928.72,25982.57,22369,192,0
2026-01-27 20:00:00+00:00,25982.16,26038.68,25951.59,26030.12,12096,192,0
2026-01-28 00:00:00+00:00,26030.48,26120.19,26027.71,26091.12,12387,216,0
2026-01-28 04:00:00+00:00,26091.49,26240.57,26091.49,26206.45,15920,216,0
2026-01-28 08:00:00+00:00,26206.11,26222.26,26143.82,26209.74,19804,216,0
2026-01-28 12:00:00+00:00,26210.24,26210.96,26050.7,26053.85,49277,216,0
2026-01-28 16:00:00+00:00,26054.35,26100.85,25991.94,26051.42,51599,192,0
2026-01-28 20:00:00+00:00,26051.85,26186.43,25887.39,26063.22,41367,216,0
2026-01-29 00:00:00+00:00,26062.61,26092.15,25979.34,26091.33,33062,216,0
2026-01-29 04:00:00+00:00,26090.96,26167.18,26088.23,26146.5,16254,216,0
2026-01-29 08:00:00+00:00,26147.0,26171.25,26066.81,26091.22,26604,216,0
2026-01-29 12:00:00+00:00,26091.95,26112.69,25427.87,25468.09,101254,216,0
2026-01-29 16:00:00+00:00,25468.8,25790.19,25429.91,25741.19,96184,216,0
2026-01-29 20:00:00+00:00,25741.69,25931.27,25733.8,25863.73,33935,216,0
2026-01-30 00:00:00+00:00,25863.25,25883.08,25628.36,25739.12,47033,216,0
2026-01-30 04:00:00+00:00,25738.73,25787.86,25592.31,25598.65,33452,216,0
2026-01-30 08:00:00+00:00,25599.34,25775.1,25542.38,25763.18,47597,216,0
2026-01-30 12:00:00+00:00,25762.74,25832.71,25664.66,25737.52,124051,191,0
2026-01-30 16:00:00+00:00,25737.01,25763.62,25464.51,25552.64,130040,216,0
2026-01-30 20:00:00+00:00,25552.9,25624.82,25466.75,25535.87,35534,216,0
2026-02-01 20:00:00+00:00,25412.64,25474.26,25277.91,25436.35,18719,191,0
2026-02-02 00:00:00+00:00,25435.7,25548.4,25166.68,25183.43,69755,216,0
2026-02-02 04:00:00+00:00,25183.89,25279.28,25084.29,25252.08,54378,216,0
2026-02-02 08:00:00+00:00,25251.61,25395.01,25244.09,25355.36,41545,192,0
2026-02-02 12:00:00+00:00,25354.92,25815.21,25354.06,25744.24,77050,192,0
2026-02-02 16:00:00+00:00,25743.74,25852.31,25707.08,25748.99,36285,192,0
2026-02-02 20:00:00+00:00,25749.37,25882.59,25725.3,25854.19,28507,192,0
2026-02-03 00:00:00+00:00,25854.31,25896.27,25806.95,25862.61,24053,192,0
2026-02-03 04:00:00+00:00,25862.25,25934.3,25859.2,25919.23,17219,192,0
2026-02-03 08:00:00+00:00,25918.74,25930.25,25841.76,25853.07,25572,216,0
2026-02-03 12:00:00+00:00,25854.34,25911.64,25377.23,25523.47,111473,216,0
2026-02-03 16:00:00+00:00,25523.78,25525.96,25125.9,25224.1,118540,192,0
2026-02-03 20:00:00+00:00,25223.69,25382.61,25177.2,25336.63,37497,192,0
2026-02-04 00:00:00+00:00,25337.05,25382.63,25285.62,25343.06,29140,192,0
2026-02-04 04:00:00+00:00,25342.89,25423.43,25318.41,25412.2,18302,192,0
2026-02-04 08:00:00+00:00,25411.36,25418.43,25264.63,25383.63,39968,192,0
2026-02-04 12:00:00+00:00,25384.14,25399.73,25019.1,25061.35,179920,192,0
2026-02-04 16:00:00+00:00,25060.86,25081.96,24694.67,25017.54,180659,192,0
2026-02-04 20:00:00+00:00,25017.26,25092.5,24788.36,24981.46,63630,192,0
2026-02-05 00:00:00+00:00,24981.9,25083.47,24844.39,24862.24,52365,192,0
2026-02-05 04:00:00+00:00,24862.36,25003.39,24830.28,24959.7,39328,192,0
2026-02-05 08:00:00+00:00,24960.84,25037.89,24892.83,24944.42,48863,192,0
2026-02-05 12:00:00+00:00,24944.11,24970.83,24466.36,24547.73,256980,192,0
2026-02-05 16:00:00+00:00,24548.22,24802.45,24460.96,24627.53,190910,192,0
2026-02-05 20:00:00+00:00,24627.25,24722.88,24215.29,24255.35,73335,191,0
2026-02-06 00:00:00+00:00,24254.83,24498.68,24161.85,24447.95,62698,192,0
2026-02-06 04:00:00+00:00,24448.03,24533.92,24348.46,24477.41,38155,192,0
2026-02-06 08:00:00+00:00,24476.7,24793.76,24410.97,24775.73,50054,192,0
2026-02-06 12:00:00+00:00,24775.44,24904.58,24621.96,24817.03,182032,192,0
2026-02-06 16:00:00+00:00,24816.73,25044.72,24801.76,24991.48,63339,192,0
2026-02-06 20:00:00+00:00,24991.06,25142.41,24976.9,25018.07,17108,192,0
2026-02-08 20:00:00+00:00,25100.04,25221.03,25100.04,25203.0,9808,191,0
2026-02-09 00:00:00+00:00,25202.62,25273.23,25116.36,25116.62,39488,192,0
2026-02-09 04:00:00+00:00,25116.96,25155.45,25048.03,25086.21,28198,192,0
2026-02-09 08:00:00+00:00,25086.56,25141.3,24895.28,24974.5,39403,192,0
2026-02-09 12:00:00+00:00,24975.03,25255.73,24882.72,25238.98,105821,192,0
2026-02-09 16:00:00+00:00,25239.45,25355.46,25232.97,25325.98,38298,192,0
2026-02-09 20:00:00+00:00,25326.22,25339.83,25256.18,25271.88,20391,192,0
2026-02-10 00:00:00+00:00,25272.27,25290.12,25206.89,25227.77,22886,192,0
2026-02-10 04:00:00+00:00,25227.44,25285.45,25219.98,25277.05,16238,192,0
2026-02-10 08:00:00+00:00,25277.4,25333.44,25250.38,25297.95,23248,192,0
2026-02-10 12:00:00+00:00,25298.51,25374.05,25183.87,25301.96,80389,216,0
2026-02-10 16:00:00+00:00,25302.57,25327.54,25198.57,25221.91,59648,192,0
2026-02-10 20:00:00+00:00,25221.45,25223.8,25125.86,25202.6,19088,192,0
2026-02-11 00:00:00+00:00,25202.57,25274.4,25196.27,25267.22,10784,192,0
2026-02-11 04:00:00+00:00,25267.29,25269.32,25182.89,25200.29,14092,192,0
2026-02-11 08:00:00+00:00,25200.75,25207.89,25077.14,25142.77,27688,192,0
2026-02-11 12:00:00+00:00,25142.45,25394.62,24988.18,25174.4,126826,191,0
2026-02-11 16:00:00+00:00,25173.89,25289.92,25072.07,25238.67,98117,192,0
2026-02-11 20:00:00+00:00,25238.11,25251.97,25138.5,25166.97,25074,192,0
2026-02-12 00:00:00+00:00,25166.61,25254.51,25146.45,25242.62,20780,192,0
2026-02-12 04:00:00+00:00,25242.93,25291.35,25226.41,25283.2,15738,192,0
2026-02-12 08:00:00+00:00,25282.85,25306.26,25257.47,25298.98,19933,192,0
2026-02-12 12:00:00+00:00,25298.67,25352.08,24939.86,24942.94,89112,192,0
2026-02-12 16:00:00+00:00,24943.44,24963.84,24734.42,24831.85,146585,192,0
2026-02-12 20:00:00+00:00,24832.24,24845.81,24654.77,24755.2,40964,192,0
2026-02-13 00:00:00+00:00,24754.91,24795.64,24641.95,24682.73,39176,192,0
2026-02-13 04:00:00+00:00,24682.7,24735.15,24575.87,24678.88,34982,192,0
2026-02-13 08:00:00+00:00,24679.39,24740.3,24557.69,24653.7,49118,192,0
2026-02-13 12:00:00+00:00,24653.84,24860.58,24511.78,24741.97,197719,191,0
2026-02-13 16:00:00+00:00,24743.11,24927.13,24695.15,24784.95,105030,192,0
2026-02-13 20:00:00+00:00,24784.67,24822.13,24664.25,24712.57,36164,192,0
2026-02-15 20:00:00+00:00,24732.75,24777.69,24694.59,24776.27,7898,216,0
2026-02-16 00:00:00+00:00,24775.9,24811.78,24748.13,24763.47,18659,192,0
2026-02-16 04:00:00+00:00,24763.33,24812.56,24733.85,24800.52,14005,192,0
2026-02-16 08:00:00+00:00,24801.01,24861.33,24781.05,24802.44,20151,192,0
2026-02-16 12:00:00+00:00,24802.65,24820.19,24618.51,24632.67,38552,192,0
2026-02-16 16:00:00+00:00,24632.31,24710.37,24611.25,24685.5,17776,192,0
2026-02-16 20:00:00+00:00,24700.08,24783.0,24681.4,24758.88,5209,192,0
2026-02-17 00:00:00+00:00,24759.41,24776.34,24515.93,24551.78,35631,192,0
2026-02-17 04:00:00+00:00,24552.18,24605.26,24499.82,24601.92,23106,192,0
2026-02-17 08:00:00+00:00,24602.35,24667.9,24514.51,24565.13,34300,192,0
2026-02-17 12:00:00+00:00,24564.79,24756.27,24390.39,24540.49,168318,192,0
2026-02-17 16:00:00+00:00,24540.22,24830.14,24533.81,24756.0,132803,192,0
2026-02-17 20:00:00+00:00,24755.65,24782.52,24645.03,24654.71,34060,192,0
2026-02-18 00:00:00+00:00,24655.07,24742.71,24652.9,24737.86,20226,192,0
2026-02-18 04:00:00+00:00,24738.03,24790.55,24728.38,24778.5,15964,192,0
2026-02-18 08:00:00+00:00,24778.14,24885.45,24777.34,24839.45,22998,192,0
2026-02-18 12:00:00+00:00,24839.08,25042.9,24696.23,25030.27,90100,192,0
2026-02-18 16:00:00+00:00,25029.9,25071.67,24802.92,24823.45,57511,192,0
2026-02-18 20:00:00+00:00,24822.97,24937.58,24796.51,24903.65,26494,192,0
2026-02-19 00:00:00+00:00,24904.01,24938.37,24855.6,24922.99,21157,192,0
2026-02-19 04:00:00+00:00,24923.43,24986.22,24879.76,24958.69,15455,192,0
2026-02-19 08:00:00+00:00,24958.37,24992.47,24764.67,24817.51,35237,192,0
2026-02-19 12:00:00+00:00,24817.15,24888.68,24702.11,24862.24,105088,192,0
2026-02-19 16:00:00+00:00,24862.82,24897.52,24688.79,24726.95,84274,192,0
2026-02-19 20:00:00+00:00,24726.46,24834.9,24721.97,24824.61,23713,192,0
2026-02-20 00:00:00+00:00,24824.78,24882.21,24805.77,24836.98,19777,192,0
2026-02-20 04:00:00+00:00,24837.24,24902.71,24832.51,24868.36,14330,192,0
2026-02-20 08:00:00+00:00,24868.79,24931.02,24758.56,24776.49,27183,192,0
2026-02-20 12:00:00+00:00,24776.16,25072.13,24624.88,25065.12,123087,191,0
2026-02-20 16:00:00+00:00,25064.76,25085.35,24825.99,24968.13,124971,192,0
2026-02-20 20:00:00+00:00,24968.65,25033.46,24960.38,25024.7,16856,192,0
2026-02-22 20:00:00+00:00,24999.09,25014.33,24893.17,24928.61,11578,216,0
2026-02-23 00:00:00+00:00,24927.98,24927.98,24767.47,24798.22,34996,192,0
2026-02-23 04:00:00+00:00,24798.39,24870.73,24764.34,24855.01,17081,192,0
2026-02-23 08:00:00+00:00,24855.28,24960.17,24834.26,24885.56,24447,192,0
2026-02-23 12:00:00+00:00,24885.8,24995.94,24695.75,24699.89,98385,192,0
2026-02-23 16:00:00+00:00,24700.18,24776.61,24624.97,24647.87,79309,192,0
2026-02-23 20:00:00+00:00,24648.31,24783.71,24635.73,24748.28,25582,192,0
2026-02-24 00:00:00+00:00,24748.01,24843.25,24733.62,24832.89,22982,192,0
2026-02-24 04:00:00+00:00,24832.99,24847.05,24782.65,24792.38,16637,192,0
2026-02-24 08:00:00+00:00,24792.17,24824.82,24720.62,24792.72,29709,192,0
2026-02-24 12:00:00+00:00,24792.32,24991.01,24655.3,24936.77,102308,192,0
2026-02-24 16:00:00+00:00,24937.08,25038.56,24930.21,24981.96,49454,192,0
2026-02-24 20:00:00+00:00,24982.37,25031.83,24955.46,25008.05,17017,192,0
2026-02-25 00:00:00+00:00,25007.8,25077.24,24959.98,25030.04,25239,192,0
2026-02-25 04:00:00+00:00,25030.35,25031.03,24981.39,24999.16,18276,192,0
2026-02-25 08:00:00+00:00,24999.61,25090.8,24999.23,25088.21,20327,192,0
2026-02-25 12:00:00+00:00,25087.63,25323.44,25069.07,25258.16,52169,192,0
2026-02-25 16:00:00+00:00,25257.84,25341.09,25246.39,25331.87,23817,192,0
2026-02-25 20:00:00+00:00,25331.87,25456.55,25240.65,25282.41,29912,191,0
2026-02-26 00:00:00+00:00,25281.98,25307.03,25230.68,25266.56,22245,192,0
2026-02-26 04:00:00+00:00,25266.55,25330.2,25249.16,25313.87,15402,192,0
2026-02-26 08:00:00+00:00,25313.31,25367.1,25309.67,25327.55,19921,192,0
2026-02-26 12:00:00+00:00,25328.01,25380.59,24828.19,24964.75,102119,192,0
2026-02-26 16:00:00+00:00,24965.04,25064.55,24855.98,25029.62,70264,192,0
2026-02-26 20:00:00+00:00,25029.51,25058.63,24921.65,24961.96,25834,192,0
2026-02-27 00:00:00+00:00,24961.83,25001.68,24920.74,24991.03,24049,192,0
2026-02-27 04:00:00+00:00,24990.85,25044.5,24958.01,25038.3,17463,192,0
2026-02-27 08:00:00+00:00,25038.73,25064.4,24896.63,24918.89,32705,192,0
2026-02-27 12:00:00+00:00,24918.44,24984.28,24748.67,24950.18,124345,191,0
2026-02-27 16:00:00+00:00,24950.46,25003.62,24841.83,24862.42,78309,192,0
2026-02-27 20:00:00+00:00,24862.1,24990.41,24861.58,24913.05,25693,192,0
2026-03-01 20:00:00+00:00,24636.63,24791.22,24636.02,24715.79,19085,191,0
2026-03-02 00:00:00+00:00,24716.23,24877.22,24688.68,24767.31,46240,192,0
2026-03-02 04:00:00+00:00,24767.47,24793.0,24506.32,24516.6,44050,192,0
2026-03-02 08:00:00+00:00,24517.9,24703.9,24453.38,24662.52,55682,192,0
2026-03-02 12:00:00+00:00,24662.22,24932.26,24570.34,24899.6,139266,192,0
2026-03-02 16:00:00+00:00,24899.01,25077.2,24828.09,25059.21,66527,192,0
2026-03-02 20:00:00+00:00,25059.49,25067.02,24923.68,24950.22,48080,192,0
2026-03-03 00:00:00+00:00,24950.56,24960.88,24784.09,24825.13,46596,192,0
2026-03-03 04:00:00+00:00,24825.16,24841.92,24649.71,24656.07,43151,192,0
2026-03-03 08:00:00+00:00,24655.57,24675.05,24351.59,24468.34,89953,192,0
2026-03-03 12:00:00+00:00,24468.75,24640.77,24332.8,24430.91,189639,192,0
2026-03-03 16:00:00+00:00,24430.38,24831.94,24419.92,24768.76,157329,192,0
2026-03-03 20:00:00+00:00,24769.37,24803.14,24652.83,24684.84,46860,192,0
2026-03-04 00:00:00+00:00,24685.22,24786.15,24508.4,24583.24,83490,192,0
2026-03-04 04:00:00+00:00,24582.85,24660.69,24482.6,24639.06,62717,192,0
2026-03-04 08:00:00+00:00,24639.35,24877.17,24595.48,24788.67,69664,216,0
2026-03-04 12:00:00+00:00,24789.95,25129.66,24703.68,25110.01,124203,192,0
2026-03-04 16:00:00+00:00,25110.21,25200.16,25035.99,25172.47,57534,192,0
2026-03-04 20:00:00+00:00,25172.29,25178.53,25076.51,25157.65,25569,192,0
2026-03-05 00:00:00+00:00,25157.22,25228.8,25010.57,25033.63,51098,192,0
2026-03-05 04:00:00+00:00,25033.33,25091.14,24967.09,25058.21,37479,192,0
2026-03-05 08:00:00+00:00,25057.85,25192.18,24959.1,25079.98,59607,192,0
2026-03-05 12:00:00+00:00,25080.23,25194.88,24917.96,25069.08,125539,192,0
2026-03-05 16:00:00+00:00,25068.75,25110.09,24759.25,24844.92,149312,192,0
2026-03-05 20:00:00+00:00,24844.64,25052.83,24813.77,25043.62,44439,192,0
2026-03-06 00:00:00+00:00,25044.09,25100.83,25022.26,25098.44,33977,192,0
2026-03-06 04:00:00+00:00,25098.01,25125.95,25075.21,25108.67,20652,192,0
2026-03-06 08:00:00+00:00,25108.28,25111.3,24819.69,24841.45,60154,192,0
2026-03-06 12:00:00+00:00,24841.73,24880.41,24598.63,24847.65,163433,191,0
2026-03-06 16:00:00+00:00,24847.33,24907.39,24732.51,24796.59,147073,192,0
2026-03-06 20:00:00+00:00,24796.86,24841.21,24593.63,24663.94,51417,192,0
2026-03-08 20:00:00+00:00,24439.85,24463.78,24165.06,24210.82,38736,191,0
2026-03-09 00:00:00+00:00,24211.38,24233.99,23996.75,24087.03,77656,192,0
2026-03-09 04:00:00+00:00,24087.19,24306.72,24078.38,24267.39,57416,192,0
2026-03-09 08:00:00+00:00,24268.13,24488.09,24225.36,24376.72,87988,192,0
2026-03-09 12:00:00+00:00,24377.0,24650.73,24304.62,24634.94,165106,192,0
2026-03-09 16:00:00+00:00,24635.19,25045.31,24568.58,24983.49,117024,192,0
2026-03-09 20:00:00+00:00,24983.86,25017.61,24854.37,24877.65,34239,192,0
2026-03-10 00:00:00+00:00,24877.45,24994.48,24827.33,24884.26,47772,192,0
2026-03-10 04:00:00+00:00,24884.53,25070.38,24860.63,25066.84,38245,192,0
2026-03-10 08:00:00+00:00,25065.76,25140.21,24953.92,24966.35,54652,192,0
2026-03-10 12:00:00+00:00,24967.7,25176.9,24888.69,25144.27,121606,192,0
2026-03-10 16:00:00+00:00,25145.04,25211.83,24936.5,24980.93,114082,192,0
2026-03-10 20:00:00+00:00,24980.55,25033.82,24949.23,25014.1,16616,192,0
2026-03-11 00:00:00+00:00,25014.66,25120.89,25008.32,25116.12,21866,192,0
2026-03-11 04:00:00+00:00,25116.51,25119.16,24945.11,25003.48,23485,192,0
2026-03-11 08:00:00+00:00,25003.0,25040.59,24893.21,24944.1,45414,192,0
2026-03-11 12:00:00+00:00,24945.16,25175.65,24887.71,24930.32,124789,191,0
2026-03-11 16:00:00+00:00,24930.34,25020.43,24869.68,24979.08,75437,192,0
2026-03-11 20:00:00+00:00,24979.59,24986.0,24733.52,24787.8,23014,192,0
2026-03-12 00:00:00+00:00,24788.18,24841.08,24697.54,24730.08,34219,192,0
2026-03-12 04:00:00+00:00,24729.68,24870.57,24710.0,24869.65,27149,192,0
2026-03-12 08:00:00+00:00,24870.11,24926.7,24812.61,24856.23,35950,192,0
2026-03-12 12:00:00+00:00,24856.56,24861.19,24560.8,24665.77,126047,192,0
2026-03-12 16:00:00+00:00,24666.09,24734.94,24543.42,24555.61,96054,192,0
2026-03-12 20:00:00+00:00,24555.89,24612.54,24517.46,24528.3,19902,192,0
2026-03-13 00:00:00+00:00,24527.61,24660.0,24493.51,24624.23,32219,192,0
2026-03-13 04:00:00+00:00,24624.12,24627.41,24410.17,24447.27,32864,192,0
2026-03-13 08:00:00+00:00,24446.64,24664.89,24397.08,24662.41,49727,192,0
2026-03-13 12:00:00+00:00,24662.77,24804.68,24392.78,24408.79,139951,192,0
2026-03-13 16:00:00+00:00,24408.14,24487.77,24350.28,24395.23,91812,192,0
2026-03-13 20:00:00+00:00,24394.79,24399.38,24342.62,24352.48,5185,192,0
2026-03-15 20:00:00+00:00,24289.22,24504.68,24287.63,24444.49,22919,191,0
2026-03-16 00:00:00+00:00,24444.95,24549.0,24441.78,24539.94,38250,192,0
2026-03-16 04:00:00+00:00,24539.61,24593.32,24511.8,24520.57,24074,192,0
2026-03-16 08:00:00+00:00,24520.89,24645.32,24485.54,24634.19,48618,192,0
2026-03-16 12:00:00+00:00,24633.89,24774.95,24630.26,24685.66,93986,192,0
2026-03-16 16:00:00+00:00,24685.18,24828.36,24628.85,24680.33,76456,192,0
2026-03-16 20:00:00+00:00,24680.01,24697.15,24633.39,24679.53,15106,192,0
2026-03-17 00:00:00+00:00,24680.09,24680.09,24579.56,24590.11,24079,192,0
2026-03-17 04:00:00+00:00,24589.63,24652.32,24527.89,24570.52,25879,192,0
2026-03-17 08:00:00+00:00,24570.2,24658.49,24538.84,24613.16,36665,192,0
2026-03-17 12:00:00+00:00,24613.53,24911.45,24611.42,24788.05,76046,192,0
2026-03-17 16:00:00+00:00,24788.33,24855.13,24744.23,24808.92,47480,192,0
2026-03-17 20:00:00+00:00,24808.48,24828.31,24790.57,24803.85,9808,192,0
2026-03-18 00:00:00+00:00,24804.26,24943.27,24797.88,24936.39,16268,192,0
2026-03-18 04:00:00+00:00,24936.28,25009.89,24930.55,24960.98,13225,192,0
2026-03-18 08:00:00+00:00,24960.79,24997.23,24897.45,24911.79,24265,192,0
2026-03-18 12:00:00+00:00,24912.27,24917.54,24613.15,24700.82,90377,192,0
2026-03-18 16:00:00+00:00,24700.44,24718.01,24444.41,24454.6,68392,192,0
2026-03-18 20:00:00+00:00,24454.28,24485.92,24367.79,24422.22,19887,192,0
2026-03-19 00:00:00+00:00,24421.75,24529.93,24392.07,24469.28,29433,192,0
2026-03-19 04:00:00+00:00,24468.86,24468.86,24349.91,24362.95,33624,192,0
2026-03-19 08:00:00+00:00,24363.47,24455.4,24305.3,24353.52,63778,192,0
2026-03-19 12:00:00+00:00,24352.75,24384.26,24132.43,24282.26,140296,192,0
2026-03-19 16:00:00+00:00,24282.56,24497.85,24185.45,24382.16,104972,192,0
2026-03-19 20:00:00+00:00,24381.71,24466.37,24370.8,24427.16,15857,192,0
2026-03-20 00:00:00+00:00,24427.37,24468.06,24390.24,24418.16,24172,192,0
2026-03-20 04:00:00+00:00,24418.33,24430.17,24290.52,24401.14,22317,192,0
2026-03-20 08:00:00+00:00,24400.55,24423.57,24127.2,24252.65,53881,192,0
2026-03-20 12:00:00+00:00,24253.05,24335.4,24039.85,24119.57,108501,192,0
2026-03-20 16:00:00+00:00,24119.82,24164.51,23780.28,23921.65,83353,192,0
2026-03-20 20:00:00+00:00,23922.05,24023.82,23904.16,24013.28,9427,192,0
2026-03-22 20:00:00+00:00,23721.71,23906.83,23721.49,23820.32,26573,191,0
2026-03-23 00:00:00+00:00,23820.72,23904.07,23752.81,23767.76,56318,192,0
2026-03-23 04:00:00+00:00,23768.11,23848.48,23588.51,23657.56,48048,192,0
2026-03-23 08:00:00+00:00,23657.29,24576.1,23631.06,24202.76,100193,191,0
2026-03-23 12:00:00+00:00,24203.1,24496.95,24157.86,24189.86,143736,192,0
2026-03-23 16:00:00+00:00,24190.24,24347.74,24117.25,24210.65,99605,192,0
2026-03-23 20:00:00+00:00,24210.98,24303.7,24171.53,24271.32,19821,192,0
2026-03-24 00:00:00+00:00,24270.91,24272.56,24036.94,24091.05,49953,192,0
2026-03-24 04:00:00+00:00,24091.47,24321.14,24008.26,24281.23,40233,192,0
2026-03-24 08:00:00+00:00,24281.58,24305.86,24111.54,24198.23,59775,192,0
2026-03-24 12:00:00+00:00,24198.73,24211.29,23949.72,24108.35,123805,192,0
2026-03-24 16:00:00+00:00,24108.61,24160.35,23974.06,24030.92,83745,192,0
2026-03-24 20:00:00+00:00,24031.23,24360.31,24027.64,24228.42,38838,192,0
2026-03-25 00:00:00+00:00,24228.5,24309.36,24136.44,24195.9,34158,192,0
2026-03-25 04:00:00+00:00,24196.25,24244.04,24140.29,24223.33,28323,192,0
2026-03-25 08:00:00+00:00,24223.65,24349.65,24223.65,24310.62,42539,192,0
2026-03-25 12:00:00+00:00,24310.27,24354.72,24103.44,24194.11,113475,192,0
2026-03-25 16:00:00+00:00,24193.81,24309.09,24127.85,24188.85,67786,192,0
2026-03-25 20:00:00+00:00,24188.41,24208.45,24102.32,24141.3,12969,192,0
2026-03-26 00:00:00+00:00,24142.1,24239.12,24067.55,24197.78,32392,192,0
2026-03-26 04:00:00+00:00,24198.03,24203.24,24021.29,24077.72,31002,192,0
2026-03-26 08:00:00+00:00,24078.74,24104.32,23917.45,23920.75,47242,192,0
2026-03-26 12:00:00+00:00,23921.12,24055.77,23854.95,23913.98,113104,192,0
2026-03-26 16:00:00+00:00,23913.63,23922.42,23597.17,23609.34,58646,192,0
2026-03-26 20:00:00+00:00,23608.89,23843.66,23585.12,23698.63,32953,192,0
2026-03-27 00:00:00+00:00,23698.93,23729.15,23629.67,23718.49,31975,192,0
2026-03-27 04:00:00+00:00,23718.62,23798.14,23676.69,23694.12,25657,192,0
2026-03-27 08:00:00+00:00,23694.37,23716.2,23432.25,23486.28,51001,192,0
2026-03-27 12:00:00+00:00,23485.98,23489.94,23263.87,23377.56,122518,192,0
2026-03-27 16:00:00+00:00,23377.93,23384.97,23093.59,23132.85,66118,192,0
2026-03-27 20:00:00+00:00,23133.2,23154.27,23056.61,23098.57,10797,192,0
2026-03-29 20:00:00+00:00,23009.87,23073.77,22940.63,22959.32,24651,192,0
2026-03-30 00:00:00+00:00,22958.88,23137.28,22925.45,23127.03,59097,192,0
2026-03-30 04:00:00+00:00,23127.24,23246.45,23120.28,23229.42,33914,192,0
2026-03-30 08:00:00+00:00,23229.57,23404.57,23205.46,23290.21,42924,191,0
2026-03-30 12:00:00+00:00,23290.84,23369.44,23098.71,23211.53,116832,192,0
2026-03-30 16:00:00+00:00,23211.26,23216.65,22859.7,22972.22,72761,192,0
2026-03-30 20:00:00+00:00,22971.95,22983.57,22859.45,22882.21,21122,192,0
2026-03-31 00:00:00+00:00,22881.95,23239.73,22801.03,23155.67,77528,192,0
2026-03-31 04:00:00+00:00,23155.99,23208.17,23071.31,23206.43,47728,192,0
2026-03-31 08:00:00+00:00,23205.43,23234.66,23075.26,23196.5,56165,192,0
2026-03-31 12:00:00+00:00,23196.25,23423.78,23148.62,23283.39,125050,192,0
2026-03-31 16:00:00+00:00,23283.89,23810.46,23274.33,23749.65,137800,192,0
2026-03-31 20:00:00+00:00,23749.38,23885.78,23705.74,23877.79,26023,192,0
2026-04-01 00:00:00+00:00,23877.36,23888.12,23796.91,23822.48,32751,192,0
2026-04-01 04:00:00+00:00,23822.68,24019.49,23819.5,23916.85,32214,192,0
2026-04-01 08:00:00+00:00,23917.33,24043.62,23842.75,24028.27,39462,192,0
2026-04-01 12:00:00+00:00,24028.61,24165.48,23875.56,24152.99,107568,191,0
2026-04-01 16:00:00+00:00,24152.53,24186.57,23963.86,24039.78,64059,192,0
2026-04-01 20:00:00+00:00,24039.34,24053.97,23996.97,24021.94,16464,192,0
2026-04-02 00:00:00+00:00,24022.31,24084.62,23652.54,23658.47,66359,192,0
2026-04-02 04:00:00+00:00,23658.83,23720.62,23592.28,23718.38,36097,192,0
2026-04-02 08:00:00+00:00,23717.88,23721.36,23522.75,23522.83,34308,192,0
2026-04-02 12:00:00+00:00,23522.8,24101.39,23506.42,23975.19,144891,192,0
2026-04-02 16:00:00+00:00,23975.51,24064.37,23896.97,24058.86,76540,192,0
2026-04-02 20:00:00+00:00,24059.15,24072.66,24020.16,24054.45,12822,192,0
2026-04-03 00:00:00+00:00,24054.92,24095.93,23992.77,24008.03,17142,192,0
2026-04-03 04:00:00+00:00,24008.1,24034.63,23961.9,23996.12,12324,192,0
2026-04-03 08:00:00+00:00,23995.89,24008.25,23955.06,23992.3,10205,192,0
2026-04-03 12:00:00+00:00,23992.09,24082.7,23948.31,23972.8,9715,191,0
2026-04-05 20:00:00+00:00,23931.12,23947.95,23832.25,23941.82,27458,192,0
2026-04-06 00:00:00+00:00,23942.16,24176.58,23938.07,24062.87,35634,191,0
2026-04-06 04:00:00+00:00,24062.78,24174.52,24057.22,24158.94,25867,192,0
2026-04-06 08:00:00+00:00,24158.6,24246.13,24117.45,24154.74,27786,191,0
2026-04-06 12:00:00+00:00,24154.93,24299.53,24094.86,24171.91,106292,192,0
2026-04-06 16:00:00+00:00,24171.63,24224.32,24052.17,24211.87,52862,192,0
2026-04-06 20:00:00+00:00,24211.62,24239.04,24155.15,24156.01,13256,192,0
2026-04-07 00:00:00+00:00,24155.97,24214.78,24009.75,24077.36,29176,192,0
2026-04-07 04:00:00+00:00,24077.3,24118.78,24055.48,24101.5,25297,192,0
2026-04-07 08:00:00+00:00,24101.67,24275.68,24033.01,24066.1,45146,191,0
2026-04-07 12:00:00+00:00,24065.67,24158.03,23797.18,23963.53,115258,192,0
2026-04-07 16:00:00+00:00,23963.77,24236.02,23932.37,24224.63,92838,192,0
