time,open,high,low,close,tick_volume,spread,real_volume
2026-04-07 18:00:00+00:00,1.39008,1.39041,1.3896600000000001,1.39022,1010,14,0
2026-04-07 19:00:00+00:00,1.39021,1.39051,1.38885,1.38943,1673,14,0
2026-04-07 20:00:00+00:00,1.38945,1.38955,1.38845,1.3885100000000001,1096,14,0
2026-04-07 21:00:00+00:00,1.38852,1.38873,1.38836,1.38873,750,18,0
2026-04-07 22:00:00+00:00,1.3887800000000001,1.38985,1.38557,1.38595,2290,16,0
2026-04-07 23:00:00+00:00,1.38604,1.38616,1.38403,1.38421,2626,14,0
2026-04-08 00:00:00+00:00,1.38423,1.38518,1.38339,1.3848500000000001,2710,14,0
2026-04-08 01:00:00+00:00,1.3848500000000001,1.38496,1.38317,1.38412,1649,14,0
2026-04-08 02:00:00+00:00,1.38413,1.38427,1.38349,1.38389,1204,14,0
2026-04-08 03:00:00+00:00,1.38387,1.38425,1.38366,1.3839000000000001,1018,14,0
2026-04-08 04:00:00+00:00,1.38388,1.38416,1.3832900000000001,1.38338,1019,14,0
2026-04-08 05:00:00+00:00,1.38337,1.38364,1.38233,1.38319,1402,14,0
2026-04-08 06:00:00+00:00,1.38321,1.38469,1.3832,1.3843,1909,14,0
2026-04-08 07:00:00+00:00,1.38428,1.38565,1.38416,1.38456,1659,14,0
2026-04-08 08:00:00+00:00,1.38456,1.38655,1.38418,1.38655,1423,14,0
2026-04-08 09:00:00+00:00,1.38655,1.38714,1.38608,1.38712,1146,14,0
2026-04-08 10:00:00+00:00,1.38712,1.38741,1.38624,1.38678,1007,14,0
2026-04-08 11:00:00+00:00,1.38678,1.38711,1.38541,1.38624,1499,14,0
2026-04-08 12:00:00+00:00,1.38625,1.3872900000000001,1.38346,1.38407,2283,14,0
2026-04-08 13:00:00+00:00,1.38407,1.38686,1.3839000000000001,1.38568,2522,14,0
2026-04-08 14:00:00+00:00,1.3857,1.38594,1.38391,1.38391,2602,14,0
2026-04-08 15:00:00+00:00,1.38392,1.38553,1.38391,1.38537,1949,14,0
2026-04-08 16:00:00+00:00,1.38537,1.38591,1.3841700000000001,1.3841700000000001,1441,14,0
2026-04-08 17:00:00+00:00,1.38415,1.38522,1.38387,1.38416,1323,14,0
2026-04-08 18:00:00+00:00,1.3841700000000001,1.38593,1.3838599999999999,1.38555,1648,14,0
2026-04-08 19:00:00+00:00,1.38558,1.38602,1.38364,1.38384,1877,14,0
2026-04-08 20:00:00+00:00,1.38385,1.38448,1.38349,1.3844,1022,14,0
2026-04-08 21:00:00+00:00,1.38439,1.38443,1.38398,1.38439,637,14,0
2026-04-08 22:00:00+00:00,1.38443,1.38491,1.38427,1.38459,419,15,0
2026-04-08 23:00:00+00:00,1.38459,1.38507,1.3845399999999999,1.3850500000000001,423,14,0
2026-04-09 00:00:00+00:00,1.3850500000000001,1.3854899999999999,1.38498,1.38529,925,14,0
2026-04-09 01:00:00+00:00,1.38529,1.38588,1.38514,1.38521,847,14,0
2026-04-09 02:00:00+00:00,1.38521,1.38548,1.3848,1.3849,679,14,0
2026-04-09 03:00:00+00:00,1.3849,1.3852,1.3848099999999999,1.38492,599,14,0
2026-04-09 04:00:00+00:00,1.3849,1.3849,1.38446,1.38489,474,14,0
2026-04-09 05:00:00+00:00,1.38489,1.3854,1.38449,1.38509,605,14,0
2026-04-09 06:00:00+00:00,1.38509,1.3857599999999999,1.38507,1.38531,956,14,0
2026-04-09 07:00:00+00:00,1.38529,1.38598,1.38522,1.38556,1069,14,0
2026-04-09 08:00:00+00:00,1.38556,1.38568,1.3848500000000001,1.3848799999999999,862,14,0
2026-04-09 09:00:00+00:00,1.3848799999999999,1.3856,1.3848799999999999,1.38556,726,14,0
2026-04-09 10:00:00+00:00,1.38557,1.38565,1.38509,1.38535,669,14,0
2026-04-09 11:00:00+00:00,1.38535,1.38536,1.3833199999999999,1.38351,866,14,0
2026-04-09 12:00:00+00:00,1.38352,1.38439,1.38303,1.38341,1423,14,0
2026-04-09 13:00:00+00:00,1.38341,1.38343,1.3816,1.38286,1593,14,0
2026-04-09 14:00:00+00:00,1.38286,1.38326,1.38093,1.38232,2407,14,0
2026-04-09 15:00:00+00:00,1.3823400000000001,1.38339,1.38057,1.38077,2423,14,0
2026-04-09 16:00:00+00:00,1.38077,1.38187,1.38041,1.38166,1615,14,0
2026-04-09 17:00:00+00:00,1.38166,1.3817599999999999,1.38125,1.3813,1059,14,0
2026-04-09 18:00:00+00:00,1.38132,1.38239,1.38126,1.38189,1339,14,0
2026-04-09 19:00:00+00:00,1.38189,1.38197,1.38087,1.38128,1088,14,0
2026-04-09 20:00:00+00:00,1.38126,1.3820299999999999,1.3811499999999999,1.38165,722,14,0
2026-04-09 21:00:00+00:00,1.38166,1.38166,1.38129,1.38145,608,14,0
2026-04-09 22:00:00+00:00,1.3814600000000001,1.38181,1.3814,1.38162,374,14,0
2026-04-09 23:00:00+00:00,1.38162,1.38233,1.38159,1.38222,390,14,0
2026-04-10 00:00:00+00:00,1.38222,1.38262,1.38222,1.38238,649,14,0
2026-04-10 01:00:00+00:00,1.3824,1.38269,1.38177,1.38199,586,14,0
2026-04-10 02:00:00+00:00,1.38198,1.38263,1.38192,1.38233,520,14,0
2026-04-10 03:00:00+00:00,1.38233,1.38243,1.38213,1.38229,394,14,0
2026-04-10 04:00:00+00:00,1.38229,1.38251,1.3820299999999999,1.38246,355,14,0
2026-04-10 05:00:00+00:00,1.38246,1.38278,1.38242,1.38259,426,14,0
2026-04-10 06:00:00+00:00,1.38257,1.38311,1.38229,1.38305,834,14,0
2026-04-10 07:00:00+00:00,1.38307,1.38427,1.383,1.38425,789,14,0
2026-04-10 08:00:00+00:00,1.38427,1.38434,1.38351,1.38367,748,14,0
2026-04-10 09:00:00+00:00,1.38366,1.38409,1.3829799999999999,1.38343,1181,14,0
2026-04-10 10:00:00+00:00,1.38344,1.38392,1.3834,1.38376,718,14,0
2026-04-10 11:00:00+00:00,1.38376,1.38382,1.38224,1.38233,818,14,0
2026-04-10 12:00:00+00:00,1.38233,1.38265,1.38132,1.38197,1810,14,0
2026-04-10 13:00:00+00:00,1.38197,1.38229,1.38057,1.38163,1817,14,0
2026-04-10 14:00:00+00:00,1.38165,1.38308,1.37987,1.38303,2041,14,0
2026-04-10 15:00:00+00:00,1.38306,1.38348,1.38225,1.38277,1780,14,0
2026-04-10 16:00:00+00:00,1.38277,1.38381,1.38277,1.38334,1396,14,0
2026-04-10 17:00:00+00:00,1.38333,1.38369,1.38281,1.3829799999999999,924,14,0
2026-04-10 18:00:00+00:00,1.3829799999999999,1.3835899999999999,1.38211,1.3827099999999999,1079,14,0
2026-04-10 19:00:00+00:00,1.38272,1.3835899999999999,1.38259,1.3835600000000001,820,14,0
2026-04-10 20:00:00+00:00,1.38357,1.38428,1.38338,1.38392,1010,14,0
2026-04-12 21:00:00+00:00,1.38589,1.38623,1.3855,1.38605,373,40,0
2026-04-12 22:00:00+00:00,1.38608,1.38719,1.38608,1.38684,892,16,0
2026-04-12 23:00:00+00:00,1.38685,1.38772,1.38685,1.38728,691,14,0
2026-04-13 00:00:00+00:00,1.38728,1.38763,1.38621,1.38621,1122,14,0
2026-04-13 01:00:00+00:00,1.38619,1.38667,1.38574,1.38628,975,14,0
2026-04-13 02:00:00+00:00,1.3862700000000001,1.3863699999999999,1.38585,1.38614,649,14,0
2026-04-13 03:00:00+00:00,1.38611,1.38639,1.3857300000000001,1.38602,557,14,0
2026-04-13 04:00:00+00:00,1.38601,1.38613,1.3857599999999999,1.38589,558,14,0
2026-04-13 05:00:00+00:00,1.38589,1.3862999999999999,1.38585,1.38609,650,14,0
2026-04-13 06:00:00+00:00,1.3860700000000001,1.3860700000000001,1.38528,1.38543,1126,14,0
2026-04-13 07:00:00+00:00,1.38541,1.3856600000000001,1.38431,1.38442,1064,14,0
2026-04-13 08:00:00+00:00,1.38442,1.38471,1.38416,1.3841999999999999,847,14,0
2026-04-13 09:00:00+00:00,1.38419,1.38466,1.38399,1.38435,759,14,0
2026-04-13 10:00:00+00:00,1.38436,1.38448,1.3838599999999999,1.38409,723,14,0
2026-04-13 11:00:00+00:00,1.38407,1.38467,1.38341,1.38463,1057,14,0
2026-04-13 12:00:00+00:00,1.38463,1.3851499999999999,1.38388,1.38416,1377,14,0
2026-04-13 13:00:00+00:00,1.38415,1.38418,1.38245,1.38319,1982,14,0
2026-04-13 14:00:00+00:00,1.38321,1.38323,1.38043,1.38104,2204,14,0
2026-04-13 15:00:00+00:00,1.38102,1.38162,1.3805399999999999,1.3811499999999999,1747,14,0
2026-04-13 16:00:00+00:00,1.3811499999999999,1.38151,1.37964,1.37969,1959,14,0
2026-04-13 17:00:00+00:00,1.37969,1.3798300000000001,1.37901,1.37962,1166,14,0
2026-04-13 18:00:00+00:00,1.37964,1.37989,1.37894,1.379,1228,14,0
2026-04-13 19:00:00+00:00,1.37901,1.37935,1.37856,1.37869,998,14,0
2026-04-13 20:00:00+00:00,1.37869,1.3792900000000001,1.37858,1.3792,771,14,0
2026-04-13 21:00:00+00:00,1.37921,1.37921,1.37896,1.37914,402,15,0
2026-04-13 22:00:00+00:00,1.37915,1.37916,1.37857,1.37877,316,14,0
2026-04-13 23:00:00+00:00,1.37877,1.37879,1.37857,1.37858,343,14,0
2026-04-14 00:00:00+00:00,1.37858,1.37887,1.37848,1.37855,603,14,0
2026-04-14 01:00:00+00:00,1.37855,1.37894,1.37845,1.37887,599,14,0
2026-04-14 02:00:00+00:00,1.37887,1.37889,1.37859,1.3786100000000001,354,14,0
2026-04-14 03:00:00+00:00,1.3786100000000001,1.3786800000000001,1.37819,1.37823,316,14,0
2026-04-14 04:00:00+00:00,1.37823,1.3783,1.37813,1.37823,249,14,0
2026-04-14 05:00:00+00:00,1.37823,1.37879,1.37821,1.37856,542,14,0
2026-04-14 06:00:00+00:00,1.37856,1.3787,1.37736,1.37736,803,14,0
2026-04-14 07:00:00+00:00,1.37736,1.37744,1.37638,1.37691,1250,14,0
2026-04-14 08:00:00+00:00,1.3769,1.37716,1.37611,1.37625,833,14,0
2026-04-14 09:00:00+00:00,1.37625,1.3766,1.37595,1.37614,794,14,0
2026-04-14 10:00:00+00:00,1.37613,1.3761700000000001,1.37535,1.37551,789,14,0
2026-04-14 11:00:00+00:00,1.3755,1.37568,1.3746399999999999,1.37508,1115,14,0
2026-04-14 12:00:00+00:00,1.37507,1.37585,1.37365,1.37366,1775,14,0
2026-04-14 13:00:00+00:00,1.37366,1.37482,1.37303,1.3743699999999999,1914,14,0
2026-04-14 14:00:00+00:00,1.37438,1.37476,1.37364,1.37474,1936,14,0
2026-04-14 15:00:00+00:00,1.37474,1.37616,1.3747,1.37581,1942,14,0
2026-04-14 16:00:00+00:00,1.37581,1.37626,1.3755899999999999,1.3761,1131,14,0
2026-04-14 17:00:00+00:00,1.3761,1.37638,1.37564,1.37635,876,14,0
2026-04-14 18:00:00+00:00,1.37635,1.37768,1.37615,1.37756,1018,14,0
2026-04-14 19:00:00+00:00,1.37757,1.3777599999999999,1.37677,1.37699,720,14,0
2026-04-14 20:00:00+00:00,1.37699,1.37701,1.37644,1.37657,664,14,0
2026-04-14 21:00:00+00:00,1.37656,1.37666,1.37649,1.37666,307,15,0
2026-04-14 22:00:00+00:00,1.37668,1.37684,1.37554,1.3766,421,14,0
2026-04-14 23:00:00+00:00,1.3766,1.3769,1.3765100000000001,1.3766,415,14,0
2026-04-15 00:00:00+00:00,1.3766,1.37698,1.37648,1.3767,723,14,0
2026-04-15 01:00:00+00:00,1.37669,1.3771200000000001,1.37643,1.37707,738,14,0
2026-04-15 02:00:00+00:00,1.37707,1.37815,1.37701,1.37782,687,14,0
2026-04-15 03:00:00+00:00,1.3778000000000001,1.37806,1.37741,1.3775,525,14,0
2026-04-15 04:00:00+00:00,1.3775,1.37768,1.3774,1.3774600000000001,358,14,0
2026-04-15 05:00:00+00:00,1.3774600000000001,1.37752,1.37684,1.3771200000000001,646,14,0
2026-04-15 06:00:00+00:00,1.37714,1.37755,1.3768500000000001,1.37752,874,14,0
2026-04-15 07:00:00+00:00,1.37752,1.37753,1.37612,1.37677,997,14,0
2026-04-15 08:00:00+00:00,1.37677,1.37695,1.37605,1.37655,883,14,0
2026-04-15 09:00:00+00:00,1.37656,1.37761,1.37645,1.3772199999999999,1206,14,0
2026-04-15 10:00:00+00:00,1.3772199999999999,1.37799,1.37665,1.37799,1267,14,0
2026-04-15 11:00:00+00:00,1.37799,1.37877,1.37751,1.37845,1137,14,0
2026-04-15 12:00:00+00:00,1.37845,1.37853,1.37668,1.37738,1401,14,0
2026-04-15 13:00:00+00:00,1.3773900000000001,1.37754,1.37616,1.3761700000000001,1462,14,0
2026-04-15 14:00:00+00:00,1.37618,1.37618,1.37393,1.37476,1925,14,0
2026-04-15 15:00:00+00:00,1.37476,1.37488,1.3733,1.37406,1807,14,0
2026-04-15 16:00:00+00:00,1.37408,1.37429,1.37334,1.37337,1331,14,0
2026-04-15 17:00:00+00:00,1.37336,1.37369,1.3731200000000001,1.37324,999,14,0
2026-04-15 18:00:00+00:00,1.37324,1.37333,1.37262,1.37295,861,14,0
2026-04-15 19:00:00+00:00,1.37296,1.37332,1.37273,1.37303,843,14,0
2026-04-15 20:00:00+00:00,1.37303,1.37418,1.37303,1.37413,677,14,0
2026-04-15 21:00:00+00:00,1.37413,1.37413,1.37341,1.37367,719,14,0
2026-04-15 22:00:00+00:00,1.3737,1.37381,1.37333,1.37334,282,14,0
2026-04-15 23:00:00+00:00,1.37334,1.37347,1.37308,1.37313,223,14,0
2026-04-16 00:00:00+00:00,1.3731200000000001,1.37336,1.3728,1.3728,665,14,0
2026-04-16 01:00:00+00:00,1.3728,1.37338,1.3726099999999999,1.3728099999999999,886,14,0
2026-04-16 02:00:00+00:00,1.3728099999999999,1.37284,1.37187,1.37195,784,14,0
2026-04-16 03:00:00+00:00,1.37195,1.37196,1.37126,1.37154,786,14,0
2026-04-16 04:00:00+00:00,1.37155,1.37186,1.37146,1.3718,470,14,0
2026-04-16 05:00:00+00:00,1.37179,1.37238,1.37176,1.37233,644,14,0
2026-04-16 06:00:00+00:00,1.3723,1.37307,1.37167,1.37167,1008,14,0
2026-04-16 07:00:00+00:00,1.3716599999999999,1.37267,1.37138,1.37248,1220,14,0
2026-04-16 08:00:00+00:00,1.3725,1.37338,1.37196,1.37279,1301,14,0
