time,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 04:00:00+00:00,0.57969,0.58089,0.5796,0.58033,2901,18,0
2026-01-06 08:00:00+00:00,0.58033,0.58095,0.5785,0.57875,3684,18,0
2026-01-06 12:00:00+00:00,0.57876,0.5797,0.57711,0.57765,4861,18,0
2026-01-06 16:00:00+00:00,0.57766,0.57844,0.5768,0.57811,3016,18,0
2026-01-06 20:00:00+00:00,0.57811,0.57875,0.57796,0.57801,1829,18,0
2026-01-07 00:00:00+00:00,0.57801,0.57916,0.57767,0.57865,3856,18,0
2026-01-07 04:00:00+00:00,0.57861,0.5791,0.57734,0.57804,2717,18,0
2026-01-07 08:00:00+00:00,0.57801,0.57925,0.57786,0.579,2753,18,0
2026-01-07 12:00:00+00:00,0.57901,0.57923,0.57737,0.57798,5096,18,0
2026-01-07 16:00:00+00:00,0.57797,0.57841,0.5774,0.57773,2685,18,0
2026-01-07 20:00:00+00:00,0.57773,0.57784,0.57688,0.57725,1649,18,0
2026-01-08 00:00:00+00:00,0.57725,0.57734,0.57611,0.57676,2623,18,0
2026-01-08 04:00:00+00:00,0.57676,0.57683,0.57504,0.57517,2886,18,0
2026-01-08 08:00:00+00:00,0.57516,0.57539,0.57398,0.57494,2998,18,0
2026-01-08 12:00:00+00:00,0.57492,0.57539,0.57368,0.57538,4489,18,0
2026-01-08 16:00:00+00:00,0.57538,0.57538,0.5742,0.57461,2937,18,0
2026-01-08 20:00:00+00:00,0.57461,0.57531,0.57456,0.57489,1803,18,0
2026-01-09 00:00:00+00:00,0.5749,0.5749,0.57377,0.57419,2630,18,0
2026-01-09 04:00:00+00:00,0.5742,0.57457,0.57297,0.57325,2480,18,0
2026-01-09 08:00:00+00:00,0.57326,0.57338,0.57255,0.57267,2796,18,0
2026-01-09 12:00:00+00:00,0.57268,0.57446,0.57104,0.57303,7365,18,0
2026-01-09 16:00:00+00:00,0.57303,0.57347,0.57223,0.57289,3313,18,0
2026-01-09 20:00:00+00:00,0.57289,0.57332,0.57278,0.57308,638,18,0
2026-01-11 20:00:00+00:00,0.57256,0.57332,0.57251,0.57283,576,18,0
2026-01-12 00:00:00+00:00,0.57281,0.57491,0.57255,0.57434,3615,18,0
2026-01-12 04:00:00+00:00,0.57433,0.57545,0.57392,0.5752,2387,18,0
2026-01-12 08:00:00+00:00,0.5752,0.5761,0.57503,0.57566,3081,18,0
2026-01-12 12:00:00+00:00,0.57566,0.5768,0.57549,0.57636,4305,18,0
2026-01-12 16:00:00+00:00,0.57636,0.57679,0.57607,0.57658,2664,18,0
2026-01-12 20:00:00+00:00,0.57658,0.5774,0.57647,0.57721,1833,18,0
2026-01-13 00:00:00+00:00,0.57721,0.57797,0.57705,0.5776,2729,18,0
2026-01-13 04:00:00+00:00,0.5776,0.57795,0.57688,0.577,2488,18,0
2026-01-13 08:00:00+00:00,0.57699,0.57737,0.57599,0.57639,2827,18,0
2026-01-13 12:00:00+00:00,0.57639,0.57818,0.57414,0.57482,6573,18,0
2026-01-13 16:00:00+00:00,0.57482,0.57487,0.57343,0.57389,4002,18,0
2026-01-13 20:00:00+00:00,0.5739,0.57425,0.57331,0.57375,1805,18,0
2026-01-14 00:00:00+00:00,0.57372,0.5747,0.57299,0.5745,2535,18,0
2026-01-14 04:00:00+00:00,0.5745,0.57501,0.57404,0.57456,2336,18,0
2026-01-14 08:00:00+00:00,0.57455,0.57495,0.57372,0.57402,3110,18,0
2026-01-14 12:00:00+00:00,0.57402,0.57539,0.57362,0.57527,5598,18,0
2026-01-14 16:00:00+00:00,0.57527,0.57551,0.57402,0.57433,3385,18,0
2026-01-14 20:00:00+00:00,0.57433,0.57496,0.57389,0.5742,2724,18,0
2026-01-15 00:00:00+00:00,0.5742,0.57445,0.57306,0.57336,3011,18,0
2026-01-15 04:00:00+00:00,0.57333,0.57399,0.5731,0.5739,2420,18,0
2026-01-15 08:00:00+00:00,0.5739,0.57515,0.57358,0.57443,2659,18,0
2026-01-15 12:00:00+00:00,0.57442,0.57478,0.57246,0.57409,4835,18,0
2026-01-15 16:00:00+00:00,0.57409,0.57465,0.57391,0.57416,3049,18,0
2026-01-15 20:00:00+00:00,0.57416,0.57438,0.57355,0.57426,1778,18,0
2026-01-16 00:00:00+00:00,0.57425,0.57572,0.57419,0.5756,2225,18,0
2026-01-16 04:00:00+00:00,0.5756,0.57627,0.5751,0.57578,1654,18,0
2026-01-16 08:00:00+00:00,0.57578,0.57666,0.57555,0.57613,2377,18,0
2026-01-16 12:00:00+00:00,0.57613,0.57644,0.57411,0.5745,4435,18,0
2026-01-16 16:00:00+00:00,0.57452,0.57539,0.57452,0.57521,2995,18,0
2026-01-16 20:00:00+00:00,0.5752,0.57547,0.57496,0.5751,882,18,0
2026-01-18 20:00:00+00:00,0.57413,0.5763,0.57387,0.57628,1599,18,0
2026-01-19 00:00:00+00:00,0.57628,0.5772,0.57527,0.57691,4123,18,0
2026-01-19 04:00:00+00:00,0.57692,0.57788,0.57687,0.57689,2813,18,0
2026-01-19 08:00:00+00:00,0.57692,0.57848,0.57684,0.57824,3123,18,0
2026-01-19 12:00:00+00:00,0.57824,0.57928,0.57784,0.57895,2913,18,0
2026-01-19 16:00:00+00:00,0.57898,0.5796,0.57886,0.5791,1428,18,0
2026-01-19 20:00:00+00:00,0.5791,0.58022,0.57885,0.57916,1353,18,0
2026-01-20 00:00:00+00:00,0.57916,0.58229,0.5788,0.58221,3026,18,0
2026-01-20 04:00:00+00:00,0.58221,0.5839,0.5822,0.5836,3308,18,0
2026-01-20 08:00:00+00:00,0.58362,0.58428,0.5831,0.58401,4919,18,0
2026-01-20 12:00:00+00:00,0.58401,0.58501,0.58282,0.5847,6496,18,0
2026-01-20 16:00:00+00:00,0.58469,0.58504,0.58286,0.5829,3543,18,0
2026-01-20 20:00:00+00:00,0.5829,0.58331,0.58244,0.58258,2091,18,0
2026-01-21 00:00:00+00:00,0.58257,0.58351,0.58202,0.5831,2998,18,0
2026-01-21 04:00:00+00:00,0.5831,0.58525,0.58268,0.58496,2720,18,0
2026-01-21 08:00:00+00:00,0.58495,0.58505,0.584,0.58481,3227,18,0
2026-01-21 12:00:00+00:00,0.58483,0.58655,0.58474,0.58485,5642,18,0
2026-01-21 16:00:00+00:00,0.58485,0.58526,0.58381,0.58471,5403,18,0
2026-01-21 20:00:00+00:00,0.58471,0.58471,0.58344,0.58365,2378,18,0
2026-01-22 00:00:00+00:00,0.58365,0.58611,0.58355,0.58611,3586,18,0
2026-01-22 04:00:00+00:00,0.58611,0.5862,0.58532,0.58575,2503,18,0
2026-01-22 08:00:00+00:00,0.58574,0.58769,0.58546,0.58736,3663,18,0
2026-01-22 12:00:00+00:00,0.58736,0.58939,0.58736,0.58932,4573,18,0
2026-01-22 16:00:00+00:00,0.58933,0.59089,0.58933,0.59047,3194,18,0
2026-01-22 20:00:00+00:00,0.59047,0.59277,0.59033,0.5915,2543,18,0
2026-01-23 00:00:00+00:00,0.5915,0.59202,0.59053,0.5907,3167,18,0
2026-01-23 04:00:00+00:00,0.59069,0.59124,0.59014,0.59022,3034,18,0
2026-01-23 08:00:00+00:00,0.59023,0.5908,0.58906,0.59048,3810,18,0
2026-01-23 12:00:00+00:00,0.59051,0.59215,0.59002,0.59212,3983,18,0
2026-01-23 16:00:00+00:00,0.59212,0.59415,0.59148,0.59399,5013,18,0
2026-01-23 20:00:00+00:00,0.59399,0.59504,0.59379,0.5947,1596,18,0
2026-01-25 20:00:00+00:00,0.59462,0.59744,0.59424,0.59603,1922,18,0
2026-01-26 00:00:00+00:00,0.59605,0.59711,0.59526,0.5959,5314,18,0
2026-01-26 04:00:00+00:00,0.5959,0.59625,0.59511,0.59545,3788,18,0
2026-01-26 08:00:00+00:00,0.59549,0.59743,0.59545,0.59684,4538,18,0
2026-01-26 12:00:00+00:00,0.59684,0.5993,0.59534,0.59929,5158,18,0
2026-01-26 16:00:00+00:00,0.59928,0.59982,0.59769,0.59782,4297,18,0
2026-01-26 20:00:00+00:00,0.59781,0.59791,0.59661,0.59691,2223,18,0
2026-01-27 00:00:00+00:00,0.59691,0.5978,0.59584,0.59664,3295,18,0
2026-01-27 04:00:00+00:00,0.59664,0.59715,0.59603,0.59661,2893,18,0
2026-01-27 08:00:00+00:00,0.5966,0.59812,0.59542,0.59806,4135,18,0
2026-01-27 12:00:00+00:00,0.59804,0.60114,0.59804,0.60079,6681,18,0
2026-01-27 16:00:00+00:00,0.60079,0.60215,0.60077,0.60182,4727,18,0
2026-01-27 20:00:00+00:00,0.60181,0.60499,0.60132,0.6028,5392,18,0
2026-01-28 00:00:00+00:00,0.6028,0.60369,0.60072,0.60161,5229,18,0
2026-01-28 04:00:00+00:00,0.60161,0.60438,0.60108,0.6028,4161,18,0
2026-01-28 08:00:00+00:00,0.6028,0.6041,0.60206,0.60306,5560,18,0
2026-01-28 12:00:00+00:00,0.60306,0.604,0.60151,0.60333,7436,18,0
2026-01-28 16:00:00+00:00,0.60332,0.60438,0.6014,0.60419,7124,18,0
2026-01-28 20:00:00+00:00,0.60417,0.60697,0.6037,0.60633,3937,18,0
2026-01-29 00:00:00+00:00,0.60636,0.60816,0.60436,0.60812,5701,18,0
2026-01-29 04:00:00+00:00,0.60812,0.60917,0.60687,0.60748,4757,18,0
2026-01-29 08:00:00+00:00,0.60745,0.60825,0.6048,0.60588,5404,18,0
2026-01-29 12:00:00+00:00,0.60588,0.60886,0.60219,0.60314,10328,18,0
2026-01-29 16:00:00+00:00,0.60313,0.60714,0.60292,0.60635,9054,18,0
2026-01-29 20:00:00+00:00,0.60635,0.60817,0.6061,0.60747,3662,18,0
2026-01-30 00:00:00+00:00,0.60746,0.60791,0.60308,0.60446,8114,18,0
2026-01-30 04:00:00+00:00,0.60444,0.60534,0.60378,0.60497,5339,18,0
2026-01-30 08:00:00+00:00,0.60501,0.60722,0.60305,0.60719,7062,18,0
2026-01-30 12:00:00+00:00,0.60715,0.60781,0.60446,0.60472,9713,18,0
2026-01-30 16:00:00+00:00,0.60471,0.60492,0.60092,0.60326,9933,18,0
2026-01-30 20:00:00+00:00,0.60327,0.6033,0.60177,0.60195,2381,18,0
2026-02-01 20:00:00+00:00,0.60086,0.60232,0.59921,0.60077,3325,18,0
2026-02-02 00:00:00+00:00,0.60076,0.60329,0.60076,0.60155,9440,18,0
2026-02-02 04:00:00+00:00,0.60157,0.60212,0.59898,0.60058,7381,18,0
2026-02-02 08:00:00+00:00,0.60059,0.60255,0.60031,0.60163,6899,18,0
2026-02-02 12:00:00+00:00,0.60163,0.60231,0.59903,0.59918,9417,18,0
2026-02-02 16:00:00+00:00,0.59917,0.60124,0.599,0.59996,6531,18,0
2026-02-02 20:00:00+00:00,0.59996,0.60113,0.5994,0.60112,3072,18,0
2026-02-03 00:00:00+00:00,0.60112,0.6035,0.60054,0.60328,5322,18,0
2026-02-03 04:00:00+00:00,0.60327,0.60571,0.60305,0.60516,5310,18,0
2026-02-03 08:00:00+00:00,0.60516,0.6056,0.60261,0.60273,5175,18,0
2026-02-03 12:00:00+00:00,0.60272,0.6048,0.6019,0.60438,7046,18,0
2026-02-03 16:00:00+00:00,0.60436,0.60535,0.60334,0.60435,7027,18,0
2026-02-03 20:00:00+00:00,0.60435,0.60625,0.60361,0.60403,3150,18,0
2026-02-04 00:00:00+00:00,0.60403,0.60483,0.60263,0.60309,4560,18,0
2026-02-04 04:00:00+00:00,0.60309,0.60461,0.60298,0.60399,3198,18,0
2026-02-04 08:00:00+00:00,0.60397,0.60465,0.60113,0.60196,4663,18,0
2026-02-04 12:00:00+00:00,0.60194,0.60336,0.60017,0.6003,7704,18,0
2026-02-04 16:00:00+00:00,0.60028,0.60093,0.59869,0.60056,7790,18,0
2026-02-04 20:00:00+00:00,0.60056,0.60062,0.59956,0.59964,2830,18,0
2026-02-05 00:00:00+00:00,0.59961,0.6008,0.59761,0.59825,5632,18,0
2026-02-05 04:00:00+00:00,0.59826,0.59934,0.59805,0.59868,4013,18,0
2026-02-05 08:00:00+00:00,0.5987,0.59967,0.59794,0.59934,4740,18,0
2026-02-05 12:00:00+00:00,0.59931,0.60017,0.5968,0.59761,9659,18,0
2026-02-05 16:00:00+00:00,0.59762,0.59915,0.59725,0.59725,6709,18,0
2026-02-05 20:00:00+00:00,0.59725,0.59775,0.59364,0.59371,3395,18,0
2026-02-06 00:00:00+00:00,0.59371,0.59637,0.59276,0.59628,5474,18,0
2026-02-06 04:00:00+00:00,0.59626,0.59817,0.59625,0.59763,3506,18,0
2026-02-06 08:00:00+00:00,0.59761,0.5994,0.59735,0.59927,4261,18,0
2026-02-06 12:00:00+00:00,0.59925,0.60169,0.59881,0.60144,5998,18,0
2026-02-06 16:00:00+00:00,0.60144,0.60261,0.6013,0.60169,3915,18,0
2026-02-06 20:00:00+00:00,0.60169,0.60209,0.60147,0.60148,1114,18,0
2026-02-08 20:00:00+00:00,0.60137,0.60329,0.60111,0.60312,2692,18,0
2026-02-09 00:00:00+00:00,0.60312,0.60316,0.60108,0.60124,4217,18,0
2026-02-09 04:00:00+00:00,0.60123,0.6026,0.6012,0.60189,3431,18,0
2026-02-09 08:00:00+00:00,0.60188,0.6022,0.59965,0.60204,4472,18,0
2026-02-09 12:00:00+00:00,0.60204,0.60559,0.60204,0.60484,6142,18,0
2026-02-09 16:00:00+00:00,0.60485,0.6059,0.60427,0.60571,3552,18,0
2026-02-09 20:00:00+00:00,0.60572,0.60584,0.60474,0.60512,2470,18,0
2026-02-10 00:00:00+00:00,0.60512,0.60531,0.6038,0.60389,3349,18,0
2026-02-10 04:00:00+00:00,0.6039,0.60412,0.60327,0.60396,2671,18,0
2026-02-10 08:00:00+00:00,0.60397,0.60491,0.60371,0.60434,3056,18,0
2026-02-10 12:00:00+00:00,0.60435,0.60605,0.60371,0.60557,6198,18,0
2026-02-10 16:00:00+00:00,0.60557,0.60562,0.60383,0.605,4348,18,0
2026-02-10 20:00:00+00:00,0.60499,0.60503,0.60372,0.60395,2015,18,0
2026-02-11 00:00:00+00:00,0.60395,0.60649,0.60393,0.60624,3360,18,0
2026-02-11 04:00:00+00:00,0.60624,0.6066,0.60536,0.60579,3108,18,0
2026-02-11 08:00:00+00:00,0.60579,0.60725,0.60521,0.60617,3312,18,0
2026-02-11 12:00:00+00:00,0.60619,0.60643,0.60234,0.60379,10405,18,0
2026-02-11 16:00:00+00:00,0.6038,0.60642,0.60335,0.60555,5882,18,0
2026-02-11 20:00:00+00:00,0.60555,0.60559,0.60418,0.60471,2513,18,0
2026-02-12 00:00:00+00:00,0.60471,0.60607,0.60439,0.60542,3321,18,0
2026-02-12 04:00:00+00:00,0.60542,0.6058,0.60383,0.60568,3366,18,0
2026-02-12 08:00:00+00:00,0.60568,0.60752,0.60547,0.60722,3368,18,0
2026-02-12 12:00:00+00:00,0.60721,0.60745,0.60575,0.60663,5739,18,0
2026-02-12 16:00:00+00:00,0.60663,0.60669,0.6025,0.60362,8420,18,0
2026-02-12 20:00:00+00:00,0.60362,0.6037,0.60279,0.60308,2625,18,0
2026-02-13 00:00:00+00:00,0.60307,0.60389,0.60274,0.60311,3146,18,0
2026-02-13 04:00:00+00:00,0.60311,0.60368,0.60137,0.60235,3333,18,0
2026-02-13 08:00:00+00:00,0.60235,0.60418,0.6018,0.602,3946,18,0
2026-02-13 12:00:00+00:00,0.602,0.60445,0.6017,0.60258,9160,18,0
2026-02-13 16:00:00+00:00,0.60259,0.60498,0.60244,0.60384,5284,18,0
2026-02-13 20:00:00+00:00,0.60384,0.60436,0.60348,0.60392,1432,18,0
2026-02-15 20:00:00+00:00,0.60248,0.60385,0.60204,0.60322,1243,18,0
2026-02-16 00:00:00+00:00,0.60324,0.60395,0.60272,0.603,2657,18,0
2026-02-16 04:00:00+00:00,0.603,0.60426,0.6028,0.60375,2054,18,0
2026-02-16 08:00:00+00:00,0.60375,0.60475,0.60349,0.6042,3039,18,0
2026-02-16 12:00:00+00:00,0.6042,0.60453,0.60311,0.60311,2843,18,0
2026-02-16 16:00:00+00:00,0.6031,0.6035,0.60292,0.60341,1392,18,0
2026-02-16 20:00:00+00:00,0.6034,0.6035,0.6029,0.60307,1119,18,0
2026-02-17 00:00:00+00:00,0.60307,0.60325,0.60184,0.6026,3386,18,0
2026-02-17 04:00:00+00:00,0.6026,0.60384,0.60232,0.60273,3128,18,0
2026-02-17 08:00:00+00:00,0.60271,0.60491,0.60266,0.60381,3814,18,0
2026-02-17 12:00:00+00:00,0.60382,0.6041,0.60035,0.60133,7393,18,0
2026-02-17 16:00:00+00:00,0.60133,0.60492,0.60133,0.60483,5531,18,0
2026-02-17 20:00:00+00:00,0.60483,0.60522,0.60451,0.60466,2022,18,0
2026-02-18 00:00:00+00:00,0.60466,0.60498,0.59949,0.5998,4077,18,0
2026-02-18 04:00:00+00:00,0.59985,0.60019,0.59886,0.59952,2392,18,0
2026-02-18 08:00:00+00:00,0.59954,0.6013,0.59953,0.60049,3205,18,0
2026-02-18 12:00:00+00:00,0.60053,0.60094,0.5976,0.59926,5225,18,0
2026-02-18 16:00:00+00:00,0.59928,0.59978,0.59612,0.59635,4449,18,0
2026-02-18 20:00:00+00:00,0.59635,0.59678,0.59608,0.59651,1895,18,0
2026-02-19 00:00:00+00:00,0.59654,0.5978,0.59571,0.59734,2983,18,0
2026-02-19 04:00:00+00:00,0.59734,0.59847,0.59639,0.59826,2461,18,0
2026-02-19 08:00:00+00:00,0.59829,0.59895,0.59642,0.59686,3880,18,0
2026-02-19 12:00:00+00:00,0.59685,0.59793,0.5945,0.59719,6946,18,0
2026-02-19 16:00:00+00:00,0.59718,0.59755,0.59616,0.59648,5357,18,0
2026-02-19 20:00:00+00:00,0.59648,0.59748,0.59648,0.59692,2337,18,0
2026-02-20 00:00:00+00:00,0.59693,0.59712,0.59373,0.59457,3925,18,0
2026-02-20 04:00:00+00:00,0.59457,0.59592,0.59428,0.59455,3028,18,0
2026-02-20 08:00:00+00:00,0.59454,0.59639,0.59437,0.59539,3862,18,0
2026-02-20 12:00:00+00:00,0.59539,0.59796,0.59441,0.59757,9719,18,0
2026-02-20 16:00:00+00:00,0.59758,0.59842,0.59556,0.59722,8237,18,0
2026-02-20 20:00:00+00:00,0.59722,0.59792,0.59712,0.59747,1286,18,0
2026-02-22 20:00:00+00:00,0.59738,0.60028,0.59738,0.60028,1314,18,0
2026-02-23 00:00:00+00:00,0.60028,0.60028,0.59786,0.59841,5466,18,0
2026-02-23 04:00:00+00:00,0.59841,0.59896,0.5979,0.59817,3052,18,0
2026-02-23 08:00:00+00:00,0.59817,0.59869,0.59649,0.59661,3808,18,0
2026-02-23 12:00:00+00:00,0.5966,0.5978,0.59564,0.5964,5772,18,0
2026-02-23 16:00:00+00:00,0.59639,0.59685,0.59535,0.59552,5154,18,0
2026-02-23 20:00:00+00:00,0.59552,0.59607,0.59505,0.59586,2299,18,0
2026-02-24 00:00:00+00:00,0.59586,0.59706,0.59493,0.59613,3938,18,0
2026-02-24 04:00:00+00:00,0.59612,0.59661,0.59553,0.59611,3273,18,0
2026-02-24 08:00:00+00:00,0.59611,0.59704,0.59542,0.59546,3713,18,0
2026-02-24 12:00:00+00:00,0.59546,0.59645,0.59417,0.5959,5654,18,0
2026-02-24 16:00:00+00:00,0.59588,0.59732,0.59584,0.59675,3524,18,0
2026-02-24 20:00:00+00:00,0.59675,0.59727,0.59585,0.59629,1822,18,0
2026-02-25 00:00:00+00:00,0.59629,0.59801,0.59609,0.59732,4725,18,0
2026-02-25 04:00:00+00:00,0.59732,0.59907,0.59717,0.59831,3108,18,0
2026-02-25 08:00:00+00:00,0.59831,0.59861,0.59588,0.59613,3348,18,0
2026-02-25 12:00:00+00:00,0.59613,0.59883,0.59613,0.59883,4841,18,0
2026-02-25 16:00:00+00:00,0.59882,0.59993,0.59859,0.59964,2705,18,0
2026-02-25 20:00:00+00:00,0.59964,0.60019,0.59938,0.59991,2180,18,0
2026-02-26 00:00:00+00:00,0.5999,0.60121,0.59948,0.60005,3706,18,0
2026-02-26 04:00:00+00:00,0.60005,0.60113,0.5994,0.59963,3228,18,0
2026-02-26 08:00:00+00:00,0.59962,0.59969,0.5981,0.59812,3164,18,0
2026-02-26 12:00:00+00:00,0.59813,0.59943,0.59571,0.59774,6141,18,0
2026-02-26 16:00:00+00:00,0.59776,0.59854,0.59565,0.59844,5167,18,0
2026-02-26 20:00:00+00:00,0.5984,0.59863,0.59724,0.59788,2486,18,0
2026-02-27 00:00:00+00:00,0.59788,0.59914,0.59738,0.5988,3658,18,0
2026-02-27 04:00:00+00:00,0.59877,0.5994,0.59843,0.59889,3112,18,0
2026-02-27 08:00:00+00:00,0.59888,0.59931,0.59796,0.59825,3751,18,0
2026-02-27 12:00:00+00:00,0.59826,0.6003,0.59698,0.59996,7113,18,0
2026-02-27 16:00:00+00:00,0.59997,0.60038,0.5993,0.59954,4629,18,0
2026-02-27 20:00:00+00:00,0.59954,0.60017,0.59922,0.59958,1298,18,0
2026-03-01 20:00:00+00:00,0.59468,0.59744,0.59388,0.59556,2172,29,0
2026-03-02 00:00:00+00:00,0.59554,0.59938,0.59483,0.59838,7036,18,0
2026-03-02 04:00:00+00:00,0.59838,0.59867,0.59362,0.59427,5773,18,0
2026-03-02 08:00:00+00:00,0.59429,0.59667,0.59275,0.59581,6505,18,0
2026-03-02 12:00:00+00:00,0.59584,0.59587,0.59228,0.59262,8844,18,0
2026-03-02 16:00:00+00:00,0.59262,0.59559,0.59154,0.59535,5910,18,0
2026-03-02 20:00:00+00:00,0.59535,0.59545,0.593,0.59455,4309,18,0
2026-03-03 00:00:00+00:00,0.59455,0.59547,0.59344,0.5944,5816,18,0
2026-03-03 04:00:00+00:00,0.59441,0.5947,0.59093,0.59103,6150,18,0
2026-03-03 08:00:00+00:00,0.59102,0.5913,0.58625,0.58897,9521,18,0
2026-03-03 12:00:00+00:00,0.58897,0.59025,0.58352,0.58624,12716,18,0
2026-03-03 16:00:00+00:00,0.58625,0.59059,0.58602,0.58944,11041,18,0
2026-03-03 20:00:00+00:00,0.58947,0.58998,0.58817,0.5887,4205,18,0
2026-03-04 00:00:00+00:00,0.5887,0.59,0.58604,0.58999,8872,18,0
2026-03-04 04:00:00+00:00,0.58998,0.59106,0.5885,0.5903,7293,18,0
2026-03-04 08:00:00+00:00,0.59027,0.59322,0.58908,0.59094,9251,18,0
2026-03-04 12:00:00+00:00,0.59094,0.59299,0.59002,0.59294,10234,18,0
2026-03-04 16:00:00+00:00,0.59294,0.59404,0.59233,0.59396,5792,18,0
2026-03-04 20:00:00+00:00,0.59398,0.59426,0.59351,0.59363,2765,18,0
2026-03-05 00:00:00+00:00,0.59363,0.59476,0.59257,0.59281,5982,18,0
2026-03-05 04:00:00+00:00,0.59279,0.59317,0.59106,0.5922,5914,18,0
2026-03-05 08:00:00+00:00,0.59223,0.59453,0.59014,0.59222,8693,18,0
2026-03-05 12:00:00+00:00,0.59225,0.59314,0.58878,0.5895,9293,18,0
2026-03-05 16:00:00+00:00,0.5895,0.58952,0.58722,0.58772,9333,18,0
2026-03-05 20:00:00+00:00,0.58774,0.59011,0.58741,0.58948,4149,18,0
2026-03-06 00:00:00+00:00,0.58948,0.59138,0.58943,0.591,4965,18,0
2026-03-06 04:00:00+00:00,0.591,0.59147,0.59,0.59115,4089,18,0
2026-03-06 08:00:00+00:00,0.59114,0.59122,0.5862,0.58639,7174,18,0
2026-03-06 12:00:00+00:00,0.58639,0.58903,0.58567,0.58849,13325,18,0
2026-03-06 16:00:00+00:00,0.58852,0.59094,0.58849,0.59002,9131,18,0
2026-03-06 20:00:00+00:00,0.59004,0.59051,0.58929,0.58994,2788,18,0
2026-03-08 20:00:00+00:00,0.58664,0.58684,0.58477,0.58506,4033,18,0
2026-03-09 00:00:00+00:00,0.58503,0.58789,0.5849,0.5868,8767,18,0
2026-03-09 04:00:00+00:00,0.58679,0.5894,0.58669,0.58894,8471,18,0
2026-03-09 08:00:00+00:00,0.58897,0.59152,0.5875,0.59053,10481,18,0
2026-03-09 12:00:00+00:00,0.59054,0.59211,0.58931,0.59163,11491,18,0
2026-03-09 16:00:00+00:00,0.59164,0.59343,0.59111,0.5926,7865,18,0
2026-03-09 20:00:00+00:00,0.59258,0.59387,0.59213,0.59254,3869,18,0
2026-03-10 00:00:00+00:00,0.59254,0.59344,0.59067,0.5911,6790,18,0
2026-03-10 04:00:00+00:00,0.5911,0.59429,0.5907,0.59383,5442,18,0
2026-03-10 08:00:00+00:00,0.59382,0.59447,0.59222,0.59403,7286,18,0
2026-03-10 12:00:00+00:00,0.59406,0.59612,0.59293,0.59539,8958,18,0
2026-03-10 16:00:00+00:00,0.5954,0.59636,0.59244,0.59302,9446,18,0
2026-03-10 20:00:00+00:00,0.59302,0.5931,0.59199,0.59231,2338,18,0
2026-03-11 00:00:00+00:00,0.59232,0.59429,0.59206,0.59419,5273,18,0
2026-03-11 04:00:00+00:00,0.59419,0.59474,0.59276,0.59333,4714,18,0
2026-03-11 08:00:00+00:00,0.59331,0.59382,0.59167,0.59225,6646,18,0
2026-03-11 12:00:00+00:00,0.59223,0.59399,0.59069,0.59069,9983,18,0
2026-03-11 16:00:00+00:00,0.59069,0.5919,0.59044,0.5918,5851,18,0
2026-03-11 20:00:00+00:00,0.59181,0.59185,0.58913,0.5894,3041,18,0
2026-03-12 00:00:00+00:00,0.58941,0.59129,0.58912,0.59059,5062,18,0
2026-03-12 04:00:00+00:00,0.59058,0.59068,0.58944,0.59044,4373,18,0
2026-03-12 08:00:00+00:00,0.59047,0.59108,0.58944,0.59023,5429,18,0
2026-03-12 12:00:00+00:00,0.59025,0.5903,0.58542,0.58674,9584,18,0
2026-03-12 16:00:00+00:00,0.58674,0.58718,0.58513,0.58543,7158,18,0
2026-03-12 20:00:00+00:00,0.5854,0.58552,0.58476,0.58523,2480,18,0
2026-03-13 00:00:00+00:00,0.5852,0.58612,0.58392,0.58449,4229,18,0
2026-03-13 04:00:00+00:00,0.58448,0.58448,0.58045,0.58076,4167,18,0
2026-03-13 08:00:00+00:00,0.58079,0.58303,0.58023,0.583,6313,18,0
2026-03-13 12:00:00+00:00,0.583,0.58397,0.58002,0.58015,9101,18,0
2026-03-13 16:00:00+00:00,0.58013,0.58052,0.5782,0.57824,5982,18,0
2026-03-13 20:00:00+00:00,0.57825,0.57825,0.57727,0.57727,733,18,0
2026-03-15 20:00:00+00:00,0.57868,0.57964,0.57775,0.57949,2874,18,0
2026-03-16 00:00:00+00:00,0.57948,0.58143,0.57939,0.58091,4726,18,0
2026-03-16 04:00:00+00:00,0.58091,0.58113,0.57982,0.58052,3675,18,0
2026-03-16 08:00:00+00:00,0.58054,0.58434,0.58031,0.58392,5431,18,0
2026-03-16 12:00:00+00:00,0.58395,0.58574,0.58388,0.58446,6507,18,0
2026-03-16 16:00:00+00:00,0.58445,0.58683,0.58377,0.58599,5835,18,0
2026-03-16 20:00:00+00:00,0.58599,0.58612,0.58488,0.5852,2144,18,0
2026-03-17 00:00:00+00:00,0.58521,0.5853,0.58413,0.58424,4375,18,0
2026-03-17 04:00:00+00:00,0.58428,0.58484,0.58162,0.58239,4562,18,0
2026-03-17 08:00:00+00:00,0.58241,0.58461,0.5818,0.58387,4876,18,0
2026-03-17 12:00:00+00:00,0.58386,0.58643,0.58368,0.58565,6417,18,0
2026-03-17 16:00:00+00:00,0.58564,0.58678,0.5851,0.58561,4381,18,0
2026-03-17 20:00:00+00:00,0.58561,0.5861,0.5851,0.58569,2294,18,0
2026-03-18 00:00:00+00:00,0.58569,0.58656,0.58522,0.58585,2906,18,0
2026-03-18 04:00:00+00:00,0.58585,0.58716,0.58554,0.58567,2760,18,0
2026-03-18 08:00:00+00:00,0.58567,0.58634,0.58473,0.58533,4076,18,0
