time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 12:00:00+00:00,48287.4,48337.5,48261.0,48303.2,6484,21,0
2026-04-14 13:00:00+00:00,48303.0,48485.5,48223.0,48418.7,32420,21,0
2026-04-14 14:00:00+00:00,48418.2,48537.8,48411.2,48532.7,22608,19,0
2026-04-14 15:00:00+00:00,48533.5,48596.7,48469.5,48574.2,14996,19,0
2026-04-14 16:00:00+00:00,48574.7,48575.7,48489.3,48499.4,9762,19,0
2026-04-14 17:00:00+00:00,48499.8,48581.5,48499.2,48549.2,8433,19,0
2026-04-14 18:00:00+00:00,48549.6,48584.8,48473.2,48536.3,12385,19,0
2026-04-14 19:00:00+00:00,48535.5,48636.8,48530.6,48589.2,11732,19,0
2026-04-14 20:00:00+00:00,48589.7,48621.5,48571.2,48615.8,2740,19,0
2026-04-14 22:00:00+00:00,48565.4,48599.4,48556.5,48582.6,1454,21,0
2026-04-14 23:00:00+00:00,48582.1,48627.5,48580.1,48592.2,1581,21,0
2026-04-15 00:00:00+00:00,48590.7,48602.7,48581.2,48601.7,1913,21,0
2026-04-15 01:00:00+00:00,48601.2,48619.7,48590.2,48601.7,1308,21,0
2026-04-15 02:00:00+00:00,48601.2,48601.7,48555.3,48574.1,967,21,0
2026-04-15 03:00:00+00:00,48574.7,48607.7,48570.2,48600.4,718,21,0
2026-04-15 04:00:00+00:00,48600.7,48603.5,48579.2,48580.8,649,21,0
2026-04-15 05:00:00+00:00,48581.6,48629.5,48530.6,48569.6,3476,21,0
2026-04-15 06:00:00+00:00,48570.5,48622.7,48570.4,48597.2,3143,21,0
2026-04-15 07:00:00+00:00,48597.7,48598.1,48551.2,48570.9,2718,21,0
2026-04-15 08:00:00+00:00,48570.6,48587.6,48539.3,48572.7,2746,21,0
2026-04-15 09:00:00+00:00,48572.2,48586.8,48513.0,48547.7,4613,21,0
2026-04-15 10:00:00+00:00,48548.2,48586.5,48498.9,48549.3,5909,21,0
2026-04-15 11:00:00+00:00,48549.7,48659.5,48534.4,48600.4,5016,21,0
2026-04-15 12:00:00+00:00,48600.7,48645.8,48555.1,48637.7,5241,21,0
2026-04-15 13:00:00+00:00,48637.3,48742.5,48442.4,48499.7,26998,21,0
2026-04-15 14:00:00+00:00,48500.5,48502.0,48364.3,48373.2,21702,19,0
2026-04-15 15:00:00+00:00,48373.7,48440.5,48336.2,48341.7,13927,19,0
2026-04-15 16:00:00+00:00,48342.5,48377.8,48315.2,48365.5,13673,19,0
2026-04-15 17:00:00+00:00,48364.6,48437.8,48364.3,48418.3,7884,19,0
2026-04-15 18:00:00+00:00,48418.8,48515.8,48404.2,48511.3,10861,19,0
2026-04-15 19:00:00+00:00,48511.8,48538.6,48459.3,48499.8,10598,19,0
2026-04-15 20:00:00+00:00,48499.2,48550.5,48459.7,48536.1,2373,21,0
2026-04-15 22:00:00+00:00,48528.5,48571.5,48513.8,48561.7,1482,21,0
2026-04-15 23:00:00+00:00,48562.5,48578.5,48550.2,48573.1,707,21,0
2026-04-16 00:00:00+00:00,48573.7,48613.5,48562.4,48597.1,1683,21,0
2026-04-16 01:00:00+00:00,48596.3,48605.5,48571.2,48577.2,1338,21,0
2026-04-16 02:00:00+00:00,48577.7,48591.7,48565.3,48571.2,945,21,0
2026-04-16 03:00:00+00:00,48570.4,48586.5,48546.2,48546.4,823,21,0
2026-04-16 04:00:00+00:00,48545.4,48558.7,48538.2,48549.7,597,21,0
2026-04-16 05:00:00+00:00,48550.5,48562.7,48533.2,48555.1,1119,21,0
2026-04-16 06:00:00+00:00,48556.3,48575.7,48551.3,48566.7,1411,21,0
2026-04-16 07:00:00+00:00,48567.5,48570.7,48519.4,48529.4,2542,21,0
2026-04-16 08:00:00+00:00,48529.7,48537.4,48494.4,48519.1,3287,19,0
2026-04-16 09:00:00+00:00,48519.7,48529.7,48499.3,48515.4,1786,19,0
2026-04-16 10:00:00+00:00,48516.4,48559.4,48516.1,48536.4,2727,19,0
2026-04-16 11:00:00+00:00,48536.3,48591.8,48484.6,48586.0,3271,21,0
2026-04-16 12:00:00+00:00,48586.5,48636.9,48577.2,48620.1,3004,21,0
2026-04-16 13:00:00+00:00,48620.5,48705.6,48433.0,48485.1,25594,21,0
2026-04-16 14:00:00+00:00,48485.5,48494.7,48364.1,48457.2,25755,19,0
2026-04-16 15:00:00+00:00,48456.3,48606.5,48452.3,48590.2,18643,19,0
2026-04-16 16:00:00+00:00,48590.6,48621.7,48503.2,48512.1,13153,19,0
2026-04-16 17:00:00+00:00,48512.7,48569.5,48470.3,48543.3,13440,19,0
2026-04-16 18:00:00+00:00,48542.4,48610.5,48532.2,48572.0,12858,19,0
2026-04-16 19:00:00+00:00,48572.6,48640.9,48568.5,48599.1,9553,19,0
2026-04-16 20:00:00+00:00,48598.8,48667.7,48597.1,48662.8,1786,21,0
2026-04-16 22:00:00+00:00,48649.9,48689.6,48649.9,48686.2,928,21,0
2026-04-16 23:00:00+00:00,48686.0,48707.6,48682.1,48690.7,648,21,0
2026-04-17 00:00:00+00:00,48690.2,48690.7,48657.4,48681.2,1759,21,0
2026-04-17 01:00:00+00:00,48680.3,48689.5,48670.2,48685.1,1261,21,0
2026-04-17 02:00:00+00:00,48685.7,48686.5,48658.3,48669.7,729,21,0
2026-04-17 03:00:00+00:00,48670.6,48672.5,48657.2,48664.7,573,19,0
2026-04-17 04:00:00+00:00,48664.2,48694.6,48661.5,48678.7,797,19,0
2026-04-17 05:00:00+00:00,48678.2,48720.7,48656.3,48717.7,1194,21,0
2026-04-17 06:00:00+00:00,48718.5,48732.5,48684.4,48708.1,1618,21,0
2026-04-17 07:00:00+00:00,48708.7,48760.1,48708.7,48751.6,2721,21,0
2026-04-17 08:00:00+00:00,48751.9,48771.7,48736.9,48769.2,2557,21,0
2026-04-17 09:00:00+00:00,48769.1,48788.1,48750.2,48779.4,2308,21,0
2026-04-17 10:00:00+00:00,48779.6,48781.4,48753.5,48778.7,2344,19,0
2026-04-17 11:00:00+00:00,48778.4,48855.4,48776.3,48849.3,2377,21,0
2026-04-17 12:00:00+00:00,48849.7,49174.9,48838.1,49169.2,12416,21,0
2026-04-17 13:00:00+00:00,49170.2,49382.7,49082.6,49354.2,39414,21,0
2026-04-17 14:00:00+00:00,49355.2,49688.6,49331.3,49599.7,26286,21,0
2026-04-17 15:00:00+00:00,49600.5,49711.7,49541.1,49695.5,22069,21,0
2026-04-17 16:00:00+00:00,49695.1,49761.6,49660.4,49738.7,10662,21,0
2026-04-17 17:00:00+00:00,49738.2,49749.6,49499.0,49579.3,20079,21,0
2026-04-17 18:00:00+00:00,49579.5,49590.8,49477.7,49491.7,13869,21,0
2026-04-17 19:00:00+00:00,49492.5,49531.7,49443.2,49476.4,12718,21,0
2026-04-17 20:00:00+00:00,49476.8,49511.4,49465.6,49511.1,2393,21,0
2026-04-19 22:00:00+00:00,49025.0,49109.6,48932.6,49063.7,6956,20,0
2026-04-19 23:00:00+00:00,49064.4,49079.6,48991.4,49016.4,2543,21,0
2026-04-20 00:00:00+00:00,49016.8,49075.5,48988.5,49054.3,5353,21,0
2026-04-20 01:00:00+00:00,49054.8,49153.7,49054.8,49145.3,2898,21,0
2026-04-20 02:00:00+00:00,49144.4,49149.5,49123.3,49143.5,1427,21,0
2026-04-20 03:00:00+00:00,49143.1,49157.5,49115.1,49117.7,1174,21,0
2026-04-20 04:00:00+00:00,49117.2,49155.7,49109.2,49147.2,1207,21,0
2026-04-20 05:00:00+00:00,49147.7,49150.7,49090.2,49121.5,2249,21,0
2026-04-20 06:00:00+00:00,49122.5,49192.6,49115.4,49168.4,3915,21,0
2026-04-20 07:00:00+00:00,49169.3,49217.7,49091.5,49124.2,9456,21,0
2026-04-20 08:00:00+00:00,49122.8,49221.3,49093.1,49214.7,6034,21,0
2026-04-20 09:00:00+00:00,49215.4,49245.0,49185.0,49210.7,3649,21,0
2026-04-20 10:00:00+00:00,49210.9,49278.9,49203.2,49205.6,3384,21,0
2026-04-20 11:00:00+00:00,49205.2,49253.7,49164.6,49249.5,5485,21,0
2026-04-20 12:00:00+00:00,49250.5,49313.8,49228.3,49290.2,6168,21,0
2026-04-20 13:00:00+00:00,49290.0,49531.4,49271.2,49493.4,29303,21,0
2026-04-20 14:00:00+00:00,49493.6,49517.7,49283.5,49361.2,29559,21,0
2026-04-20 15:00:00+00:00,49360.9,49470.6,49332.3,49449.2,21277,21,0
2026-04-20 16:00:00+00:00,49449.7,49452.8,49361.6,49421.8,10648,19,0
2026-04-20 17:00:00+00:00,49421.9,49475.0,49383.3,49394.1,9432,21,0
2026-04-20 18:00:00+00:00,49395.2,49475.6,49368.3,49433.5,8112,21,0
2026-04-20 19:00:00+00:00,49434.5,49489.4,49411.2,49484.5,7979,21,0
2026-04-20 20:00:00+00:00,49485.5,49577.4,49469.4,49539.6,3707,21,0
2026-04-20 22:00:00+00:00,49538.1,49586.6,49532.3,49570.2,1705,21,0
2026-04-20 23:00:00+00:00,49569.6,49574.7,49548.2,49555.2,520,21,0
2026-04-21 00:00:00+00:00,49555.7,49565.5,49505.4,49563.7,2924,21,0
2026-04-21 01:00:00+00:00,49565.2,49598.8,49541.4,49573.7,1841,21,0
2026-04-21 02:00:00+00:00,49574.5,49598.7,49568.2,49575.2,1046,21,0
2026-04-21 03:00:00+00:00,49575.7,49578.7,49525.2,49545.7,981,21,0
2026-04-21 04:00:00+00:00,49546.5,49575.7,49546.5,49568.2,603,21,0
2026-04-21 05:00:00+00:00,49568.7,49617.6,49567.4,49574.1,1214,21,0
2026-04-21 06:00:00+00:00,49574.7,49589.7,49561.2,49568.7,1628,21,0
2026-04-21 07:00:00+00:00,49569.5,49593.4,49515.3,49556.5,4684,21,0
2026-04-21 08:00:00+00:00,49556.8,49605.3,49528.5,49589.1,4419,21,0
2026-04-21 09:00:00+00:00,49589.0,49767.5,49560.0,49765.3,4438,21,0
2026-04-21 10:00:00+00:00,49766.2,49806.8,49730.0,49786.2,4378,21,0
2026-04-21 11:00:00+00:00,49785.4,49831.4,49743.2,49769.4,5331,21,0
2026-04-21 12:00:00+00:00,49769.7,49796.6,49692.5,49725.4,8417,21,0
2026-04-21 13:00:00+00:00,49725.6,49891.8,49674.3,49824.5,25003,21,0
2026-04-21 14:00:00+00:00,49824.1,49864.6,49469.2,49477.4,26890,21,0
2026-04-21 15:00:00+00:00,49477.8,49508.6,49341.1,49402.8,34842,21,0
2026-04-21 16:00:00+00:00,49403.5,49480.6,49330.2,49331.2,16826,21,0
2026-04-21 17:00:00+00:00,49331.7,49459.5,49196.1,49337.2,26920,21,0
2026-04-21 18:00:00+00:00,49337.0,49377.7,49230.5,49315.2,19496,21,0
2026-04-21 19:00:00+00:00,49315.7,49417.8,49078.4,49187.7,33255,21,0
2026-04-21 20:00:00+00:00,49187.2,49450.6,49142.2,49332.9,14139,20,0
2026-04-21 22:00:00+00:00,49367.8,49395.4,49350.4,49358.6,2580,21,0
2026-04-21 23:00:00+00:00,49358.1,49397.7,49345.1,49396.2,1479,21,0
2026-04-22 00:00:00+00:00,49396.7,49438.7,49396.7,49404.1,2711,21,0
2026-04-22 01:00:00+00:00,49404.7,49445.7,49403.4,49429.4,2126,21,0
2026-04-22 02:00:00+00:00,49429.8,49446.7,49425.4,49428.2,1138,21,0
2026-04-22 03:00:00+00:00,49428.7,49440.7,49398.1,49405.2,1028,21,0
2026-04-22 04:00:00+00:00,49405.7,49419.6,49378.4,49379.7,1133,21,0
2026-04-22 05:00:00+00:00,49380.5,49500.6,49376.4,49456.4,3619,21,0
2026-04-22 06:00:00+00:00,49456.8,49480.1,49411.4,49467.5,2553,21,0
2026-04-22 07:00:00+00:00,49468.4,49499.7,49440.4,49464.5,5631,21,0
2026-04-22 08:00:00+00:00,49464.1,49474.7,49353.9,49419.1,5778,21,0
2026-04-22 09:00:00+00:00,49419.4,49465.6,49386.1,49415.2,5388,21,0
2026-04-22 10:00:00+00:00,49415.5,49459.5,49379.3,49441.7,5307,21,0
2026-04-22 11:00:00+00:00,49441.3,49502.3,49414.5,49495.5,4874,21,0
2026-04-22 12:00:00+00:00,49496.7,49583.6,49463.4,49465.5,6622,21,0
2026-04-22 13:00:00+00:00,49465.1,49635.6,49453.2,49629.4,27868,21,0
2026-04-22 14:00:00+00:00,49629.7,49662.7,49517.5,49578.5,24690,21,0
2026-04-22 15:00:00+00:00,49579.3,49597.9,49478.1,49517.3,16405,21,0
2026-04-22 16:00:00+00:00,49519.6,49545.8,49428.4,49437.7,11337,21,0
2026-04-22 17:00:00+00:00,49438.5,49532.8,49430.2,49439.7,10624,21,0
2026-04-22 18:00:00+00:00,49439.2,49449.5,49365.1,49402.2,7292,21,0
2026-04-22 19:00:00+00:00,49402.0,49534.3,49375.2,49516.7,10694,21,0
2026-04-22 20:00:00+00:00,49517.5,49524.7,49274.3,49343.2,8293,21,0
2026-04-22 22:00:00+00:00,49383.8,49387.5,49329.0,49342.0,1668,21,0
2026-04-22 23:00:00+00:00,49342.5,49359.6,49335.1,49351.1,827,21,0
2026-04-23 00:00:00+00:00,49350.3,49350.7,48988.2,49316.5,15412,21,0
2026-04-23 01:00:00+00:00,49316.2,49316.7,49225.2,49236.1,5964,21,0
2026-04-23 02:00:00+00:00,49236.7,49250.5,49187.4,49195.6,4821,21,0
2026-04-23 03:00:00+00:00,49196.6,49224.0,49144.2,49178.4,3784,21,0
2026-04-23 04:00:00+00:00,49177.4,49220.8,49158.4,49214.8,1916,21,0
2026-04-23 05:00:00+00:00,49214.2,49229.0,49181.3,49224.5,2409,21,0
2026-04-23 06:00:00+00:00,49224.2,49263.6,49223.2,49248.1,3618,21,0
2026-04-23 07:00:00+00:00,49248.7,49304.7,49233.3,49278.5,6600,21,0
2026-04-23 08:00:00+00:00,49278.2,49313.4,49213.4,49227.2,6837,21,0
2026-04-23 09:00:00+00:00,49227.6,49272.5,49188.3,49229.3,6465,21,0
2026-04-23 10:00:00+00:00,49217.5,49222.6,49112.2,49215.0,6123,21,0
2026-04-23 11:00:00+00:00,49216.0,49307.1,49151.1,49302.4,8024,21,0
2026-04-23 12:00:00+00:00,49300.9,49400.4,49192.6,49270.2,9500,20,0
2026-04-23 13:00:00+00:00,49271.3,49404.4,49218.0,49349.7,22663,21,0
2026-04-23 14:00:00+00:00,49349.2,49563.7,49286.1,49534.1,21751,21,0
2026-04-23 15:00:00+00:00,49533.4,49550.8,49409.4,49458.7,15033,21,0
2026-04-23 16:00:00+00:00,49458.8,49467.9,49409.2,49445.8,10957,21,0
2026-04-23 17:00:00+00:00,49446.3,49457.5,48896.3,49202.5,52089,21,0
2026-04-23 18:00:00+00:00,49202.3,49388.4,49176.3,49279.4,27086,21,0
2026-04-23 19:00:00+00:00,49279.1,49380.7,49228.0,49345.2,20821,19,0
2026-04-23 20:00:00+00:00,49345.7,49347.4,49221.2,49249.6,5152,21,0
2026-04-23 22:00:00+00:00,49285.3,49313.4,49268.3,49298.8,2872,23,0
2026-04-23 23:00:00+00:00,49298.3,49328.4,49282.3,49325.4,1225,21,0
2026-04-24 00:00:00+00:00,49326.4,49355.7,49296.4,49306.8,3492,21,0
2026-04-24 01:00:00+00:00,49307.6,49311.7,49258.4,49286.4,2797,21,0
2026-04-24 02:00:00+00:00,49285.4,49288.7,49188.4,49196.3,2437,21,0
2026-04-24 03:00:00+00:00,49196.7,49229.2,49183.2,49209.4,2391,21,0
2026-04-24 04:00:00+00:00,49208.4,49251.5,49199.4,49243.4,1689,21,0
2026-04-24 05:00:00+00:00,49244.4,49289.5,49219.2,49283.7,1767,21,0
2026-04-24 06:00:00+00:00,49285.2,49295.6,49248.2,49268.2,2672,21,0
2026-04-24 07:00:00+00:00,49267.3,49310.8,49250.1,49289.5,4627,21,0
2026-04-24 08:00:00+00:00,49288.5,49298.7,49153.2,49166.5,8119,21,0
2026-04-24 09:00:00+00:00,49167.1,49204.9,49115.9,49181.0,6245,21,0
2026-04-24 10:00:00+00:00,49181.5,49225.7,49179.2,49204.2,4154,21,0
2026-04-24 11:00:00+00:00,49203.6,49460.1,49202.5,49335.4,16057,21,0
2026-04-24 12:00:00+00:00,49335.8,49367.6,49193.4,49250.4,10033,21,0
2026-04-24 13:00:00+00:00,49251.9,49377.5,49116.2,49177.7,30836,21,0
2026-04-24 14:00:00+00:00,49174.0,49235.6,49105.1,49167.5,29065,21,0
2026-04-24 15:00:00+00:00,49167.1,49327.1,49127.2,49272.7,21580,21,0
2026-04-24 16:00:00+00:00,49272.2,49290.8,49153.1,49205.4,12125,21,0
2026-04-24 17:00:00+00:00,49205.7,49276.5,49159.2,49213.1,9320,21,0
2026-04-24 18:00:00+00:00,49212.5,49233.7,49184.9,49229.7,7630,21,0
2026-04-24 19:00:00+00:00,49229.9,49282.7,49188.6,49249.8,10511,19,0
2026-04-24 20:00:00+00:00,49250.2,49293.2,49230.2,49290.3,2028,21,0
2026-04-26 22:00:00+00:00,49228.2,49244.0,49109.1,49182.6,3345,21,0
2026-04-26 23:00:00+00:00,49182.2,49186.7,49125.3,49157.5,1600,21,0
2026-04-27 00:00:00+00:00,49158.4,49186.8,49127.2,49172.6,3832,21,0
2026-04-27 01:00:00+00:00,49173.4,49262.6,49164.2,49255.2,5327,21,0
2026-04-27 02:00:00+00:00,49255.7,49259.7,49220.4,49224.4,1851,21,0
2026-04-27 03:00:00+00:00,49223.4,49252.6,49216.2,49223.7,1679,21,0
2026-04-27 04:00:00+00:00,49223.2,49232.7,49196.2,49202.2,1245,21,0
2026-04-27 05:00:00+00:00,49202.7,49205.7,49149.2,49159.2,2410,21,0
2026-04-27 06:00:00+00:00,49159.7,49196.7,49146.1,49177.5,3379,21,0
2026-04-27 07:00:00+00:00,49177.1,49204.2,49165.5,49185.6,4446,21,0
2026-04-27 08:00:00+00:00,49185.5,49216.3,49155.4,49211.2,4383,21,0
2026-04-27 09:00:00+00:00,49211.7,49228.6,49186.4,49189.7,2270,21,0
2026-04-27 10:00:00+00:00,49190.5,49234.8,49177.4,49222.7,2313,21,0
2026-04-27 11:00:00+00:00,49222.3,49235.7,49201.1,49219.7,2499,21,0
2026-04-27 12:00:00+00:00,49220.5,49240.7,49182.0,49194.3,4919,21,0
2026-04-27 13:00:00+00:00,49194.6,49400.7,49141.4,49282.2,32055,21,0
2026-04-27 14:00:00+00:00,49282.7,49297.7,49179.2,49179.2,21268,21,0
2026-04-27 15:00:00+00:00,49179.7,49184.5,49068.4,49162.7,12468,21,0
2026-04-27 16:00:00+00:00,49162.2,49227.9,49147.3,49202.5,6389,19,0
2026-04-27 17:00:00+00:00,49203.4,49239.1,49163.4,49177.3,6426,21,0
2026-04-27 18:00:00+00:00,49177.7,49245.4,49166.2,49225.7,4899,21,0
2026-04-27 19:00:00+00:00,49226.5,49267.4,49213.2,49225.1,7060,19,0
2026-04-27 20:00:00+00:00,49224.3,49230.6,49202.2,49223.7,1273,21,0
2026-04-27 22:00:00+00:00,49235.2,49311.5,49232.1,49284.7,2344,21,0
2026-04-27 23:00:00+00:00,49285.5,49295.6,49275.4,49280.2,836,21,0
2026-04-28 00:00:00+00:00,49280.7,49321.7,49261.2,49261.2,4011,21,0
2026-04-28 01:00:00+00:00,49261.7,49311.7,49255.2,49267.6,3271,19,0
2026-04-28 02:00:00+00:00,49268.5,49285.5,49259.2,49269.3,2107,19,0
2026-04-28 03:00:00+00:00,49268.5,49297.7,49261.3,49281.2,1375,19,0
2026-04-28 04:00:00+00:00,49281.7,49293.7,49266.2,49283.1,1266,21,0
2026-04-28 05:00:00+00:00,49283.7,49286.7,49223.2,49234.1,2849,21,0
2026-04-28 06:00:00+00:00,49233.4,49264.6,49217.3,49230.5,3619,21,0
2026-04-28 07:00:00+00:00,49231.5,49280.1,49202.5,49274.3,5980,21,0
2026-04-28 08:00:00+00:00,49274.1,49334.6,49204.3,49310.7,6880,21,0
2026-04-28 09:00:00+00:00,49310.3,49395.8,49290.1,49364.2,5163,21,0
2026-04-28 10:00:00+00:00,49364.0,49388.4,49328.2,49344.3,3732,21,0
2026-04-28 11:00:00+00:00,49343.8,49431.6,49290.9,49329.2,10350,21,0
2026-04-28 12:00:00+00:00,49329.5,49386.5,49244.2,49383.7,12409,21,0
2026-04-28 13:00:00+00:00,49383.9,49430.4,49247.5,49248.5,34440,21,0
2026-04-28 14:00:00+00:00,49244.9,49268.7,49123.1,49229.2,31826,21,0
2026-04-28 15:00:00+00:00,49229.5,49297.8,49223.2,49287.1,18824,21,0
2026-04-28 16:00:00+00:00,49287.5,49329.8,49208.5,49234.1,10515,21,0
2026-04-28 17:00:00+00:00,49234.5,49260.7,49188.7,49218.7,8280,21,0
2026-04-28 18:00:00+00:00,49219.5,49233.6,49129.5,49162.8,7801,21,0
2026-04-28 19:00:00+00:00,49163.6,49205.4,49117.1,49179.7,9344,21,0
2026-04-28 20:00:00+00:00,49180.5,49244.5,49159.1,49239.1,2982,21,0
2026-04-28 22:00:00+00:00,49246.8,49272.3,49241.0,49257.5,1421,21,0
2026-04-28 23:00:00+00:00,49257.1,49271.7,49246.9,49270.6,428,21,0
2026-04-29 00:00:00+00:00,49271.5,49307.5,49271.1,49293.2,1525,21,0
2026-04-29 01:00:00+00:00,49293.7,49295.5,49231.3,49264.8,3885,19,0
2026-04-29 02:00:00+00:00,49265.6,49300.5,49265.2,49275.2,1250,19,0
2026-04-29 03:00:00+00:00,49275.7,49293.7,49261.2,49271.5,805,21,0
2026-04-29 04:00:00+00:00,49271.1,49281.7,49268.4,49270.7,714,21,0
2026-04-29 05:00:00+00:00,49271.5,49287.7,49259.2,49280.2,821,21,0
2026-04-29 06:00:00+00:00,49279.4,49293.7,49257.4,49258.7,1602,21,0
2026-04-29 07:00:00+00:00,49260.2,49275.9,49208.3,49235.3,4457,21,0
2026-04-29 08:00:00+00:00,49239.8,49272.4,49163.2,49195.1,7729,21,0
2026-04-29 09:00:00+00:00,49195.7,49219.6,49138.2,49151.3,5499,21,0
2026-04-29 10:00:00+00:00,49150.4,49238.5,49137.3,49208.6,4111,21,0
2026-04-29 11:00:00+00:00,49208.2,49225.6,49163.1,49184.2,4794,21,0
2026-04-29 12:00:00+00:00,49184.6,49192.4,49092.2,49172.7,6737,21,0
2026-04-29 13:00:00+00:00,49174.1,49210.7,48885.4,48952.6,29814,21,0
2026-04-29 14:00:00+00:00,48951.5,49060.8,48919.7,48926.7,21207,21,0
2026-04-29 15:00:00+00:00,48927.5,48941.7,48769.4,48819.4,17996,21,0
2026-04-29 16:00:00+00:00,48820.4,48892.7,48808.1,48871.8,13849,19,0
2026-04-29 17:00:00+00:00,48871.3,48888.8,48823.3,48878.2,11175,19,0
2026-04-29 18:00:00+00:00,48879.2,48879.8,48736.5,48869.2,21217,21,0
2026-04-29 19:00:00+00:00,48868.4,48921.7,48822.2,48908.7,17135,19,0
2026-04-29 20:00:00+00:00,48909.6,49018.4,48680.2,48686.8,21058,21,0
2026-04-29 22:00:00+00:00,48678.2,48837.3,48667.4,48737.0,5178,21,0
2026-04-29 23:00:00+00:00,48736.3,48753.7,48720.3,48742.5,2010,21,0
2026-04-30 00:00:00+00:00,48744.2,48773.8,48729.2,48763.7,3188,21,0
2026-04-30 01:00:00+00:00,48763.2,48799.5,48749.2,48798.3,2380,21,0
2026-04-30 02:00:00+00:00,48797.4,48797.7,48625.1,48718.4,7237,21,0
2026-04-30 03:00:00+00:00,48717.4,48736.7,48655.2,48655.7,4165,21,0
2026-04-30 04:00:00+00:00,48655.2,48661.7,48571.7,48572.8,5414,21,0
2026-04-30 05:00:00+00:00,48573.6,48652.5,48572.1,48581.3,4665,21,0
2026-04-30 06:00:00+00:00,48580.5,48635.5,48497.2,48613.7,8673,21,0
2026-04-30 07:00:00+00:00,48613.9,48668.4,48585.2,48640.7,9903,21,0
2026-04-30 08:00:00+00:00,48640.3,48731.7,48639.1,48709.3,8096,21,0
2026-04-30 09:00:00+00:00,48709.0,48832.5,48657.5,48787.2,9699,21,0
2026-04-30 10:00:00+00:00,48787.6,49275.2,48787.6,49197.4,11728,21,0
2026-04-30 11:00:00+00:00,49198.2,49271.8,49161.5,49173.1,9104,21,0
2026-04-30 12:00:00+00:00,49172.3,49297.4,49149.2,49203.4,8148,21,0
2026-04-30 13:00:00+00:00,49203.7,49307.6,49073.0,49293.4,37174,21,0
2026-04-30 14:00:00+00:00,49293.7,49532.4,49260.0,49484.2,27949,21,0
2026-04-30 15:00:00+00:00,49484.2,49639.7,49412.2,49633.2,16540,21,0
2026-04-30 16:00:00+00:00,49634.7,49653.7,49553.0,49574.9,9206,21,0
2026-04-30 17:00:00+00:00,49575.4,49654.6,49559.1,49629.2,8686,21,0
2026-04-30 18:00:00+00:00,49629.5,49777.8,49625.2,49728.7,7656,21,0
2026-04-30 19:00:00+00:00,49729.5,49803.8,49704.2,49704.8,11903,21,0
2026-04-30 20:00:00+00:00,49705.7,49821.7,49662.8,49795.2,6429,21,0
2026-04-30 22:00:00+00:00,49806.4,49840.6,49776.1,49789.6,2803,21,0
2026-04-30 23:00:00+00:00,49790.5,49820.4,49777.4,49800.7,1469,21,0
2026-05-01 00:00:00+00:00,49801.5,49837.7,49781.1,49818.1,2681,21,0
2026-05-01 01:00:00+00:00,49817.3,49844.5,49800.3,49832.5,1354,21,0
2026-05-01 02:00:00+00:00,49832.1,49834.7,49802.2,49810.7,675,21,0
2026-05-01 03:00:00+00:00,49811.5,49822.7,49790.2,49791.6,743,21,0
2026-05-01 04:00:00+00:00,49792.5,49801.5,49778.2,49796.8,648,21,0
2026-05-01 05:00:00+00:00,49796.2,49810.7,49790.2,49802.5,721,21,0
2026-05-01 06:00:00+00:00,49803.5,49808.7,49764.1,49774.2,999,21,0
2026-05-01 07:00:00+00:00,49774.7,49803.6,49764.0,49766.8,1852,21,0
2026-05-01 08:00:00+00:00,49766.8,49789.4,49756.2,49786.5,1844,21,0
2026-05-01 09:00:00+00:00,49786.2,49838.2,49763.7,49833.8,1494,21,0
2026-05-01 10:00:00+00:00,49833.3,49880.1,49820.7,49867.7,1714,21,0
2026-05-01 11:00:00+00:00,49868.5,49876.1,49839.9,49858.2,2178,21,0
2026-05-01 12:00:00+00:00,49858.5,49987.5,49848.0,49867.9,5621,21,0
2026-05-01 13:00:00+00:00,49867.6,49968.7,49764.3,49961.1,28315,21,0
2026-05-01 14:00:00+00:00,49961.6,50032.7,49803.4,49810.2,25367,21,0
2026-05-01 15:00:00+00:00,49810.6,49821.8,49683.6,49704.6,15645,21,0
2026-05-01 16:00:00+00:00,49704.2,49717.6,49602.0,49633.7,12794,21,0
2026-05-01 17:00:00+00:00,49633.2,49739.4,49631.4,49704.6,7392,21,0
2026-05-01 18:00:00+00:00,49705.4,49718.4,49578.2,49597.2,9431,21,0
2026-05-01 19:00:00+00:00,49597.7,49661.5,49530.2,49535.7,9320,21,0
2026-05-01 20:00:00+00:00,49536.5,49554.7,49491.4,49492.3,2217,21,0
2026-05-03 22:00:00+00:00,49661.1,49717.1,49620.3,49640.7,3453,20,0
2026-05-03 23:00:00+00:00,49640.2,49651.4,49587.2,49610.6,1739,21,0
2026-05-04 00:00:00+00:00,49610.1,49617.6,49543.2,49585.7,4020,21,0
2026-05-04 01:00:00+00:00,49586.5,49590.5,49524.2,49534.3,3290,21,0
2026-05-04 02:00:00+00:00,49534.7,49538.7,49489.2,49502.2,2689,21,0
2026-05-04 03:00:00+00:00,49501.4,49521.7,49484.4,49512.5,1610,21,0
2026-05-04 04:00:00+00:00,49513.5,49530.5,49500.2,49513.1,932,21,0
2026-05-04 05:00:00+00:00,49512.3,49562.7,49509.2,49546.2,1694,21,0
2026-05-04 06:00:00+00:00,49546.7,49559.6,49478.1,49493.9,3937,21,0
2026-05-04 07:00:00+00:00,49494.3,49553.2,49475.1,49495.2,5140,21,0
