time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 02:45:00+00:00,49861.7,49863.7,49846.4,49854.5,569,21,0
2026-05-14 03:00:00+00:00,49854.1,49866.1,49852.2,49864.7,320,21,0
2026-05-14 03:15:00+00:00,49864.2,49871.7,49857.2,49870.4,386,21,0
2026-05-14 03:30:00+00:00,49870.7,49870.7,49848.2,49850.7,431,21,0
2026-05-14 03:45:00+00:00,49850.2,49854.7,49846.1,49852.7,375,21,0
2026-05-14 04:00:00+00:00,49853.5,49859.7,49846.2,49859.1,402,21,0
2026-05-14 04:15:00+00:00,49859.7,49864.7,49856.2,49863.7,240,21,0
2026-05-14 04:30:00+00:00,49863.2,49866.7,49855.5,49861.7,273,21,0
2026-05-14 04:45:00+00:00,49862.5,49874.4,49853.2,49856.7,381,21,0
2026-05-14 05:00:00+00:00,49856.2,49864.5,49851.2,49856.2,576,21,0
2026-05-14 05:15:00+00:00,49855.3,49858.5,49845.2,49853.5,509,21,0
2026-05-14 05:30:00+00:00,49854.5,49862.7,49848.2,49853.8,449,21,0
2026-05-14 05:45:00+00:00,49854.6,49910.5,49854.6,49876.4,1790,21,0
2026-05-14 06:00:00+00:00,49875.4,49910.7,49875.2,49898.2,1107,21,0
2026-05-14 06:15:00+00:00,49897.4,49903.7,49887.4,49892.7,556,21,0
2026-05-14 06:30:00+00:00,49893.5,49911.7,49892.4,49911.2,556,21,0
2026-05-14 06:45:00+00:00,49911.7,49930.7,49910.2,49910.7,722,21,0
2026-05-14 07:00:00+00:00,49910.2,49916.0,49878.3,49888.0,1223,21,0
2026-05-14 07:15:00+00:00,49887.9,49901.7,49884.9,49893.1,794,21,0
2026-05-14 07:30:00+00:00,49892.4,49931.5,49892.4,49910.9,915,21,0
2026-05-14 07:45:00+00:00,49911.5,49924.2,49853.5,49857.7,868,21,0
2026-05-14 08:00:00+00:00,49857.3,49909.7,49847.4,49905.6,1504,21,0
2026-05-14 08:15:00+00:00,49905.2,49962.7,49904.2,49958.7,1288,21,0
2026-05-14 08:30:00+00:00,49959.4,49982.7,49945.2,49950.2,1263,21,0
2026-05-14 08:45:00+00:00,49950.7,49966.7,49942.9,49964.4,716,21,0
2026-05-14 09:00:00+00:00,49964.7,49990.6,49943.9,49957.4,1020,21,0
2026-05-14 09:15:00+00:00,49957.1,49958.8,49943.2,49946.9,779,21,0
2026-05-14 09:30:00+00:00,49946.9,49954.5,49914.4,49952.6,1428,21,0
2026-05-14 09:45:00+00:00,49952.7,50001.5,49950.1,49992.7,970,21,0
2026-05-14 10:00:00+00:00,49992.9,50054.1,49980.9,50016.2,1660,21,0
2026-05-14 10:15:00+00:00,50017.2,50069.4,50011.0,50059.9,1560,21,0
2026-05-14 10:30:00+00:00,50059.9,50073.8,50028.0,50038.7,974,21,0
2026-05-14 10:45:00+00:00,50039.5,50101.3,50027.2,50085.4,1530,21,0
2026-05-14 11:00:00+00:00,50085.8,50142.4,50079.1,50136.4,1385,21,0
2026-05-14 11:15:00+00:00,50136.1,50139.7,50075.3,50081.0,1225,21,0
2026-05-14 11:30:00+00:00,50081.4,50096.6,50077.5,50078.1,822,21,0
2026-05-14 11:45:00+00:00,50078.5,50142.6,50078.5,50109.4,1081,21,0
2026-05-14 12:00:00+00:00,50111.0,50163.6,50108.7,50127.8,1231,23,0
2026-05-14 12:15:00+00:00,50127.3,50180.6,50122.2,50145.4,1375,21,0
2026-05-14 12:30:00+00:00,50144.4,50175.4,50132.2,50169.3,1482,21,0
2026-05-14 12:45:00+00:00,50168.7,50191.1,50137.4,50190.2,1391,21,0
2026-05-14 13:00:00+00:00,50189.3,50189.3,50144.4,50159.1,1641,21,0
2026-05-14 13:15:00+00:00,50159.0,50215.6,50150.7,50172.0,1963,21,0
2026-05-14 13:30:00+00:00,50173.8,50202.5,49928.1,50005.7,21567,21,0
2026-05-14 13:45:00+00:00,50005.2,50055.3,49937.8,50006.6,13133,21,0
2026-05-14 14:00:00+00:00,50006.2,50041.8,49953.5,50032.6,9899,21,0
2026-05-14 14:15:00+00:00,50032.2,50039.2,49901.2,49983.5,8428,21,0
2026-05-14 14:30:00+00:00,49983.8,49991.5,49934.2,49977.5,7087,21,0
2026-05-14 14:45:00+00:00,49976.6,50118.6,49954.4,50092.2,6260,21,0
2026-05-14 15:00:00+00:00,50092.6,50146.7,50084.4,50115.6,5380,21,0
2026-05-14 15:15:00+00:00,50117.1,50147.5,50096.3,50110.6,4304,21,0
2026-05-14 15:30:00+00:00,50110.2,50136.7,50079.1,50114.7,3831,21,0
2026-05-14 15:45:00+00:00,50114.2,50216.7,50109.2,50215.1,4214,21,0
2026-05-14 16:00:00+00:00,50214.4,50238.7,50163.2,50174.3,4174,21,0
2026-05-14 16:15:00+00:00,50175.3,50220.5,50107.2,50120.4,4363,21,0
2026-05-14 16:30:00+00:00,50120.7,50141.7,50081.2,50082.7,4737,21,0
2026-05-14 16:45:00+00:00,50082.2,50119.8,50011.0,50045.7,4765,21,0
2026-05-14 17:00:00+00:00,50046.5,50098.5,50043.2,50073.2,4825,21,0
2026-05-14 17:15:00+00:00,50072.4,50073.5,50009.0,50042.2,5590,21,0
2026-05-14 17:30:00+00:00,50042.7,50103.1,50028.0,50094.4,4102,21,0
2026-05-14 17:45:00+00:00,50094.1,50122.5,50052.2,50058.6,2982,21,0
2026-05-14 18:00:00+00:00,50058.2,50105.7,50017.1,50105.2,4752,21,0
2026-05-14 18:15:00+00:00,50104.4,50143.7,50080.2,50091.1,3580,21,0
2026-05-14 18:30:00+00:00,50091.6,50123.7,50080.1,50110.8,2954,21,0
2026-05-14 18:45:00+00:00,50111.5,50127.7,50080.2,50110.7,2840,21,0
2026-05-14 19:00:00+00:00,50111.5,50135.5,50100.4,50125.7,2735,21,0
2026-05-14 19:15:00+00:00,50125.2,50138.8,50096.4,50100.8,2284,21,0
2026-05-14 19:30:00+00:00,50101.5,50129.7,50084.4,50105.2,2403,21,0
2026-05-14 19:45:00+00:00,50104.4,50114.5,50081.1,50106.4,3621,21,0
2026-05-14 20:00:00+00:00,50106.1,50125.9,50101.7,50103.5,1004,21,0
2026-05-14 20:15:00+00:00,50102.5,50108.5,50061.7,50067.6,880,21,0
2026-05-14 20:30:00+00:00,50067.2,50097.5,50064.3,50094.1,520,21,0
2026-05-14 20:45:00+00:00,50093.3,50112.4,50091.2,50105.8,498,21,0
2026-05-14 22:00:00+00:00,50090.2,50100.9,50083.3,50087.0,651,23,0
2026-05-14 22:15:00+00:00,50086.3,50086.3,50068.9,50084.1,307,23,0
2026-05-14 22:30:00+00:00,50083.9,50092.7,50083.2,50090.3,287,21,0
2026-05-14 22:45:00+00:00,50089.4,50091.8,50080.4,50083.7,359,21,0
2026-05-14 23:00:00+00:00,50083.9,50097.7,50083.9,50093.7,189,21,0
2026-05-14 23:15:00+00:00,50094.5,50095.5,50079.2,50089.2,143,21,0
2026-05-14 23:30:00+00:00,50089.7,50091.5,50084.2,50086.2,127,21,0
2026-05-14 23:45:00+00:00,50085.4,50086.7,50049.4,50055.7,420,21,0
2026-05-15 00:00:00+00:00,50055.2,50057.1,50017.2,50032.5,1065,21,0
2026-05-15 00:15:00+00:00,50032.1,50058.7,50032.1,50049.4,935,21,0
2026-05-15 00:30:00+00:00,50048.4,50049.7,50010.2,50020.7,1037,21,0
2026-05-15 00:45:00+00:00,50020.2,50029.7,49995.2,50003.2,597,21,0
2026-05-15 01:00:00+00:00,50002.4,50008.7,49967.4,49972.7,1071,21,0
2026-05-15 01:15:00+00:00,49972.2,49972.2,49924.2,49936.5,1345,21,0
2026-05-15 01:30:00+00:00,49936.1,49954.4,49901.2,49941.1,1882,21,0
2026-05-15 01:45:00+00:00,49941.0,49943.5,49896.4,49904.7,1891,21,0
2026-05-15 02:00:00+00:00,49906.4,49960.5,49900.2,49960.0,1375,21,0
2026-05-15 02:15:00+00:00,49959.4,49966.7,49938.4,49949.7,846,21,0
2026-05-15 02:30:00+00:00,49949.2,49966.7,49944.2,49961.2,724,21,0
2026-05-15 02:45:00+00:00,49961.7,50008.2,49950.1,49982.9,1550,21,0
2026-05-15 03:00:00+00:00,49982.3,49993.5,49968.4,49989.1,879,21,0
2026-05-15 03:15:00+00:00,49988.3,50008.5,49980.2,50000.2,499,21,0
2026-05-15 03:30:00+00:00,49999.3,50003.5,49958.2,49984.1,1185,21,0
2026-05-15 03:45:00+00:00,49984.7,49992.5,49974.4,49984.7,606,21,0
2026-05-15 04:00:00+00:00,49985.5,49985.6,49963.1,49980.7,643,21,0
2026-05-15 04:15:00+00:00,49981.5,49988.7,49973.4,49983.7,640,21,0
2026-05-15 04:30:00+00:00,49984.5,49988.5,49964.2,49965.7,906,21,0
2026-05-15 04:45:00+00:00,49965.2,49975.7,49960.2,49974.2,696,21,0
2026-05-15 05:00:00+00:00,49974.7,49976.7,49944.2,49951.1,1277,21,0
2026-05-15 05:15:00+00:00,49950.3,49962.5,49942.4,49962.5,848,21,0
2026-05-15 05:30:00+00:00,49963.5,49963.5,49914.3,49922.7,1252,21,0
2026-05-15 05:45:00+00:00,49922.2,49925.7,49872.2,49877.7,1911,21,0
2026-05-15 06:00:00+00:00,49877.2,49934.7,49868.3,49922.7,2157,21,0
2026-05-15 06:15:00+00:00,49923.5,49948.7,49868.2,49896.7,1959,21,0
2026-05-15 06:30:00+00:00,49897.5,49949.5,49887.2,49927.2,1805,21,0
2026-05-15 06:45:00+00:00,49927.7,49939.4,49912.2,49921.1,968,21,0
2026-05-15 07:00:00+00:00,49920.3,49934.9,49906.3,49933.7,1535,21,0
2026-05-15 07:15:00+00:00,49933.2,49939.7,49912.9,49926.4,1454,21,0
2026-05-15 07:30:00+00:00,49927.2,49935.0,49888.3,49895.7,1478,21,0
2026-05-15 07:45:00+00:00,49895.9,49895.9,49867.4,49871.9,1277,21,0
2026-05-15 08:00:00+00:00,49874.5,49876.6,49801.0,49823.1,2626,21,0
2026-05-15 08:15:00+00:00,49823.2,49823.6,49731.1,49737.7,3246,21,0
2026-05-15 08:30:00+00:00,49736.5,49817.2,49688.1,49816.5,3609,21,0
2026-05-15 08:45:00+00:00,49816.8,49828.4,49782.3,49792.2,2143,21,0
2026-05-15 09:00:00+00:00,49791.4,49812.4,49763.6,49773.5,2326,21,0
2026-05-15 09:15:00+00:00,49773.2,49786.5,49743.0,49785.7,2314,21,0
2026-05-15 09:30:00+00:00,49786.5,49786.5,49744.5,49748.3,2149,21,0
2026-05-15 09:45:00+00:00,49747.7,49779.8,49717.3,49769.6,2913,21,0
2026-05-15 10:00:00+00:00,49770.4,49810.7,49742.1,49805.5,2645,21,0
2026-05-15 10:15:00+00:00,49805.2,49856.5,49785.2,49795.9,2561,21,0
2026-05-15 10:30:00+00:00,49795.7,49842.5,49779.1,49841.6,2524,21,0
2026-05-15 10:45:00+00:00,49842.4,49930.6,49834.0,49876.2,5097,21,0
2026-05-15 11:00:00+00:00,49874.8,49898.2,49807.3,49840.7,2664,21,0
2026-05-15 11:15:00+00:00,49840.2,49866.7,49822.1,49831.2,1689,21,0
2026-05-15 11:30:00+00:00,49831.6,49833.7,49769.2,49769.9,1886,21,0
2026-05-15 11:45:00+00:00,49770.5,49803.1,49747.9,49748.2,1871,21,0
2026-05-15 12:00:00+00:00,49748.6,49748.6,49660.0,49660.5,2661,21,0
2026-05-15 12:15:00+00:00,49660.2,49701.6,49636.4,49652.0,2800,21,0
2026-05-15 12:30:00+00:00,49650.6,49652.6,49610.1,49615.1,3279,21,0
2026-05-15 12:45:00+00:00,49614.3,49668.1,49607.4,49651.2,2404,21,0
2026-05-15 13:00:00+00:00,49650.4,49696.2,49627.1,49691.1,2337,21,0
2026-05-15 13:15:00+00:00,49691.0,49788.0,49680.1,49750.6,3576,21,0
2026-05-15 13:30:00+00:00,49751.4,49794.6,49572.4,49585.6,20901,21,0
2026-05-15 13:45:00+00:00,49585.3,49707.4,49564.3,49672.7,13521,21,0
2026-05-15 14:00:00+00:00,49673.5,49701.7,49618.4,49689.5,10362,21,0
