time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 07:30:00+00:00,3356.976,3358.809,3354.102,3358.751,2649,159,0
2025-06-03 07:45:00+00:00,3358.749,3359.68,3357.691,3359.648,2268,159,0
2025-06-03 08:00:00+00:00,3359.752,3364.905,3359.648,3363.525,2764,159,0
2025-06-03 08:15:00+00:00,3363.553,3364.519,3361.654,3361.654,2425,159,0
2025-06-03 08:30:00+00:00,3361.742,3364.285,3360.446,3360.446,1989,159,0
2025-06-03 08:45:00+00:00,3360.376,3362.671,3359.878,3361.147,1530,159,0
2025-06-03 09:00:00+00:00,3361.1,3362.688,3358.438,3359.378,1913,159,0
2025-06-03 09:15:00+00:00,3359.364,3360.883,3357.677,3359.098,1778,159,0
2025-06-03 09:30:00+00:00,3359.096,3360.637,3354.962,3360.094,2158,160,0
2025-06-03 09:45:00+00:00,3360.113,3360.602,3355.557,3356.812,1609,159,0
2025-06-03 10:00:00+00:00,3356.882,3358.282,3355.221,3357.44,1662,159,0
2025-06-03 10:15:00+00:00,3357.516,3358.054,3355.14,3357.87,1434,159,0
2025-06-03 10:30:00+00:00,3357.858,3358.705,3356.942,3357.361,1549,160,0
2025-06-03 10:45:00+00:00,3357.314,3357.384,3354.895,3355.43,1562,159,0
2025-06-03 11:00:00+00:00,3355.469,3357.401,3353.305,3357.179,1955,159,0
2025-06-03 11:15:00+00:00,3357.179,3358.667,3355.976,3357.014,1757,160,0
2025-06-03 11:30:00+00:00,3357.062,3359.754,3356.481,3357.98,1514,159,0
2025-06-03 11:45:00+00:00,3357.978,3360.518,3357.647,3359.294,1570,160,0
2025-06-03 12:00:00+00:00,3359.323,3360.006,3350.04,3353.216,3230,160,0
2025-06-03 12:15:00+00:00,3353.251,3355.652,3349.03,3354.734,3688,160,0
2025-06-03 12:30:00+00:00,3354.659,3363.123,3352.927,3361.475,3396,159,0
2025-06-03 12:45:00+00:00,3361.435,3363.073,3357.709,3359.349,2958,160,0
2025-06-03 13:00:00+00:00,3359.399,3363.095,3357.073,3360.073,3525,159,0
2025-06-03 13:15:00+00:00,3360.092,3362.029,3357.969,3359.449,2355,159,0
2025-06-03 13:30:00+00:00,3359.469,3359.643,3349.067,3351.944,6934,159,0
2025-06-03 13:45:00+00:00,3351.977,3351.977,3340.992,3345.698,6789,159,0
2025-06-03 14:00:00+00:00,3345.751,3345.929,3333.053,3338.884,8464,159,0
2025-06-03 14:15:00+00:00,3338.86,3346.684,3337.054,3346.435,4705,159,0
2025-06-03 14:30:00+00:00,3346.391,3350.17,3345.179,3349.712,3521,159,0
2025-06-03 14:45:00+00:00,3349.719,3349.8,3345.021,3346.526,3012,159,0
2025-06-03 15:00:00+00:00,3346.495,3349.249,3344.069,3349.249,2743,159,0
2025-06-03 15:15:00+00:00,3349.179,3350.408,3346.196,3349.743,2331,160,0
2025-06-03 15:30:00+00:00,3349.701,3351.524,3348.3,3350.345,2293,160,0
2025-06-03 15:45:00+00:00,3350.344,3351.054,3346.624,3350.304,2500,159,0
2025-06-03 16:00:00+00:00,3350.368,3353.53,3348.231,3350.574,2196,159,0
2025-06-03 16:15:00+00:00,3350.615,3350.615,3348.202,3349.171,1733,159,0
2025-06-03 16:30:00+00:00,3349.15,3349.415,3346.257,3347.284,1937,159,0
2025-06-03 16:45:00+00:00,3347.189,3348.51,3344.633,3348.473,1851,160,0
2025-06-03 17:00:00+00:00,3348.428,3351.614,3347.382,3350.884,1639,160,0
2025-06-03 17:15:00+00:00,3350.912,3353.693,3349.987,3353.575,1769,160,0
2025-06-03 17:30:00+00:00,3353.458,3354.629,3352.573,3353.398,1435,160,0
2025-06-03 17:45:00+00:00,3353.441,3353.643,3352.205,3353.171,1227,160,0
2025-06-03 18:00:00+00:00,3353.089,3353.813,3350.727,3350.932,1342,159,0
2025-06-03 18:15:00+00:00,3350.928,3352.937,3350.431,3352.357,1156,160,0
2025-06-03 18:30:00+00:00,3352.405,3352.585,3351.172,3351.751,1064,160,0
2025-06-03 18:45:00+00:00,3351.743,3353.567,3351.432,3353.546,1011,160,0
2025-06-03 19:00:00+00:00,3353.59,3355.537,3353.59,3354.506,1149,159,0
2025-06-03 19:15:00+00:00,3354.523,3354.671,3353.035,3353.167,1031,160,0
2025-06-03 19:30:00+00:00,3353.144,3355.472,3352.718,3354.971,1089,160,0
2025-06-03 19:45:00+00:00,3354.931,3355.079,3351.282,3352.657,1438,159,0
2025-06-03 20:00:00+00:00,3352.617,3353.949,3352.469,3353.306,978,159,0
2025-06-03 20:15:00+00:00,3353.355,3354.297,3352.697,3353.87,770,160,0
2025-06-03 20:30:00+00:00,3353.906,3355.288,3353.206,3353.592,731,160,0
2025-06-03 20:45:00+00:00,3353.599,3354.401,3353.158,3353.345,664,160,0
2025-06-03 22:00:00+00:00,3355.807,3357.114,3354.837,3356.413,946,159,0
2025-06-03 22:15:00+00:00,3356.437,3358.029,3356.159,3357.633,971,159,0
2025-06-03 22:30:00+00:00,3357.63,3358.514,3357.217,3358.16,834,160,0
2025-06-03 22:45:00+00:00,3358.257,3358.371,3357.102,3357.132,510,160,0
2025-06-03 23:00:00+00:00,3357.108,3360.505,3356.921,3360.312,966,160,0
2025-06-03 23:15:00+00:00,3360.294,3361.657,3357.534,3358.527,1063,160,0
2025-06-03 23:30:00+00:00,3358.564,3359.483,3355.225,3359.265,1365,160,0
2025-06-03 23:45:00+00:00,3359.363,3360.4,3358.282,3359.996,1341,159,0
2025-06-04 00:00:00+00:00,3359.943,3360.18,3351.788,3353.919,2421,159,0
2025-06-04 00:15:00+00:00,3353.955,3359.13,3353.792,3357.367,2267,160,0
2025-06-04 00:30:00+00:00,3357.403,3357.863,3351.08,3353.428,2567,159,0
2025-06-04 00:45:00+00:00,3353.353,3355.214,3349.812,3350.152,3185,159,0
2025-06-04 01:00:00+00:00,3350.187,3358.214,3346.452,3358.113,4045,159,0
2025-06-04 01:15:00+00:00,3358.064,3364.152,3356.985,3363.832,3141,159,0
2025-06-04 01:30:00+00:00,3363.797,3369.672,3362.603,3367.048,3563,159,0
2025-06-04 01:45:00+00:00,3367.095,3372.386,3366.402,3370.932,3603,159,0
2025-06-04 02:00:00+00:00,3370.898,3372.627,3369.6,3372.184,2453,159,0
2025-06-04 02:15:00+00:00,3372.269,3372.404,3368.4,3368.914,1562,159,0
2025-06-04 02:30:00+00:00,3368.95,3369.006,3362.783,3366.305,2423,159,0
2025-06-04 02:45:00+00:00,3366.32,3368.075,3364.396,3365.564,1993,159,0
2025-06-04 03:00:00+00:00,3365.526,3366.858,3363.975,3364.28,1793,159,0
2025-06-04 03:15:00+00:00,3364.28,3367.471,3363.288,3365.728,1505,160,0
2025-06-04 03:30:00+00:00,3365.773,3366.15,3360.228,3360.32,2295,159,0
2025-06-04 03:45:00+00:00,3360.35,3361.464,3358.298,3359.246,1581,159,0
2025-06-04 04:00:00+00:00,3359.236,3360.909,3356.822,3358.927,1972,160,0
2025-06-04 04:15:00+00:00,3358.868,3361.52,3357.28,3360.084,1810,159,0
2025-06-04 04:30:00+00:00,3360.083,3360.665,3354.477,3355.137,1679,159,0
2025-06-04 04:45:00+00:00,3355.084,3355.762,3352.389,3354.781,2043,159,0
2025-06-04 05:00:00+00:00,3354.852,3356.441,3351.479,3354.744,1983,159,0
2025-06-04 05:15:00+00:00,3354.742,3354.742,3349.511,3351.632,1588,159,0
2025-06-04 05:30:00+00:00,3351.609,3354.39,3347.999,3353.122,3115,159,0
2025-06-04 05:45:00+00:00,3353.038,3354.17,3348.8,3351.075,2796,159,0
2025-06-04 06:00:00+00:00,3351.059,3354.034,3348.955,3352.554,2799,159,0
2025-06-04 06:15:00+00:00,3352.538,3355.657,3350.652,3355.657,3122,159,0
2025-06-04 06:30:00+00:00,3355.684,3358.418,3354.788,3356.305,2758,159,0
2025-06-04 06:45:00+00:00,3356.31,3358.428,3354.522,3355.638,1967,159,0
2025-06-04 07:00:00+00:00,3355.753,3362.948,3355.63,3359.77,2520,160,0
2025-06-04 07:15:00+00:00,3359.788,3361.738,3358.498,3361.434,2077,159,0
2025-06-04 07:30:00+00:00,3361.537,3365.217,3359.853,3360.552,2175,159,0
2025-06-04 07:45:00+00:00,3360.555,3361.53,3353.639,3354.721,2097,159,0
2025-06-04 08:00:00+00:00,3354.679,3357.3,3351.703,3355.767,2509,160,0
2025-06-04 08:15:00+00:00,3355.685,3356.785,3353.828,3355.104,1936,159,0
2025-06-04 08:30:00+00:00,3355.1,3360.348,3355.097,3360.075,1878,159,0
2025-06-04 08:45:00+00:00,3360.115,3364.322,3360.115,3362.769,2328,159,0
2025-06-04 09:00:00+00:00,3362.805,3364.348,3360.802,3361.302,2112,159,0
2025-06-04 09:15:00+00:00,3361.343,3364.972,3361.014,3364.35,1732,159,0
2025-06-04 09:30:00+00:00,3364.39,3364.642,3360.176,3361.798,1828,159,0
2025-06-04 09:45:00+00:00,3361.809,3364.557,3359.315,3362.983,1696,159,0
2025-06-04 10:00:00+00:00,3362.945,3363.969,3358.578,3359.729,1898,159,0
2025-06-04 10:15:00+00:00,3359.69,3360.543,3357.512,3358.382,1478,160,0
2025-06-04 10:30:00+00:00,3358.373,3358.966,3354.021,3354.56,2218,159,0
2025-06-04 10:45:00+00:00,3354.523,3354.526,3347.34,3350.87,4005,159,0
2025-06-04 11:00:00+00:00,3350.906,3352.062,3349.161,3350.567,2074,159,0
2025-06-04 11:15:00+00:00,3350.523,3351.558,3343.72,3346.662,3010,160,0
2025-06-04 11:30:00+00:00,3346.622,3349.629,3344.219,3349.611,2344,159,0
2025-06-04 11:45:00+00:00,3349.635,3350.606,3345.119,3346.577,2047,160,0
2025-06-04 12:00:00+00:00,3346.613,3349.848,3345.73,3348.036,2526,159,0
2025-06-04 12:15:00+00:00,3348.196,3355.631,3344.33,3349.622,5157,159,0
2025-06-04 12:30:00+00:00,3349.664,3356.519,3349.117,3355.822,5546,159,0
2025-06-04 12:45:00+00:00,3355.78,3360.826,3355.115,3358.887,4446,159,0
2025-06-04 13:00:00+00:00,3358.924,3362.827,3356.594,3358.542,4362,159,0
2025-06-04 13:15:00+00:00,3358.578,3360.258,3355.016,3358.198,3696,159,0
2025-06-04 13:30:00+00:00,3358.173,3359.386,3351.228,3353.037,4793,159,0
2025-06-04 13:45:00+00:00,3352.99,3355.384,3350.847,3352.841,3733,159,0
2025-06-04 14:00:00+00:00,3352.808,3367.507,3351.191,3366.807,7355,159,0
2025-06-04 14:15:00+00:00,3366.843,3369.573,3363.923,3369.461,4738,159,0
2025-06-04 14:30:00+00:00,3369.458,3384.709,3368.746,3382.84,4717,159,0
2025-06-04 14:45:00+00:00,3382.854,3383.569,3375.75,3377.424,4296,159,0
2025-06-04 15:00:00+00:00,3377.394,3378.978,3371.805,3372.632,3672,159,0
2025-06-04 15:15:00+00:00,3372.582,3374.806,3370.358,3374.201,4277,159,0
2025-06-04 15:30:00+00:00,3374.246,3374.905,3369.613,3373.476,2989,160,0
2025-06-04 15:45:00+00:00,3373.491,3374.585,3370.685,3371.763,2315,159,0
2025-06-04 16:00:00+00:00,3371.724,3375.026,3370.832,3371.018,2238,159,0
2025-06-04 16:15:00+00:00,3370.994,3373.792,3370.863,3372.966,1982,159,0
2025-06-04 16:30:00+00:00,3373.007,3375.409,3372.781,3373.022,1590,159,0
2025-06-04 16:45:00+00:00,3373.013,3376.331,3372.333,3375.059,1818,159,0
2025-06-04 17:00:00+00:00,3375.037,3375.283,3372.962,3374.702,1395,160,0
2025-06-04 17:15:00+00:00,3374.713,3376.599,3373.611,3375.176,1658,159,0
2025-06-04 17:30:00+00:00,3375.135,3380.089,3375.135,3378.903,1764,159,0
2025-06-04 17:45:00+00:00,3378.957,3380.902,3378.835,3379.206,1414,159,0
2025-06-04 18:00:00+00:00,3379.149,3382.217,3378.066,3381.244,1482,160,0
2025-06-04 18:15:00+00:00,3381.235,3381.519,3379.575,3380.03,1276,159,0
2025-06-04 18:30:00+00:00,3380.076,3380.861,3375.854,3377.205,1299,159,0
2025-06-04 18:45:00+00:00,3377.229,3377.321,3374.973,3376.256,1203,160,0
2025-06-04 19:00:00+00:00,3376.21,3376.327,3373.242,3374.272,1324,159,0
2025-06-04 19:15:00+00:00,3374.302,3375.78,3371.949,3373.209,1506,160,0
2025-06-04 19:30:00+00:00,3373.208,3374.242,3371.946,3372.083,1202,160,0
2025-06-04 19:45:00+00:00,3372.068,3373.826,3372.068,3373.614,1542,159,0
2025-06-04 20:00:00+00:00,3373.566,3374.429,3370.508,3372.684,1164,160,0
2025-06-04 20:15:00+00:00,3372.678,3374.121,3371.16,3373.871,940,160,0
2025-06-04 20:30:00+00:00,3373.87,3375.042,3373.491,3373.924,1093,160,0
2025-06-04 20:45:00+00:00,3373.858,3374.26,3371.856,3373.744,995,160,0
2025-06-04 22:00:00+00:00,3373.576,3374.597,3372.843,3373.6,853,160,0
2025-06-04 22:15:00+00:00,3373.586,3375.291,3372.794,3375.264,771,159,0
2025-06-04 22:30:00+00:00,3375.322,3376.038,3372.316,3373.608,961,160,0
2025-06-04 22:45:00+00:00,3373.587,3374.371,3373.159,3373.534,777,159,0
2025-06-04 23:00:00+00:00,3373.576,3373.881,3372.387,3373.154,858,159,0
2025-06-04 23:15:00+00:00,3373.175,3379.08,3373.16,3378.657,1303,159,0
2025-06-04 23:30:00+00:00,3378.725,3378.984,3374.239,3375.527,1356,160,0
2025-06-04 23:45:00+00:00,3375.54,3378.634,3375.171,3378.042,1382,160,0
2025-06-05 00:00:00+00:00,3378.099,3378.941,3374.375,3378.154,2194,160,0
2025-06-05 00:15:00+00:00,3378.159,3381.728,3377.283,3380.954,1902,159,0
2025-06-05 00:30:00+00:00,3380.992,3381.578,3373.311,3375.708,3193,159,0
2025-06-05 00:45:00+00:00,3375.662,3380.297,3372.234,3380.276,3151,159,0
2025-06-05 01:00:00+00:00,3380.255,3384.183,3379.086,3379.756,3120,159,0
2025-06-05 01:15:00+00:00,3379.831,3379.923,3374.701,3377.704,3187,159,0
2025-06-05 01:30:00+00:00,3377.81,3377.863,3372.001,3373.888,2944,160,0
2025-06-05 01:45:00+00:00,3373.838,3376.034,3370.591,3373.708,3261,159,0
2025-06-05 02:00:00+00:00,3373.739,3375.16,3369.398,3370.582,2404,159,0
2025-06-05 02:15:00+00:00,3370.609,3371.815,3368.246,3371.74,2063,160,0
2025-06-05 02:30:00+00:00,3371.736,3373.4,3368.172,3370.885,2387,159,0
2025-06-05 02:45:00+00:00,3370.878,3371.71,3369.526,3370.797,1527,160,0
2025-06-05 03:00:00+00:00,3370.82,3372.411,3369.808,3371.217,1482,160,0
2025-06-05 03:15:00+00:00,3371.296,3374.014,3371.168,3373.93,1404,160,0
2025-06-05 03:30:00+00:00,3373.966,3377.408,3373.506,3374.778,2014,159,0
2025-06-05 03:45:00+00:00,3374.768,3375.445,3369.306,3369.674,1671,160,0
2025-06-05 04:00:00+00:00,3369.683,3372.505,3368.238,3369.651,1857,159,0
2025-06-05 04:15:00+00:00,3369.743,3370.229,3363.916,3367.491,3132,159,0
2025-06-05 04:30:00+00:00,3367.479,3368.867,3365.978,3367.795,1817,160,0
2025-06-05 04:45:00+00:00,3367.891,3369.055,3366.567,3368.487,1383,159,0
2025-06-05 05:00:00+00:00,3368.53,3369.822,3366.662,3368.351,1903,159,0
2025-06-05 05:15:00+00:00,3368.313,3369.258,3364.668,3365.823,1774,160,0
2025-06-05 05:30:00+00:00,3365.783,3367.168,3361.571,3365.936,2646,160,0
2025-06-05 05:45:00+00:00,3366.045,3366.418,3361.18,3364.281,1987,160,0
2025-06-05 06:00:00+00:00,3364.24,3368.06,3363.72,3367.947,1878,159,0
2025-06-05 06:15:00+00:00,3367.979,3368.96,3366.131,3368.77,2207,159,0
2025-06-05 06:30:00+00:00,3368.727,3370.086,3364.503,3365.027,2156,160,0
2025-06-05 06:45:00+00:00,3365.057,3367.509,3364.471,3365.95,1711,159,0
2025-06-05 07:00:00+00:00,3365.891,3372.726,3365.306,3371.067,2080,159,0
2025-06-05 07:15:00+00:00,3371.105,3374.534,3370.94,3372.417,2177,160,0
2025-06-05 07:30:00+00:00,3372.498,3373.972,3370.835,3371.332,1643,160,0
2025-06-05 07:45:00+00:00,3371.368,3371.532,3369.236,3371.304,1818,159,0
2025-06-05 08:00:00+00:00,3371.266,3373.431,3369.641,3370.88,1979,159,0
2025-06-05 08:15:00+00:00,3370.899,3373.68,3370.718,3373.085,1495,159,0
2025-06-05 08:30:00+00:00,3373.086,3375.82,3371.841,3375.224,1392,160,0
2025-06-05 08:45:00+00:00,3375.2,3376.966,3374.43,3375.205,1669,159,0
2025-06-05 09:00:00+00:00,3375.202,3378.864,3374.017,3378.725,2772,159,0
2025-06-05 09:15:00+00:00,3378.681,3388.25,3377.624,3387.917,4096,159,0
2025-06-05 09:30:00+00:00,3387.872,3390.018,3381.881,3385.36,5198,159,0
2025-06-05 09:45:00+00:00,3385.33,3391.324,3384.654,3389.565,3480,159,0
2025-06-05 10:00:00+00:00,3389.534,3394.137,3388.202,3391.243,3544,159,0
2025-06-05 10:15:00+00:00,3391.199,3395.983,3390.358,3395.611,2755,159,0
2025-06-05 10:30:00+00:00,3395.638,3398.68,3393.378,3398.252,3314,159,0
2025-06-05 10:45:00+00:00,3398.329,3400.457,3395.869,3399.949,3446,159,0
2025-06-05 11:00:00+00:00,3399.898,3402.832,3398.359,3402.569,3348,159,0
2025-06-05 11:15:00+00:00,3402.612,3403.592,3394.729,3395.221,3803,159,0
2025-06-05 11:30:00+00:00,3395.263,3397.394,3392.417,3394.943,3711,159,0
2025-06-05 11:45:00+00:00,3394.911,3396.192,3391.575,3392.293,3008,159,0
2025-06-05 12:00:00+00:00,3392.327,3396.019,3391.946,3395.778,2891,159,0
2025-06-05 12:15:00+00:00,3395.957,3396.976,3389.531,3394.856,3834,159,0
2025-06-05 12:30:00+00:00,3394.8,3400.197,3390.394,3394.008,5190,159,0
2025-06-05 12:45:00+00:00,3393.971,3395.555,3377.584,3383.084,14195,159,0
2025-06-05 13:00:00+00:00,3383.122,3384.322,3371.133,3381.774,13701,159,0
2025-06-05 13:15:00+00:00,3381.823,3385.411,3377.521,3378.847,7882,159,0
2025-06-05 13:30:00+00:00,3378.821,3388.453,3377.826,3384.828,10321,159,0
2025-06-05 13:45:00+00:00,3384.716,3385.34,3375.89,3378.173,10163,159,0
2025-06-05 14:00:00+00:00,3378.247,3379.001,3367.589,3375.0,7768,159,0
2025-06-05 14:15:00+00:00,3375.039,3380.928,3373.843,3375.564,5861,159,0
2025-06-05 14:30:00+00:00,3375.526,3383.256,3369.333,3374.223,9985,159,0
2025-06-05 14:45:00+00:00,3374.177,3375.099,3363.859,3367.645,10855,159,0
2025-06-05 15:00:00+00:00,3367.61,3372.943,3365.629,3367.595,7177,159,0
2025-06-05 15:15:00+00:00,3367.633,3367.633,3360.639,3361.934,8196,159,0
2025-06-05 15:30:00+00:00,3361.965,3363.098,3348.221,3350.683,9021,159,0
2025-06-05 15:45:00+00:00,3350.656,3350.873,3339.37,3344.773,9210,159,0
2025-06-05 16:00:00+00:00,3344.681,3350.291,3339.811,3350.291,6725,159,0
2025-06-05 16:15:00+00:00,3350.318,3351.76,3347.089,3347.94,4378,159,0
2025-06-05 16:30:00+00:00,3347.973,3350.934,3347.407,3350.194,3076,159,0
2025-06-05 16:45:00+00:00,3350.173,3356.501,3350.148,3354.165,3578,159,0
2025-06-05 17:00:00+00:00,3354.123,3354.772,3348.894,3350.096,2807,159,0
2025-06-05 17:15:00+00:00,3350.034,3354.443,3349.667,3352.566,2769,159,0
2025-06-05 17:30:00+00:00,3352.453,3353.448,3350.502,3352.509,1945,159,0
2025-06-05 17:45:00+00:00,3352.476,3354.32,3350.04,3353.956,1863,160,0
2025-06-05 18:00:00+00:00,3353.951,3354.296,3350.984,3351.878,2011,159,0
2025-06-05 18:15:00+00:00,3351.876,3355.765,3350.429,3355.313,2210,159,0
2025-06-05 18:30:00+00:00,3355.358,3355.954,3353.826,3354.034,1965,159,0
2025-06-05 18:45:00+00:00,3354.048,3356.216,3352.684,3353.607,1906,159,0
2025-06-05 19:00:00+00:00,3353.652,3357.308,3353.009,3356.082,2005,159,0
2025-06-05 19:15:00+00:00,3356.148,3361.404,3354.928,3357.799,2861,159,0
2025-06-05 19:30:00+00:00,3357.821,3358.199,3355.202,3357.149,2582,159,0
2025-06-05 19:45:00+00:00,3357.196,3358.965,3352.83,3356.885,3916,159,0
2025-06-05 20:00:00+00:00,3356.861,3357.737,3355.766,3356.59,1477,159,0
2025-06-05 20:15:00+00:00,3356.562,3357.083,3353.197,3353.86,1458,159,0
2025-06-05 20:30:00+00:00,3353.896,3355.517,3353.645,3354.159,922,159,0
2025-06-05 20:45:00+00:00,3354.182,3354.54,3351.987,3352.752,853,160,0
2025-06-05 22:00:00+00:00,3354.17,3356.495,3353.168,3355.896,1104,160,0
2025-06-05 22:15:00+00:00,3355.891,3363.592,3355.891,3360.699,2005,160,0
2025-06-05 22:30:00+00:00,3360.661,3361.446,3357.1,3358.564,2272,160,0
2025-06-05 22:45:00+00:00,3358.603,3361.626,3358.449,3358.982,1630,159,0
2025-06-05 23:00:00+00:00,3359.085,3361.046,3358.632,3359.675,1420,160,0
2025-06-05 23:15:00+00:00,3359.596,3360.6,3359.031,3359.322,1038,160,0
2025-06-05 23:30:00+00:00,3359.302,3359.766,3357.816,3358.612,989,159,0
2025-06-05 23:45:00+00:00,3358.652,3362.655,3357.216,3361.81,1817,160,0
2025-06-06 00:00:00+00:00,3361.867,3364.103,3361.521,3363.762,1738,159,0
2025-06-06 00:15:00+00:00,3363.835,3364.012,3362.133,3362.936,1279,159,0
2025-06-06 00:30:00+00:00,3362.978,3364.072,3359.379,3361.446,1986,159,0
2025-06-06 00:45:00+00:00,3361.49,3361.847,3357.312,3359.357,2393,159,0
2025-06-06 01:00:00+00:00,3359.33,3362.686,3356.133,3361.964,3425,159,0
2025-06-06 01:15:00+00:00,3361.97,3368.466,3360.801,3368.429,2930,159,0
2025-06-06 01:30:00+00:00,3368.493,3368.542,3360.296,3361.791,3375,159,0
2025-06-06 01:45:00+00:00,3361.746,3364.884,3360.548,3363.776,2427,159,0
2025-06-06 02:00:00+00:00,3363.754,3365.235,3362.064,3364.671,2127,160,0
2025-06-06 02:15:00+00:00,3364.626,3365.358,3362.558,3363.871,1552,160,0
2025-06-06 02:30:00+00:00,3363.874,3364.925,3362.326,3363.933,1966,160,0
2025-06-06 02:45:00+00:00,3364.041,3366.56,3362.762,3363.871,2487,160,0
2025-06-06 03:00:00+00:00,3363.975,3364.051,3359.339,3361.346,2153,160,0
2025-06-06 03:15:00+00:00,3361.384,3367.289,3361.374,3366.629,1841,159,0
2025-06-06 03:30:00+00:00,3366.736,3370.674,3366.55,3370.18,1678,160,0
2025-06-06 03:45:00+00:00,3370.258,3371.811,3369.153,3369.747,1647,160,0
2025-06-06 04:00:00+00:00,3369.666,3372.2,3369.057,3370.63,1846,160,0
2025-06-06 04:15:00+00:00,3370.671,3373.697,3370.334,3372.089,1600,160,0
2025-06-06 04:30:00+00:00,3372.057,3373.544,3370.674,3372.048,1456,159,0
2025-06-06 04:45:00+00:00,3372.054,3374.636,3371.509,3373.595,1745,160,0
2025-06-06 05:00:00+00:00,3373.569,3375.685,3373.189,3373.868,1692,159,0
2025-06-06 05:15:00+00:00,3373.851,3373.895,3368.223,3369.084,2006,159,0
2025-06-06 05:30:00+00:00,3369.048,3369.635,3365.161,3366.201,2683,159,0
2025-06-06 05:45:00+00:00,3366.14,3366.892,3362.223,3366.046,2530,159,0
2025-06-06 06:00:00+00:00,3365.964,3366.93,3361.47,3362.829,2392,159,0
2025-06-06 06:15:00+00:00,3362.867,3366.967,3361.842,3364.819,2782,159,0
2025-06-06 06:30:00+00:00,3364.76,3365.226,3358.412,3358.412,2994,159,0
2025-06-06 06:45:00+00:00,3358.314,3361.424,3356.083,3360.632,2505,159,0
2025-06-06 07:00:00+00:00,3360.682,3362.223,3356.668,3361.477,3327,159,0
2025-06-06 07:15:00+00:00,3361.457,3362.368,3358.562,3360.409,2589,159,0
2025-06-06 07:30:00+00:00,3360.433,3360.688,3357.344,3359.039,2145,160,0
2025-06-06 07:45:00+00:00,3358.98,3359.797,3352.826,3359.374,2549,159,0
2025-06-06 08:00:00+00:00,3359.419,3362.27,3358.469,3358.644,2527,159,0
2025-06-06 08:15:00+00:00,3358.538,3364.945,3358.375,3363.945,2192,159,0
2025-06-06 08:30:00+00:00,3363.978,3367.638,3363.029,3367.033,1960,159,0
2025-06-06 08:45:00+00:00,3367.007,3367.782,3365.07,3365.293,1873,159,0
2025-06-06 09:00:00+00:00,3365.324,3365.386,3359.259,3360.61,2049,159,0
2025-06-06 09:15:00+00:00,3360.585,3360.803,3355.389,3355.707,2048,159,0
2025-06-06 09:30:00+00:00,3355.733,3359.348,3355.352,3357.24,2093,159,0
2025-06-06 09:45:00+00:00,3357.234,3357.541,3352.703,3356.712,2327,159,0
2025-06-06 10:00:00+00:00,3356.725,3360.307,3356.655,3357.909,1989,159,0
2025-06-06 10:15:00+00:00,3357.945,3358.747,3355.903,3356.653,1740,160,0
2025-06-06 10:30:00+00:00,3356.697,3358.685,3356.565,3357.647,1627,159,0
2025-06-06 10:45:00+00:00,3357.535,3360.914,3357.116,3360.472,1608,159,0
2025-06-06 11:00:00+00:00,3360.587,3364.288,3360.587,3361.706,2230,159,0
2025-06-06 11:15:00+00:00,3361.704,3362.733,3360.33,3360.905,1704,159,0
2025-06-06 11:30:00+00:00,3360.917,3364.329,3360.047,3362.663,2061,160,0
2025-06-06 11:45:00+00:00,3362.733,3362.993,3358.107,3358.292,2149,159,0
2025-06-06 12:00:00+00:00,3358.308,3360.37,3355.741,3356.553,2577,159,0
2025-06-06 12:15:00+00:00,3356.511,3359.547,3353.916,3358.907,3028,160,0
2025-06-06 12:30:00+00:00,3359.151,3364.421,3343.539,3353.127,13967,159,0
2025-06-06 12:45:00+00:00,3353.158,3359.625,3351.674,3353.389,9990,159,0
2025-06-06 13:00:00+00:00,3353.365,3358.516,3346.611,3355.88,7831,159,0
2025-06-06 13:15:00+00:00,3355.842,3361.043,3348.804,3353.738,7302,159,0
2025-06-06 13:30:00+00:00,3353.773,3355.413,3345.422,3347.045,11107,159,0
2025-06-06 13:45:00+00:00,3346.988,3352.173,3342.46,3343.265,9174,159,0
2025-06-06 14:00:00+00:00,3343.308,3345.028,3333.659,3333.965,10282,159,0
2025-06-06 14:15:00+00:00,3333.999,3335.78,3316.269,3324.153,13996,159,0
2025-06-06 14:30:00+00:00,3324.108,3334.272,3322.461,3333.674,7205,159,0
2025-06-06 14:45:00+00:00,3333.772,3333.772,3322.317,3326.069,6135,159,0
2025-06-06 15:00:00+00:00,3326.124,3329.825,3323.311,3324.074,6025,159,0
2025-06-06 15:15:00+00:00,3324.038,3331.805,3323.684,3330.874,5657,159,0
2025-06-06 15:30:00+00:00,3330.877,3336.772,3328.491,3333.83,3766,159,0
2025-06-06 15:45:00+00:00,3333.839,3335.019,3331.654,3332.223,2875,159,0
2025-06-06 16:00:00+00:00,3332.182,3332.774,3329.157,3329.333,2453,159,0
2025-06-06 16:15:00+00:00,3329.38,3332.09,3323.871,3323.953,2970,159,0
2025-06-06 16:30:00+00:00,3324.065,3325.758,3321.427,3324.923,3362,159,0
2025-06-06 16:45:00+00:00,3324.884,3325.799,3320.824,3322.775,2753,159,0
2025-06-06 17:00:00+00:00,3322.762,3326.8,3322.573,3325.591,2682,159,0
2025-06-06 17:15:00+00:00,3325.58,3326.382,3323.153,3324.101,2218,159,0
2025-06-06 17:30:00+00:00,3324.064,3324.339,3321.598,3322.284,2064,160,0
2025-06-06 17:45:00+00:00,3322.248,3324.444,3321.354,3323.627,1642,159,0
