time,open,high,low,close,tick_volume,spread,real_volume
2026-05-01 12:15:00+00:00,1.3630499999999999,1.36429,1.36296,1.36391,1138,10,0
2026-05-01 12:30:00+00:00,1.36388,1.36406,1.3630900000000001,1.36313,952,10,0
2026-05-01 12:45:00+00:00,1.36313,1.36345,1.36283,1.36295,772,10,0
2026-05-01 13:00:00+00:00,1.36292,1.36364,1.36283,1.36314,849,10,0
2026-05-01 13:15:00+00:00,1.36314,1.36334,1.36252,1.36273,822,10,0
2026-05-01 13:30:00+00:00,1.36276,1.36293,1.3623,1.3624800000000001,1107,10,0
2026-05-01 13:45:00+00:00,1.36249,1.36396,1.36162,1.36371,1761,10,0
2026-05-01 14:00:00+00:00,1.36374,1.36563,1.36355,1.36504,1535,10,0
2026-05-01 14:15:00+00:00,1.36507,1.36575,1.36453,1.3649200000000001,1372,10,0
2026-05-01 14:30:00+00:00,1.3649200000000001,1.3649499999999999,1.36315,1.36358,1352,10,0
2026-05-01 14:45:00+00:00,1.36362,1.36391,1.3617,1.36229,1314,10,0
2026-05-01 15:00:00+00:00,1.36229,1.36295,1.36193,1.36283,1271,10,0
2026-05-01 15:15:00+00:00,1.36285,1.36298,1.36216,1.36243,907,10,0
2026-05-01 15:30:00+00:00,1.36243,1.3629,1.36199,1.3623,1074,10,0
2026-05-01 15:45:00+00:00,1.36231,1.36282,1.36139,1.3618700000000001,1566,10,0
2026-05-01 16:00:00+00:00,1.36188,1.36218,1.36141,1.3618999999999999,867,10,0
2026-05-01 16:15:00+00:00,1.36193,1.3623,1.36075,1.36094,1407,10,0
2026-05-01 16:30:00+00:00,1.3609200000000001,1.36111,1.36037,1.36054,880,10,0
2026-05-01 16:45:00+00:00,1.36054,1.36057,1.35984,1.35989,675,10,0
2026-05-01 17:00:00+00:00,1.35985,1.36017,1.35958,1.35975,623,10,0
2026-05-01 17:15:00+00:00,1.35975,1.35991,1.3594300000000001,1.3596300000000001,612,10,0
2026-05-01 17:30:00+00:00,1.3596300000000001,1.35965,1.35884,1.35894,622,10,0
2026-05-01 17:45:00+00:00,1.35895,1.35972,1.35883,1.35934,756,10,0
2026-05-01 18:00:00+00:00,1.35937,1.35944,1.35818,1.35829,696,10,0
2026-05-01 18:15:00+00:00,1.35829,1.3584,1.3574899999999999,1.35797,742,10,0
2026-05-01 18:30:00+00:00,1.35799,1.35831,1.3575599999999999,1.35821,1025,10,0
2026-05-01 18:45:00+00:00,1.35819,1.35849,1.35793,1.35819,710,10,0
2026-05-01 19:00:00+00:00,1.35818,1.35829,1.35792,1.35808,523,10,0
2026-05-01 19:15:00+00:00,1.35808,1.35824,1.35797,1.35797,410,10,0
2026-05-01 19:30:00+00:00,1.35798,1.35801,1.35767,1.35771,422,10,0
2026-05-01 19:45:00+00:00,1.35772,1.35779,1.35727,1.35732,497,10,0
2026-05-01 20:00:00+00:00,1.3573,1.35748,1.3571900000000001,1.35727,334,10,0
2026-05-01 20:15:00+00:00,1.35727,1.35728,1.35707,1.35708,215,10,0
2026-05-01 20:30:00+00:00,1.35709,1.35735,1.3568500000000001,1.3571900000000001,268,10,0
2026-05-01 20:45:00+00:00,1.35715,1.35784,1.35689,1.35767,573,10,0
2026-05-03 21:00:00+00:00,1.35941,1.35968,1.35941,1.35965,28,58,0
2026-05-03 21:15:00+00:00,1.35967,1.35976,1.35938,1.35974,74,54,0
2026-05-03 21:30:00+00:00,1.35976,1.35988,1.35951,1.3597299999999999,139,49,0
2026-05-03 21:45:00+00:00,1.3597299999999999,1.35999,1.35958,1.35983,114,47,0
2026-05-03 22:00:00+00:00,1.35984,1.36026,1.35888,1.35899,448,10,0
2026-05-03 22:15:00+00:00,1.35898,1.35898,1.35836,1.35863,305,10,0
2026-05-03 22:30:00+00:00,1.35863,1.359,1.3585099999999999,1.35898,298,10,0
2026-05-03 22:45:00+00:00,1.35898,1.359,1.3586,1.35888,223,10,0
2026-05-03 23:00:00+00:00,1.35888,1.35899,1.35865,1.35879,263,10,0
2026-05-03 23:15:00+00:00,1.35879,1.35879,1.3584399999999999,1.3585099999999999,212,10,0
2026-05-03 23:30:00+00:00,1.3585099999999999,1.35876,1.35808,1.35811,268,10,0
2026-05-03 23:45:00+00:00,1.35811,1.35849,1.35796,1.35807,493,10,0
2026-05-04 00:00:00+00:00,1.35804,1.35847,1.3578299999999999,1.35816,710,10,0
2026-05-04 00:15:00+00:00,1.35815,1.35829,1.35747,1.35779,673,10,0
2026-05-04 00:30:00+00:00,1.3578000000000001,1.35823,1.35768,1.35818,465,10,0
2026-05-04 00:45:00+00:00,1.35819,1.3587099999999999,1.35807,1.35864,584,10,0
2026-05-04 01:00:00+00:00,1.35861,1.3587,1.35764,1.3578700000000001,719,10,0
2026-05-04 01:15:00+00:00,1.3578700000000001,1.35876,1.35759,1.35776,722,10,0
2026-05-04 01:30:00+00:00,1.35775,1.35838,1.3577,1.35824,541,10,0
2026-05-04 01:45:00+00:00,1.35824,1.35845,1.35785,1.3584100000000001,454,10,0
2026-05-04 02:00:00+00:00,1.35839,1.35898,1.3581400000000001,1.35888,498,10,0
2026-05-04 02:15:00+00:00,1.35888,1.35888,1.35795,1.35798,480,10,0
2026-05-04 02:30:00+00:00,1.35797,1.35842,1.35794,1.3584,412,10,0
2026-05-04 02:45:00+00:00,1.35839,1.35876,1.35835,1.3584800000000001,442,10,0
2026-05-04 03:00:00+00:00,1.35847,1.3587099999999999,1.35828,1.35849,436,10,0
2026-05-04 03:15:00+00:00,1.3585,1.35862,1.35834,1.35849,370,10,0
2026-05-04 03:30:00+00:00,1.35846,1.35856,1.35822,1.35836,335,10,0
2026-05-04 03:45:00+00:00,1.3584,1.3601,1.3584,1.35972,1714,10,0
2026-05-04 04:00:00+00:00,1.35975,1.35987,1.35916,1.35917,607,10,0
2026-05-04 04:15:00+00:00,1.35916,1.3593,1.35866,1.35868,399,10,0
2026-05-04 04:30:00+00:00,1.3587099999999999,1.3588,1.35856,1.35863,329,10,0
2026-05-04 04:45:00+00:00,1.35863,1.3588,1.35855,1.35877,302,10,0
2026-05-04 05:00:00+00:00,1.35879,1.3590900000000001,1.35855,1.35865,482,10,0
2026-05-04 05:15:00+00:00,1.35865,1.35931,1.3584800000000001,1.35865,691,10,0
2026-05-04 05:30:00+00:00,1.35868,1.359,1.35852,1.35897,480,10,0
2026-05-04 05:45:00+00:00,1.35898,1.3593199999999999,1.35887,1.35918,438,10,0
2026-05-04 06:00:00+00:00,1.35916,1.35965,1.35897,1.35957,693,10,0
2026-05-04 06:15:00+00:00,1.35957,1.35979,1.35929,1.35962,647,10,0
2026-05-04 06:30:00+00:00,1.35965,1.35969,1.35818,1.35835,906,10,0
2026-05-04 06:45:00+00:00,1.35834,1.3584100000000001,1.35751,1.35803,896,10,0
2026-05-04 07:00:00+00:00,1.35799,1.35805,1.35723,1.35758,962,10,0
2026-05-04 07:15:00+00:00,1.3575599999999999,1.35792,1.35679,1.35686,741,10,0
2026-05-04 07:30:00+00:00,1.35686,1.35739,1.35641,1.35667,658,10,0
2026-05-04 07:45:00+00:00,1.3566799999999999,1.35712,1.35625,1.35657,727,10,0
2026-05-04 08:00:00+00:00,1.35655,1.3566099999999999,1.35591,1.35625,807,10,0
2026-05-04 08:15:00+00:00,1.35623,1.35638,1.35587,1.35611,571,10,0
2026-05-04 08:30:00+00:00,1.3561,1.35671,1.35605,1.35617,604,10,0
2026-05-04 08:45:00+00:00,1.35617,1.35648,1.35593,1.3560400000000001,645,10,0
2026-05-04 09:00:00+00:00,1.35606,1.3566,1.35588,1.35614,669,10,0
2026-05-04 09:15:00+00:00,1.35617,1.35626,1.3556300000000001,1.35606,585,10,0
2026-05-04 09:30:00+00:00,1.35605,1.35639,1.35595,1.35629,461,10,0
2026-05-04 09:45:00+00:00,1.3563,1.3563,1.35571,1.35587,454,10,0
2026-05-04 10:00:00+00:00,1.35587,1.35594,1.35285,1.3532899999999999,2322,10,0
2026-05-04 10:15:00+00:00,1.35325,1.35439,1.3523,1.35436,1686,10,0
2026-05-04 10:30:00+00:00,1.35433,1.3558,1.35412,1.3550900000000001,1989,10,0
2026-05-04 10:45:00+00:00,1.35508,1.35531,1.3542399999999999,1.35452,742,10,0
2026-05-04 11:00:00+00:00,1.35455,1.35508,1.35374,1.35376,1105,10,0
2026-05-04 11:15:00+00:00,1.35376,1.35431,1.35366,1.35428,677,10,0
2026-05-04 11:30:00+00:00,1.35426,1.3543,1.35335,1.3541699999999999,972,10,0
2026-05-04 11:45:00+00:00,1.35416,1.35425,1.35375,1.35407,644,10,0
2026-05-04 12:00:00+00:00,1.3541,1.35494,1.35384,1.3548200000000001,822,10,0
2026-05-04 12:15:00+00:00,1.35481,1.35616,1.35472,1.35593,1154,10,0
2026-05-04 12:30:00+00:00,1.35592,1.3563,1.3554599999999999,1.35595,843,10,0
2026-05-04 12:45:00+00:00,1.35594,1.3563,1.35552,1.3557000000000001,764,10,0
2026-05-04 13:00:00+00:00,1.3556599999999999,1.3567,1.35479,1.35596,1820,10,0
2026-05-04 13:15:00+00:00,1.35595,1.35609,1.35518,1.35525,738,10,0
2026-05-04 13:30:00+00:00,1.35528,1.35626,1.3550200000000001,1.35596,1112,10,0
2026-05-04 13:45:00+00:00,1.35596,1.35654,1.35592,1.35595,906,10,0
2026-05-04 14:00:00+00:00,1.35592,1.35592,1.35497,1.35561,1126,10,0
2026-05-04 14:15:00+00:00,1.35558,1.3567,1.35555,1.35653,964,10,0
2026-05-04 14:30:00+00:00,1.35649,1.35691,1.35593,1.35594,821,10,0
2026-05-04 14:45:00+00:00,1.35596,1.35609,1.35521,1.35532,1166,10,0
2026-05-04 15:00:00+00:00,1.35533,1.3559,1.35491,1.35524,1139,10,0
2026-05-04 15:15:00+00:00,1.35524,1.35575,1.35312,1.35392,1844,10,0
2026-05-04 15:30:00+00:00,1.35395,1.3541,1.35293,1.35347,1369,10,0
2026-05-04 15:45:00+00:00,1.35349,1.35373,1.35246,1.3532600000000001,1524,10,0
2026-05-04 16:00:00+00:00,1.35321,1.3536299999999999,1.35128,1.35138,1564,10,0
2026-05-04 16:15:00+00:00,1.35135,1.35357,1.3512,1.35285,1872,10,0
2026-05-04 16:30:00+00:00,1.35282,1.35318,1.35228,1.35228,1170,10,0
2026-05-04 16:45:00+00:00,1.35228,1.35266,1.35186,1.35188,890,10,0
2026-05-04 17:00:00+00:00,1.35191,1.35331,1.35182,1.35317,1101,10,0
2026-05-04 17:15:00+00:00,1.35318,1.35398,1.35312,1.35377,1045,10,0
2026-05-04 17:30:00+00:00,1.35376,1.35395,1.35314,1.35334,665,10,0
2026-05-04 17:45:00+00:00,1.35334,1.35361,1.35313,1.35325,460,10,0
2026-05-04 18:00:00+00:00,1.35323,1.35369,1.35313,1.35328,637,10,0
2026-05-04 18:15:00+00:00,1.35327,1.35327,1.35259,1.35297,612,10,0
2026-05-04 18:30:00+00:00,1.35296,1.35318,1.35286,1.35287,562,10,0
2026-05-04 18:45:00+00:00,1.35288,1.35369,1.35249,1.35367,785,10,0
2026-05-04 19:00:00+00:00,1.3536299999999999,1.35411,1.3531,1.3538000000000001,1153,10,0
2026-05-04 19:15:00+00:00,1.35381,1.35419,1.35352,1.35376,715,10,0
2026-05-04 19:30:00+00:00,1.35377,1.35411,1.35367,1.3538000000000001,525,10,0
2026-05-04 19:45:00+00:00,1.35378,1.35396,1.35352,1.35365,587,10,0
2026-05-04 20:00:00+00:00,1.35362,1.35367,1.35305,1.35305,403,10,0
2026-05-04 20:15:00+00:00,1.35303,1.3531,1.3526500000000001,1.353,326,10,0
2026-05-04 20:30:00+00:00,1.35301,1.35325,1.35281,1.3532,277,10,0
2026-05-04 20:45:00+00:00,1.35321,1.35323,1.35296,1.35298,239,9,0
2026-05-04 21:00:00+00:00,1.35293,1.35297,1.35278,1.3528,60,26,0
2026-05-04 21:15:00+00:00,1.35282,1.3529,1.35216,1.3523100000000001,177,42,0
2026-05-04 21:30:00+00:00,1.35233,1.35285,1.35232,1.35259,217,57,0
2026-05-04 21:45:00+00:00,1.3526099999999999,1.35286,1.35251,1.35286,306,55,0
2026-05-04 22:00:00+00:00,1.35311,1.35323,1.3526799999999999,1.35276,245,10,0
2026-05-04 22:15:00+00:00,1.35279,1.35303,1.35263,1.35286,170,10,0
2026-05-04 22:30:00+00:00,1.35286,1.353,1.35282,1.3529900000000001,92,10,0
2026-05-04 22:45:00+00:00,1.3529900000000001,1.3529900000000001,1.35274,1.35276,91,10,0
2026-05-04 23:00:00+00:00,1.35276,1.35297,1.35275,1.35288,211,10,0
2026-05-04 23:15:00+00:00,1.35288,1.35307,1.35285,1.3529900000000001,78,10,0
2026-05-04 23:30:00+00:00,1.3529900000000001,1.35312,1.3529499999999999,1.35309,134,10,0
2026-05-04 23:45:00+00:00,1.35309,1.3531900000000001,1.35302,1.35308,225,10,0
2026-05-05 00:00:00+00:00,1.35308,1.35345,1.3529,1.3532899999999999,491,10,0
2026-05-05 00:15:00+00:00,1.35328,1.35328,1.35241,1.3525,495,10,0
2026-05-05 00:30:00+00:00,1.35251,1.3526,1.35227,1.35237,313,10,0
2026-05-05 00:45:00+00:00,1.3523800000000001,1.35287,1.3523800000000001,1.35242,347,10,0
2026-05-05 01:00:00+00:00,1.35242,1.35246,1.35215,1.35218,475,10,0
2026-05-05 01:15:00+00:00,1.35217,1.35237,1.35174,1.35199,402,10,0
2026-05-05 01:30:00+00:00,1.35199,1.35263,1.35186,1.35227,570,10,0
2026-05-05 01:45:00+00:00,1.35227,1.3527,1.35222,1.35256,376,10,0
2026-05-05 02:00:00+00:00,1.35256,1.35277,1.35248,1.35252,409,10,0
2026-05-05 02:15:00+00:00,1.35252,1.35306,1.35246,1.35293,304,10,0
2026-05-05 02:30:00+00:00,1.35294,1.35309,1.35279,1.35306,338,10,0
2026-05-05 02:45:00+00:00,1.35306,1.35316,1.3525,1.35252,370,10,0
2026-05-05 03:00:00+00:00,1.3525,1.35267,1.35233,1.3526099999999999,315,10,0
2026-05-05 03:15:00+00:00,1.3526099999999999,1.35271,1.35244,1.35246,258,10,0
2026-05-05 03:30:00+00:00,1.35246,1.35246,1.35215,1.35227,251,10,0
2026-05-05 03:45:00+00:00,1.35227,1.35241,1.35206,1.35209,209,10,0
2026-05-05 04:00:00+00:00,1.3520699999999999,1.35248,1.35206,1.35247,219,10,0
2026-05-05 04:15:00+00:00,1.35247,1.3526,1.3524,1.35255,213,10,0
2026-05-05 04:30:00+00:00,1.35257,1.35277,1.35224,1.35232,548,10,0
2026-05-05 04:45:00+00:00,1.35232,1.35235,1.3514300000000001,1.35155,429,10,0
2026-05-05 05:00:00+00:00,1.35154,1.35187,1.35134,1.35176,420,10,0
2026-05-05 05:15:00+00:00,1.35176,1.35214,1.35155,1.35188,396,10,0
2026-05-05 05:30:00+00:00,1.35188,1.35246,1.35176,1.3523,748,10,0
2026-05-05 05:45:00+00:00,1.3523,1.35247,1.35174,1.35187,512,10,0
2026-05-05 06:00:00+00:00,1.35183,1.35281,1.35168,1.35256,950,10,0
2026-05-05 06:15:00+00:00,1.35255,1.3526799999999999,1.35142,1.3521,780,10,0
2026-05-05 06:30:00+00:00,1.35208,1.35352,1.35206,1.35311,929,10,0
2026-05-05 06:45:00+00:00,1.35313,1.35359,1.3529,1.3531,773,10,0
2026-05-05 07:00:00+00:00,1.35312,1.354,1.35309,1.35365,933,10,0
2026-05-05 07:15:00+00:00,1.35364,1.35409,1.3535,1.3535,659,10,0
2026-05-05 07:30:00+00:00,1.3535,1.3547500000000001,1.3534,1.35405,885,10,0
2026-05-05 07:45:00+00:00,1.35406,1.35425,1.35368,1.35374,656,10,0
2026-05-05 08:00:00+00:00,1.35375,1.35443,1.35371,1.35427,751,10,0
2026-05-05 08:15:00+00:00,1.35427,1.35501,1.35422,1.35461,674,10,0
2026-05-05 08:30:00+00:00,1.35462,1.3548499999999999,1.35374,1.35397,721,10,0
2026-05-05 08:45:00+00:00,1.35396,1.35458,1.35379,1.35412,673,10,0
2026-05-05 09:00:00+00:00,1.35412,1.3546,1.35357,1.35397,970,10,0
2026-05-05 09:15:00+00:00,1.35397,1.35405,1.35317,1.35377,770,10,0
2026-05-05 09:30:00+00:00,1.35377,1.35458,1.35372,1.35439,761,10,0
2026-05-05 09:45:00+00:00,1.35437,1.35468,1.35384,1.3541699999999999,697,10,0
2026-05-05 10:00:00+00:00,1.35416,1.35429,1.35376,1.35419,522,10,0
2026-05-05 10:15:00+00:00,1.35418,1.35499,1.35405,1.35484,584,10,0
2026-05-05 10:30:00+00:00,1.35484,1.3550900000000001,1.35409,1.3542,684,10,0
2026-05-05 10:45:00+00:00,1.35423,1.35457,1.35411,1.35452,503,10,0
2026-05-05 11:00:00+00:00,1.3544800000000001,1.35467,1.35354,1.35376,903,10,0
2026-05-05 11:15:00+00:00,1.35377,1.35457,1.35303,1.35443,778,10,0
2026-05-05 11:30:00+00:00,1.35446,1.35468,1.35361,1.35367,696,10,0
2026-05-05 11:45:00+00:00,1.35368,1.35415,1.35345,1.35403,666,10,0
2026-05-05 12:00:00+00:00,1.35404,1.35445,1.35312,1.3541699999999999,1381,10,0
2026-05-05 12:15:00+00:00,1.3542100000000001,1.35494,1.35412,1.35477,896,10,0
2026-05-05 12:30:00+00:00,1.3547500000000001,1.3547799999999999,1.35392,1.35396,722,10,0
2026-05-05 12:45:00+00:00,1.35398,1.35438,1.35393,1.35436,704,10,0
2026-05-05 13:00:00+00:00,1.35436,1.35568,1.35428,1.3553600000000001,951,10,0
2026-05-05 13:15:00+00:00,1.35534,1.35587,1.35503,1.35506,842,10,0
2026-05-05 13:30:00+00:00,1.3550900000000001,1.35558,1.35493,1.35501,1044,10,0
2026-05-05 13:45:00+00:00,1.355,1.35578,1.35484,1.35527,894,10,0
2026-05-05 14:00:00+00:00,1.35524,1.35675,1.35506,1.35555,1569,10,0
2026-05-05 14:15:00+00:00,1.35557,1.35622,1.35488,1.35587,1666,10,0
2026-05-05 14:30:00+00:00,1.3559,1.35655,1.35542,1.35623,1217,10,0
2026-05-05 14:45:00+00:00,1.35621,1.35646,1.35533,1.35639,1453,10,0
2026-05-05 15:00:00+00:00,1.3564,1.35697,1.35609,1.35667,954,10,0
2026-05-05 15:15:00+00:00,1.35666,1.35676,1.3561,1.35655,834,10,0
2026-05-05 15:30:00+00:00,1.35657,1.35759,1.35626,1.35745,890,10,0
2026-05-05 15:45:00+00:00,1.35745,1.3578000000000001,1.35732,1.35735,730,10,0
2026-05-05 16:00:00+00:00,1.35733,1.35758,1.3566500000000001,1.3566500000000001,646,10,0
2026-05-05 16:15:00+00:00,1.3566500000000001,1.35672,1.35614,1.35636,729,10,0
2026-05-05 16:30:00+00:00,1.35635,1.35645,1.35593,1.35616,660,10,0
2026-05-05 16:45:00+00:00,1.35615,1.35636,1.35544,1.35558,537,10,0
2026-05-05 17:00:00+00:00,1.3556,1.35589,1.35488,1.35496,576,10,0
2026-05-05 17:15:00+00:00,1.35497,1.35526,1.35473,1.35493,467,10,0
2026-05-05 17:30:00+00:00,1.35493,1.35552,1.35484,1.35496,642,10,0
2026-05-05 17:45:00+00:00,1.35496,1.35516,1.35487,1.35503,493,10,0
2026-05-05 18:00:00+00:00,1.35504,1.35533,1.35487,1.35503,507,10,0
2026-05-05 18:15:00+00:00,1.35504,1.35516,1.35495,1.35501,322,10,0
2026-05-05 18:30:00+00:00,1.35501,1.3550200000000001,1.35455,1.35484,419,10,0
2026-05-05 18:45:00+00:00,1.3548499999999999,1.35519,1.35473,1.35484,434,10,0
2026-05-05 19:00:00+00:00,1.35488,1.35507,1.35461,1.35461,376,10,0
2026-05-05 19:15:00+00:00,1.35462,1.35473,1.35435,1.35436,338,10,0
2026-05-05 19:30:00+00:00,1.35435,1.35455,1.35427,1.35429,404,10,0
2026-05-05 19:45:00+00:00,1.35429,1.35443,1.35404,1.35427,473,10,0
2026-05-05 20:00:00+00:00,1.35425,1.35443,1.35416,1.3541699999999999,314,10,0
2026-05-05 20:15:00+00:00,1.3541699999999999,1.35418,1.35404,1.3541400000000001,202,10,0
2026-05-05 20:30:00+00:00,1.35412,1.35412,1.3538700000000001,1.35393,130,10,0
2026-05-05 20:45:00+00:00,1.35394,1.35408,1.35368,1.35371,206,2,0
2026-05-05 21:00:00+00:00,1.3537,1.35381,1.35346,1.35372,112,29,0
2026-05-05 21:15:00+00:00,1.3537,1.35374,1.35357,1.35372,227,57,0
2026-05-05 21:30:00+00:00,1.35374,1.35382,1.3535300000000001,1.3536000000000001,221,66,0
2026-05-05 21:45:00+00:00,1.35359,1.35381,1.35342,1.35381,290,84,0
2026-05-05 22:00:00+00:00,1.35397,1.35432,1.35396,1.3541699999999999,169,10,0
2026-05-05 22:15:00+00:00,1.3541699999999999,1.3541699999999999,1.35378,1.35392,193,10,0
2026-05-05 22:30:00+00:00,1.35392,1.35407,1.3538299999999999,1.35401,169,10,0
2026-05-05 22:45:00+00:00,1.35403,1.35605,1.35396,1.35564,928,10,0
2026-05-05 23:00:00+00:00,1.35567,1.35773,1.35562,1.3575599999999999,864,10,0
2026-05-05 23:15:00+00:00,1.35755,1.35794,1.35702,1.35703,662,10,0
2026-05-05 23:30:00+00:00,1.35704,1.35735,1.35684,1.3568500000000001,455,10,0
2026-05-05 23:45:00+00:00,1.3568500000000001,1.35713,1.35671,1.35674,426,10,0
2026-05-06 00:00:00+00:00,1.35678,1.35709,1.35654,1.3566500000000001,1080,10,0
2026-05-06 00:15:00+00:00,1.35662,1.35735,1.35643,1.35684,790,10,0
2026-05-06 00:30:00+00:00,1.3568500000000001,1.35765,1.35672,1.35745,715,10,0
2026-05-06 00:45:00+00:00,1.35744,1.3577,1.35725,1.35742,603,10,0
2026-05-06 01:00:00+00:00,1.35745,1.35764,1.35721,1.35733,686,10,0
2026-05-06 01:15:00+00:00,1.35735,1.35799,1.3572600000000001,1.35762,542,10,0
2026-05-06 01:30:00+00:00,1.35762,1.35778,1.3572199999999999,1.35774,640,10,0
2026-05-06 01:45:00+00:00,1.35773,1.35791,1.35732,1.35734,609,10,0
2026-05-06 02:00:00+00:00,1.35732,1.35779,1.35731,1.35734,578,10,0
2026-05-06 02:15:00+00:00,1.35735,1.3575300000000001,1.35697,1.357,456,10,0
2026-05-06 02:30:00+00:00,1.35702,1.35709,1.35664,1.3566500000000001,337,10,0
2026-05-06 02:45:00+00:00,1.3566500000000001,1.3569499999999999,1.3565800000000001,1.35682,379,10,0
2026-05-06 03:00:00+00:00,1.3568500000000001,1.35717,1.35675,1.357,524,10,0
2026-05-06 03:15:00+00:00,1.35697,1.35712,1.35671,1.3568,430,10,0
2026-05-06 03:30:00+00:00,1.35677,1.35712,1.35643,1.3568500000000001,499,10,0
2026-05-06 03:45:00+00:00,1.3568500000000001,1.35697,1.35633,1.35646,404,10,0
2026-05-06 04:00:00+00:00,1.35649,1.35654,1.3562699999999999,1.35652,378,10,0
2026-05-06 04:15:00+00:00,1.35654,1.3578700000000001,1.3563,1.35785,739,10,0
2026-05-06 04:30:00+00:00,1.35782,1.35929,1.35774,1.35831,1865,10,0
2026-05-06 04:45:00+00:00,1.35828,1.35952,1.35811,1.35894,1558,10,0
2026-05-06 05:00:00+00:00,1.35891,1.35913,1.35866,1.35876,931,10,0
2026-05-06 05:15:00+00:00,1.3587500000000001,1.3587799999999999,1.35826,1.35867,636,10,0
2026-05-06 05:30:00+00:00,1.35867,1.35885,1.35835,1.3584100000000001,474,10,0
2026-05-06 05:45:00+00:00,1.35838,1.35863,1.35828,1.3586,473,10,0
2026-05-06 06:00:00+00:00,1.35862,1.35884,1.3581699999999999,1.35845,899,10,0
2026-05-06 06:15:00+00:00,1.35845,1.35899,1.35828,1.35865,704,10,0
2026-05-06 06:30:00+00:00,1.35865,1.3587500000000001,1.35805,1.3584800000000001,907,10,0
2026-05-06 06:45:00+00:00,1.35845,1.35899,1.35845,1.35885,750,10,0
2026-05-06 07:00:00+00:00,1.35885,1.35925,1.35838,1.35846,1021,10,0
2026-05-06 07:15:00+00:00,1.35842,1.359,1.35833,1.35893,866,10,0
2026-05-06 07:30:00+00:00,1.35895,1.35908,1.35833,1.35896,681,10,0
2026-05-06 07:45:00+00:00,1.35895,1.3599,1.35891,1.35983,935,10,0
2026-05-06 08:00:00+00:00,1.35986,1.3602,1.35924,1.35924,1117,10,0
2026-05-06 08:15:00+00:00,1.35923,1.36014,1.35915,1.35996,695,10,0
2026-05-06 08:30:00+00:00,1.35998,1.36139,1.35998,1.36104,970,10,0
2026-05-06 08:45:00+00:00,1.36104,1.3634,1.361,1.36252,2436,10,0
2026-05-06 09:00:00+00:00,1.3625,1.3628,1.36136,1.36173,1256,10,0
2026-05-06 09:15:00+00:00,1.36175,1.3624800000000001,1.36162,1.36226,1161,10,0
2026-05-06 09:30:00+00:00,1.36227,1.36288,1.36193,1.36233,1226,10,0
2026-05-06 09:45:00+00:00,1.36231,1.36267,1.3620999999999999,1.36252,911,10,0
2026-05-06 10:00:00+00:00,1.36256,1.36276,1.36158,1.3616,984,10,0
2026-05-06 10:15:00+00:00,1.36157,1.3618700000000001,1.36133,1.3617,858,10,0
2026-05-06 10:30:00+00:00,1.36173,1.3627099999999999,1.36157,1.36264,985,10,0
2026-05-06 10:45:00+00:00,1.36265,1.36429,1.36223,1.36362,1630,10,0
2026-05-06 11:00:00+00:00,1.36365,1.36412,1.36265,1.36301,1485,10,0
2026-05-06 11:15:00+00:00,1.36299,1.36416,1.36293,1.36374,992,10,0
2026-05-06 11:30:00+00:00,1.36377,1.3641,1.36255,1.36279,1360,10,0
2026-05-06 11:45:00+00:00,1.36281,1.36293,1.36196,1.36231,1214,10,0
2026-05-06 12:00:00+00:00,1.36231,1.36237,1.36076,1.36111,1446,10,0
2026-05-06 12:15:00+00:00,1.36113,1.3620700000000001,1.36073,1.36188,1543,10,0
2026-05-06 12:30:00+00:00,1.3618999999999999,1.36222,1.36114,1.36161,1074,10,0
2026-05-06 12:45:00+00:00,1.36159,1.36162,1.36086,1.36115,977,10,0
2026-05-06 13:00:00+00:00,1.36112,1.36168,1.36017,1.36107,1595,10,0
2026-05-06 13:15:00+00:00,1.36107,1.36139,1.36045,1.36048,1022,10,0
2026-05-06 13:30:00+00:00,1.36046,1.36125,1.36003,1.36056,1280,10,0
2026-05-06 13:45:00+00:00,1.36056,1.36105,1.36035,1.36075,1158,10,0
2026-05-06 14:00:00+00:00,1.36076,1.36089,1.3602400000000001,1.3602699999999999,1200,10,0
2026-05-06 14:15:00+00:00,1.3603,1.36044,1.35986,1.35996,1012,10,0
2026-05-06 14:30:00+00:00,1.35998,1.36176,1.35994,1.36176,1243,10,0
2026-05-06 14:45:00+00:00,1.36176,1.36192,1.3603399999999999,1.36036,1233,10,0
2026-05-06 15:00:00+00:00,1.36035,1.36039,1.35934,1.35954,1113,10,0
2026-05-06 15:15:00+00:00,1.35952,1.36008,1.35949,1.35991,839,10,0
2026-05-06 15:30:00+00:00,1.35994,1.36043,1.3597000000000001,1.36003,1026,10,0
2026-05-06 15:45:00+00:00,1.36005,1.3602400000000001,1.35935,1.35954,935,10,0
2026-05-06 16:00:00+00:00,1.35951,1.35958,1.3584,1.35908,950,10,0
2026-05-06 16:15:00+00:00,1.35906,1.35933,1.3587799999999999,1.35895,672,10,0
2026-05-06 16:30:00+00:00,1.35897,1.35928,1.35888,1.35904,601,10,0
2026-05-06 16:45:00+00:00,1.35904,1.35904,1.3578000000000001,1.3583,905,10,0
2026-05-06 17:00:00+00:00,1.35827,1.35967,1.35809,1.35944,779,10,0
2026-05-06 17:15:00+00:00,1.35941,1.35992,1.35915,1.35953,550,10,0
2026-05-06 17:30:00+00:00,1.35956,1.35958,1.35865,1.35876,621,10,0
