time,open,high,low,close,tick_volume,spread,real_volume
2026-02-17 13:15:00+00:00,6798.69,6814.22,6796.06,6811.07,2246,64,0
2026-02-17 13:30:00+00:00,6811.3,6811.96,6806.45,6809.81,1443,64,0
2026-02-17 13:45:00+00:00,6809.96,6830.64,6806.54,6812.61,4144,64,0
2026-02-17 14:00:00+00:00,6812.4,6822.74,6812.37,6818.63,1994,64,0
2026-02-17 14:15:00+00:00,6818.77,6823.27,6816.4,6821.52,1624,64,0
2026-02-17 14:30:00+00:00,6821.64,6848.81,6820.99,6828.05,17397,64,0
2026-02-17 14:45:00+00:00,6827.93,6833.79,6785.4,6786.92,17872,64,0
2026-02-17 15:00:00+00:00,6787.05,6806.12,6783.67,6789.7,15266,64,0
2026-02-17 15:15:00+00:00,6789.46,6818.36,6788.69,6793.96,14104,64,0
2026-02-17 15:30:00+00:00,6794.1,6797.05,6777.85,6786.62,11928,64,0
2026-02-17 15:45:00+00:00,6786.75,6806.76,6785.11,6806.51,11293,64,0
2026-02-17 16:00:00+00:00,6806.37,6846.72,6804.6,6844.26,7975,64,0
2026-02-17 16:15:00+00:00,6844.1,6853.44,6836.09,6837.11,7176,64,0
2026-02-17 16:30:00+00:00,6836.88,6849.21,6829.06,6839.09,6913,64,0
2026-02-17 16:45:00+00:00,6838.86,6851.23,6836.08,6845.51,6672,64,0
2026-02-17 17:00:00+00:00,6845.36,6846.46,6829.35,6833.5,5978,64,0
2026-02-17 17:15:00+00:00,6833.64,6843.02,6825.36,6842.88,5933,64,0
2026-02-17 17:30:00+00:00,6843.03,6844.3,6820.94,6821.12,5843,64,0
2026-02-17 17:45:00+00:00,6821.25,6832.47,6812.15,6831.06,7596,64,0
2026-02-17 18:00:00+00:00,6831.27,6833.23,6819.88,6824.74,6565,64,0
2026-02-17 18:15:00+00:00,6824.59,6847.26,6820.61,6845.77,6896,64,0
2026-02-17 18:30:00+00:00,6845.98,6862.93,6842.11,6857.9,5319,64,0
2026-02-17 18:45:00+00:00,6857.77,6868.82,6856.51,6862.41,3977,64,0
2026-02-17 19:00:00+00:00,6862.18,6866.54,6857.44,6863.3,4449,64,0
2026-02-17 19:15:00+00:00,6863.16,6868.19,6859.8,6861.88,3525,64,0
2026-02-17 19:30:00+00:00,6861.99,6871.47,6860.1,6869.39,3331,64,0
2026-02-17 19:45:00+00:00,6869.13,6869.52,6856.1,6857.56,2969,64,0
2026-02-17 20:00:00+00:00,6857.33,6862.98,6853.56,6856.7,2758,64,0
2026-02-17 20:15:00+00:00,6856.95,6859.22,6848.81,6850.8,2714,64,0
2026-02-17 20:30:00+00:00,6850.59,6854.94,6842.05,6851.81,3017,64,0
2026-02-17 20:45:00+00:00,6851.59,6854.11,6841.13,6849.63,4514,64,0
2026-02-17 21:00:00+00:00,6849.78,6852.65,6845.48,6849.33,1397,72,0
2026-02-17 21:15:00+00:00,6849.11,6857.21,6849.11,6852.73,1556,64,0
2026-02-17 21:30:00+00:00,6852.57,6852.72,6847.05,6849.73,512,64,0
2026-02-17 21:45:00+00:00,6849.59,6851.14,6847.86,6849.8,452,72,0
2026-02-17 23:00:00+00:00,6850.7,6852.42,6841.83,6843.79,894,72,0
2026-02-17 23:15:00+00:00,6843.94,6848.4,6841.54,6845.29,734,72,0
2026-02-17 23:30:00+00:00,6845.29,6847.04,6839.91,6841.6,779,72,0
2026-02-17 23:45:00+00:00,6841.75,6841.75,6836.86,6838.24,666,64,0
2026-02-18 00:00:00+00:00,6838.27,6846.29,6837.59,6845.89,1008,64,0
2026-02-18 00:15:00+00:00,6845.66,6847.4,6839.29,6843.2,753,64,0
2026-02-18 00:30:00+00:00,6843.09,6846.05,6841.7,6842.33,688,64,0
2026-02-18 00:45:00+00:00,6842.49,6843.0,6838.29,6840.5,633,72,0
2026-02-18 01:00:00+00:00,6840.33,6841.48,6837.59,6839.12,846,72,0
2026-02-18 01:15:00+00:00,6839.25,6844.05,6838.7,6839.63,614,64,0
2026-02-18 01:30:00+00:00,6839.6,6842.73,6838.33,6842.08,655,64,0
2026-02-18 01:45:00+00:00,6842.25,6845.32,6839.89,6845.08,539,64,0
2026-02-18 02:00:00+00:00,6845.17,6848.83,6844.66,6847.82,661,64,0
2026-02-18 02:15:00+00:00,6847.83,6847.99,6843.08,6845.08,390,64,0
2026-02-18 02:30:00+00:00,6845.08,6849.04,6845.08,6848.62,388,64,0
2026-02-18 02:45:00+00:00,6848.79,6849.79,6846.54,6847.04,329,64,0
2026-02-18 03:00:00+00:00,6847.27,6849.77,6844.58,6845.1,429,64,0
2026-02-18 03:15:00+00:00,6845.08,6845.58,6842.98,6845.29,450,64,0
2026-02-18 03:30:00+00:00,6845.12,6850.08,6845.12,6849.03,540,64,0
2026-02-18 03:45:00+00:00,6849.06,6855.33,6848.87,6854.4,484,64,0
2026-02-18 04:00:00+00:00,6854.54,6857.54,6852.89,6855.75,577,64,0
2026-02-18 04:15:00+00:00,6855.8,6858.52,6854.38,6857.83,412,64,0
2026-02-18 04:30:00+00:00,6857.83,6863.05,6857.42,6862.62,479,64,0
2026-02-18 04:45:00+00:00,6862.59,6863.06,6860.89,6862.62,330,64,0
2026-02-18 05:00:00+00:00,6862.79,6863.08,6860.38,6862.62,395,64,0
2026-02-18 05:15:00+00:00,6862.79,6863.83,6861.89,6862.38,280,64,0
2026-02-18 05:30:00+00:00,6862.53,6865.08,6861.87,6862.34,296,64,0
2026-02-18 05:45:00+00:00,6862.33,6863.08,6860.44,6861.58,365,64,0
2026-02-18 06:00:00+00:00,6861.58,6862.08,6858.42,6860.03,421,64,0
2026-02-18 06:15:00+00:00,6859.88,6863.25,6859.4,6862.12,398,64,0
2026-02-18 06:30:00+00:00,6861.92,6864.81,6859.33,6864.31,536,64,0
2026-02-18 06:45:00+00:00,6864.15,6866.5,6862.09,6862.09,403,64,0
2026-02-18 07:00:00+00:00,6861.95,6863.24,6858.83,6860.08,719,64,0
2026-02-18 07:15:00+00:00,6860.08,6862.54,6858.33,6862.54,495,64,0
2026-02-18 07:30:00+00:00,6862.38,6866.26,6861.63,6866.26,480,64,0
2026-02-18 07:45:00+00:00,6866.29,6866.82,6863.9,6865.4,474,64,0
2026-02-18 08:00:00+00:00,6865.49,6874.62,6865.38,6871.85,1282,64,0
2026-02-18 08:15:00+00:00,6871.99,6881.29,6871.81,6877.38,1081,64,0
2026-02-18 08:30:00+00:00,6877.58,6883.56,6876.98,6880.36,864,64,0
2026-02-18 08:45:00+00:00,6880.52,6883.07,6878.29,6882.25,721,64,0
2026-02-18 09:00:00+00:00,6882.41,6886.67,6882.25,6885.19,891,64,0
2026-02-18 09:15:00+00:00,6885.35,6887.62,6881.97,6886.21,695,72,0
2026-02-18 09:30:00+00:00,6886.37,6891.83,6885.71,6891.01,532,72,0
2026-02-18 09:45:00+00:00,6891.01,6891.32,6884.58,6884.62,724,64,0
2026-02-18 10:00:00+00:00,6884.75,6889.97,6884.1,6888.86,608,64,0
2026-02-18 10:15:00+00:00,6888.86,6891.22,6887.8,6890.55,343,64,0
2026-02-18 10:30:00+00:00,6890.71,6891.22,6886.05,6887.66,484,72,0
2026-02-18 10:45:00+00:00,6887.83,6888.54,6884.47,6886.97,415,72,0
2026-02-18 11:00:00+00:00,6886.83,6887.83,6881.32,6882.2,479,64,0
2026-02-18 11:15:00+00:00,6882.34,6886.2,6881.59,6882.22,378,72,0
2026-02-18 11:30:00+00:00,6882.18,6883.43,6877.35,6878.45,615,64,0
2026-02-18 11:45:00+00:00,6878.45,6880.02,6877.06,6878.04,384,64,0
2026-02-18 12:00:00+00:00,6878.12,6887.38,6877.81,6886.99,1390,72,0
2026-02-18 12:15:00+00:00,6887.15,6887.89,6875.09,6875.45,922,72,0
2026-02-18 12:30:00+00:00,6875.59,6875.61,6863.33,6872.57,1441,64,0
2026-02-18 12:45:00+00:00,6872.34,6875.21,6869.07,6874.36,897,64,0
2026-02-18 13:00:00+00:00,6874.4,6877.47,6871.32,6875.57,840,64,0
2026-02-18 13:15:00+00:00,6875.46,6877.72,6871.56,6877.34,905,72,0
2026-02-18 13:30:00+00:00,6877.63,6882.29,6866.55,6868.72,1224,64,0
2026-02-18 13:45:00+00:00,6868.83,6869.68,6859.59,6862.33,1256,64,0
2026-02-18 14:00:00+00:00,6862.46,6865.73,6858.55,6863.8,1130,72,0
2026-02-18 14:15:00+00:00,6863.87,6867.72,6861.56,6862.73,1238,64,0
2026-02-18 14:30:00+00:00,6862.58,6876.88,6850.24,6872.13,15945,64,0
2026-02-18 14:45:00+00:00,6872.02,6886.46,6857.85,6883.81,8870,64,0
2026-02-18 15:00:00+00:00,6883.95,6903.91,6883.31,6900.73,4840,64,0
2026-02-18 15:15:00+00:00,6900.95,6907.47,6897.55,6901.31,3500,72,0
2026-02-18 15:30:00+00:00,6901.38,6907.93,6895.56,6905.72,3545,72,0
2026-02-18 15:45:00+00:00,6905.94,6909.94,6902.81,6907.97,2587,64,0
2026-02-18 16:00:00+00:00,6907.81,6912.23,6905.3,6906.96,2279,64,0
2026-02-18 16:15:00+00:00,6906.81,6909.47,6902.84,6904.97,1985,72,0
2026-02-18 16:30:00+00:00,6905.2,6910.18,6904.3,6905.84,1946,72,0
2026-02-18 16:45:00+00:00,6905.97,6907.69,6897.55,6897.81,2163,72,0
2026-02-18 17:00:00+00:00,6897.97,6911.68,6896.32,6904.81,2324,72,0
2026-02-18 17:15:00+00:00,6904.58,6909.46,6903.57,6904.81,1567,72,0
2026-02-18 17:30:00+00:00,6904.98,6906.97,6901.59,6903.01,1648,64,0
2026-02-18 17:45:00+00:00,6902.87,6910.68,6902.06,6907.81,1313,64,0
2026-02-18 18:00:00+00:00,6907.59,6914.2,6906.55,6907.58,1411,64,0
2026-02-18 18:15:00+00:00,6907.72,6910.47,6897.32,6900.32,1687,72,0
2026-02-18 18:30:00+00:00,6900.47,6902.73,6888.82,6893.06,2672,64,0
2026-02-18 18:45:00+00:00,6892.86,6897.96,6882.53,6891.4,2953,64,0
2026-02-18 19:00:00+00:00,6891.55,6895.68,6885.77,6886.01,3192,72,0
2026-02-18 19:15:00+00:00,6886.17,6890.92,6882.76,6886.17,3078,64,0
2026-02-18 19:30:00+00:00,6886.04,6888.17,6870.52,6873.51,4555,64,0
2026-02-18 19:45:00+00:00,6873.66,6879.89,6862.04,6867.75,3773,64,0
2026-02-18 20:00:00+00:00,6867.53,6875.16,6862.76,6865.78,3381,72,0
2026-02-18 20:15:00+00:00,6865.92,6868.18,6860.76,6863.77,2759,72,0
2026-02-18 20:30:00+00:00,6863.54,6880.42,6862.75,6878.26,2280,72,0
2026-02-18 20:45:00+00:00,6878.43,6893.89,6876.52,6883.21,3618,72,0
2026-02-18 21:00:00+00:00,6883.34,6885.08,6879.44,6881.58,836,72,0
2026-02-18 21:15:00+00:00,6881.45,6881.45,6877.94,6879.84,257,86,0
2026-02-18 21:30:00+00:00,6879.79,6881.6,6879.44,6880.6,154,86,0
2026-02-18 21:45:00+00:00,6880.82,6881.6,6877.97,6880.83,165,86,0
2026-02-18 23:00:00+00:00,6881.33,6890.44,6880.22,6889.74,514,72,0
2026-02-18 23:15:00+00:00,6889.74,6889.74,6884.63,6887.03,436,64,0
2026-02-18 23:30:00+00:00,6887.18,6888.44,6884.81,6885.37,366,64,0
2026-02-18 23:45:00+00:00,6885.29,6887.28,6882.5,6882.99,395,64,0
2026-02-19 00:00:00+00:00,6882.99,6884.49,6878.83,6880.99,754,64,0
2026-02-19 00:15:00+00:00,6881.03,6881.97,6875.11,6876.89,676,64,0
2026-02-19 00:30:00+00:00,6876.96,6881.19,6875.86,6878.04,685,64,0
2026-02-19 00:45:00+00:00,6877.82,6880.7,6877.29,6880.07,629,64,0
2026-02-19 01:00:00+00:00,6879.81,6889.78,6878.56,6889.33,998,64,0
2026-02-19 01:15:00+00:00,6889.1,6889.73,6883.36,6883.77,620,64,0
2026-02-19 01:30:00+00:00,6884.0,6885.75,6878.86,6881.6,788,72,0
2026-02-19 01:45:00+00:00,6881.38,6885.22,6878.78,6885.22,670,64,0
2026-02-19 02:00:00+00:00,6885.09,6885.95,6881.61,6885.03,843,64,0
2026-02-19 02:15:00+00:00,6885.17,6887.73,6884.14,6887.54,511,64,0
2026-02-19 02:30:00+00:00,6887.53,6887.99,6884.82,6886.57,316,64,0
2026-02-19 02:45:00+00:00,6886.74,6887.99,6884.53,6886.01,418,64,0
2026-02-19 03:00:00+00:00,6886.03,6888.03,6885.11,6886.57,401,64,0
2026-02-19 03:15:00+00:00,6886.74,6888.53,6885.8,6888.52,342,64,0
2026-02-19 03:30:00+00:00,6888.53,6889.49,6883.84,6885.48,504,64,0
2026-02-19 03:45:00+00:00,6885.33,6887.02,6882.85,6886.1,388,64,0
2026-02-19 04:00:00+00:00,6886.24,6887.78,6886.03,6887.1,330,64,0
2026-02-19 04:15:00+00:00,6887.05,6888.52,6884.57,6884.57,261,64,0
2026-02-19 04:30:00+00:00,6884.74,6886.74,6884.34,6885.07,391,64,0
2026-02-19 04:45:00+00:00,6885.04,6885.71,6881.53,6881.82,530,64,0
2026-02-19 05:00:00+00:00,6881.99,6883.03,6878.57,6881.76,478,64,0
2026-02-19 05:15:00+00:00,6881.77,6886.02,6881.55,6885.57,426,64,0
2026-02-19 05:30:00+00:00,6885.54,6888.48,6885.54,6887.35,369,64,0
2026-02-19 05:45:00+00:00,6887.49,6891.97,6887.09,6890.24,427,64,0
2026-02-19 06:00:00+00:00,6890.07,6891.73,6888.37,6889.71,441,64,0
2026-02-19 06:15:00+00:00,6889.76,6890.53,6888.49,6890.41,344,64,0
2026-02-19 06:30:00+00:00,6890.49,6894.19,6890.49,6891.71,618,64,0
2026-02-19 06:45:00+00:00,6891.74,6894.91,6890.78,6894.47,300,64,0
2026-02-19 07:00:00+00:00,6894.49,6896.6,6892.0,6896.08,461,64,0
2026-02-19 07:15:00+00:00,6896.04,6898.96,6894.51,6897.82,430,64,0
2026-02-19 07:30:00+00:00,6897.95,6899.97,6895.59,6896.84,408,64,0
2026-02-19 07:45:00+00:00,6896.79,6897.98,6893.28,6893.73,548,64,0
2026-02-19 08:00:00+00:00,6893.64,6898.3,6891.68,6896.24,1160,64,0
2026-02-19 08:15:00+00:00,6896.08,6900.58,6895.98,6898.25,736,64,0
2026-02-19 08:30:00+00:00,6898.36,6900.32,6890.67,6891.4,852,64,0
2026-02-19 08:45:00+00:00,6891.22,6891.48,6877.95,6879.81,1177,72,0
2026-02-19 09:00:00+00:00,6880.0,6883.57,6876.67,6881.66,1345,64,0
2026-02-19 09:15:00+00:00,6881.55,6882.78,6874.72,6876.07,1146,64,0
2026-02-19 09:30:00+00:00,6876.27,6879.07,6868.68,6869.59,1241,64,0
2026-02-19 09:45:00+00:00,6869.57,6870.34,6860.36,6869.69,1360,64,0
2026-02-19 10:00:00+00:00,6869.55,6870.56,6855.58,6856.15,1776,64,0
2026-02-19 10:15:00+00:00,6856.04,6862.93,6855.8,6857.33,1143,64,0
2026-02-19 10:30:00+00:00,6857.19,6863.45,6854.67,6862.43,1107,64,0
2026-02-19 10:45:00+00:00,6862.3,6864.57,6858.16,6861.22,940,64,0
2026-02-19 11:00:00+00:00,6861.0,6866.05,6857.45,6864.65,911,64,0
2026-02-19 11:15:00+00:00,6864.8,6867.04,6861.73,6865.19,622,64,0
2026-02-19 11:30:00+00:00,6865.31,6868.1,6863.17,6864.7,664,64,0
2026-02-19 11:45:00+00:00,6864.58,6867.57,6859.67,6866.91,844,64,0
2026-02-19 12:00:00+00:00,6866.79,6867.82,6856.41,6866.16,1631,64,0
2026-02-19 12:15:00+00:00,6866.21,6874.54,6864.7,6871.17,976,64,0
2026-02-19 12:30:00+00:00,6871.04,6873.87,6866.97,6872.81,859,64,0
2026-02-19 12:45:00+00:00,6872.7,6873.57,6867.67,6867.95,783,64,0
2026-02-19 13:00:00+00:00,6868.0,6869.52,6862.55,6863.54,1020,64,0
2026-02-19 13:15:00+00:00,6863.77,6864.68,6855.55,6858.53,1253,64,0
2026-02-19 13:30:00+00:00,6859.39,6868.01,6852.22,6859.39,1846,64,0
2026-02-19 13:45:00+00:00,6859.14,6864.74,6856.86,6859.78,1125,64,0
2026-02-19 14:00:00+00:00,6859.75,6862.21,6853.6,6857.36,1049,64,0
2026-02-19 14:15:00+00:00,6857.41,6862.8,6855.91,6858.49,1296,64,0
2026-02-19 14:30:00+00:00,6858.74,6867.81,6844.9,6866.41,15168,64,0
2026-02-19 14:45:00+00:00,6866.55,6878.76,6852.9,6870.52,10395,64,0
2026-02-19 15:00:00+00:00,6870.36,6882.57,6860.41,6862.04,8575,64,0
2026-02-19 15:15:00+00:00,6861.9,6874.04,6858.65,6859.62,6571,64,0
2026-02-19 15:30:00+00:00,6859.39,6879.31,6857.86,6875.85,5172,64,0
2026-02-19 15:45:00+00:00,6876.01,6878.77,6862.87,6873.78,4550,64,0
2026-02-19 16:00:00+00:00,6874.02,6876.71,6859.62,6869.57,4272,64,0
2026-02-19 16:15:00+00:00,6869.79,6878.99,6861.36,6861.86,3589,64,0
2026-02-19 16:30:00+00:00,6862.02,6873.27,6856.15,6856.78,4065,64,0
2026-02-19 16:45:00+00:00,6856.61,6861.52,6847.6,6855.51,4661,64,0
2026-02-19 17:00:00+00:00,6855.73,6857.27,6847.11,6855.87,3616,72,0
2026-02-19 17:15:00+00:00,6856.01,6868.27,6852.85,6859.75,3568,72,0
2026-02-19 17:30:00+00:00,6859.62,6863.01,6854.86,6858.0,3021,64,0
2026-02-19 17:45:00+00:00,6858.13,6858.51,6841.39,6844.52,4289,64,0
2026-02-19 18:00:00+00:00,6844.36,6854.51,6840.65,6853.02,3245,72,0
2026-02-19 18:15:00+00:00,6852.88,6853.01,6835.6,6844.06,3711,64,0
2026-02-19 18:30:00+00:00,6844.0,6848.27,6840.36,6847.13,2830,64,0
2026-02-19 18:45:00+00:00,6846.91,6859.0,6846.87,6857.86,2458,72,0
2026-02-19 19:00:00+00:00,6857.64,6860.77,6854.12,6857.22,2545,64,0
2026-02-19 19:15:00+00:00,6857.22,6860.77,6850.39,6853.02,1841,72,0
2026-02-19 19:30:00+00:00,6852.88,6855.77,6838.9,6844.72,3130,72,0
2026-02-19 19:45:00+00:00,6844.63,6849.01,6841.15,6845.65,2704,64,0
2026-02-19 20:00:00+00:00,6845.44,6855.3,6845.41,6852.15,2403,64,0
2026-02-19 20:15:00+00:00,6852.27,6854.01,6846.86,6849.37,2053,72,0
2026-02-19 20:30:00+00:00,6849.14,6856.25,6848.61,6853.77,1944,64,0
2026-02-19 20:45:00+00:00,6854.0,6866.5,6852.87,6865.45,2651,72,0
2026-02-19 21:00:00+00:00,6865.67,6868.77,6863.81,6866.27,883,72,0
2026-02-19 21:15:00+00:00,6866.11,6871.21,6862.52,6866.56,565,72,0
2026-02-19 21:30:00+00:00,6866.34,6866.57,6860.34,6860.54,285,86,0
2026-02-19 21:45:00+00:00,6860.7,6861.42,6859.79,6860.38,194,86,0
2026-02-19 23:00:00+00:00,6862.67,6865.43,6859.9,6863.08,884,72,0
2026-02-19 23:15:00+00:00,6863.22,6867.49,6863.22,6865.99,441,72,0
2026-02-19 23:30:00+00:00,6866.03,6871.01,6865.88,6868.62,513,64,0
2026-02-19 23:45:00+00:00,6868.4,6870.32,6866.57,6868.58,490,64,0
2026-02-20 00:00:00+00:00,6868.77,6872.04,6864.79,6871.34,935,64,0
2026-02-20 00:15:00+00:00,6871.17,6872.33,6865.04,6871.33,836,64,0
2026-02-20 00:30:00+00:00,6871.33,6875.58,6871.33,6874.35,539,64,0
2026-02-20 00:45:00+00:00,6874.52,6876.29,6874.37,6875.56,309,64,0
2026-02-20 01:00:00+00:00,6875.79,6881.77,6874.92,6881.36,416,64,0
2026-02-20 01:15:00+00:00,6881.13,6881.13,6877.36,6879.77,544,72,0
2026-02-20 01:30:00+00:00,6879.61,6880.0,6875.86,6876.45,367,72,0
2026-02-20 01:45:00+00:00,6876.29,6879.27,6874.88,6877.2,405,72,0
2026-02-20 02:00:00+00:00,6877.43,6882.27,6875.36,6875.52,736,72,0
2026-02-20 02:15:00+00:00,6875.75,6876.31,6873.38,6874.27,531,64,0
2026-02-20 02:30:00+00:00,6874.11,6878.02,6874.11,6874.77,390,72,0
2026-02-20 02:45:00+00:00,6875.0,6877.5,6872.93,6876.77,404,72,0
2026-02-20 03:00:00+00:00,6877.0,6878.68,6876.02,6877.58,314,72,0
2026-02-20 03:15:00+00:00,6877.75,6878.54,6876.92,6877.33,294,64,0
2026-02-20 03:30:00+00:00,6877.19,6878.12,6875.16,6875.42,387,64,0
2026-02-20 03:45:00+00:00,6875.59,6877.83,6875.17,6875.38,381,64,0
2026-02-20 04:00:00+00:00,6875.22,6879.58,6874.63,6879.38,421,64,0
2026-02-20 04:15:00+00:00,6879.53,6879.87,6876.44,6878.13,363,64,0
2026-02-20 04:30:00+00:00,6878.24,6878.57,6876.67,6878.03,219,64,0
2026-02-20 04:45:00+00:00,6878.1,6878.84,6877.1,6877.92,278,64,0
2026-02-20 05:00:00+00:00,6878.09,6881.32,6878.09,6879.43,494,64,0
2026-02-20 05:15:00+00:00,6879.59,6883.59,6879.17,6883.36,328,64,0
2026-02-20 05:30:00+00:00,6883.56,6887.09,6882.92,6884.67,514,64,0
2026-02-20 05:45:00+00:00,6884.63,6886.84,6883.92,6886.17,304,64,0
2026-02-20 06:00:00+00:00,6886.34,6888.31,6885.38,6888.11,345,64,0
2026-02-20 06:15:00+00:00,6888.13,6888.63,6886.92,6886.92,269,64,0
2026-02-20 06:30:00+00:00,6886.89,6887.08,6883.67,6885.34,452,64,0
2026-02-20 06:45:00+00:00,6885.17,6886.07,6883.73,6885.84,331,64,0
2026-02-20 07:00:00+00:00,6885.67,6887.8,6884.95,6886.84,569,64,0
2026-02-20 07:15:00+00:00,6886.87,6887.04,6884.69,6884.88,430,64,0
2026-02-20 07:30:00+00:00,6884.7,6886.38,6882.15,6884.67,559,64,0
2026-02-20 07:45:00+00:00,6884.83,6885.09,6879.13,6881.84,665,64,0
2026-02-20 08:00:00+00:00,6881.88,6884.46,6878.31,6879.66,1074,64,0
2026-02-20 08:15:00+00:00,6879.79,6882.92,6876.27,6882.63,704,64,0
2026-02-20 08:30:00+00:00,6882.79,6883.12,6876.29,6881.41,657,72,0
2026-02-20 08:45:00+00:00,6881.26,6885.71,6880.74,6884.55,486,64,0
2026-02-20 09:00:00+00:00,6884.61,6889.14,6884.06,6888.51,633,64,0
2026-02-20 09:15:00+00:00,6888.66,6893.64,6888.32,6890.67,545,64,0
2026-02-20 09:30:00+00:00,6890.61,6891.2,6885.05,6886.53,648,64,0
2026-02-20 09:45:00+00:00,6886.6,6886.96,6880.56,6881.44,576,64,0
2026-02-20 10:00:00+00:00,6881.4,6882.96,6878.75,6882.17,611,64,0
2026-02-20 10:15:00+00:00,6882.41,6882.92,6877.78,6879.03,430,64,0
2026-02-20 10:30:00+00:00,6879.08,6880.43,6876.59,6877.92,509,64,0
2026-02-20 10:45:00+00:00,6878.14,6879.92,6871.75,6871.8,727,64,0
2026-02-20 11:00:00+00:00,6871.96,6871.96,6859.03,6864.52,1501,64,0
2026-02-20 11:15:00+00:00,6864.3,6868.43,6861.77,6867.0,815,64,0
2026-02-20 11:30:00+00:00,6866.9,6869.19,6861.54,6864.57,852,64,0
2026-02-20 11:45:00+00:00,6864.71,6864.96,6854.72,6857.45,1265,64,0
2026-02-20 12:00:00+00:00,6857.52,6860.34,6852.27,6859.62,1317,72,0
2026-02-20 12:15:00+00:00,6859.85,6861.86,6851.24,6853.63,1131,72,0
2026-02-20 12:30:00+00:00,6853.56,6855.85,6850.35,6851.99,1194,72,0
2026-02-20 12:45:00+00:00,6851.92,6858.54,6849.26,6858.48,1147,64,0
2026-02-20 13:00:00+00:00,6858.29,6859.36,6856.5,6858.5,830,64,0
2026-02-20 13:15:00+00:00,6858.49,6865.98,6858.49,6864.58,886,64,0
2026-02-20 13:30:00+00:00,6864.39,6865.37,6841.05,6844.4,3480,72,0
2026-02-20 13:45:00+00:00,6844.56,6850.42,6839.42,6849.82,1652,64,0
2026-02-20 14:00:00+00:00,6849.66,6852.76,6842.19,6843.91,1351,72,0
2026-02-20 14:15:00+00:00,6843.71,6844.09,6836.45,6841.13,2211,64,0
2026-02-20 14:30:00+00:00,6841.34,6872.4,6835.99,6867.0,12938,64,0
2026-02-20 14:45:00+00:00,6867.21,6870.65,6853.25,6867.94,8983,64,0
2026-02-20 15:00:00+00:00,6867.78,6912.44,6863.91,6872.64,14383,72,0
2026-02-20 15:15:00+00:00,6872.78,6899.28,6860.37,6886.68,10398,64,0
2026-02-20 15:30:00+00:00,6886.7,6900.43,6873.63,6899.51,8922,64,0
2026-02-20 15:45:00+00:00,6899.35,6910.52,6892.12,6907.01,6565,64,0
2026-02-20 16:00:00+00:00,6906.87,6911.26,6898.13,6899.21,5718,64,0
2026-02-20 16:15:00+00:00,6899.48,6901.53,6879.37,6879.88,7266,72,0
2026-02-20 16:30:00+00:00,6879.64,6907.53,6877.35,6903.27,6014,64,0
2026-02-20 16:45:00+00:00,6903.4,6910.5,6902.61,6904.45,3244,64,0
2026-02-20 17:00:00+00:00,6904.31,6907.44,6879.36,6879.53,5038,64,0
2026-02-20 17:15:00+00:00,6879.37,6879.5,6859.06,6870.36,7833,64,0
2026-02-20 17:30:00+00:00,6870.51,6880.23,6867.85,6878.52,6556,64,0
2026-02-20 17:45:00+00:00,6878.36,6895.77,6876.1,6893.35,6028,64,0
2026-02-20 18:00:00+00:00,6893.24,6896.52,6885.55,6889.62,5440,64,0
2026-02-20 18:15:00+00:00,6889.76,6890.28,6875.89,6884.57,6123,64,0
2026-02-20 18:30:00+00:00,6884.35,6909.41,6876.33,6906.02,10348,64,0
2026-02-20 18:45:00+00:00,6905.86,6918.51,6901.66,6911.86,6007,64,0
2026-02-20 19:00:00+00:00,6912.01,6917.03,6903.97,6904.71,3951,64,0
2026-02-20 19:15:00+00:00,6904.85,6909.62,6901.66,6905.08,2930,72,0
2026-02-20 19:30:00+00:00,6905.3,6910.19,6898.6,6899.11,2544,72,0
2026-02-20 19:45:00+00:00,6899.28,6905.27,6896.8,6899.28,2587,64,0
2026-02-20 20:00:00+00:00,6899.5,6912.24,6898.99,6910.36,2728,64,0
2026-02-20 20:15:00+00:00,6910.13,6910.74,6899.86,6902.27,1745,72,0
2026-02-20 20:30:00+00:00,6902.49,6909.52,6901.38,6909.52,1924,72,0
2026-02-20 20:45:00+00:00,6909.36,6914.02,6902.11,6913.11,3060,72,0
2026-02-20 21:00:00+00:00,6912.88,6916.93,6910.32,6916.02,1118,72,0
2026-02-20 21:15:00+00:00,6915.88,6915.88,6911.64,6912.11,206,72,0
2026-02-20 21:30:00+00:00,6911.99,6913.77,6911.66,6912.45,165,72,0
2026-02-20 21:45:00+00:00,6912.67,6913.23,6911.39,6912.53,91,72,0
2026-02-22 23:00:00+00:00,6907.88,6913.41,6905.88,6910.21,1401,86,0
2026-02-22 23:15:00+00:00,6910.11,6911.07,6895.02,6897.43,1429,72,0
2026-02-22 23:30:00+00:00,6897.4,6899.84,6891.2,6891.84,1270,72,0
2026-02-22 23:45:00+00:00,6891.88,6898.35,6891.14,6896.93,1181,72,0
2026-02-23 00:00:00+00:00,6896.7,6896.7,6888.43,6889.08,1455,72,0
2026-02-23 00:15:00+00:00,6889.14,6891.64,6877.14,6881.13,1139,64,0
2026-02-23 00:30:00+00:00,6881.29,6881.93,6875.97,6877.1,1078,64,0
2026-02-23 00:45:00+00:00,6876.93,6880.39,6869.18,6869.88,1453,64,0
2026-02-23 01:00:00+00:00,6869.74,6872.64,6867.42,6870.27,1893,64,0
2026-02-23 01:15:00+00:00,6870.21,6875.51,6868.95,6871.52,1405,64,0
