time,open,high,low,close,tick_volume,spread,real_volume
2025-06-06 05:00:00+00:00,21634.64,21652.01,21633.29,21646.29,814,187,0
2025-06-06 05:15:00+00:00,21646.08,21650.19,21632.84,21639.06,746,188,0
2025-06-06 05:30:00+00:00,21638.82,21647.5,21633.98,21647.5,579,188,0
2025-06-06 05:45:00+00:00,21647.51,21652.98,21635.06,21640.81,732,191,0
2025-06-06 06:00:00+00:00,21641.21,21642.22,21625.1,21633.45,1043,193,0
2025-06-06 06:15:00+00:00,21633.03,21644.16,21613.02,21643.26,1148,194,0
2025-06-06 06:30:00+00:00,21643.02,21669.24,21641.03,21650.33,1250,191,0
2025-06-06 06:45:00+00:00,21650.32,21653.71,21642.01,21651.24,964,191,0
2025-06-06 07:00:00+00:00,21651.47,21661.65,21632.02,21639.84,1678,189,0
2025-06-06 07:15:00+00:00,21639.58,21655.2,21634.34,21637.23,1305,190,0
2025-06-06 07:30:00+00:00,21637.48,21654.47,21635.77,21650.74,1345,190,0
2025-06-06 07:45:00+00:00,21650.95,21663.93,21642.33,21644.05,1158,191,0
2025-06-06 08:00:00+00:00,21643.84,21655.67,21631.8,21633.8,1668,188,0
2025-06-06 08:15:00+00:00,21633.41,21651.26,21622.03,21635.3,1418,189,0
2025-06-06 08:30:00+00:00,21635.11,21645.55,21628.59,21642.67,1182,188,0
2025-06-06 08:45:00+00:00,21643.24,21647.78,21635.34,21645.01,912,192,0
2025-06-06 09:00:00+00:00,21645.22,21650.97,21635.05,21650.43,1188,190,0
2025-06-06 09:15:00+00:00,21650.72,21667.22,21648.54,21662.81,850,188,0
2025-06-06 09:30:00+00:00,21662.44,21671.93,21651.33,21655.02,880,189,0
2025-06-06 09:45:00+00:00,21654.86,21673.42,21654.86,21669.29,825,190,0
2025-06-06 10:00:00+00:00,21669.49,21671.67,21656.27,21665.77,924,191,0
2025-06-06 10:15:00+00:00,21665.91,21677.73,21661.08,21672.48,831,192,0
2025-06-06 10:30:00+00:00,21672.29,21674.96,21651.7,21657.57,824,188,0
2025-06-06 10:45:00+00:00,21657.77,21658.63,21639.33,21640.84,939,187,0
2025-06-06 11:00:00+00:00,21640.3,21651.43,21626.57,21644.54,1542,188,0
2025-06-06 11:15:00+00:00,21644.26,21664.72,21628.22,21654.43,1522,189,0
2025-06-06 11:30:00+00:00,21654.26,21665.19,21643.77,21656.47,1613,189,0
2025-06-06 11:45:00+00:00,21656.29,21667.73,21652.31,21654.76,1109,191,0
2025-06-06 12:00:00+00:00,21654.69,21668.71,21649.66,21666.32,1440,189,0
2025-06-06 12:15:00+00:00,21665.93,21669.39,21647.02,21661.42,1741,191,0
2025-06-06 12:30:00+00:00,21661.68,21764.74,21661.68,21753.77,5845,191,0
2025-06-06 12:45:00+00:00,21753.94,21763.7,21730.34,21743.21,2568,191,0
2025-06-06 13:00:00+00:00,21742.78,21762.85,21729.02,21757.76,2288,190,0
2025-06-06 13:15:00+00:00,21757.98,21794.04,21754.58,21780.19,2415,189,0
2025-06-06 13:30:00+00:00,21779.76,21833.97,21750.52,21822.29,12347,186,0
2025-06-06 13:45:00+00:00,21822.77,21845.22,21785.6,21822.89,6979,185,0
2025-06-06 14:00:00+00:00,21823.25,21831.61,21791.71,21818.86,6834,187,0
2025-06-06 14:15:00+00:00,21819.27,21826.16,21747.17,21767.45,5896,185,0
2025-06-06 14:30:00+00:00,21767.87,21818.89,21746.53,21810.93,4398,183,0
2025-06-06 14:45:00+00:00,21810.47,21823.66,21795.5,21802.62,3166,183,0
2025-06-06 15:00:00+00:00,21802.23,21850.07,21799.65,21823.91,3944,183,0
2025-06-06 15:15:00+00:00,21823.5,21825.18,21719.38,21772.99,8221,185,0
2025-06-06 15:30:00+00:00,21772.72,21786.96,21753.27,21782.43,4485,185,0
2025-06-06 15:45:00+00:00,21782.87,21810.87,21774.91,21789.42,2929,184,0
2025-06-06 16:00:00+00:00,21789.0,21816.11,21784.69,21807.41,2542,184,0
2025-06-06 16:15:00+00:00,21807.92,21807.92,21763.23,21772.71,3443,185,0
2025-06-06 16:30:00+00:00,21772.26,21781.61,21731.22,21743.27,3370,186,0
2025-06-06 16:45:00+00:00,21743.63,21759.41,21704.71,21737.95,4035,183,0
2025-06-06 17:00:00+00:00,21737.47,21748.18,21719.98,21746.17,3458,184,0
2025-06-06 17:15:00+00:00,21745.76,21785.4,21739.26,21770.71,2640,182,0
2025-06-06 17:30:00+00:00,21771.23,21797.42,21771.19,21796.22,2055,183,0
2025-06-06 17:45:00+00:00,21796.63,21809.18,21794.17,21804.46,1595,181,0
2025-06-06 18:00:00+00:00,21804.69,21836.68,21804.26,21832.66,2390,183,0
2025-06-06 18:15:00+00:00,21832.93,21847.92,21820.26,21826.13,2058,182,0
2025-06-06 18:30:00+00:00,21826.17,21853.99,21818.52,21824.62,2919,184,0
2025-06-06 18:45:00+00:00,21824.42,21834.41,21810.74,21818.51,2028,182,0
2025-06-06 19:00:00+00:00,21818.24,21830.91,21806.23,21811.93,2228,183,0
2025-06-06 19:15:00+00:00,21811.49,21812.54,21782.46,21791.98,2585,184,0
2025-06-06 19:30:00+00:00,21791.73,21798.91,21775.98,21793.4,2453,184,0
2025-06-06 19:45:00+00:00,21793.65,21812.86,21770.04,21773.37,3797,182,0
2025-06-06 20:00:00+00:00,21773.67,21786.15,21765.53,21783.39,1753,184,0
2025-06-06 20:15:00+00:00,21783.38,21804.37,21782.45,21794.2,805,186,0
2025-06-06 20:30:00+00:00,21794.14,21797.98,21793.26,21794.23,511,183,0
2025-06-06 20:45:00+00:00,21793.99,21797.42,21784.72,21790.23,445,184,0
2025-06-08 22:00:00+00:00,21794.75,21809.84,21753.44,21753.82,2158,190,0
2025-06-08 22:15:00+00:00,21753.42,21759.68,21733.19,21749.85,1585,192,0
2025-06-08 22:30:00+00:00,21749.85,21752.14,21724.2,21732.57,1478,193,0
2025-06-08 22:45:00+00:00,21732.54,21737.84,21721.19,21733.32,958,190,0
2025-06-08 23:00:00+00:00,21733.44,21744.75,21719.18,21736.59,1348,190,0
2025-06-08 23:15:00+00:00,21736.43,21748.86,21735.97,21746.02,773,188,0
2025-06-08 23:30:00+00:00,21746.18,21754.83,21743.77,21751.47,640,191,0
2025-06-08 23:45:00+00:00,21751.23,21762.63,21746.69,21751.98,865,191,0
2025-06-09 00:00:00+00:00,21752.43,21773.09,21746.79,21769.6,1081,188,0
2025-06-09 00:15:00+00:00,21769.18,21771.98,21744.37,21749.21,904,188,0
2025-06-09 00:30:00+00:00,21749.2,21756.42,21735.46,21739.35,1017,192,0
2025-06-09 00:45:00+00:00,21739.6,21745.4,21735.88,21738.6,779,190,0
2025-06-09 01:00:00+00:00,21738.83,21741.59,21729.47,21740.9,746,188,0
2025-06-09 01:15:00+00:00,21740.58,21740.58,21727.06,21732.03,631,188,0
2025-06-09 01:30:00+00:00,21732.04,21733.66,21721.76,21727.39,657,186,0
2025-06-09 01:45:00+00:00,21727.39,21736.9,21727.21,21732.5,609,187,0
2025-06-09 02:00:00+00:00,21732.41,21745.36,21725.74,21729.73,748,187,0
2025-06-09 02:15:00+00:00,21729.48,21731.06,21713.17,21716.23,728,188,0
2025-06-09 02:30:00+00:00,21716.42,21727.82,21708.48,21726.18,758,187,0
2025-06-09 02:45:00+00:00,21726.38,21735.68,21721.15,21731.94,520,186,0
2025-06-09 03:00:00+00:00,21731.87,21732.21,21717.7,21721.17,607,187,0
2025-06-09 03:15:00+00:00,21721.45,21725.42,21717.2,21718.2,405,187,0
2025-06-09 03:30:00+00:00,21718.42,21728.1,21718.24,21725.98,467,186,0
2025-06-09 03:45:00+00:00,21726.37,21737.46,21725.75,21734.43,416,186,0
2025-06-09 04:00:00+00:00,21734.63,21741.71,21727.0,21741.39,483,187,0
2025-06-09 04:15:00+00:00,21741.45,21742.89,21726.14,21728.46,617,189,0
2025-06-09 04:30:00+00:00,21728.65,21734.89,21722.22,21726.11,476,190,0
2025-06-09 04:45:00+00:00,21725.68,21741.08,21723.97,21737.42,430,191,0
2025-06-09 05:00:00+00:00,21737.21,21737.94,21720.0,21731.33,655,190,0
2025-06-09 05:15:00+00:00,21731.46,21738.71,21726.12,21734.61,515,191,0
2025-06-09 05:30:00+00:00,21734.41,21737.16,21723.7,21728.15,538,188,0
2025-06-09 05:45:00+00:00,21728.38,21738.5,21723.47,21736.33,522,191,0
2025-06-09 06:00:00+00:00,21736.36,21739.33,21722.41,21729.23,769,191,0
2025-06-09 06:15:00+00:00,21729.34,21733.89,21723.94,21732.01,572,189,0
2025-06-09 06:30:00+00:00,21732.17,21736.34,21723.43,21736.33,672,190,0
2025-06-09 06:45:00+00:00,21736.43,21757.6,21734.22,21756.2,917,188,0
2025-06-09 07:00:00+00:00,21756.8,21763.45,21745.48,21753.14,1379,187,0
2025-06-09 07:15:00+00:00,21752.93,21757.1,21739.38,21751.02,1312,190,0
2025-06-09 07:30:00+00:00,21751.13,21772.06,21751.13,21771.43,1072,190,0
2025-06-09 07:45:00+00:00,21771.16,21785.43,21767.09,21784.59,1006,191,0
2025-06-09 08:00:00+00:00,21784.17,21789.38,21773.62,21774.1,1224,188,0
2025-06-09 08:15:00+00:00,21774.19,21783.69,21756.78,21761.45,1102,190,0
2025-06-09 08:30:00+00:00,21761.64,21762.17,21748.48,21750.29,931,189,0
2025-06-09 08:45:00+00:00,21750.54,21789.09,21749.91,21781.38,888,191,0
2025-06-09 09:00:00+00:00,21781.47,21783.58,21763.89,21777.12,785,187,0
2025-06-09 09:15:00+00:00,21777.19,21779.92,21763.22,21778.94,806,190,0
2025-06-09 09:30:00+00:00,21778.88,21781.97,21774.1,21776.43,658,190,0
2025-06-09 09:45:00+00:00,21776.38,21781.61,21767.75,21769.46,616,190,0
2025-06-09 10:00:00+00:00,21769.43,21779.89,21763.35,21777.68,704,188,0
2025-06-09 10:15:00+00:00,21777.68,21779.66,21765.96,21767.59,661,187,0
2025-06-09 10:30:00+00:00,21767.43,21776.34,21764.57,21765.93,601,189,0
2025-06-09 10:45:00+00:00,21765.96,21770.66,21753.82,21764.61,838,182,0
2025-06-09 11:00:00+00:00,21764.23,21783.87,21763.96,21773.41,1054,188,0
2025-06-09 11:15:00+00:00,21773.66,21796.29,21773.66,21781.15,1115,190,0
2025-06-09 11:30:00+00:00,21781.17,21813.91,21779.24,21798.8,1376,188,0
2025-06-09 11:45:00+00:00,21799.02,21808.74,21792.11,21799.36,1043,186,0
2025-06-09 12:00:00+00:00,21799.75,21806.21,21784.8,21785.81,1201,185,0
2025-06-09 12:15:00+00:00,21785.8,21804.49,21779.32,21795.07,1029,186,0
2025-06-09 12:30:00+00:00,21794.59,21802.98,21788.96,21801.19,1052,188,0
2025-06-09 12:45:00+00:00,21801.43,21804.42,21783.3,21785.99,1059,187,0
2025-06-09 13:00:00+00:00,21786.26,21802.95,21784.62,21795.46,1029,186,0
2025-06-09 13:15:00+00:00,21795.29,21803.96,21785.65,21788.95,1442,187,0
2025-06-09 13:30:00+00:00,21788.45,21803.64,21740.55,21784.27,9509,185,0
2025-06-09 13:45:00+00:00,21784.71,21807.92,21766.22,21775.44,5036,184,0
2025-06-09 14:00:00+00:00,21776.03,21838.68,21776.03,21837.98,4110,183,0
2025-06-09 14:15:00+00:00,21838.39,21854.68,21828.48,21841.17,2599,181,0
2025-06-09 14:30:00+00:00,21841.7,21876.9,21836.98,21846.48,3488,182,0
2025-06-09 14:45:00+00:00,21845.99,21850.15,21819.28,21831.25,2983,184,0
2025-06-09 15:00:00+00:00,21831.69,21857.42,21828.5,21840.68,2307,182,0
2025-06-09 15:15:00+00:00,21840.48,21840.9,21802.24,21812.99,2624,183,0
2025-06-09 15:30:00+00:00,21812.72,21832.87,21810.04,21821.16,2276,182,0
2025-06-09 15:45:00+00:00,21821.4,21835.92,21808.69,21827.91,1964,181,0
2025-06-09 16:00:00+00:00,21828.3,21837.61,21804.04,21820.22,2202,183,0
2025-06-09 16:15:00+00:00,21819.85,21829.91,21807.03,21818.18,1769,182,0
2025-06-09 16:30:00+00:00,21818.66,21846.92,21818.66,21845.42,1427,181,0
2025-06-09 16:45:00+00:00,21845.41,21872.14,21840.29,21857.99,1833,181,0
2025-06-09 17:00:00+00:00,21858.0,21869.35,21841.49,21849.75,1757,183,0
2025-06-09 17:15:00+00:00,21849.24,21864.64,21822.98,21846.42,2491,182,0
2025-06-09 17:30:00+00:00,21846.43,21862.12,21833.23,21861.15,1817,182,0
2025-06-09 17:45:00+00:00,21861.42,21866.16,21849.79,21855.23,1535,181,0
2025-06-09 18:00:00+00:00,21855.63,21861.17,21844.91,21855.26,1498,183,0
2025-06-09 18:15:00+00:00,21854.99,21864.93,21847.5,21856.51,1229,180,0
2025-06-09 18:30:00+00:00,21856.29,21860.66,21832.77,21843.48,1762,181,0
2025-06-09 18:45:00+00:00,21843.88,21869.42,21842.0,21860.49,1345,180,0
2025-06-09 19:00:00+00:00,21860.82,21865.98,21848.79,21851.14,1396,181,0
2025-06-09 19:15:00+00:00,21850.99,21851.68,21836.79,21847.74,1629,182,0
2025-06-09 19:30:00+00:00,21847.48,21853.16,21825.23,21826.5,2042,181,0
2025-06-09 19:45:00+00:00,21826.69,21846.32,21803.45,21807.91,3519,182,0
2025-06-09 20:00:00+00:00,21807.49,21813.64,21786.23,21793.14,1621,183,0
2025-06-09 20:15:00+00:00,21793.41,21797.73,21786.28,21795.97,638,184,0
2025-06-09 20:30:00+00:00,21795.72,21805.5,21795.03,21804.5,434,182,0
2025-06-09 20:45:00+00:00,21804.23,21811.76,21801.42,21811.05,347,181,0
2025-06-09 22:00:00+00:00,21818.71,21835.11,21815.96,21827.69,880,186,0
2025-06-09 22:15:00+00:00,21827.41,21835.11,21824.7,21824.71,427,186,0
2025-06-09 22:30:00+00:00,21824.92,21826.59,21817.5,21820.46,520,187,0
2025-06-09 22:45:00+00:00,21820.65,21820.67,21815.64,21816.95,362,188,0
2025-06-09 23:00:00+00:00,21817.18,21823.9,21817.18,21820.39,431,187,0
2025-06-09 23:15:00+00:00,21820.34,21827.45,21819.46,21826.01,304,188,0
2025-06-09 23:30:00+00:00,21825.9,21828.89,21823.94,21825.47,320,189,0
2025-06-09 23:45:00+00:00,21825.64,21828.89,21823.21,21824.37,380,189,0
2025-06-10 00:00:00+00:00,21824.3,21825.11,21806.98,21808.97,816,187,0
2025-06-10 00:15:00+00:00,21809.49,21836.17,21808.0,21832.88,619,189,0
2025-06-10 00:30:00+00:00,21832.95,21850.6,21829.23,21849.96,572,187,0
2025-06-10 00:45:00+00:00,21850.35,21863.88,21849.97,21855.37,803,191,0
2025-06-10 01:00:00+00:00,21855.19,21870.08,21854.87,21870.08,648,190,0
2025-06-10 01:15:00+00:00,21870.2,21936.83,21869.94,21933.44,1443,191,0
2025-06-10 01:30:00+00:00,21933.64,21960.05,21933.64,21949.44,1598,193,0
2025-06-10 01:45:00+00:00,21949.36,21964.38,21947.2,21957.92,1031,191,0
2025-06-10 02:00:00+00:00,21957.88,21959.8,21943.49,21951.92,878,188,0
2025-06-10 02:15:00+00:00,21951.7,21957.14,21938.38,21939.0,651,188,0
2025-06-10 02:30:00+00:00,21939.03,21946.15,21935.94,21944.16,486,188,0
2025-06-10 02:45:00+00:00,21944.39,21953.1,21937.94,21939.73,725,189,0
2025-06-10 03:00:00+00:00,21939.45,21944.11,21924.72,21931.19,636,188,0
2025-06-10 03:15:00+00:00,21931.4,21932.58,21926.51,21927.91,396,188,0
2025-06-10 03:30:00+00:00,21927.96,21937.46,21927.42,21936.46,380,187,0
2025-06-10 03:45:00+00:00,21936.37,21937.36,21928.72,21931.42,330,189,0
2025-06-10 04:00:00+00:00,21931.5,21934.19,21918.93,21921.19,436,191,0
2025-06-10 04:15:00+00:00,21920.95,21923.87,21904.45,21904.9,463,188,0
2025-06-10 04:30:00+00:00,21904.66,21913.48,21904.13,21911.54,444,187,0
2025-06-10 04:45:00+00:00,21911.23,21915.39,21908.31,21909.07,347,187,0
2025-06-10 05:00:00+00:00,21908.91,21922.12,21908.24,21911.43,578,189,0
2025-06-10 05:15:00+00:00,21911.38,21911.38,21759.48,21776.84,3989,191,0
2025-06-10 05:30:00+00:00,21777.06,21833.63,21748.09,21830.36,4436,192,0
2025-06-10 05:45:00+00:00,21829.8,21833.1,21796.92,21820.09,1928,192,0
2025-06-10 06:00:00+00:00,21820.64,21825.92,21802.89,21811.84,2259,193,0
2025-06-10 06:15:00+00:00,21811.61,21830.63,21809.45,21824.89,1622,192,0
2025-06-10 06:30:00+00:00,21825.58,21828.13,21815.23,21819.44,1061,192,0
2025-06-10 06:45:00+00:00,21819.44,21821.33,21793.17,21799.96,1553,191,0
2025-06-10 07:00:00+00:00,21799.68,21808.65,21781.44,21790.62,2892,189,0
2025-06-10 07:15:00+00:00,21791.21,21817.9,21786.25,21790.88,2137,190,0
2025-06-10 07:30:00+00:00,21790.69,21805.89,21740.79,21742.34,2548,189,0
2025-06-10 07:45:00+00:00,21741.86,21789.18,21724.96,21786.48,2872,190,0
2025-06-10 08:00:00+00:00,21786.89,21806.19,21753.7,21757.16,2115,190,0
2025-06-10 08:15:00+00:00,21756.49,21789.9,21753.55,21786.89,2109,188,0
2025-06-10 08:30:00+00:00,21786.96,21808.56,21782.99,21804.18,1373,188,0
2025-06-10 08:45:00+00:00,21803.93,21813.91,21793.44,21805.66,1424,187,0
2025-06-10 09:00:00+00:00,21805.46,21828.13,21798.72,21825.63,1132,187,0
2025-06-10 09:15:00+00:00,21825.86,21831.89,21820.14,21829.92,918,189,0
2025-06-10 09:30:00+00:00,21829.71,21833.88,21820.17,21826.39,1033,190,0
2025-06-10 09:45:00+00:00,21826.33,21827.96,21816.2,21821.72,854,190,0
2025-06-10 10:00:00+00:00,21821.63,21844.89,21820.64,21841.49,1106,189,0
2025-06-10 10:15:00+00:00,21841.47,21849.95,21827.54,21833.83,881,189,0
2025-06-10 10:30:00+00:00,21833.66,21840.08,21828.36,21830.38,975,189,0
2025-06-10 10:45:00+00:00,21830.18,21834.07,21822.55,21833.16,965,189,0
2025-06-10 11:00:00+00:00,21833.62,21837.77,21797.29,21801.01,1655,188,0
2025-06-10 11:15:00+00:00,21801.32,21818.7,21800.44,21817.67,1230,190,0
2025-06-10 11:30:00+00:00,21817.59,21842.6,21814.69,21827.68,1311,186,0
2025-06-10 11:45:00+00:00,21827.85,21850.77,21825.92,21850.67,993,188,0
2025-06-10 12:00:00+00:00,21850.19,21855.84,21842.21,21852.92,1097,188,0
2025-06-10 12:15:00+00:00,21853.34,21857.38,21848.21,21853.32,1054,188,0
2025-06-10 12:30:00+00:00,21853.44,21858.37,21841.69,21852.37,1024,187,0
2025-06-10 12:45:00+00:00,21852.45,21859.91,21840.4,21846.76,1006,188,0
2025-06-10 13:00:00+00:00,21847.25,21856.14,21839.01,21845.44,1135,188,0
2025-06-10 13:15:00+00:00,21845.47,21851.63,21822.43,21828.34,1469,188,0
2025-06-10 13:30:00+00:00,21828.65,21878.41,21810.97,21844.97,8111,184,0
2025-06-10 13:45:00+00:00,21844.5,21873.91,21832.91,21850.0,4902,184,0
2025-06-10 14:00:00+00:00,21849.48,21873.43,21840.87,21864.48,3230,183,0
2025-06-10 14:15:00+00:00,21864.24,21873.91,21852.7,21865.51,2984,183,0
2025-06-10 14:30:00+00:00,21865.28,21880.0,21853.23,21873.68,2530,183,0
2025-06-10 14:45:00+00:00,21873.22,21881.75,21843.24,21846.53,2647,181,0
2025-06-10 15:00:00+00:00,21845.88,21869.42,21838.02,21862.68,2728,182,0
2025-06-10 15:15:00+00:00,21862.92,21870.58,21847.73,21850.0,2161,182,0
2025-06-10 15:30:00+00:00,21850.21,21850.21,21735.68,21835.9,8375,184,0
2025-06-10 15:45:00+00:00,21835.45,21868.91,21831.46,21866.91,2414,183,0
2025-06-10 16:00:00+00:00,21866.43,21898.16,21864.23,21887.39,2577,183,0
2025-06-10 16:15:00+00:00,21886.98,21906.47,21880.98,21900.24,1701,182,0
2025-06-10 16:30:00+00:00,21900.42,21902.18,21885.98,21888.22,1642,183,0
2025-06-10 16:45:00+00:00,21888.56,21908.0,21887.48,21901.46,1413,181,0
2025-06-10 17:00:00+00:00,21901.24,21922.18,21886.74,21916.47,1791,182,0
2025-06-10 17:15:00+00:00,21915.98,21917.66,21881.28,21882.23,1838,182,0
2025-06-10 17:30:00+00:00,21882.42,21885.36,21859.29,21873.15,2040,184,0
2025-06-10 17:45:00+00:00,21873.25,21882.18,21862.73,21864.74,1749,183,0
2025-06-10 18:00:00+00:00,21865.14,21865.14,21812.72,21846.25,5364,184,0
2025-06-10 18:15:00+00:00,21845.88,21870.92,21844.73,21865.73,2053,183,0
2025-06-10 18:30:00+00:00,21865.26,21885.1,21864.03,21882.74,1656,182,0
2025-06-10 18:45:00+00:00,21882.49,21957.07,21879.28,21939.49,2472,182,0
2025-06-10 19:00:00+00:00,21939.13,21982.36,21938.24,21969.91,2897,183,0
2025-06-10 19:15:00+00:00,21969.44,21970.63,21930.26,21957.5,2953,185,0
2025-06-10 19:30:00+00:00,21957.26,21957.61,21908.7,21926.65,2710,185,0
2025-06-10 19:45:00+00:00,21926.89,21960.39,21900.7,21954.22,4041,182,0
2025-06-10 20:00:00+00:00,21954.63,21954.63,21925.89,21927.73,1990,187,0
2025-06-10 20:15:00+00:00,21927.64,21958.41,21927.64,21937.97,1108,186,0
2025-06-10 20:30:00+00:00,21937.74,21945.9,21934.97,21943.64,622,186,0
2025-06-10 20:45:00+00:00,21943.71,21945.6,21936.7,21940.01,605,186,0
2025-06-10 22:00:00+00:00,21941.95,21949.01,21935.89,21944.52,558,187,0
2025-06-10 22:15:00+00:00,21944.62,21954.45,21940.94,21942.9,390,201,0
2025-06-10 22:30:00+00:00,21942.96,21946.8,21935.96,21943.59,439,196,0
2025-06-10 22:45:00+00:00,21944.0,21975.64,21940.41,21964.93,967,193,0
2025-06-10 23:00:00+00:00,21965.35,21965.9,21908.81,21952.12,2065,186,0
2025-06-10 23:15:00+00:00,21952.1,21993.61,21951.39,21964.78,1599,192,0
2025-06-10 23:30:00+00:00,21964.82,21966.16,21942.99,21946.36,848,191,0
2025-06-10 23:45:00+00:00,21946.17,21947.96,21930.96,21946.36,1019,190,0
2025-06-11 00:00:00+00:00,21946.3,21957.37,21913.31,21938.85,1769,194,0
2025-06-11 00:15:00+00:00,21939.05,21950.11,21921.77,21922.69,1185,191,0
2025-06-11 00:30:00+00:00,21922.63,21926.85,21907.67,21918.61,976,188,0
2025-06-11 00:45:00+00:00,21918.61,21920.13,21903.52,21906.6,868,189,0
2025-06-11 01:00:00+00:00,21906.57,21915.65,21897.14,21903.57,972,190,0
2025-06-11 01:15:00+00:00,21903.84,21905.9,21880.45,21895.22,1023,190,0
2025-06-11 01:30:00+00:00,21894.91,21895.35,21874.2,21892.8,1073,188,0
2025-06-11 01:45:00+00:00,21892.65,21901.23,21892.62,21900.08,784,187,0
2025-06-11 02:00:00+00:00,21899.91,21902.84,21890.11,21895.7,692,188,0
2025-06-11 02:15:00+00:00,21895.61,21896.08,21883.99,21890.59,582,189,0
2025-06-11 02:30:00+00:00,21890.61,21900.45,21885.95,21891.45,558,188,0
2025-06-11 02:45:00+00:00,21891.51,21893.82,21885.38,21886.7,439,188,0
2025-06-11 03:00:00+00:00,21886.64,21895.43,21879.18,21889.09,782,190,0
2025-06-11 03:15:00+00:00,21888.89,21900.12,21880.87,21892.65,595,189,0
2025-06-11 03:30:00+00:00,21892.94,21899.86,21885.4,21897.95,487,191,0
2025-06-11 03:45:00+00:00,21898.16,21902.1,21892.23,21899.72,423,188,0
2025-06-11 04:00:00+00:00,21899.62,21901.4,21893.72,21894.24,438,190,0
2025-06-11 04:15:00+00:00,21894.11,21907.16,21886.46,21886.89,537,191,0
2025-06-11 04:30:00+00:00,21887.13,21890.94,21878.98,21880.16,440,188,0
2025-06-11 04:45:00+00:00,21880.37,21885.87,21866.23,21869.87,560,187,0
2025-06-11 05:00:00+00:00,21870.14,21887.86,21859.48,21886.6,876,190,0
2025-06-11 05:15:00+00:00,21886.63,21893.01,21871.21,21882.46,803,191,0
2025-06-11 05:30:00+00:00,21882.69,21886.81,21874.75,21880.58,726,191,0
2025-06-11 05:45:00+00:00,21880.62,21887.88,21871.13,21874.1,775,190,0
2025-06-11 06:00:00+00:00,21873.99,21880.89,21868.34,21877.37,985,193,0
2025-06-11 06:15:00+00:00,21876.91,21898.08,21873.38,21893.89,974,190,0
2025-06-11 06:30:00+00:00,21894.14,21895.68,21877.11,21888.67,948,191,0
2025-06-11 06:45:00+00:00,21888.73,21894.85,21881.09,21888.46,810,193,0
2025-06-11 07:00:00+00:00,21888.68,21906.59,21885.48,21898.64,1686,192,0
2025-06-11 07:15:00+00:00,21898.9,21907.57,21890.72,21892.69,1270,190,0
2025-06-11 07:30:00+00:00,21892.91,21906.81,21885.58,21904.93,1045,189,0
2025-06-11 07:45:00+00:00,21904.68,21927.11,21904.68,21921.56,859,189,0
2025-06-11 08:00:00+00:00,21921.26,21933.12,21912.43,21924.2,1165,191,0
2025-06-11 08:15:00+00:00,21924.11,21930.57,21919.49,21922.62,862,189,0
2025-06-11 08:30:00+00:00,21922.44,21950.6,21920.18,21932.23,953,191,0
2025-06-11 08:45:00+00:00,21931.95,21943.86,21930.46,21935.14,612,191,0
2025-06-11 09:00:00+00:00,21935.08,21941.38,21924.94,21926.48,983,191,0
2025-06-11 09:15:00+00:00,21926.35,21935.14,21925.44,21932.6,698,189,0
2025-06-11 09:30:00+00:00,21933.07,21937.31,21915.69,21920.38,749,189,0
2025-06-11 09:45:00+00:00,21920.42,21922.63,21907.65,21909.39,627,186,0
2025-06-11 10:00:00+00:00,21909.21,21926.75,21901.68,21926.37,794,187,0
2025-06-11 10:15:00+00:00,21925.7,21927.77,21914.98,21924.44,623,190,0
2025-06-11 10:30:00+00:00,21924.65,21927.98,21905.76,21926.73,732,191,0
2025-06-11 10:45:00+00:00,21926.79,21931.39,21918.26,21921.86,818,190,0
2025-06-11 11:00:00+00:00,21922.15,21923.99,21898.68,21898.68,866,189,0
2025-06-11 11:15:00+00:00,21898.43,21904.14,21875.16,21903.4,1574,189,0
2025-06-11 11:30:00+00:00,21903.64,21919.14,21902.43,21912.91,1141,188,0
