time,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 00:00:00+00:00,0.67127,0.67243,0.6703,0.67219,4777,9,0
2026-01-06 04:00:00+00:00,0.67219,0.67387,0.67211,0.67306,3801,9,0
2026-01-06 08:00:00+00:00,0.67306,0.67355,0.67117,0.67174,5316,9,0
2026-01-06 12:00:00+00:00,0.67175,0.67353,0.67154,0.67295,7253,9,0
2026-01-06 16:00:00+00:00,0.67295,0.67371,0.67227,0.6732,4379,9,0
2026-01-06 20:00:00+00:00,0.6732,0.67414,0.6732,0.67342,2483,9,0
2026-01-07 00:00:00+00:00,0.67344,0.67585,0.67168,0.67565,7139,9,0
2026-01-07 04:00:00+00:00,0.67563,0.67659,0.6737,0.67398,4399,9,0
2026-01-07 08:00:00+00:00,0.67397,0.6741,0.67344,0.67382,3947,9,0
2026-01-07 12:00:00+00:00,0.67383,0.67457,0.67229,0.67272,7879,9,0
2026-01-07 16:00:00+00:00,0.67272,0.67332,0.67218,0.67277,4138,9,0
2026-01-07 20:00:00+00:00,0.67278,0.67284,0.67181,0.67216,2025,9,0
2026-01-08 00:00:00+00:00,0.67216,0.6725,0.67093,0.67128,4411,9,0
2026-01-08 04:00:00+00:00,0.67128,0.67141,0.66904,0.66959,4632,9,0
2026-01-08 08:00:00+00:00,0.66958,0.67038,0.66892,0.66969,4285,9,0
2026-01-08 12:00:00+00:00,0.66967,0.67004,0.66815,0.66979,6705,9,0
2026-01-08 16:00:00+00:00,0.66979,0.66982,0.6688,0.66929,4389,9,0
2026-01-08 20:00:00+00:00,0.66929,0.67036,0.66928,0.66982,2189,9,0
2026-01-09 00:00:00+00:00,0.66981,0.66993,0.66882,0.66941,3924,9,0
2026-01-09 04:00:00+00:00,0.66941,0.6698,0.66792,0.66815,3229,9,0
2026-01-09 08:00:00+00:00,0.66817,0.66852,0.66759,0.66823,3641,9,0
2026-01-09 12:00:00+00:00,0.66823,0.67027,0.66632,0.66804,12238,9,0
2026-01-09 16:00:00+00:00,0.66802,0.66885,0.66749,0.6686,4609,9,0
2026-01-09 20:00:00+00:00,0.66862,0.66907,0.66851,0.6687,976,9,0
2026-01-11 20:00:00+00:00,0.66781,0.66881,0.66781,0.66855,1051,9,0
2026-01-12 00:00:00+00:00,0.66856,0.67061,0.6683,0.66977,5679,9,0
2026-01-12 04:00:00+00:00,0.66975,0.67073,0.66921,0.67049,3407,9,0
2026-01-12 08:00:00+00:00,0.67047,0.67119,0.67019,0.67057,4426,9,0
2026-01-12 12:00:00+00:00,0.67056,0.67199,0.6703,0.67193,6635,9,0
2026-01-12 16:00:00+00:00,0.67193,0.67218,0.67104,0.67139,3794,9,0
2026-01-12 20:00:00+00:00,0.67139,0.67152,0.67066,0.67077,2240,9,0
2026-01-13 00:00:00+00:00,0.67077,0.67163,0.67062,0.67094,3760,9,0
2026-01-13 04:00:00+00:00,0.67094,0.67122,0.67013,0.67042,3094,9,0
2026-01-13 08:00:00+00:00,0.67041,0.67074,0.66969,0.67037,3254,9,0
2026-01-13 12:00:00+00:00,0.67037,0.67266,0.66779,0.66865,10034,9,0
2026-01-13 16:00:00+00:00,0.66864,0.66874,0.66728,0.66811,5722,9,0
2026-01-13 20:00:00+00:00,0.66812,0.66883,0.66783,0.66823,2063,9,0
2026-01-14 00:00:00+00:00,0.66821,0.66996,0.66767,0.66985,3861,9,0
2026-01-14 04:00:00+00:00,0.66985,0.67019,0.66923,0.66943,3502,9,0
2026-01-14 08:00:00+00:00,0.66944,0.66974,0.66788,0.66816,4917,9,0
2026-01-14 12:00:00+00:00,0.66815,0.66893,0.66752,0.66825,8677,9,0
2026-01-14 16:00:00+00:00,0.66825,0.66881,0.66728,0.66791,5918,9,0
2026-01-14 20:00:00+00:00,0.66791,0.66856,0.66762,0.66815,3610,9,0
2026-01-15 00:00:00+00:00,0.66815,0.66855,0.6667,0.66719,4706,9,0
2026-01-15 04:00:00+00:00,0.66721,0.66853,0.66703,0.66825,3821,9,0
2026-01-15 08:00:00+00:00,0.66824,0.67004,0.66792,0.66965,3805,9,0
2026-01-15 12:00:00+00:00,0.66965,0.66996,0.66742,0.66993,6919,9,0
2026-01-15 16:00:00+00:00,0.66993,0.67093,0.66986,0.67017,4633,9,0
2026-01-15 20:00:00+00:00,0.67016,0.67019,0.66956,0.67006,2382,9,0
2026-01-16 00:00:00+00:00,0.67005,0.67049,0.6695,0.67036,3568,9,0
2026-01-16 04:00:00+00:00,0.67037,0.67067,0.66956,0.66997,2545,9,0
2026-01-16 08:00:00+00:00,0.66999,0.67092,0.66999,0.67033,3416,9,0
2026-01-16 12:00:00+00:00,0.67033,0.67061,0.66708,0.6679,7384,9,0
2026-01-16 16:00:00+00:00,0.6679,0.66857,0.66785,0.66834,4577,9,0
2026-01-16 20:00:00+00:00,0.66834,0.66854,0.66809,0.66827,966,9,0
2026-01-18 20:00:00+00:00,0.66695,0.66903,0.66651,0.66875,1946,9,0
2026-01-19 00:00:00+00:00,0.66874,0.66947,0.66765,0.66869,5640,9,0
2026-01-19 04:00:00+00:00,0.66869,0.67004,0.66866,0.66891,3801,9,0
2026-01-19 08:00:00+00:00,0.66893,0.67055,0.66893,0.67022,4430,9,0
2026-01-19 12:00:00+00:00,0.67022,0.67137,0.67004,0.67107,3871,9,0
2026-01-19 16:00:00+00:00,0.67108,0.67168,0.67095,0.67135,1741,9,0
2026-01-19 20:00:00+00:00,0.67135,0.67151,0.67084,0.67088,1319,9,0
2026-01-20 00:00:00+00:00,0.67089,0.67279,0.67065,0.67266,4010,9,0
2026-01-20 04:00:00+00:00,0.67266,0.67437,0.67266,0.67428,4838,9,0
2026-01-20 08:00:00+00:00,0.67429,0.67465,0.67234,0.67347,7536,9,0
2026-01-20 12:00:00+00:00,0.67349,0.67448,0.67248,0.67412,10102,9,0
2026-01-20 16:00:00+00:00,0.67412,0.67453,0.67316,0.67322,5728,9,0
2026-01-20 20:00:00+00:00,0.67321,0.67374,0.67296,0.67306,2917,9,0
2026-01-21 00:00:00+00:00,0.67307,0.67432,0.67294,0.6732,3978,9,0
2026-01-21 04:00:00+00:00,0.67318,0.67551,0.67271,0.6752,3928,9,0
2026-01-21 08:00:00+00:00,0.67519,0.67578,0.67431,0.67492,4492,9,0
2026-01-21 12:00:00+00:00,0.67492,0.67773,0.6749,0.677,9293,9,0
2026-01-21 16:00:00+00:00,0.677,0.67741,0.67527,0.6763,9586,9,0
2026-01-21 20:00:00+00:00,0.67631,0.67644,0.67536,0.67538,3703,9,0
2026-01-22 00:00:00+00:00,0.67539,0.68055,0.67535,0.6805,6070,9,0
2026-01-22 04:00:00+00:00,0.6805,0.68108,0.6798,0.68035,4119,9,0
2026-01-22 08:00:00+00:00,0.68033,0.68095,0.67955,0.6802,5074,9,0
2026-01-22 12:00:00+00:00,0.6802,0.68251,0.6802,0.68248,6897,9,0
2026-01-22 16:00:00+00:00,0.6825,0.68439,0.68242,0.68395,4553,9,0
2026-01-22 20:00:00+00:00,0.68395,0.68427,0.6837,0.68389,2208,9,0
2026-01-23 00:00:00+00:00,0.68389,0.68526,0.68361,0.68424,4219,9,0
2026-01-23 04:00:00+00:00,0.68424,0.68536,0.68389,0.68424,4343,9,0
2026-01-23 08:00:00+00:00,0.68424,0.68539,0.68338,0.68515,5474,9,0
2026-01-23 12:00:00+00:00,0.68516,0.68733,0.68481,0.68721,6046,9,0
2026-01-23 16:00:00+00:00,0.68723,0.68908,0.68644,0.68864,7660,9,0
2026-01-23 20:00:00+00:00,0.68864,0.68984,0.68852,0.68957,2304,9,0
2026-01-25 20:00:00+00:00,0.6921,0.69293,0.6904,0.69135,2736,9,0
2026-01-26 00:00:00+00:00,0.69136,0.69281,0.69059,0.69122,8229,9,0
2026-01-26 04:00:00+00:00,0.69122,0.69207,0.6908,0.69103,5356,9,0
2026-01-26 08:00:00+00:00,0.69103,0.6927,0.69099,0.69209,6640,9,0
2026-01-26 12:00:00+00:00,0.69209,0.69395,0.6907,0.69387,7609,9,0
2026-01-26 16:00:00+00:00,0.69386,0.69403,0.69166,0.69185,6512,9,0
2026-01-26 20:00:00+00:00,0.69185,0.69196,0.69076,0.69133,3350,9,0
2026-01-27 00:00:00+00:00,0.69133,0.69279,0.69067,0.69152,4655,9,0
2026-01-27 04:00:00+00:00,0.69152,0.69218,0.69059,0.69151,4376,9,0
2026-01-27 08:00:00+00:00,0.69153,0.69319,0.69011,0.69312,5985,9,0
2026-01-27 12:00:00+00:00,0.69311,0.69733,0.69308,0.69648,10104,9,0
2026-01-27 16:00:00+00:00,0.69648,0.69816,0.69647,0.69794,7020,9,0
2026-01-27 20:00:00+00:00,0.69793,0.70155,0.69754,0.69963,9594,9,0
2026-01-28 00:00:00+00:00,0.69963,0.7022,0.69797,0.69898,10887,9,0
2026-01-28 04:00:00+00:00,0.699,0.70192,0.69845,0.69985,6980,9,0
2026-01-28 08:00:00+00:00,0.69987,0.70139,0.69895,0.70014,8982,9,0
2026-01-28 12:00:00+00:00,0.70015,0.70078,0.69766,0.69982,13191,9,0
2026-01-28 16:00:00+00:00,0.6998,0.70127,0.69786,0.70093,12712,9,0
2026-01-28 20:00:00+00:00,0.70092,0.7049,0.70089,0.70385,6293,9,0
2026-01-29 00:00:00+00:00,0.70391,0.70785,0.70204,0.70784,9612,9,0
2026-01-29 04:00:00+00:00,0.70784,0.70938,0.70625,0.70688,8717,9,0
2026-01-29 08:00:00+00:00,0.70686,0.70765,0.70266,0.70379,9556,9,0
2026-01-29 12:00:00+00:00,0.70379,0.7082,0.69685,0.69775,27033,9,0
2026-01-29 16:00:00+00:00,0.69774,0.70373,0.69768,0.70258,20023,9,0
2026-01-29 20:00:00+00:00,0.70258,0.70548,0.70233,0.7047,4896,9,0
2026-01-30 00:00:00+00:00,0.70469,0.70525,0.6977,0.69972,17369,9,0
2026-01-30 04:00:00+00:00,0.6997,0.70086,0.69815,0.69977,9690,9,0
2026-01-30 08:00:00+00:00,0.69979,0.70236,0.69679,0.70227,12867,9,0
2026-01-30 12:00:00+00:00,0.70226,0.70313,0.69857,0.70047,20877,9,0
2026-01-30 16:00:00+00:00,0.70046,0.70047,0.69399,0.69723,21875,9,0
2026-01-30 20:00:00+00:00,0.69725,0.69728,0.69605,0.69641,4546,9,0
2026-02-01 20:00:00+00:00,0.69454,0.6952,0.69203,0.6943,4372,9,0
2026-02-02 00:00:00+00:00,0.69434,0.69702,0.69377,0.69401,20235,9,0
2026-02-02 04:00:00+00:00,0.69403,0.69454,0.69083,0.69416,15075,9,0
2026-02-02 08:00:00+00:00,0.69418,0.69702,0.69376,0.6957,13023,9,0
2026-02-02 12:00:00+00:00,0.69569,0.69675,0.69396,0.69439,19621,9,0
2026-02-02 16:00:00+00:00,0.69439,0.69659,0.69353,0.69448,11694,9,0
2026-02-02 20:00:00+00:00,0.6945,0.6957,0.69408,0.6957,4604,9,0
2026-02-03 00:00:00+00:00,0.6957,0.70256,0.69559,0.70219,11280,9,0
2026-02-03 04:00:00+00:00,0.70219,0.70499,0.70016,0.70425,13324,9,0
2026-02-03 08:00:00+00:00,0.70423,0.70437,0.69971,0.69988,10789,9,0
2026-02-03 12:00:00+00:00,0.69989,0.70153,0.69806,0.70137,13848,9,0
2026-02-03 16:00:00+00:00,0.70135,0.70239,0.69931,0.70064,14666,9,0
2026-02-03 20:00:00+00:00,0.70064,0.70263,0.70026,0.70224,4784,9,0
2026-02-04 00:00:00+00:00,0.70225,0.70361,0.70132,0.70204,8557,9,0
2026-02-04 04:00:00+00:00,0.70204,0.7036,0.70182,0.70335,5501,9,0
2026-02-04 08:00:00+00:00,0.70335,0.70426,0.70101,0.70208,8005,9,0
2026-02-04 12:00:00+00:00,0.70206,0.70352,0.69963,0.69979,16622,9,0
2026-02-04 16:00:00+00:00,0.69977,0.7003,0.69711,0.6998,17345,9,0
2026-02-04 20:00:00+00:00,0.6998,0.69999,0.69921,0.69936,3853,9,0
2026-02-05 00:00:00+00:00,0.69942,0.70068,0.6958,0.69637,13044,9,0
2026-02-05 04:00:00+00:00,0.69638,0.69848,0.69624,0.69754,7456,9,0
2026-02-05 08:00:00+00:00,0.69754,0.69901,0.69646,0.69804,8781,9,0
2026-02-05 12:00:00+00:00,0.69803,0.69852,0.69399,0.69523,22997,9,0
2026-02-05 16:00:00+00:00,0.69525,0.69793,0.69464,0.69594,14307,9,0
2026-02-05 20:00:00+00:00,0.69594,0.69664,0.69121,0.69155,5685,9,0
2026-02-06 00:00:00+00:00,0.69155,0.69463,0.68968,0.69403,12215,9,0
2026-02-06 04:00:00+00:00,0.69402,0.69631,0.69365,0.69591,6795,9,0
2026-02-06 08:00:00+00:00,0.69589,0.69869,0.69526,0.69852,7867,9,0
2026-02-06 12:00:00+00:00,0.6985,0.70128,0.69792,0.70057,12220,9,0
2026-02-06 16:00:00+00:00,0.70056,0.70244,0.70054,0.70164,6521,9,0
2026-02-06 20:00:00+00:00,0.70164,0.70228,0.70151,0.70154,1725,9,0
2026-02-08 20:00:00+00:00,0.70114,0.70365,0.70035,0.70354,2132,9,0
2026-02-09 00:00:00+00:00,0.70354,0.70354,0.70156,0.70212,7743,9,0
2026-02-09 04:00:00+00:00,0.70212,0.70423,0.70201,0.70323,6171,9,0
2026-02-09 08:00:00+00:00,0.70324,0.70449,0.70135,0.70353,8054,9,0
2026-02-09 12:00:00+00:00,0.70354,0.7092,0.70354,0.70881,11302,9,0
2026-02-09 16:00:00+00:00,0.7088,0.70984,0.70814,0.70958,5774,9,0
2026-02-09 20:00:00+00:00,0.70957,0.70967,0.70826,0.7083,3080,9,0
2026-02-10 00:00:00+00:00,0.7083,0.709,0.70738,0.70756,6296,9,0
2026-02-10 04:00:00+00:00,0.70756,0.70787,0.70641,0.7071,4471,9,0
2026-02-10 08:00:00+00:00,0.70711,0.70804,0.70673,0.70733,5078,9,0
2026-02-10 12:00:00+00:00,0.70735,0.709,0.70644,0.70845,11122,9,0
2026-02-10 16:00:00+00:00,0.70846,0.70858,0.7066,0.70789,7405,9,0
2026-02-10 20:00:00+00:00,0.70787,0.70797,0.70682,0.70732,2850,9,0
2026-02-11 00:00:00+00:00,0.70733,0.71272,0.70726,0.71259,6796,9,0
2026-02-11 04:00:00+00:00,0.71259,0.71276,0.71023,0.71074,5723,9,0
2026-02-11 08:00:00+00:00,0.71074,0.71234,0.70981,0.71112,6126,9,0
2026-02-11 12:00:00+00:00,0.71114,0.71357,0.70715,0.71073,25361,9,0
2026-02-11 16:00:00+00:00,0.71074,0.71427,0.70997,0.71295,11647,9,0
2026-02-11 20:00:00+00:00,0.71295,0.713,0.71207,0.71242,3353,9,0
2026-02-12 00:00:00+00:00,0.71242,0.71467,0.7119,0.71295,6641,9,0
2026-02-12 04:00:00+00:00,0.71295,0.7137,0.71048,0.71191,7219,9,0
2026-02-12 08:00:00+00:00,0.71191,0.71295,0.71082,0.71287,5945,9,0
2026-02-12 12:00:00+00:00,0.71286,0.71443,0.71157,0.71328,11468,9,0
2026-02-12 16:00:00+00:00,0.71328,0.71329,0.70755,0.70954,20958,9,0
2026-02-12 20:00:00+00:00,0.70952,0.70976,0.70832,0.70877,4235,9,0
2026-02-13 00:00:00+00:00,0.70876,0.70969,0.70804,0.70833,6513,9,0
2026-02-13 04:00:00+00:00,0.70833,0.70912,0.70435,0.70599,7486,9,0
2026-02-13 08:00:00+00:00,0.706,0.70788,0.70451,0.70501,7797,9,0
2026-02-13 12:00:00+00:00,0.70499,0.70808,0.70443,0.70604,24160,9,0
2026-02-13 16:00:00+00:00,0.70602,0.70855,0.70573,0.70711,10946,9,0
2026-02-13 20:00:00+00:00,0.70711,0.70771,0.70649,0.70722,2663,9,0
2026-02-15 20:00:00+00:00,0.70593,0.70717,0.70517,0.70705,1487,9,0
2026-02-16 00:00:00+00:00,0.70711,0.70865,0.70677,0.70837,4963,9,0
2026-02-16 04:00:00+00:00,0.70837,0.70948,0.70805,0.70871,3487,9,0
2026-02-16 08:00:00+00:00,0.70873,0.70963,0.70769,0.70827,5355,9,0
2026-02-16 12:00:00+00:00,0.70828,0.70879,0.70678,0.70686,5054,9,0
2026-02-16 16:00:00+00:00,0.70685,0.70752,0.70668,0.70752,2084,9,0
2026-02-16 20:00:00+00:00,0.70752,0.70763,0.70704,0.70719,1422,9,0
2026-02-17 00:00:00+00:00,0.70721,0.70756,0.70462,0.70548,6599,9,0
2026-02-17 04:00:00+00:00,0.70548,0.70687,0.70539,0.70638,5560,9,0
2026-02-17 08:00:00+00:00,0.70636,0.70764,0.70584,0.70613,6914,9,0
2026-02-17 12:00:00+00:00,0.70614,0.70659,0.7028,0.70428,17054,9,0
2026-02-17 16:00:00+00:00,0.70429,0.70896,0.70429,0.70816,11422,9,0
2026-02-17 20:00:00+00:00,0.70815,0.70868,0.708,0.70815,3117,9,0
2026-02-18 00:00:00+00:00,0.70815,0.70844,0.70648,0.70686,4747,9,0
2026-02-18 04:00:00+00:00,0.70687,0.70736,0.7063,0.70693,3249,9,0
2026-02-18 08:00:00+00:00,0.70692,0.70806,0.70678,0.70707,4945,9,0
2026-02-18 12:00:00+00:00,0.70708,0.70776,0.70507,0.70716,9876,9,0
2026-02-18 16:00:00+00:00,0.70716,0.70771,0.70345,0.70376,7921,9,0
2026-02-18 20:00:00+00:00,0.70377,0.70463,0.70349,0.70424,2842,9,0
2026-02-19 00:00:00+00:00,0.70426,0.7071,0.70387,0.70633,5441,9,0
2026-02-19 04:00:00+00:00,0.70633,0.7075,0.7045,0.70736,4247,9,0
2026-02-19 08:00:00+00:00,0.70737,0.70798,0.70417,0.70457,7656,9,0
2026-02-19 12:00:00+00:00,0.70456,0.70671,0.70237,0.70569,14621,9,0
2026-02-19 16:00:00+00:00,0.70569,0.70601,0.70423,0.70474,9779,9,0
2026-02-19 20:00:00+00:00,0.70474,0.70617,0.70474,0.70552,3132,9,0
2026-02-20 00:00:00+00:00,0.70552,0.70577,0.70152,0.70295,7309,9,0
2026-02-20 04:00:00+00:00,0.70295,0.70539,0.70274,0.70411,5056,9,0
2026-02-20 08:00:00+00:00,0.70412,0.70665,0.70385,0.70472,6590,9,0
2026-02-20 12:00:00+00:00,0.70471,0.70878,0.70398,0.70852,24927,9,0
2026-02-20 16:00:00+00:00,0.70854,0.7094,0.70602,0.70786,19184,9,0
2026-02-20 20:00:00+00:00,0.70786,0.70868,0.70772,0.70834,2310,9,0
2026-02-22 20:00:00+00:00,0.70682,0.71114,0.70679,0.71114,2301,9,0
2026-02-23 00:00:00+00:00,0.71113,0.71113,0.7067,0.707,10351,9,0
2026-02-23 04:00:00+00:00,0.707,0.7083,0.70658,0.70803,4668,9,0
2026-02-23 08:00:00+00:00,0.70802,0.70901,0.70688,0.70702,6355,9,0
2026-02-23 12:00:00+00:00,0.707,0.70818,0.70556,0.70599,11061,9,0
2026-02-23 16:00:00+00:00,0.70598,0.70668,0.70481,0.7055,8848,9,0
2026-02-23 20:00:00+00:00,0.70549,0.70624,0.70518,0.70594,2896,9,0
2026-02-24 00:00:00+00:00,0.70594,0.70729,0.70478,0.70651,7180,9,0
2026-02-24 04:00:00+00:00,0.70651,0.70733,0.70563,0.70678,5358,9,0
2026-02-24 08:00:00+00:00,0.70678,0.707,0.70439,0.70465,6240,9,0
2026-02-24 12:00:00+00:00,0.70465,0.70589,0.70264,0.7052,10790,9,0
2026-02-24 16:00:00+00:00,0.7052,0.70698,0.70516,0.70599,5557,9,0
2026-02-24 20:00:00+00:00,0.70599,0.70649,0.70562,0.70579,2324,9,0
2026-02-25 00:00:00+00:00,0.70579,0.71049,0.70567,0.71003,8968,9,0
2026-02-25 04:00:00+00:00,0.71003,0.71163,0.70977,0.71034,5560,9,0
2026-02-25 08:00:00+00:00,0.71035,0.71076,0.70729,0.708,6344,9,0
2026-02-25 12:00:00+00:00,0.70798,0.71085,0.70792,0.71083,8926,9,0
2026-02-25 16:00:00+00:00,0.71084,0.71238,0.71072,0.71216,4573,9,0
2026-02-25 20:00:00+00:00,0.71216,0.71257,0.71165,0.71195,3012,9,0
2026-02-26 00:00:00+00:00,0.71195,0.71361,0.71138,0.71228,6145,9,0
2026-02-26 04:00:00+00:00,0.71228,0.71353,0.71203,0.71224,5624,9,0
2026-02-26 08:00:00+00:00,0.71225,0.7123,0.71095,0.71101,5530,9,0
2026-02-26 12:00:00+00:00,0.71103,0.71238,0.70666,0.70986,14119,9,0
2026-02-26 16:00:00+00:00,0.70986,0.71099,0.70731,0.71079,9709,9,0
2026-02-26 20:00:00+00:00,0.7108,0.71118,0.70966,0.7102,3026,9,0
2026-02-27 00:00:00+00:00,0.71021,0.71212,0.70956,0.71178,7289,9,0
2026-02-27 04:00:00+00:00,0.71177,0.71317,0.71165,0.71228,5407,9,0
2026-02-27 08:00:00+00:00,0.71227,0.71279,0.7102,0.71073,6765,9,0
2026-02-27 12:00:00+00:00,0.71074,0.71316,0.70863,0.71257,14900,9,0
2026-02-27 16:00:00+00:00,0.71256,0.71304,0.71108,0.71139,8727,9,0
2026-02-27 20:00:00+00:00,0.71139,0.71217,0.71119,0.71148,2573,9,0
2026-03-01 20:00:00+00:00,0.70507,0.70855,0.7043,0.7056,4352,9,0
2026-03-02 00:00:00+00:00,0.70558,0.71163,0.70518,0.71092,15407,9,0
2026-03-02 04:00:00+00:00,0.71092,0.71122,0.70482,0.70575,12214,9,0
2026-03-02 08:00:00+00:00,0.70577,0.70973,0.70448,0.70832,14071,9,0
2026-03-02 12:00:00+00:00,0.70834,0.7087,0.70516,0.7058,20052,9,0
2026-03-02 16:00:00+00:00,0.70578,0.71055,0.70526,0.71034,11448,9,0
2026-03-02 20:00:00+00:00,0.71033,0.71078,0.70716,0.71021,8861,9,0
2026-03-03 00:00:00+00:00,0.7102,0.71223,0.70869,0.71084,13243,9,0
2026-03-03 04:00:00+00:00,0.71084,0.71139,0.70761,0.70776,13112,9,0
2026-03-03 08:00:00+00:00,0.70774,0.7081,0.70077,0.7026,21965,9,0
2026-03-03 12:00:00+00:00,0.70259,0.70452,0.69439,0.69948,34327,9,0
2026-03-03 16:00:00+00:00,0.69949,0.70569,0.6991,0.70422,29348,9,0
2026-03-03 20:00:00+00:00,0.70423,0.70522,0.70293,0.70385,7579,9,0
2026-03-04 00:00:00+00:00,0.70386,0.70391,0.69856,0.70073,21977,9,0
2026-03-04 04:00:00+00:00,0.70074,0.70433,0.69843,0.70298,15853,9,0
2026-03-04 08:00:00+00:00,0.70296,0.70726,0.70119,0.70493,22618,9,0
2026-03-04 12:00:00+00:00,0.70495,0.70717,0.7033,0.70707,26124,9,0
2026-03-04 16:00:00+00:00,0.70707,0.70827,0.70607,0.7082,11490,9,0
2026-03-04 20:00:00+00:00,0.7082,0.70829,0.70733,0.7075,4047,9,0
2026-03-05 00:00:00+00:00,0.70748,0.70887,0.70491,0.70521,13041,9,0
2026-03-05 04:00:00+00:00,0.7052,0.70563,0.70278,0.70347,12664,9,0
2026-03-05 08:00:00+00:00,0.70349,0.70702,0.7011,0.70488,21156,9,0
2026-03-05 12:00:00+00:00,0.70489,0.70571,0.70029,0.70128,21924,9,0
2026-03-05 16:00:00+00:00,0.70128,0.70129,0.69733,0.69814,23371,9,0
2026-03-05 20:00:00+00:00,0.69815,0.70144,0.69773,0.70088,8479,9,0
2026-03-06 00:00:00+00:00,0.70088,0.70401,0.70081,0.70388,9145,9,0
2026-03-06 04:00:00+00:00,0.70388,0.70469,0.70269,0.70433,7238,9,0
2026-03-06 08:00:00+00:00,0.70434,0.70456,0.699,0.69928,15413,9,0
2026-03-06 12:00:00+00:00,0.69929,0.70268,0.69766,0.70039,37544,9,0
2026-03-06 16:00:00+00:00,0.70039,0.70305,0.70031,0.7025,21188,9,0
2026-03-06 20:00:00+00:00,0.70251,0.70296,0.70132,0.70289,5531,9,0
2026-03-08 20:00:00+00:00,0.69863,0.69907,0.69632,0.69686,7164,9,0
2026-03-09 00:00:00+00:00,0.69685,0.69995,0.6956,0.6991,21122,9,0
2026-03-09 04:00:00+00:00,0.6991,0.70216,0.69867,0.70092,19370,9,0
2026-03-09 08:00:00+00:00,0.70093,0.70332,0.69813,0.70133,25199,9,0
2026-03-09 12:00:00+00:00,0.70134,0.7049,0.70065,0.70441,30386,9,0
2026-03-09 16:00:00+00:00,0.70442,0.70782,0.70331,0.70689,19346,9,0
2026-03-09 20:00:00+00:00,0.70688,0.70818,0.70632,0.70675,6612,9,0
2026-03-10 00:00:00+00:00,0.70673,0.70762,0.7053,0.70586,14125,9,0
2026-03-10 04:00:00+00:00,0.70586,0.7119,0.70554,0.71128,11203,9,0
2026-03-10 08:00:00+00:00,0.71127,0.71243,0.70934,0.71197,15702,9,0
2026-03-10 12:00:00+00:00,0.71198,0.71539,0.71044,0.7149,21170,9,0
2026-03-10 16:00:00+00:00,0.71489,0.7168,0.71152,0.71192,23546,9,0
2026-03-10 20:00:00+00:00,0.71193,0.71226,0.71124,0.71191,3539,9,0
2026-03-11 00:00:00+00:00,0.71192,0.71745,0.71162,0.71733,10398,9,0
2026-03-11 04:00:00+00:00,0.71732,0.71851,0.71552,0.71634,9854,9,0
2026-03-11 08:00:00+00:00,0.71636,0.71739,0.71433,0.71576,14145,9,0
2026-03-11 12:00:00+00:00,0.71574,0.71869,0.71427,0.71493,23516,9,0
2026-03-11 16:00:00+00:00,0.71492,0.71588,0.71364,0.71557,11369,9,0
2026-03-11 20:00:00+00:00,0.71555,0.71562,0.7125,0.71288,4888,9,0
2026-03-12 00:00:00+00:00,0.71287,0.71604,0.71234,0.71364,9591,9,0
2026-03-12 04:00:00+00:00,0.71364,0.7137,0.71109,0.71342,8950,9,0
2026-03-12 08:00:00+00:00,0.71343,0.71477,0.71231,0.71364,10047,9,0
2026-03-12 12:00:00+00:00,0.71366,0.71371,0.70721,0.70883,24476,9,0
2026-03-12 16:00:00+00:00,0.70881,0.70998,0.70755,0.70774,14884,9,0
2026-03-12 20:00:00+00:00,0.70774,0.70805,0.70711,0.7076,3556,9,0
2026-03-13 00:00:00+00:00,0.70759,0.70919,0.70604,0.70707,8010,9,0
2026-03-13 04:00:00+00:00,0.70706,0.7071,0.70208,0.7026,8699,9,0
2026-03-13 08:00:00+00:00,0.7026,0.70495,0.70156,0.7049,13165,9,0
2026-03-13 12:00:00+00:00,0.70492,0.70622,0.70018,0.70019,22047,9,0
2026-03-13 16:00:00+00:00,0.70017,0.70133,0.699,0.69905,12992,9,0
2026-03-13 20:00:00+00:00,0.69905,0.69913,0.69796,0.69806,1162,9,0
2026-03-15 20:00:00+00:00,0.69861,0.7006,0.69855,0.70046,4773,9,0
2026-03-16 00:00:00+00:00,0.70045,0.70186,0.69965,0.70102,9693,9,0
2026-03-16 04:00:00+00:00,0.70102,0.70216,0.70036,0.70126,6959,9,0
2026-03-16 08:00:00+00:00,0.70127,0.7054,0.70065,0.70497,10841,9,0
2026-03-16 12:00:00+00:00,0.70498,0.70755,0.70493,0.70547,13339,9,0
2026-03-16 16:00:00+00:00,0.70546,0.70821,0.70443,0.70727,11750,9,0
2026-03-16 20:00:00+00:00,0.70729,0.70741,0.70622,0.70668,2699,9,0
2026-03-17 00:00:00+00:00,0.70668,0.70947,0.70489,0.70658,9133,9,0
2026-03-17 04:00:00+00:00,0.70659,0.7089,0.70552,0.70667,10525,9,0
2026-03-17 08:00:00+00:00,0.70666,0.70903,0.70603,0.70791,10111,9,0
2026-03-17 12:00:00+00:00,0.70789,0.71178,0.70768,0.70991,13862,9,0
2026-03-17 16:00:00+00:00,0.70991,0.7115,0.70931,0.7104,8231,9,0
2026-03-17 20:00:00+00:00,0.7104,0.71091,0.70997,0.71082,2446,9,0
2026-03-18 00:00:00+00:00,0.71082,0.7118,0.70994,0.71111,5528,9,0
2026-03-18 04:00:00+00:00,0.71112,0.71229,0.71077,0.71122,5195,9,0
