time,open,high,low,close,tick_volume,spread,real_volume
2026-03-26 23:00:00+00:00,6503.44,6510.59,6499.09,6508.42,3671,64,0
2026-03-27 00:00:00+00:00,6508.58,6515.12,6491.53,6494.23,8192,64,0
2026-03-27 01:00:00+00:00,6494.18,6506.42,6491.49,6504.87,5493,64,0
2026-03-27 02:00:00+00:00,6504.72,6507.39,6497.93,6498.74,4233,64,0
2026-03-27 03:00:00+00:00,6498.89,6509.18,6495.47,6508.69,3609,64,0
2026-03-27 04:00:00+00:00,6508.68,6513.64,6505.43,6512.52,2505,64,0
2026-03-27 05:00:00+00:00,6512.64,6525.38,6512.64,6516.55,4629,64,0
2026-03-27 06:00:00+00:00,6516.42,6523.59,6508.95,6511.38,4568,64,0
2026-03-27 07:00:00+00:00,6511.5,6511.59,6498.69,6503.42,4804,64,0
2026-03-27 08:00:00+00:00,6503.59,6508.22,6479.3,6480.21,9382,64,0
2026-03-27 09:00:00+00:00,6480.41,6488.4,6465.49,6472.21,7760,64,0
2026-03-27 10:00:00+00:00,6472.15,6479.15,6451.3,6454.45,6942,64,0
2026-03-27 11:00:00+00:00,6454.57,6464.61,6446.6,6458.11,7301,64,0
2026-03-27 12:00:00+00:00,6458.35,6459.61,6445.29,6449.74,7547,64,0
2026-03-27 13:00:00+00:00,6449.97,6456.56,6414.84,6419.42,25042,64,0
2026-03-27 14:00:00+00:00,6419.01,6437.52,6412.36,6431.26,28240,64,0
2026-03-27 15:00:00+00:00,6431.12,6450.81,6418.9,6432.4,22600,64,0
2026-03-27 16:00:00+00:00,6432.55,6433.81,6409.84,6416.67,13686,64,0
2026-03-27 17:00:00+00:00,6416.43,6428.5,6388.13,6390.34,13043,64,0
2026-03-27 18:00:00+00:00,6390.13,6396.22,6380.39,6382.57,11449,64,0
2026-03-27 19:00:00+00:00,6382.41,6385.56,6359.35,6368.15,15590,64,0
2026-03-27 20:00:00+00:00,6368.3,6372.87,6351.02,6361.72,6333,64,0
2026-03-29 22:00:00+00:00,6339.73,6351.08,6326.64,6345.74,10721,64,0
2026-03-29 23:00:00+00:00,6345.58,6349.99,6326.5,6330.23,8643,64,0
2026-03-30 00:00:00+00:00,6330.39,6357.57,6323.21,6333.22,21094,64,0
2026-03-30 01:00:00+00:00,6333.38,6348.06,6330.63,6346.82,11687,64,0
2026-03-30 02:00:00+00:00,6347.05,6364.09,6342.7,6359.32,7124,64,0
2026-03-30 03:00:00+00:00,6359.17,6373.09,6358.96,6370.58,5298,64,0
2026-03-30 04:00:00+00:00,6370.62,6380.58,6368.92,6373.84,4236,64,0
2026-03-30 05:00:00+00:00,6373.71,6383.09,6373.67,6379.68,5551,64,0
2026-03-30 06:00:00+00:00,6379.68,6398.14,6378.25,6391.97,6479,64,0
2026-03-30 07:00:00+00:00,6391.78,6400.88,6385.68,6397.72,8119,64,0
2026-03-30 08:00:00+00:00,6397.69,6409.87,6391.98,6408.59,6206,64,0
2026-03-30 09:00:00+00:00,6408.65,6409.25,6394.85,6399.83,5520,64,0
2026-03-30 10:00:00+00:00,6400.01,6405.26,6395.64,6405.01,4659,64,0
2026-03-30 11:00:00+00:00,6405.12,6443.71,6404.84,6412.52,10095,64,0
2026-03-30 12:00:00+00:00,6412.63,6429.0,6406.78,6426.66,6207,64,0
2026-03-30 13:00:00+00:00,6426.48,6433.51,6376.49,6380.36,22115,64,0
2026-03-30 14:00:00+00:00,6380.15,6406.68,6378.05,6406.21,29952,64,0
2026-03-30 15:00:00+00:00,6406.07,6419.17,6386.3,6404.45,20997,64,0
2026-03-30 16:00:00+00:00,6404.3,6405.69,6380.31,6383.71,14047,64,0
2026-03-30 17:00:00+00:00,6383.54,6388.94,6357.31,6365.61,14657,64,0
2026-03-30 18:00:00+00:00,6365.45,6367.37,6344.99,6348.0,10730,64,0
2026-03-30 19:00:00+00:00,6347.87,6357.29,6322.53,6350.86,18291,64,0
2026-03-30 20:00:00+00:00,6351.02,6351.5,6340.15,6346.17,3485,64,0
2026-03-30 22:00:00+00:00,6349.48,6355.69,6346.41,6347.29,2840,64,0
2026-03-30 23:00:00+00:00,6347.06,6347.06,6330.15,6335.9,5825,64,0
2026-03-31 00:00:00+00:00,6335.77,6389.96,6316.94,6374.56,19517,64,0
2026-03-31 01:00:00+00:00,6374.66,6417.02,6363.12,6405.31,20460,64,0
2026-03-31 02:00:00+00:00,6405.55,6425.1,6401.69,6414.2,9050,64,0
2026-03-31 03:00:00+00:00,6414.15,6423.53,6407.9,6408.56,5732,64,0
2026-03-31 04:00:00+00:00,6408.4,6413.49,6398.7,6399.67,5465,64,0
2026-03-31 05:00:00+00:00,6399.49,6409.56,6387.65,6403.67,8096,64,0
2026-03-31 06:00:00+00:00,6404.02,6405.55,6392.7,6398.82,10273,64,0
2026-03-31 07:00:00+00:00,6398.69,6420.84,6386.94,6420.34,11457,64,0
2026-03-31 08:00:00+00:00,6420.17,6421.82,6400.79,6405.7,7635,64,0
2026-03-31 09:00:00+00:00,6405.81,6415.15,6400.6,6403.81,6646,64,0
2026-03-31 10:00:00+00:00,6403.62,6410.96,6389.06,6400.68,6008,64,0
2026-03-31 11:00:00+00:00,6400.55,6431.79,6396.79,6418.78,12836,64,0
2026-03-31 12:00:00+00:00,6418.93,6434.88,6403.51,6418.23,11608,64,0
2026-03-31 13:00:00+00:00,6418.37,6459.52,6415.21,6459.33,23270,64,0
2026-03-31 14:00:00+00:00,6459.22,6462.09,6411.74,6418.72,27105,64,0
2026-03-31 15:00:00+00:00,6418.87,6455.11,6418.62,6430.01,22590,64,0
2026-03-31 16:00:00+00:00,6430.1,6528.7,6427.23,6499.96,33786,64,0
2026-03-31 17:00:00+00:00,6500.15,6519.17,6494.75,6497.33,31198,64,0
2026-03-31 18:00:00+00:00,6497.44,6522.47,6497.33,6519.81,16543,64,0
2026-03-31 19:00:00+00:00,6519.58,6548.47,6513.29,6535.36,18780,64,0
2026-03-31 20:00:00+00:00,6535.19,6542.39,6527.35,6532.87,6838,64,0
2026-03-31 22:00:00+00:00,6528.79,6542.91,6526.76,6538.53,4566,64,0
2026-03-31 23:00:00+00:00,6538.53,6557.97,6535.1,6555.89,3972,64,0
2026-04-01 00:00:00+00:00,6555.65,6558.81,6546.38,6558.76,7361,64,0
2026-04-01 01:00:00+00:00,6558.63,6560.28,6545.05,6547.53,7727,64,0
2026-04-01 02:00:00+00:00,6547.76,6551.33,6541.83,6544.58,3586,64,0
2026-04-01 03:00:00+00:00,6544.58,6549.28,6543.88,6546.62,2884,64,0
2026-04-01 04:00:00+00:00,6546.78,6554.01,6545.58,6551.78,2140,64,0
2026-04-01 05:00:00+00:00,6551.81,6565.24,6550.87,6558.57,3668,64,0
2026-04-01 06:00:00+00:00,6558.74,6587.83,6558.33,6586.39,7233,64,0
2026-04-01 07:00:00+00:00,6586.49,6588.76,6564.63,6566.66,7757,64,0
2026-04-01 08:00:00+00:00,6566.41,6574.26,6556.24,6567.29,7954,64,0
2026-04-01 09:00:00+00:00,6567.42,6573.42,6552.19,6568.55,6310,64,0
2026-04-01 10:00:00+00:00,6568.69,6584.12,6564.46,6581.7,5526,64,0
2026-04-01 11:00:00+00:00,6581.86,6596.36,6580.44,6593.33,5173,64,0
2026-04-01 12:00:00+00:00,6593.49,6607.06,6559.19,6562.11,10405,64,0
2026-04-01 13:00:00+00:00,6561.88,6594.11,6555.94,6576.6,26531,64,0
2026-04-01 14:00:00+00:00,6576.72,6602.83,6570.69,6599.34,27347,64,0
2026-04-01 15:00:00+00:00,6599.2,6615.06,6593.16,6612.3,13403,64,0
2026-04-01 16:00:00+00:00,6612.53,6614.82,6601.94,6611.65,7964,64,0
2026-04-01 17:00:00+00:00,6611.81,6619.03,6601.14,6601.2,6101,64,0
2026-04-01 18:00:00+00:00,6601.28,6602.81,6568.75,6577.06,17243,64,0
2026-04-01 19:00:00+00:00,6576.91,6600.02,6575.65,6585.36,13335,64,0
2026-04-01 20:00:00+00:00,6585.59,6589.32,6581.9,6583.06,2963,64,0
2026-04-01 22:00:00+00:00,6583.59,6587.62,6576.73,6578.57,3113,64,0
2026-04-01 23:00:00+00:00,6579.2,6585.17,6576.21,6580.52,2783,64,0
2026-04-02 00:00:00+00:00,6580.69,6598.23,6573.31,6596.73,8929,64,0
2026-04-02 01:00:00+00:00,6596.66,6597.35,6520.07,6526.83,26847,64,0
2026-04-02 02:00:00+00:00,6526.23,6531.74,6508.27,6516.32,12437,64,0
2026-04-02 03:00:00+00:00,6516.49,6517.99,6502.08,6503.53,6664,64,0
2026-04-02 04:00:00+00:00,6503.53,6507.24,6497.53,6499.56,5125,64,0
2026-04-02 05:00:00+00:00,6499.71,6506.21,6488.48,6488.69,5855,64,0
2026-04-02 06:00:00+00:00,6488.72,6499.23,6486.27,6498.77,6483,64,0
2026-04-02 07:00:00+00:00,6498.91,6515.55,6494.04,6515.03,7253,64,0
2026-04-02 08:00:00+00:00,6514.81,6516.63,6503.82,6508.09,4897,64,0
2026-04-02 09:00:00+00:00,6508.27,6513.58,6503.16,6506.82,4025,64,0
2026-04-02 10:00:00+00:00,6506.77,6509.3,6492.71,6502.27,5164,64,0
2026-04-02 11:00:00+00:00,6502.1,6503.92,6473.99,6474.09,6117,64,0
2026-04-02 12:00:00+00:00,6474.51,6489.92,6469.3,6482.02,7508,64,0
2026-04-02 13:00:00+00:00,6482.13,6528.56,6480.24,6526.04,24017,64,0
2026-04-02 14:00:00+00:00,6526.27,6609.66,6515.64,6584.8,37671,64,0
2026-04-02 15:00:00+00:00,6584.64,6590.02,6560.85,6570.84,28338,64,0
2026-04-02 16:00:00+00:00,6570.62,6579.67,6552.13,6566.01,19067,64,0
2026-04-02 17:00:00+00:00,6566.14,6580.77,6556.1,6562.75,12699,64,0
2026-04-02 18:00:00+00:00,6563.16,6580.74,6562.85,6574.85,10832,64,0
2026-04-02 19:00:00+00:00,6575.01,6590.76,6570.6,6588.54,11536,64,0
2026-04-02 20:00:00+00:00,6588.73,6594.2,6584.85,6589.68,3015,64,0
2026-04-02 22:00:00+00:00,6587.18,6591.99,6585.29,6590.23,1814,64,0
2026-04-02 23:00:00+00:00,6590.06,6592.38,6587.3,6590.47,923,72,0
2026-04-03 00:00:00+00:00,6590.7,6598.88,6588.54,6590.47,2778,64,0
2026-04-03 01:00:00+00:00,6590.51,6591.28,6584.58,6585.03,1821,64,0
2026-04-03 02:00:00+00:00,6585.03,6586.77,6574.85,6579.78,2680,64,0
2026-04-03 03:00:00+00:00,6579.96,6583.24,6577.32,6578.78,1575,64,0
2026-04-03 04:00:00+00:00,6578.91,6581.51,6575.53,6577.28,1461,64,0
2026-04-03 05:00:00+00:00,6577.28,6582.46,6575.08,6579.73,1602,64,0
2026-04-03 06:00:00+00:00,6579.58,6580.03,6568.82,6572.53,1664,64,0
2026-04-03 07:00:00+00:00,6572.34,6577.03,6564.83,6573.45,1633,64,0
2026-04-03 08:00:00+00:00,6573.5,6576.08,6570.45,6572.22,946,64,0
2026-04-03 09:00:00+00:00,6572.19,6573.23,6568.96,6570.47,882,64,0
2026-04-03 10:00:00+00:00,6570.51,6571.12,6566.94,6570.36,964,64,0
2026-04-03 11:00:00+00:00,6570.2,6577.3,6564.66,6573.95,1495,64,0
2026-04-03 12:00:00+00:00,6574.09,6604.13,6564.88,6566.55,5873,64,0
2026-04-03 13:00:00+00:00,6566.4,6572.51,6564.9,6569.85,1023,72,0
2026-04-05 22:00:00+00:00,6554.74,6557.88,6535.56,6555.92,10005,64,0
2026-04-05 23:00:00+00:00,6556.06,6557.6,6547.19,6555.82,7093,64,0
2026-04-06 00:00:00+00:00,6555.7,6578.88,6554.73,6577.66,8862,64,0
2026-04-06 01:00:00+00:00,6577.76,6586.19,6575.42,6578.16,4339,64,0
2026-04-06 02:00:00+00:00,6577.91,6604.09,6576.95,6584.2,7365,64,0
2026-04-06 03:00:00+00:00,6584.22,6585.08,6563.74,6580.59,5718,64,0
2026-04-06 04:00:00+00:00,6580.63,6590.78,6579.71,6589.17,3362,64,0
2026-04-06 05:00:00+00:00,6589.34,6592.38,6581.68,6585.59,3315,64,0
2026-04-06 06:00:00+00:00,6585.42,6600.66,6583.17,6592.78,5467,64,0
2026-04-06 07:00:00+00:00,6593.01,6607.69,6582.55,6603.06,4537,64,0
2026-04-06 08:00:00+00:00,6603.2,6617.36,6603.06,6612.72,4351,64,0
2026-04-06 09:00:00+00:00,6612.75,6618.88,6603.91,6604.96,3500,64,0
2026-04-06 10:00:00+00:00,6605.1,6610.45,6588.3,6599.69,4286,64,0
2026-04-06 11:00:00+00:00,6599.9,6599.9,6592.84,6595.59,4216,64,0
2026-04-06 12:00:00+00:00,6595.59,6604.25,6591.57,6598.31,3850,64,0
2026-04-06 13:00:00+00:00,6598.16,6617.59,6586.65,6617.59,23530,64,0
2026-04-06 14:00:00+00:00,6617.75,6629.15,6592.55,6607.57,30976,64,0
2026-04-06 15:00:00+00:00,6607.77,6613.31,6595.64,6611.31,14105,64,0
2026-04-06 16:00:00+00:00,6611.44,6617.82,6604.91,6611.82,8009,64,0
2026-04-06 17:00:00+00:00,6612.02,6612.57,6587.91,6597.21,13458,64,0
2026-04-06 18:00:00+00:00,6597.42,6619.07,6594.9,6615.91,10656,64,0
2026-04-06 19:00:00+00:00,6616.06,6622.28,6610.78,6621.89,7107,64,0
2026-04-06 20:00:00+00:00,6622.06,6623.02,6615.4,6620.28,2344,64,0
2026-04-06 22:00:00+00:00,6623.98,6630.19,6613.36,6614.29,3641,64,0
2026-04-06 23:00:00+00:00,6614.45,6620.79,6612.66,6612.79,1683,64,0
2026-04-07 00:00:00+00:00,6612.67,6625.77,6608.87,6612.08,6353,64,0
2026-04-07 01:00:00+00:00,6612.08,6614.53,6583.08,6585.0,7194,64,0
2026-04-07 02:00:00+00:00,6585.22,6593.83,6580.38,6592.08,5325,64,0
2026-04-07 03:00:00+00:00,6592.22,6595.52,6587.43,6593.33,3116,64,0
2026-04-07 04:00:00+00:00,6593.33,6600.04,6587.44,6597.08,3680,64,0
2026-04-07 05:00:00+00:00,6597.08,6599.83,6588.39,6593.83,3761,64,0
2026-04-07 06:00:00+00:00,6594.01,6598.83,6589.84,6598.04,5152,64,0
2026-04-07 07:00:00+00:00,6597.92,6601.41,6592.27,6598.93,5500,64,0
2026-04-07 08:00:00+00:00,6599.05,6630.23,6598.86,6625.86,10135,64,0
2026-04-07 09:00:00+00:00,6625.75,6638.11,6624.39,6631.89,5560,64,0
2026-04-07 10:00:00+00:00,6632.02,6635.16,6584.96,6589.15,10973,64,0
2026-04-07 11:00:00+00:00,6589.27,6602.38,6582.49,6590.75,8080,64,0
2026-04-07 12:00:00+00:00,6590.63,6612.01,6573.45,6595.15,10218,64,0
2026-04-07 13:00:00+00:00,6595.16,6610.3,6573.49,6574.0,23781,64,0
2026-04-07 14:00:00+00:00,6573.88,6587.06,6552.74,6559.36,28226,64,0
2026-04-07 15:00:00+00:00,6559.42,6577.06,6543.78,6571.88,20945,64,0
2026-04-07 16:00:00+00:00,6571.76,6603.93,6571.51,6594.52,19196,64,0
2026-04-07 17:00:00+00:00,6594.29,6617.52,6588.49,6601.16,14560,64,0
2026-04-07 18:00:00+00:00,6601.01,6603.9,6567.99,6573.61,11673,64,0
2026-04-07 19:00:00+00:00,6573.52,6629.94,6568.0,6626.71,30280,64,0
2026-04-07 20:00:00+00:00,6626.87,6644.55,6620.49,6634.54,9773,64,0
2026-04-07 22:00:00+00:00,6663.98,6764.49,6624.65,6762.87,19887,67,0
2026-04-07 23:00:00+00:00,6763.2,6789.24,6755.35,6774.56,11288,64,0
2026-04-08 00:00:00+00:00,6774.25,6780.23,6757.83,6772.13,10902,64,0
2026-04-08 01:00:00+00:00,6771.9,6781.03,6767.34,6777.44,6398,64,0
2026-04-08 02:00:00+00:00,6777.59,6786.13,6777.42,6785.84,3660,64,0
2026-04-08 03:00:00+00:00,6786.07,6787.34,6780.38,6783.59,2606,64,0
2026-04-08 04:00:00+00:00,6783.62,6792.88,6783.62,6788.08,2766,64,0
2026-04-08 05:00:00+00:00,6788.11,6805.07,6786.13,6803.83,4470,64,0
2026-04-08 06:00:00+00:00,6803.99,6805.53,6795.08,6796.53,5720,64,0
2026-04-08 07:00:00+00:00,6796.37,6799.36,6784.19,6785.22,6758,64,0
2026-04-08 08:00:00+00:00,6785.2,6801.04,6783.63,6800.5,5688,64,0
2026-04-08 09:00:00+00:00,6800.55,6807.15,6794.54,6798.65,4417,64,0
2026-04-08 10:00:00+00:00,6798.51,6804.11,6794.05,6800.11,3624,64,0
2026-04-08 11:00:00+00:00,6799.97,6813.63,6795.22,6805.88,5321,64,0
2026-04-08 12:00:00+00:00,6806.03,6811.88,6787.34,6798.25,8301,64,0
2026-04-08 13:00:00+00:00,6798.24,6803.13,6771.71,6778.45,21561,64,0
2026-04-08 14:00:00+00:00,6778.61,6784.87,6747.12,6760.53,25155,64,0
2026-04-08 15:00:00+00:00,6760.63,6782.88,6756.62,6780.66,15118,64,0
2026-04-08 16:00:00+00:00,6780.52,6794.12,6776.46,6792.53,8089,64,0
2026-04-08 17:00:00+00:00,6792.28,6796.16,6779.48,6789.72,8587,64,0
2026-04-08 18:00:00+00:00,6789.66,6798.14,6760.04,6761.08,13847,64,0
2026-04-08 19:00:00+00:00,6760.85,6791.97,6759.21,6790.71,13660,64,0
2026-04-08 20:00:00+00:00,6790.94,6793.98,6781.59,6783.33,2835,64,0
2026-04-08 22:00:00+00:00,6783.17,6790.55,6777.63,6783.1,2956,64,0
2026-04-08 23:00:00+00:00,6783.18,6788.13,6779.52,6780.16,2357,64,0
2026-04-09 00:00:00+00:00,6780.05,6784.87,6774.27,6779.24,4493,64,0
2026-04-09 01:00:00+00:00,6779.04,6781.43,6771.3,6778.52,4071,64,0
2026-04-09 02:00:00+00:00,6778.48,6782.23,6777.02,6777.74,2699,64,0
2026-04-09 03:00:00+00:00,6777.73,6779.44,6773.69,6777.98,2056,64,0
2026-04-09 04:00:00+00:00,6778.15,6778.73,6775.23,6776.23,1646,64,0
2026-04-09 05:00:00+00:00,6776.23,6783.67,6772.52,6778.98,2899,64,0
2026-04-09 06:00:00+00:00,6779.14,6784.65,6773.73,6778.52,3944,64,0
2026-04-09 07:00:00+00:00,6778.68,6780.73,6761.65,6766.05,4111,64,0
2026-04-09 08:00:00+00:00,6766.16,6769.31,6760.14,6762.65,3832,64,0
2026-04-09 09:00:00+00:00,6762.7,6769.93,6760.14,6769.4,2787,64,0
2026-04-09 10:00:00+00:00,6769.54,6771.9,6762.4,6763.07,3553,64,0
2026-04-09 11:00:00+00:00,6762.91,6775.06,6761.91,6772.9,4150,64,0
2026-04-09 12:00:00+00:00,6773.04,6780.21,6768.41,6774.44,4943,64,0
2026-04-09 13:00:00+00:00,6774.44,6789.07,6771.9,6784.05,15415,64,0
2026-04-09 14:00:00+00:00,6783.92,6788.0,6769.29,6784.31,15663,64,0
2026-04-09 15:00:00+00:00,6784.17,6820.55,6777.42,6819.8,17518,64,0
2026-04-09 16:00:00+00:00,6819.65,6839.27,6819.65,6830.4,11906,64,0
2026-04-09 17:00:00+00:00,6830.55,6843.28,6828.1,6837.05,8067,64,0
2026-04-09 18:00:00+00:00,6837.28,6837.82,6816.43,6822.78,12411,64,0
2026-04-09 19:00:00+00:00,6823.03,6838.57,6821.14,6829.36,9166,64,0
2026-04-09 20:00:00+00:00,6829.52,6830.78,6823.85,6828.14,2170,64,0
2026-04-09 22:00:00+00:00,6825.86,6829.75,6820.48,6821.41,2352,72,0
2026-04-09 23:00:00+00:00,6821.45,6825.98,6818.61,6823.54,1325,64,0
2026-04-10 00:00:00+00:00,6823.58,6832.99,6819.64,6831.87,3306,64,0
2026-04-10 01:00:00+00:00,6831.83,6836.79,6828.58,6833.79,2844,64,0
2026-04-10 02:00:00+00:00,6833.83,6834.33,6827.58,6830.63,1789,64,0
2026-04-10 03:00:00+00:00,6830.78,6835.76,6830.12,6834.12,1450,64,0
2026-04-10 04:00:00+00:00,6834.1,6834.57,6829.38,6830.12,1323,64,0
2026-04-10 05:00:00+00:00,6830.28,6833.46,6829.12,6829.58,1697,64,0
2026-04-10 06:00:00+00:00,6829.44,6830.28,6821.89,6824.33,2287,64,0
2026-04-10 07:00:00+00:00,6824.15,6831.41,6822.71,6829.15,2567,64,0
2026-04-10 08:00:00+00:00,6829.38,6829.62,6817.66,6818.81,2710,64,0
2026-04-10 09:00:00+00:00,6819.07,6834.01,6818.95,6830.26,4099,64,0
2026-04-10 10:00:00+00:00,6830.4,6834.17,6825.5,6831.89,2495,64,0
2026-04-10 11:00:00+00:00,6832.12,6838.28,6829.99,6831.74,2471,64,0
2026-04-10 12:00:00+00:00,6832.07,6854.58,6830.03,6837.1,5563,64,0
2026-04-10 13:00:00+00:00,6837.06,6847.01,6829.43,6835.28,12624,64,0
2026-04-10 14:00:00+00:00,6835.08,6847.3,6828.1,6841.32,13728,64,0
2026-04-10 15:00:00+00:00,6840.98,6848.31,6819.14,6822.3,11425,64,0
2026-04-10 16:00:00+00:00,6822.17,6828.76,6812.73,6822.7,8849,64,0
2026-04-10 17:00:00+00:00,6822.47,6823.64,6812.2,6822.91,6397,64,0
2026-04-10 18:00:00+00:00,6822.74,6825.41,6816.76,6821.67,5103,64,0
2026-04-10 19:00:00+00:00,6821.51,6828.17,6814.99,6821.7,5984,64,0
2026-04-10 20:00:00+00:00,6821.49,6827.34,6817.21,6826.7,1788,64,0
2026-04-12 22:00:00+00:00,6747.9,6761.89,6735.33,6746.51,8936,64,0
2026-04-12 23:00:00+00:00,6746.37,6752.75,6740.58,6752.38,2924,64,0
2026-04-13 00:00:00+00:00,6752.52,6768.27,6745.4,6768.21,4867,64,0
2026-04-13 01:00:00+00:00,6768.07,6775.67,6768.07,6773.09,3656,64,0
2026-04-13 02:00:00+00:00,6773.08,6774.29,6768.85,6773.58,1958,64,0
2026-04-13 03:00:00+00:00,6773.74,6775.06,6769.42,6769.88,1633,64,0
2026-04-13 04:00:00+00:00,6769.88,6779.08,6767.96,6775.92,1743,64,0
2026-04-13 05:00:00+00:00,6776.08,6778.06,6772.56,6776.83,2270,64,0
2026-04-13 06:00:00+00:00,6776.87,6785.08,6776.87,6782.84,2943,64,0
2026-04-13 07:00:00+00:00,6783.06,6785.85,6779.04,6780.72,3011,64,0
2026-04-13 08:00:00+00:00,6780.66,6787.96,6778.59,6781.83,3630,64,0
2026-04-13 09:00:00+00:00,6781.87,6787.53,6780.61,6781.95,2322,64,0
2026-04-13 10:00:00+00:00,6782.18,6789.68,6779.54,6789.51,2086,64,0
2026-04-13 11:00:00+00:00,6789.28,6799.3,6772.28,6773.34,4350,64,0
2026-04-13 12:00:00+00:00,6773.45,6792.93,6770.78,6790.95,3969,64,0
2026-04-13 13:00:00+00:00,6791.18,6827.34,6790.28,6827.05,15365,64,0
2026-04-13 14:00:00+00:00,6827.22,6836.47,6813.52,6835.21,15533,64,0
2026-04-13 15:00:00+00:00,6835.44,6835.46,6821.46,6824.46,9707,64,0
2026-04-13 16:00:00+00:00,6824.3,6858.48,6819.79,6853.38,14094,64,0
2026-04-13 17:00:00+00:00,6853.5,6858.52,6849.1,6851.86,5589,64,0
2026-04-13 18:00:00+00:00,6852.01,6865.2,6851.85,6863.49,4474,64,0
2026-04-13 19:00:00+00:00,6863.35,6893.49,6860.84,6889.98,7675,64,0
2026-04-13 20:00:00+00:00,6890.2,6896.95,6888.06,6895.98,2254,64,0
2026-04-13 22:00:00+00:00,6893.55,6898.95,6893.55,6896.59,1238,64,0
2026-04-13 23:00:00+00:00,6896.71,6900.7,6894.53,6895.03,1398,64,0
2026-04-14 00:00:00+00:00,6894.99,6897.01,6890.05,6895.19,2084,64,0
2026-04-14 01:00:00+00:00,6895.08,6895.24,6891.57,6893.07,1437,64,0
2026-04-14 02:00:00+00:00,6893.04,6896.53,6892.53,6895.03,1063,64,0
2026-04-14 03:00:00+00:00,6894.85,6894.99,6891.53,6893.3,801,64,0
2026-04-14 04:00:00+00:00,6893.45,6894.99,6892.8,6894.53,552,64,0
2026-04-14 05:00:00+00:00,6894.53,6895.24,6890.82,6891.08,961,64,0
2026-04-14 06:00:00+00:00,6891.23,6896.74,6889.54,6895.49,1624,64,0
2026-04-14 07:00:00+00:00,6895.33,6907.14,6893.96,6902.59,4105,64,0
2026-04-14 08:00:00+00:00,6902.54,6909.61,6900.94,6909.1,2623,64,0
2026-04-14 09:00:00+00:00,6909.32,6911.36,6902.0,6902.54,1760,64,0
2026-04-14 10:00:00+00:00,6902.82,6906.36,6897.45,6898.59,2212,64,0
2026-04-14 11:00:00+00:00,6898.56,6914.05,6897.45,6907.98,2092,64,0
2026-04-14 12:00:00+00:00,6908.12,6918.59,6905.9,6909.16,3694,64,0
2026-04-14 13:00:00+00:00,6908.93,6930.36,6906.65,6925.74,12047,64,0
2026-04-14 14:00:00+00:00,6925.86,6946.89,6925.46,6945.25,9762,64,0
2026-04-14 15:00:00+00:00,6945.39,6963.14,6938.95,6958.66,6841,64,0
2026-04-14 16:00:00+00:00,6958.5,6967.4,6957.78,6959.41,4293,64,0
2026-04-14 17:00:00+00:00,6959.64,6970.91,6959.49,6967.11,3660,64,0
2026-04-14 18:00:00+00:00,6966.95,6969.12,6951.16,6957.4,6110,64,0
2026-04-14 19:00:00+00:00,6957.19,6975.81,6956.65,6973.82,7090,64,0
2026-04-14 20:00:00+00:00,6973.66,6974.81,6968.4,6971.94,1635,64,0
2026-04-14 22:00:00+00:00,6970.52,6976.65,6969.81,6973.23,1380,64,0
2026-04-14 23:00:00+00:00,6973.4,6981.74,6973.02,6976.99,1700,64,0
2026-04-15 00:00:00+00:00,6976.81,6977.95,6973.54,6977.03,2082,64,0
2026-04-15 01:00:00+00:00,6977.03,6980.78,6975.78,6979.59,1900,64,0
2026-04-15 02:00:00+00:00,6979.73,6979.73,6972.32,6973.24,1458,64,0
2026-04-15 03:00:00+00:00,6973.11,6979.28,6973.07,6978.27,1164,64,0
2026-04-15 04:00:00+00:00,6978.28,6979.21,6975.53,6976.03,911,64,0
2026-04-15 05:00:00+00:00,6976.03,6984.72,6969.03,6972.03,3301,64,0
2026-04-15 06:00:00+00:00,6972.19,6975.99,6971.07,6973.53,2040,64,0
2026-04-15 07:00:00+00:00,6973.43,6975.01,6968.37,6973.58,2134,64,0
2026-04-15 08:00:00+00:00,6973.69,6978.59,6971.47,6976.94,1810,64,0
2026-04-15 09:00:00+00:00,6977.08,6978.33,6967.66,6968.58,2771,64,0
2026-04-15 10:00:00+00:00,6968.82,6973.27,6959.83,6969.6,3855,64,0
2026-04-15 11:00:00+00:00,6969.66,6985.59,6969.31,6977.17,3579,64,0
2026-04-15 12:00:00+00:00,6977.05,6979.23,6970.49,6976.32,3134,64,0
2026-04-15 13:00:00+00:00,6976.47,6992.77,6971.77,6986.0,12424,64,0
2026-04-15 14:00:00+00:00,6986.24,7000.82,6979.36,6997.18,10474,64,0
2026-04-15 15:00:00+00:00,6997.31,7005.56,6994.11,6999.86,7125,64,0
2026-04-15 16:00:00+00:00,7000.02,7008.07,6987.36,6995.36,7736,64,0
2026-04-15 17:00:00+00:00,6995.52,7010.07,6994.36,7004.86,4934,64,0
2026-04-15 18:00:00+00:00,7004.63,7028.19,7001.89,7026.08,6582,64,0
2026-04-15 19:00:00+00:00,7025.84,7032.19,7022.05,7027.6,6540,64,0
2026-04-15 20:00:00+00:00,7027.71,7029.97,7022.07,7025.65,1578,72,0
2026-04-15 22:00:00+00:00,7025.73,7033.96,7023.63,7033.96,1408,64,0
2026-04-15 23:00:00+00:00,7034.17,7038.19,7032.48,7037.31,946,64,0
2026-04-16 00:00:00+00:00,7037.43,7044.35,7034.53,7042.46,2009,64,0
