time,open,high,low,close,tick_volume,spread,real_volume
2025-06-05 02:00:00+00:00,0.60318,0.60366,0.60272,0.60354,899,17,0
2025-06-05 03:00:00+00:00,0.60354,0.60428,0.60291,0.60294,1005,17,0
2025-06-05 04:00:00+00:00,0.60296,0.6032,0.60256,0.60311,841,17,0
2025-06-05 05:00:00+00:00,0.60312,0.6032,0.60256,0.60264,826,17,0
2025-06-05 06:00:00+00:00,0.60266,0.60356,0.60254,0.60307,1096,17,0
2025-06-05 07:00:00+00:00,0.60307,0.6044,0.60294,0.60333,1173,17,0
2025-06-05 08:00:00+00:00,0.60336,0.6041,0.60308,0.60395,944,17,0
2025-06-05 09:00:00+00:00,0.60395,0.60506,0.60388,0.60457,1008,17,0
2025-06-05 10:00:00+00:00,0.60454,0.60545,0.60449,0.60469,930,17,0
2025-06-05 11:00:00+00:00,0.60469,0.60501,0.60431,0.60453,1003,17,0
2025-06-05 12:00:00+00:00,0.6045,0.60614,0.60433,0.60542,2075,17,0
2025-06-05 13:00:00+00:00,0.60539,0.60795,0.60508,0.60657,2313,17,0
2025-06-05 14:00:00+00:00,0.60657,0.6066,0.60539,0.6056,2188,17,0
2025-06-05 15:00:00+00:00,0.6056,0.60562,0.60389,0.60423,1745,17,0
2025-06-05 16:00:00+00:00,0.60423,0.60439,0.60387,0.60426,1228,17,0
2025-06-05 17:00:00+00:00,0.60426,0.60462,0.60402,0.6043,803,17,0
2025-06-05 18:00:00+00:00,0.6043,0.60445,0.60367,0.60398,866,17,0
2025-06-05 19:00:00+00:00,0.60397,0.60415,0.60341,0.60366,940,17,0
2025-06-05 20:00:00+00:00,0.60367,0.60384,0.60327,0.6033,466,17,0
2025-06-05 21:00:00+00:00,0.60329,0.60343,0.60316,0.6033,588,27,0
2025-06-05 22:00:00+00:00,0.60335,0.60383,0.60323,0.60377,453,17,0
2025-06-05 23:00:00+00:00,0.60379,0.60427,0.6037,0.60404,498,17,0
2025-06-06 00:00:00+00:00,0.60403,0.60478,0.60403,0.60429,914,17,0
2025-06-06 01:00:00+00:00,0.60428,0.60494,0.60401,0.6041,1099,17,0
2025-06-06 02:00:00+00:00,0.60411,0.60412,0.60254,0.60332,1014,17,0
2025-06-06 03:00:00+00:00,0.6033,0.60423,0.60324,0.6041,795,17,0
2025-06-06 04:00:00+00:00,0.6041,0.60489,0.60405,0.60473,596,17,0
2025-06-06 05:00:00+00:00,0.60473,0.60474,0.60385,0.60417,742,17,0
2025-06-06 06:00:00+00:00,0.60417,0.60421,0.60348,0.60363,999,17,0
2025-06-06 07:00:00+00:00,0.60364,0.60447,0.60353,0.60398,1158,17,0
2025-06-06 08:00:00+00:00,0.60394,0.60394,0.60227,0.6025,1029,17,0
2025-06-06 09:00:00+00:00,0.60251,0.60305,0.60209,0.60267,928,17,0
2025-06-06 10:00:00+00:00,0.60267,0.60343,0.60258,0.60333,811,17,0
2025-06-06 11:00:00+00:00,0.60333,0.60369,0.60298,0.60299,900,17,0
2025-06-06 12:00:00+00:00,0.603,0.6043,0.60173,0.60243,2768,17,0
2025-06-06 13:00:00+00:00,0.6024,0.60263,0.6008,0.60146,2440,17,0
2025-06-06 14:00:00+00:00,0.60143,0.60282,0.60092,0.60123,2143,17,0
2025-06-06 15:00:00+00:00,0.60122,0.60185,0.60057,0.60172,1632,17,0
2025-06-06 16:00:00+00:00,0.60172,0.60183,0.60081,0.60093,1050,17,0
2025-06-06 17:00:00+00:00,0.60093,0.60176,0.60089,0.6015,911,17,0
2025-06-06 18:00:00+00:00,0.6015,0.60229,0.60143,0.60209,771,17,0
2025-06-06 19:00:00+00:00,0.60209,0.60223,0.60172,0.60183,589,17,0
2025-06-06 20:00:00+00:00,0.60184,0.60214,0.6015,0.60158,453,17,0
2025-06-08 21:00:00+00:00,0.60078,0.60163,0.60078,0.60163,393,73,0
2025-06-08 22:00:00+00:00,0.60199,0.6024,0.60166,0.60235,555,17,0
2025-06-08 23:00:00+00:00,0.60236,0.6027,0.60206,0.60214,571,17,0
2025-06-09 00:00:00+00:00,0.60213,0.60244,0.6013,0.60167,851,17,0
2025-06-09 01:00:00+00:00,0.60167,0.6035,0.60167,0.60324,1115,17,0
2025-06-09 02:00:00+00:00,0.60321,0.60409,0.60315,0.60323,1158,17,0
2025-06-09 03:00:00+00:00,0.60321,0.60374,0.6032,0.6035,710,17,0
2025-06-09 04:00:00+00:00,0.6035,0.6037,0.60307,0.60357,547,17,0
2025-06-09 05:00:00+00:00,0.60357,0.60379,0.6031,0.6036,802,17,0
2025-06-09 06:00:00+00:00,0.60359,0.60475,0.60341,0.60447,1018,17,0
2025-06-09 07:00:00+00:00,0.60449,0.60493,0.60444,0.60477,931,17,0
2025-06-09 08:00:00+00:00,0.60479,0.60645,0.60479,0.60576,1031,17,0
2025-06-09 09:00:00+00:00,0.60576,0.60641,0.60574,0.60599,868,17,0
2025-06-09 10:00:00+00:00,0.60598,0.60618,0.6053,0.6054,754,17,0
2025-06-09 11:00:00+00:00,0.60541,0.60559,0.6046,0.60489,1098,17,0
2025-06-09 12:00:00+00:00,0.60491,0.60494,0.60368,0.60398,1146,17,0
2025-06-09 13:00:00+00:00,0.60397,0.60408,0.6035,0.60382,1356,17,0
2025-06-09 14:00:00+00:00,0.60382,0.60467,0.60381,0.60431,1412,17,0
2025-06-09 15:00:00+00:00,0.60431,0.6056,0.60428,0.60541,1013,17,0
2025-06-09 16:00:00+00:00,0.60541,0.60544,0.60501,0.60514,675,17,0
2025-06-09 17:00:00+00:00,0.60514,0.60532,0.60484,0.60487,524,17,0
2025-06-09 18:00:00+00:00,0.6049,0.60565,0.60481,0.60544,541,17,0
2025-06-09 19:00:00+00:00,0.60544,0.60552,0.605,0.60512,496,17,0
2025-06-09 20:00:00+00:00,0.60511,0.60512,0.60455,0.60458,349,17,0
2025-06-09 21:00:00+00:00,0.60457,0.6046,0.60419,0.60419,736,30,0
2025-06-09 22:00:00+00:00,0.60433,0.60494,0.60433,0.60478,451,17,0
2025-06-09 23:00:00+00:00,0.60479,0.60512,0.60451,0.60484,488,17,0
2025-06-10 00:00:00+00:00,0.60484,0.60577,0.60478,0.6053,891,17,0
2025-06-10 01:00:00+00:00,0.60531,0.60577,0.60342,0.60358,1327,17,0
2025-06-10 02:00:00+00:00,0.60354,0.60412,0.60272,0.6039,1579,17,0
2025-06-10 03:00:00+00:00,0.6039,0.60543,0.60361,0.60542,1173,17,0
2025-06-10 04:00:00+00:00,0.60542,0.60557,0.60467,0.60485,830,17,0
2025-06-10 05:00:00+00:00,0.60487,0.60523,0.6035,0.60426,1674,17,0
2025-06-10 06:00:00+00:00,0.60426,0.6048,0.60332,0.60335,1725,17,0
2025-06-10 07:00:00+00:00,0.60332,0.60393,0.60287,0.60322,1684,17,0
2025-06-10 08:00:00+00:00,0.6032,0.60442,0.6032,0.60435,1245,17,0
2025-06-10 09:00:00+00:00,0.60434,0.60473,0.60376,0.60463,1065,17,0
2025-06-10 10:00:00+00:00,0.60464,0.60513,0.60452,0.60474,913,17,0
2025-06-10 11:00:00+00:00,0.60474,0.6054,0.60456,0.60509,914,17,0
2025-06-10 12:00:00+00:00,0.6051,0.60552,0.60463,0.60465,1062,17,0
2025-06-10 13:00:00+00:00,0.60463,0.60565,0.60453,0.60555,1402,17,0
2025-06-10 14:00:00+00:00,0.60552,0.60565,0.60447,0.60458,1265,17,0
2025-06-10 15:00:00+00:00,0.60458,0.60461,0.60373,0.60419,1111,17,0
2025-06-10 16:00:00+00:00,0.60419,0.60437,0.60383,0.60421,763,17,0
2025-06-10 17:00:00+00:00,0.60422,0.60431,0.60378,0.60386,672,17,0
2025-06-10 18:00:00+00:00,0.60385,0.60417,0.60363,0.60412,661,17,0
2025-06-10 19:00:00+00:00,0.60412,0.60506,0.60402,0.6049,548,17,0
2025-06-10 20:00:00+00:00,0.60489,0.6052,0.6047,0.60497,387,17,0
2025-06-10 21:00:00+00:00,0.605,0.60503,0.60465,0.60498,681,30,0
2025-06-10 22:00:00+00:00,0.60505,0.60554,0.60499,0.60541,417,17,0
2025-06-10 23:00:00+00:00,0.60541,0.60609,0.60519,0.60587,926,17,0
2025-06-11 00:00:00+00:00,0.60587,0.60607,0.60455,0.60467,1391,17,0
2025-06-11 01:00:00+00:00,0.60468,0.6051,0.60327,0.60336,1203,17,0
2025-06-11 02:00:00+00:00,0.60334,0.6037,0.60287,0.60291,967,17,0
2025-06-11 03:00:00+00:00,0.60291,0.60344,0.60243,0.60344,765,17,0
2025-06-11 04:00:00+00:00,0.60344,0.60382,0.60314,0.60327,638,17,0
2025-06-11 05:00:00+00:00,0.60327,0.60393,0.60312,0.60348,718,17,0
2025-06-11 06:00:00+00:00,0.60345,0.60358,0.60236,0.60303,1115,17,0
2025-06-11 07:00:00+00:00,0.60301,0.60359,0.60243,0.60313,1200,17,0
2025-06-11 08:00:00+00:00,0.60312,0.60345,0.60283,0.60318,1047,17,0
2025-06-11 09:00:00+00:00,0.60317,0.60413,0.60307,0.60359,1029,17,0
2025-06-11 10:00:00+00:00,0.60359,0.60383,0.60297,0.60311,878,17,0
2025-06-11 11:00:00+00:00,0.60311,0.60314,0.60245,0.60276,898,17,0
2025-06-11 12:00:00+00:00,0.60275,0.60651,0.60227,0.60513,2556,17,0
2025-06-11 13:00:00+00:00,0.60515,0.60528,0.60345,0.60404,2170,17,0
2025-06-11 14:00:00+00:00,0.60401,0.60474,0.60397,0.60398,1659,17,0
2025-06-11 15:00:00+00:00,0.60396,0.60446,0.60351,0.60445,1250,17,0
2025-06-11 16:00:00+00:00,0.60444,0.60459,0.60369,0.60416,987,17,0
2025-06-11 17:00:00+00:00,0.60417,0.60488,0.60387,0.60392,845,17,0
2025-06-11 18:00:00+00:00,0.60393,0.6042,0.60294,0.60336,1269,17,0
2025-06-11 19:00:00+00:00,0.60335,0.60341,0.60233,0.60271,743,17,0
2025-06-11 20:00:00+00:00,0.60271,0.60295,0.60249,0.60256,423,17,0
2025-06-11 21:00:00+00:00,0.60257,0.6027,0.60236,0.6026,702,30,0
2025-06-11 22:00:00+00:00,0.60268,0.60348,0.60265,0.60338,501,17,0
2025-06-11 23:00:00+00:00,0.60339,0.60375,0.60311,0.60348,786,17,0
2025-06-12 00:00:00+00:00,0.60349,0.60374,0.60284,0.60317,1213,17,0
2025-06-12 01:00:00+00:00,0.60317,0.60363,0.60169,0.6021,1455,17,0
2025-06-12 02:00:00+00:00,0.60209,0.60245,0.60154,0.60207,1088,17,0
2025-06-12 03:00:00+00:00,0.60207,0.60408,0.60192,0.60382,1005,17,0
2025-06-12 04:00:00+00:00,0.60382,0.60401,0.60308,0.60326,783,17,0
2025-06-12 05:00:00+00:00,0.60325,0.60419,0.60306,0.60403,954,17,0
2025-06-12 06:00:00+00:00,0.60406,0.60422,0.6027,0.60273,1484,17,0
2025-06-12 07:00:00+00:00,0.60274,0.60274,0.60049,0.60127,1641,17,0
2025-06-12 08:00:00+00:00,0.6013,0.60345,0.60121,0.60332,1435,17,0
2025-06-12 09:00:00+00:00,0.60332,0.60411,0.603,0.60336,1432,17,0
2025-06-12 10:00:00+00:00,0.60335,0.60511,0.6031,0.6049,1657,17,0
2025-06-12 11:00:00+00:00,0.6049,0.60583,0.60475,0.6052,1340,17,0
2025-06-12 12:00:00+00:00,0.60523,0.60702,0.60499,0.60627,2039,17,0
2025-06-12 13:00:00+00:00,0.60625,0.60656,0.6051,0.60551,1812,17,0
2025-06-12 14:00:00+00:00,0.60554,0.60636,0.60547,0.60624,1621,17,0
2025-06-12 15:00:00+00:00,0.60625,0.60657,0.60571,0.606,1496,17,0
2025-06-12 16:00:00+00:00,0.60602,0.60635,0.60574,0.60612,1152,17,0
2025-06-12 17:00:00+00:00,0.60612,0.60632,0.60553,0.60585,814,17,0
2025-06-12 18:00:00+00:00,0.60581,0.60633,0.60565,0.60633,638,17,0
2025-06-12 19:00:00+00:00,0.60632,0.60645,0.60609,0.60637,508,17,0
2025-06-12 20:00:00+00:00,0.60637,0.60682,0.60629,0.60658,430,17,0
2025-06-12 21:00:00+00:00,0.60655,0.60668,0.60634,0.60656,578,27,0
2025-06-12 22:00:00+00:00,0.60667,0.60684,0.60647,0.60658,405,17,0
2025-06-12 23:00:00+00:00,0.60658,0.60676,0.6063,0.60643,665,17,0
2025-06-13 00:00:00+00:00,0.60643,0.60649,0.60086,0.60134,3504,17,0
2025-06-13 01:00:00+00:00,0.60132,0.60325,0.60035,0.60282,2753,17,0
2025-06-13 02:00:00+00:00,0.60282,0.60434,0.60215,0.60234,2037,17,0
2025-06-13 03:00:00+00:00,0.60232,0.60293,0.60135,0.60243,1700,17,0
2025-06-13 04:00:00+00:00,0.60243,0.6026,0.6006,0.60072,1262,17,0
2025-06-13 05:00:00+00:00,0.60073,0.60196,0.60041,0.60107,1565,17,0
2025-06-13 06:00:00+00:00,0.60105,0.60212,0.60051,0.60131,1886,17,0
2025-06-13 07:00:00+00:00,0.60131,0.60208,0.6006,0.60132,2149,17,0
2025-06-13 08:00:00+00:00,0.60131,0.60255,0.60111,0.60182,1685,17,0
2025-06-13 09:00:00+00:00,0.60182,0.6021,0.60068,0.60094,1666,17,0
2025-06-13 10:00:00+00:00,0.60095,0.60113,0.59943,0.59981,1744,17,0
2025-06-13 11:00:00+00:00,0.59981,0.60112,0.59951,0.60054,1618,17,0
2025-06-13 12:00:00+00:00,0.60054,0.60098,0.60027,0.60073,1525,17,0
2025-06-13 13:00:00+00:00,0.60074,0.60187,0.59982,0.6017,1803,17,0
2025-06-13 14:00:00+00:00,0.60174,0.60318,0.60171,0.60282,2003,17,0
2025-06-13 15:00:00+00:00,0.60282,0.6038,0.60256,0.60338,1607,17,0
2025-06-13 16:00:00+00:00,0.60338,0.60408,0.60337,0.60366,1216,17,0
2025-06-13 17:00:00+00:00,0.60367,0.60367,0.60224,0.60236,1230,17,0
2025-06-13 18:00:00+00:00,0.60237,0.60284,0.60112,0.60178,1403,17,0
2025-06-13 19:00:00+00:00,0.60176,0.6021,0.60149,0.60208,1055,17,0
2025-06-13 20:00:00+00:00,0.60207,0.60212,0.60122,0.60166,951,17,0
2025-06-15 21:00:00+00:00,0.60038,0.60112,0.59988,0.6009,626,60,0
2025-06-15 22:00:00+00:00,0.60112,0.60164,0.60073,0.60111,1383,17,0
2025-06-15 23:00:00+00:00,0.6011,0.60171,0.60056,0.60165,924,17,0
2025-06-16 00:00:00+00:00,0.60165,0.60251,0.60139,0.60219,1130,17,0
2025-06-16 01:00:00+00:00,0.60218,0.60236,0.6013,0.60184,1327,17,0
2025-06-16 02:00:00+00:00,0.60189,0.60233,0.6012,0.60167,1130,17,0
2025-06-16 03:00:00+00:00,0.60167,0.60206,0.60032,0.60091,1207,17,0
2025-06-16 04:00:00+00:00,0.6009,0.60153,0.6009,0.60148,897,17,0
2025-06-16 05:00:00+00:00,0.60146,0.60302,0.60146,0.60262,1180,17,0
2025-06-16 06:00:00+00:00,0.60263,0.60308,0.60168,0.60292,1530,17,0
2025-06-16 07:00:00+00:00,0.6029,0.60337,0.60243,0.60282,1424,17,0
2025-06-16 08:00:00+00:00,0.60282,0.604,0.60262,0.60378,1184,17,0
2025-06-16 09:00:00+00:00,0.6038,0.60422,0.60361,0.60419,1020,17,0
2025-06-16 10:00:00+00:00,0.60419,0.60473,0.60389,0.6043,811,17,0
2025-06-16 11:00:00+00:00,0.6043,0.60534,0.60425,0.60524,862,17,0
2025-06-16 12:00:00+00:00,0.60524,0.60588,0.60504,0.60577,1219,17,0
2025-06-16 13:00:00+00:00,0.60577,0.60747,0.60562,0.6073,1741,17,0
2025-06-16 14:00:00+00:00,0.60732,0.6087,0.60712,0.60733,1871,17,0
2025-06-16 15:00:00+00:00,0.60733,0.60773,0.60692,0.60704,1454,17,0
2025-06-16 16:00:00+00:00,0.60704,0.60803,0.60704,0.60777,1087,17,0
2025-06-16 17:00:00+00:00,0.60777,0.60783,0.60681,0.60685,910,17,0
2025-06-16 18:00:00+00:00,0.60684,0.60728,0.60678,0.6069,802,17,0
2025-06-16 19:00:00+00:00,0.60689,0.60699,0.60577,0.60584,770,17,0
2025-06-16 20:00:00+00:00,0.60584,0.60628,0.60569,0.60601,407,17,0
2025-06-16 21:00:00+00:00,0.60599,0.60599,0.60498,0.60537,1009,21,0
2025-06-16 22:00:00+00:00,0.60551,0.60603,0.60515,0.60542,783,17,0
2025-06-16 23:00:00+00:00,0.60542,0.60611,0.60468,0.60515,951,17,0
2025-06-17 00:00:00+00:00,0.60518,0.60524,0.60444,0.60519,1446,17,0
2025-06-17 01:00:00+00:00,0.60521,0.60617,0.60487,0.60583,1331,17,0
2025-06-17 02:00:00+00:00,0.60583,0.60645,0.60533,0.60638,1241,17,0
2025-06-17 03:00:00+00:00,0.60638,0.60684,0.606,0.60673,1197,17,0
2025-06-17 04:00:00+00:00,0.60674,0.60713,0.60653,0.60666,882,17,0
2025-06-17 05:00:00+00:00,0.60666,0.60689,0.6061,0.60621,1047,17,0
2025-06-17 06:00:00+00:00,0.60621,0.60709,0.60583,0.60667,1334,17,0
2025-06-17 07:00:00+00:00,0.60666,0.60738,0.60634,0.60688,1498,17,0
2025-06-17 08:00:00+00:00,0.60688,0.60739,0.60667,0.60669,1102,17,0
2025-06-17 09:00:00+00:00,0.60667,0.60731,0.60615,0.60618,1117,17,0
2025-06-17 10:00:00+00:00,0.60619,0.60722,0.60618,0.60711,857,17,0
2025-06-17 11:00:00+00:00,0.60711,0.60788,0.60692,0.6073,975,17,0
2025-06-17 12:00:00+00:00,0.60729,0.60768,0.60593,0.60599,1505,17,0
2025-06-17 13:00:00+00:00,0.606,0.60743,0.60596,0.60703,1545,17,0
2025-06-17 14:00:00+00:00,0.60706,0.60718,0.60434,0.60461,1953,17,0
2025-06-17 15:00:00+00:00,0.6046,0.60534,0.60439,0.60533,1363,17,0
2025-06-17 16:00:00+00:00,0.60534,0.60588,0.60341,0.60354,1332,17,0
2025-06-17 17:00:00+00:00,0.60354,0.60375,0.6015,0.6017,1596,17,0
2025-06-17 18:00:00+00:00,0.60171,0.60222,0.60093,0.60131,1461,17,0
2025-06-17 19:00:00+00:00,0.60132,0.60157,0.60103,0.60145,907,17,0
2025-06-17 20:00:00+00:00,0.60145,0.60155,0.60094,0.60119,657,17,0
2025-06-17 21:00:00+00:00,0.60118,0.60141,0.60073,0.60128,914,51,0
2025-06-17 22:00:00+00:00,0.60183,0.60195,0.60087,0.60093,536,17,0
2025-06-17 23:00:00+00:00,0.60092,0.60188,0.60089,0.60179,689,17,0
2025-06-18 00:00:00+00:00,0.60177,0.6025,0.60155,0.60193,1578,17,0
2025-06-18 01:00:00+00:00,0.60194,0.60297,0.60192,0.60236,1444,17,0
2025-06-18 02:00:00+00:00,0.60236,0.60277,0.60195,0.60256,1107,17,0
2025-06-18 03:00:00+00:00,0.60255,0.60284,0.60231,0.60253,830,17,0
2025-06-18 04:00:00+00:00,0.60254,0.60346,0.60228,0.60335,870,17,0
2025-06-18 05:00:00+00:00,0.60336,0.60363,0.60294,0.60302,982,17,0
2025-06-18 06:00:00+00:00,0.60302,0.60385,0.60295,0.60335,1443,17,0
2025-06-18 07:00:00+00:00,0.60335,0.60387,0.60263,0.60271,1200,17,0
2025-06-18 08:00:00+00:00,0.6027,0.60308,0.60227,0.60259,1036,17,0
2025-06-18 09:00:00+00:00,0.60259,0.60309,0.60242,0.60287,987,17,0
2025-06-18 10:00:00+00:00,0.60287,0.60298,0.6017,0.60183,957,17,0
2025-06-18 11:00:00+00:00,0.60183,0.60268,0.60177,0.60256,905,17,0
2025-06-18 12:00:00+00:00,0.60256,0.60322,0.6023,0.60264,1178,17,0
2025-06-18 13:00:00+00:00,0.60263,0.60308,0.60199,0.60259,1597,17,0
2025-06-18 14:00:00+00:00,0.60259,0.6045,0.60242,0.60387,2344,17,0
2025-06-18 15:00:00+00:00,0.60387,0.60489,0.60378,0.60437,1387,17,0
2025-06-18 16:00:00+00:00,0.60438,0.60477,0.60376,0.60378,1051,17,0
2025-06-18 17:00:00+00:00,0.60378,0.60403,0.60298,0.60326,866,17,0
2025-06-18 18:00:00+00:00,0.60334,0.60545,0.60218,0.60224,3973,17,0
2025-06-18 19:00:00+00:00,0.60226,0.60313,0.60159,0.60244,2384,17,0
2025-06-18 20:00:00+00:00,0.60243,0.60302,0.60229,0.60264,699,17,0
2025-06-18 21:00:00+00:00,0.60267,0.60271,0.60172,0.60264,698,42,0
2025-06-18 22:00:00+00:00,0.60274,0.60322,0.60243,0.60289,535,17,0
2025-06-18 23:00:00+00:00,0.60288,0.60316,0.60268,0.60272,783,17,0
2025-06-19 00:00:00+00:00,0.60273,0.60296,0.60177,0.60183,1034,17,0
2025-06-19 01:00:00+00:00,0.60183,0.60186,0.59937,0.59939,1935,17,0
2025-06-19 02:00:00+00:00,0.59939,0.60004,0.59818,0.59928,1545,17,0
2025-06-19 03:00:00+00:00,0.59928,0.60002,0.59925,0.59949,991,17,0
2025-06-19 04:00:00+00:00,0.5995,0.59996,0.59915,0.59955,822,17,0
2025-06-19 05:00:00+00:00,0.59951,0.59953,0.59688,0.59733,1138,17,0
2025-06-19 06:00:00+00:00,0.59733,0.59748,0.59634,0.59718,1622,17,0
2025-06-19 07:00:00+00:00,0.59718,0.59803,0.59659,0.59691,1458,17,0
2025-06-19 08:00:00+00:00,0.59694,0.59868,0.5968,0.59839,1295,17,0
2025-06-19 09:00:00+00:00,0.59839,0.59879,0.59743,0.59745,1096,17,0
2025-06-19 10:00:00+00:00,0.59745,0.59796,0.5971,0.59723,951,17,0
2025-06-19 11:00:00+00:00,0.59725,0.5983,0.59674,0.59799,1209,17,0
2025-06-19 12:00:00+00:00,0.59798,0.59831,0.59699,0.59715,1210,17,0
2025-06-19 13:00:00+00:00,0.59717,0.59803,0.59691,0.59723,1340,17,0
2025-06-19 14:00:00+00:00,0.59722,0.59756,0.59583,0.5965,1490,17,0
2025-06-19 15:00:00+00:00,0.5965,0.59713,0.59638,0.59675,894,17,0
2025-06-19 16:00:00+00:00,0.59673,0.59692,0.59646,0.5965,533,17,0
2025-06-19 17:00:00+00:00,0.5965,0.59833,0.59649,0.59802,526,17,0
2025-06-19 18:00:00+00:00,0.59802,0.59856,0.59792,0.59848,447,17,0
2025-06-19 19:00:00+00:00,0.59849,0.59921,0.59847,0.59912,414,17,0
2025-06-19 20:00:00+00:00,0.59909,0.59922,0.59874,0.59916,327,17,0
2025-06-19 21:00:00+00:00,0.59919,0.5992,0.59718,0.59848,859,21,0
2025-06-19 22:00:00+00:00,0.59897,0.59946,0.5988,0.59935,567,17,0
2025-06-19 23:00:00+00:00,0.59938,0.59998,0.59925,0.59993,649,17,0
2025-06-20 00:00:00+00:00,0.59992,0.60053,0.59986,0.6002,1204,17,0
2025-06-20 01:00:00+00:00,0.6002,0.60039,0.59894,0.59894,1231,17,0
2025-06-20 02:00:00+00:00,0.59894,0.59941,0.59862,0.59918,916,17,0
2025-06-20 03:00:00+00:00,0.59918,0.60049,0.59911,0.60036,968,17,0
2025-06-20 04:00:00+00:00,0.60036,0.60069,0.60015,0.60046,717,17,0
2025-06-20 05:00:00+00:00,0.60046,0.60069,0.5998,0.60067,849,17,0
2025-06-20 06:00:00+00:00,0.60068,0.60084,0.59924,0.59939,1414,17,0
2025-06-20 07:00:00+00:00,0.59939,0.59985,0.599,0.59954,1151,17,0
2025-06-20 08:00:00+00:00,0.59955,0.59981,0.59915,0.59944,1069,17,0
2025-06-20 09:00:00+00:00,0.59943,0.60004,0.59935,0.59981,859,17,0
2025-06-20 10:00:00+00:00,0.59981,0.59994,0.59904,0.5991,686,17,0
2025-06-20 11:00:00+00:00,0.59908,0.59967,0.59858,0.59905,1056,17,0
2025-06-20 12:00:00+00:00,0.59906,0.59977,0.59865,0.59912,1582,17,0
2025-06-20 13:00:00+00:00,0.59916,0.59926,0.59788,0.59794,1411,17,0
2025-06-20 14:00:00+00:00,0.59792,0.59807,0.59632,0.59707,1588,17,0
2025-06-20 15:00:00+00:00,0.59706,0.59777,0.59639,0.59663,1413,17,0
2025-06-20 16:00:00+00:00,0.59663,0.5976,0.59659,0.59734,1014,17,0
2025-06-20 17:00:00+00:00,0.59734,0.59759,0.59679,0.59696,892,17,0
2025-06-20 18:00:00+00:00,0.59695,0.59743,0.59683,0.59689,768,17,0
2025-06-20 19:00:00+00:00,0.59689,0.59704,0.59634,0.59644,657,17,0
2025-06-20 20:00:00+00:00,0.59643,0.59668,0.5963,0.59653,685,17,0
2025-06-22 21:00:00+00:00,0.59439,0.59456,0.59345,0.59419,480,58,0
2025-06-22 22:00:00+00:00,0.59428,0.59586,0.59279,0.59568,1529,17,0
2025-06-22 23:00:00+00:00,0.59571,0.59657,0.59568,0.59603,1141,17,0
2025-06-23 00:00:00+00:00,0.59606,0.59643,0.5945,0.59524,1574,17,0
2025-06-23 01:00:00+00:00,0.59526,0.59574,0.59371,0.5945,1578,17,0
2025-06-23 02:00:00+00:00,0.5945,0.59525,0.59357,0.59366,1385,17,0
2025-06-23 03:00:00+00:00,0.59367,0.59385,0.59175,0.59222,1622,17,0
2025-06-23 04:00:00+00:00,0.59222,0.59267,0.59155,0.59209,1142,17,0
2025-06-23 05:00:00+00:00,0.59207,0.59237,0.5915,0.59231,1444,17,0
2025-06-23 06:00:00+00:00,0.59228,0.5932,0.59195,0.59296,1633,17,0
2025-06-23 07:00:00+00:00,0.59301,0.59343,0.59262,0.59276,1548,17,0
2025-06-23 08:00:00+00:00,0.59277,0.59282,0.59112,0.59125,1273,17,0
2025-06-23 09:00:00+00:00,0.59125,0.59126,0.5887,0.58903,1675,17,0
2025-06-23 10:00:00+00:00,0.58899,0.58936,0.58865,0.58877,1394,17,0
2025-06-23 11:00:00+00:00,0.58877,0.58976,0.58822,0.58973,1337,17,0
2025-06-23 12:00:00+00:00,0.58972,0.58998,0.58882,0.58968,1567,17,0
2025-06-23 13:00:00+00:00,0.58967,0.59153,0.58915,0.5913,1820,17,0
2025-06-23 14:00:00+00:00,0.59129,0.59491,0.59127,0.59442,2652,17,0
2025-06-23 15:00:00+00:00,0.59441,0.59541,0.59371,0.59379,1708,17,0
2025-06-23 16:00:00+00:00,0.59381,0.59515,0.5926,0.59397,2004,17,0
2025-06-23 17:00:00+00:00,0.59396,0.59667,0.59375,0.5963,2059,17,0
2025-06-23 18:00:00+00:00,0.59629,0.59737,0.59629,0.59731,1460,17,0
2025-06-23 19:00:00+00:00,0.59731,0.59771,0.59707,0.59747,914,17,0
2025-06-23 20:00:00+00:00,0.5975,0.59798,0.5973,0.59759,595,17,0
2025-06-23 21:00:00+00:00,0.59759,0.59762,0.59656,0.59718,795,24,0
2025-06-23 22:00:00+00:00,0.59723,0.59907,0.59723,0.59854,1246,17,0
2025-06-23 23:00:00+00:00,0.59855,0.60009,0.59827,0.59927,1350,17,0
2025-06-24 00:00:00+00:00,0.59928,0.59989,0.59872,0.59961,1819,17,0
2025-06-24 01:00:00+00:00,0.59961,0.60012,0.59911,0.59939,1589,17,0
2025-06-24 02:00:00+00:00,0.59938,0.6009,0.59889,0.60085,1266,17,0
2025-06-24 03:00:00+00:00,0.60087,0.60128,0.60039,0.60053,937,17,0
2025-06-24 04:00:00+00:00,0.60054,0.60165,0.60012,0.60142,946,17,0
2025-06-24 05:00:00+00:00,0.60141,0.60141,0.60069,0.60131,1064,17,0
2025-06-24 06:00:00+00:00,0.60131,0.6033,0.60119,0.60295,1780,17,0
2025-06-24 07:00:00+00:00,0.60295,0.60304,0.60084,0.60128,1995,17,0
2025-06-24 08:00:00+00:00,0.60128,0.60239,0.6012,0.6022,1477,17,0
2025-06-24 09:00:00+00:00,0.60218,0.60383,0.60216,0.60316,1217,17,0
