time,open,high,low,close,tick_volume,spread,real_volume
2025-06-04 04:00:00+00:00,3359.236,3361.52,3352.389,3354.781,7504,159,0
2025-06-04 05:00:00+00:00,3354.852,3356.441,3347.999,3351.075,9482,159,0
2025-06-04 06:00:00+00:00,3351.059,3358.428,3348.955,3355.638,10646,159,0
2025-06-04 07:00:00+00:00,3355.753,3365.217,3353.639,3354.721,8869,159,0
2025-06-04 08:00:00+00:00,3354.679,3364.322,3351.703,3362.769,8651,159,0
2025-06-04 09:00:00+00:00,3362.805,3364.972,3359.315,3362.983,7368,159,0
2025-06-04 10:00:00+00:00,3362.945,3363.969,3347.34,3350.87,9599,159,0
2025-06-04 11:00:00+00:00,3350.906,3352.062,3343.72,3346.577,9475,159,0
2025-06-04 12:00:00+00:00,3346.613,3360.826,3344.33,3358.887,17675,159,0
2025-06-04 13:00:00+00:00,3358.924,3362.827,3350.847,3352.841,16584,159,0
2025-06-04 14:00:00+00:00,3352.808,3384.709,3351.191,3377.424,21106,159,0
2025-06-04 15:00:00+00:00,3377.394,3378.978,3369.613,3371.763,13253,159,0
2025-06-04 16:00:00+00:00,3371.724,3376.331,3370.832,3375.059,7628,159,0
2025-06-04 17:00:00+00:00,3375.037,3380.902,3372.962,3379.206,6231,159,0
2025-06-04 18:00:00+00:00,3379.149,3382.217,3374.973,3376.256,5260,159,0
2025-06-04 19:00:00+00:00,3376.21,3376.327,3371.946,3373.614,5574,159,0
2025-06-04 20:00:00+00:00,3373.566,3375.042,3370.508,3373.744,4192,160,0
2025-06-04 22:00:00+00:00,3373.576,3376.038,3372.316,3373.534,3362,159,0
2025-06-04 23:00:00+00:00,3373.576,3379.08,3372.387,3378.042,4899,159,0
2025-06-05 00:00:00+00:00,3378.099,3381.728,3372.234,3380.276,10440,159,0
2025-06-05 01:00:00+00:00,3380.255,3384.183,3370.591,3373.708,12512,159,0
2025-06-05 02:00:00+00:00,3373.739,3375.16,3368.172,3370.797,8381,159,0
2025-06-05 03:00:00+00:00,3370.82,3377.408,3369.306,3369.674,6571,159,0
2025-06-05 04:00:00+00:00,3369.683,3372.505,3363.916,3368.487,8189,159,0
2025-06-05 05:00:00+00:00,3368.53,3369.822,3361.18,3364.281,8310,159,0
2025-06-05 06:00:00+00:00,3364.24,3370.086,3363.72,3365.95,7952,159,0
2025-06-05 07:00:00+00:00,3365.891,3374.534,3365.306,3371.304,7718,159,0
2025-06-05 08:00:00+00:00,3371.266,3376.966,3369.641,3375.205,6535,159,0
2025-06-05 09:00:00+00:00,3375.202,3391.324,3374.017,3389.565,15546,159,0
2025-06-05 10:00:00+00:00,3389.534,3400.457,3388.202,3399.949,13059,159,0
2025-06-05 11:00:00+00:00,3399.898,3403.592,3391.575,3392.293,13870,159,0
2025-06-05 12:00:00+00:00,3392.327,3400.197,3377.584,3383.084,26110,159,0
2025-06-05 13:00:00+00:00,3383.122,3388.453,3371.133,3378.173,42067,159,0
2025-06-05 14:00:00+00:00,3378.247,3383.256,3363.859,3367.645,34469,159,0
2025-06-05 15:00:00+00:00,3367.61,3372.943,3339.37,3344.773,33604,159,0
2025-06-05 16:00:00+00:00,3344.681,3356.501,3339.811,3354.165,17757,159,0
2025-06-05 17:00:00+00:00,3354.123,3354.772,3348.894,3353.956,9384,159,0
2025-06-05 18:00:00+00:00,3353.951,3356.216,3350.429,3353.607,8092,159,0
2025-06-05 19:00:00+00:00,3353.652,3361.404,3352.83,3356.885,11364,159,0
2025-06-05 20:00:00+00:00,3356.861,3357.737,3351.987,3352.752,4710,159,0
2025-06-05 22:00:00+00:00,3354.17,3363.592,3353.168,3358.982,7011,159,0
2025-06-05 23:00:00+00:00,3359.085,3362.655,3357.216,3361.81,5264,159,0
2025-06-06 00:00:00+00:00,3361.867,3364.103,3357.312,3359.357,7396,159,0
2025-06-06 01:00:00+00:00,3359.33,3368.542,3356.133,3363.776,12157,159,0
2025-06-06 02:00:00+00:00,3363.754,3366.56,3362.064,3363.871,8132,160,0
2025-06-06 03:00:00+00:00,3363.975,3371.811,3359.339,3369.747,7319,159,0
2025-06-06 04:00:00+00:00,3369.666,3374.636,3369.057,3373.595,6647,159,0
2025-06-06 05:00:00+00:00,3373.569,3375.685,3362.223,3366.046,8911,159,0
2025-06-06 06:00:00+00:00,3365.964,3366.967,3356.083,3360.632,10673,159,0
2025-06-06 07:00:00+00:00,3360.682,3362.368,3352.826,3359.374,10610,159,0
2025-06-06 08:00:00+00:00,3359.419,3367.782,3358.375,3365.293,8552,159,0
2025-06-06 09:00:00+00:00,3365.324,3365.386,3352.703,3356.712,8517,159,0
2025-06-06 10:00:00+00:00,3356.725,3360.914,3355.903,3360.472,6964,159,0
2025-06-06 11:00:00+00:00,3360.587,3364.329,3358.107,3358.292,8144,159,0
2025-06-06 12:00:00+00:00,3358.308,3364.421,3343.539,3353.389,29562,159,0
2025-06-06 13:00:00+00:00,3353.365,3361.043,3342.46,3343.265,35414,159,0
2025-06-06 14:00:00+00:00,3343.308,3345.028,3316.269,3326.069,37618,159,0
2025-06-06 15:00:00+00:00,3326.124,3336.772,3323.311,3332.223,18323,159,0
2025-06-06 16:00:00+00:00,3332.182,3332.774,3320.824,3322.775,11538,159,0
2025-06-06 17:00:00+00:00,3322.762,3326.8,3321.354,3323.627,8606,159,0
2025-06-06 18:00:00+00:00,3323.648,3324.051,3313.676,3317.477,7927,159,0
2025-06-06 19:00:00+00:00,3317.473,3318.975,3311.358,3312.345,7841,159,0
2025-06-06 20:00:00+00:00,3312.382,3312.896,3307.053,3311.702,5573,159,0
2025-06-08 22:00:00+00:00,3317.819,3321.215,3309.24,3314.935,7981,159,0
2025-06-08 23:00:00+00:00,3314.894,3318.633,3313.377,3318.038,6543,159,0
2025-06-09 00:00:00+00:00,3318.082,3318.699,3298.181,3305.496,14579,159,0
2025-06-09 01:00:00+00:00,3305.423,3309.456,3295.08,3295.964,15629,159,0
2025-06-09 02:00:00+00:00,3295.999,3307.593,3293.428,3305.534,12348,159,0
2025-06-09 03:00:00+00:00,3305.568,3312.012,3304.213,3310.769,8486,159,0
2025-06-09 04:00:00+00:00,3310.799,3313.506,3309.273,3311.729,5850,159,0
2025-06-09 05:00:00+00:00,3311.683,3316.643,3309.589,3314.669,7488,159,0
2025-06-09 06:00:00+00:00,3314.681,3324.911,3312.439,3324.327,8541,159,0
2025-06-09 07:00:00+00:00,3324.363,3328.652,3321.539,3324.238,9181,159,0
2025-06-09 08:00:00+00:00,3324.269,3325.685,3319.705,3319.705,8165,159,0
2025-06-09 09:00:00+00:00,3319.808,3323.475,3316.83,3318.617,7062,159,0
2025-06-09 10:00:00+00:00,3318.669,3319.746,3312.063,3314.645,6419,159,0
2025-06-09 11:00:00+00:00,3314.686,3321.31,3313.595,3317.456,7835,159,0
2025-06-09 12:00:00+00:00,3317.412,3322.432,3312.953,3320.048,10487,159,0
2025-06-09 13:00:00+00:00,3319.998,3321.748,3310.698,3319.333,16838,159,0
2025-06-09 14:00:00+00:00,3319.305,3326.839,3316.124,3320.808,14125,159,0
2025-06-09 15:00:00+00:00,3320.855,3332.07,3320.35,3328.665,9131,159,0
2025-06-09 16:00:00+00:00,3328.668,3337.877,3327.475,3337.588,8073,159,0
2025-06-09 17:00:00+00:00,3337.705,3338.24,3332.972,3333.694,6449,159,0
2025-06-09 18:00:00+00:00,3333.705,3337.054,3332.697,3333.19,4917,159,0
2025-06-09 19:00:00+00:00,3333.176,3335.441,3325.894,3327.241,5781,159,0
2025-06-09 20:00:00+00:00,3327.201,3329.5,3324.853,3325.683,3802,160,0
2025-06-09 22:00:00+00:00,3325.892,3326.895,3321.583,3323.615,4702,159,0
2025-06-09 23:00:00+00:00,3323.682,3327.913,3323.682,3326.766,3902,160,0
2025-06-10 00:00:00+00:00,3326.809,3326.851,3314.554,3316.578,11101,159,0
2025-06-10 01:00:00+00:00,3316.651,3319.938,3302.929,3306.264,16800,159,0
2025-06-10 02:00:00+00:00,3306.227,3310.391,3301.917,3309.3,11593,159,0
2025-06-10 03:00:00+00:00,3309.293,3310.43,3305.051,3307.602,7721,159,0
2025-06-10 04:00:00+00:00,3307.592,3308.786,3302.789,3307.318,6078,159,0
2025-06-10 05:00:00+00:00,3307.328,3319.206,3306.813,3317.623,12788,159,0
2025-06-10 06:00:00+00:00,3317.712,3331.322,3315.504,3325.374,12937,159,0
2025-06-10 07:00:00+00:00,3325.349,3332.201,3324.002,3330.18,11593,159,0
2025-06-10 08:00:00+00:00,3330.09,3334.834,3326.194,3329.337,8491,159,0
2025-06-10 09:00:00+00:00,3329.3,3331.863,3327.141,3329.798,6038,159,0
2025-06-10 10:00:00+00:00,3329.825,3336.269,3328.406,3335.389,6420,159,0
2025-06-10 11:00:00+00:00,3335.392,3342.587,3332.176,3333.78,8606,159,0
2025-06-10 12:00:00+00:00,3333.817,3340.279,3328.2,3337.199,11204,159,0
2025-06-10 13:00:00+00:00,3337.129,3349.153,3335.525,3343.628,15748,159,0
2025-06-10 14:00:00+00:00,3343.591,3343.727,3325.446,3328.617,19207,159,0
2025-06-10 15:00:00+00:00,3328.54,3329.346,3323.165,3326.692,13548,159,0
2025-06-10 16:00:00+00:00,3326.653,3327.758,3319.944,3321.357,8395,159,0
2025-06-10 17:00:00+00:00,3321.382,3325.827,3320.427,3324.763,6582,159,0
2025-06-10 18:00:00+00:00,3324.67,3325.355,3319.358,3321.628,6106,159,0
2025-06-10 19:00:00+00:00,3321.677,3334.536,3321.402,3328.716,7129,159,0
2025-06-10 20:00:00+00:00,3328.757,3328.958,3322.355,3322.514,5009,159,0
2025-06-10 22:00:00+00:00,3321.278,3327.505,3320.724,3324.422,5537,159,0
2025-06-10 23:00:00+00:00,3324.461,3328.14,3315.517,3327.862,9352,159,0
2025-06-11 00:00:00+00:00,3327.936,3335.204,3325.008,3332.45,11127,159,0
2025-06-11 01:00:00+00:00,3332.35,3337.467,3327.612,3328.605,9842,159,0
2025-06-11 02:00:00+00:00,3328.546,3339.566,3327.078,3338.263,7734,159,0
2025-06-11 03:00:00+00:00,3338.314,3341.566,3336.407,3339.416,6158,159,0
2025-06-11 04:00:00+00:00,3339.387,3342.951,3336.812,3341.901,5760,159,0
2025-06-11 05:00:00+00:00,3341.855,3343.147,3335.522,3339.704,7427,159,0
2025-06-11 06:00:00+00:00,3339.697,3340.233,3332.476,3337.234,9599,159,0
2025-06-11 07:00:00+00:00,3337.255,3348.531,3335.165,3345.696,9084,159,0
2025-06-11 08:00:00+00:00,3345.664,3346.742,3342.535,3344.572,7488,159,0
2025-06-11 09:00:00+00:00,3344.526,3344.701,3331.238,3333.759,11517,159,0
2025-06-11 10:00:00+00:00,3333.817,3336.798,3328.452,3329.92,7825,159,0
2025-06-11 11:00:00+00:00,3329.886,3335.269,3326.11,3333.072,9370,159,0
2025-06-11 12:00:00+00:00,3333.152,3360.764,3327.196,3336.728,30443,159,0
2025-06-11 13:00:00+00:00,3336.732,3344.491,3327.882,3330.022,30807,159,0
2025-06-11 14:00:00+00:00,3329.907,3341.28,3328.542,3337.564,17282,159,0
2025-06-11 15:00:00+00:00,3337.606,3342.764,3329.557,3333.267,13698,159,0
2025-06-11 16:00:00+00:00,3333.247,3334.492,3328.09,3330.267,9160,159,0
2025-06-11 17:00:00+00:00,3330.308,3331.435,3319.22,3324.278,11468,160,0
2025-06-11 18:00:00+00:00,3324.303,3347.342,3323.804,3343.9,19304,160,0
2025-06-11 19:00:00+00:00,3343.827,3349.268,3342.312,3346.849,10069,160,0
2025-06-11 20:00:00+00:00,3346.876,3355.647,3346.522,3355.508,5814,160,0
2025-06-11 22:00:00+00:00,3359.272,3369.788,3356.289,3368.948,8862,160,0
2025-06-11 23:00:00+00:00,3368.984,3373.534,3357.635,3365.376,11230,160,0
2025-06-12 00:00:00+00:00,3365.405,3371.364,3362.12,3365.865,14164,160,0
2025-06-12 01:00:00+00:00,3365.89,3376.896,3362.401,3371.117,15535,160,0
2025-06-12 02:00:00+00:00,3371.072,3377.804,3368.946,3374.674,10363,160,0
2025-06-12 03:00:00+00:00,3374.649,3376.612,3371.603,3373.426,7298,160,0
2025-06-12 04:00:00+00:00,3373.409,3373.77,3369.43,3370.371,5206,160,0
2025-06-12 05:00:00+00:00,3370.442,3375.783,3367.772,3374.598,6517,160,0
2025-06-12 06:00:00+00:00,3374.475,3375.601,3365.254,3375.026,10032,160,0
2025-06-12 07:00:00+00:00,3374.982,3375.196,3338.536,3346.168,21399,160,0
2025-06-12 08:00:00+00:00,3346.192,3361.157,3346.192,3356.789,16758,160,0
2025-06-12 09:00:00+00:00,3356.709,3367.962,3355.332,3365.354,11647,160,0
2025-06-12 10:00:00+00:00,3365.45,3385.913,3362.532,3382.487,14594,160,0
2025-06-12 11:00:00+00:00,3382.577,3388.581,3373.175,3379.285,13700,160,0
2025-06-12 12:00:00+00:00,3379.252,3390.391,3376.337,3388.008,17737,160,0
2025-06-12 13:00:00+00:00,3388.123,3399.045,3379.389,3392.026,26593,160,0
2025-06-12 14:00:00+00:00,3392.055,3393.14,3382.938,3383.821,23964,160,0
2025-06-12 15:00:00+00:00,3383.903,3390.287,3377.784,3385.876,17444,160,0
2025-06-12 16:00:00+00:00,3385.906,3391.374,3380.961,3383.79,11899,160,0
2025-06-12 17:00:00+00:00,3383.759,3385.039,3378.097,3382.637,8596,160,0
2025-06-12 18:00:00+00:00,3382.677,3386.304,3381.864,3385.904,5902,160,0
2025-06-12 19:00:00+00:00,3385.858,3389.396,3384.737,3388.139,5310,160,0
2025-06-12 20:00:00+00:00,3388.111,3389.007,3384.746,3385.813,3544,160,0
2025-06-12 22:00:00+00:00,3385.856,3385.955,3379.633,3383.339,4951,160,0
2025-06-12 23:00:00+00:00,3383.346,3396.32,3382.584,3395.882,6617,160,0
2025-06-13 00:00:00+00:00,3395.837,3419.987,3391.693,3416.859,45078,160,0
2025-06-13 01:00:00+00:00,3416.944,3433.429,3413.974,3427.655,27579,160,0
2025-06-13 02:00:00+00:00,3427.539,3444.171,3424.783,3441.434,18726,160,0
2025-06-13 03:00:00+00:00,3441.405,3444.4,3423.805,3425.557,19921,160,0
2025-06-13 04:00:00+00:00,3425.543,3430.31,3422.611,3425.305,11133,160,0
2025-06-13 05:00:00+00:00,3425.336,3428.83,3417.976,3425.995,13308,160,0
2025-06-13 06:00:00+00:00,3426.096,3428.693,3408.376,3416.206,16411,160,0
2025-06-13 07:00:00+00:00,3416.229,3419.0,3407.879,3414.933,14568,160,0
2025-06-13 08:00:00+00:00,3414.863,3426.064,3414.308,3424.446,10973,160,0
2025-06-13 09:00:00+00:00,3424.345,3427.328,3420.025,3424.255,11985,160,0
2025-06-13 10:00:00+00:00,3424.293,3427.684,3411.595,3415.818,14582,160,0
2025-06-13 11:00:00+00:00,3415.858,3423.043,3412.496,3422.217,11801,160,0
2025-06-13 12:00:00+00:00,3422.207,3438.205,3421.726,3436.641,13360,160,0
2025-06-13 13:00:00+00:00,3436.608,3446.819,3433.933,3437.003,22774,160,0
2025-06-13 14:00:00+00:00,3436.912,3439.879,3423.727,3427.856,24662,160,0
2025-06-13 15:00:00+00:00,3427.824,3430.391,3420.906,3426.206,17731,160,0
2025-06-13 16:00:00+00:00,3426.258,3431.114,3419.203,3430.047,9893,160,0
2025-06-13 17:00:00+00:00,3430.04,3433.543,3427.411,3430.415,9594,160,0
2025-06-13 18:00:00+00:00,3430.343,3439.473,3428.717,3436.555,11106,160,0
2025-06-13 19:00:00+00:00,3436.544,3438.191,3431.658,3432.307,9322,160,0
2025-06-13 20:00:00+00:00,3432.352,3434.78,3428.965,3433.449,6166,160,0
2025-06-15 22:00:00+00:00,3440.955,3451.251,3438.591,3448.312,13411,160,0
2025-06-15 23:00:00+00:00,3448.425,3450.167,3439.542,3444.141,11528,160,0
2025-06-16 00:00:00+00:00,3444.166,3451.224,3434.314,3436.111,15289,160,0
2025-06-16 01:00:00+00:00,3436.135,3443.228,3433.208,3441.51,15584,160,0
2025-06-16 02:00:00+00:00,3441.515,3446.399,3437.889,3438.432,10573,160,0
2025-06-16 03:00:00+00:00,3438.392,3439.654,3429.244,3431.428,9754,160,0
2025-06-16 04:00:00+00:00,3431.496,3433.261,3426.885,3427.567,7312,160,0
2025-06-16 05:00:00+00:00,3427.529,3430.435,3417.786,3421.614,13241,160,0
2025-06-16 06:00:00+00:00,3421.649,3421.649,3412.999,3418.243,15220,160,0
2025-06-16 07:00:00+00:00,3418.192,3419.843,3409.459,3412.619,13094,160,0
2025-06-16 08:00:00+00:00,3412.624,3418.536,3409.773,3413.919,10026,160,0
2025-06-16 09:00:00+00:00,3413.955,3419.502,3411.917,3412.028,8470,160,0
2025-06-16 10:00:00+00:00,3412.075,3421.339,3410.609,3421.028,8357,160,0
2025-06-16 11:00:00+00:00,3421.001,3422.697,3410.826,3415.0,9379,160,0
2025-06-16 12:00:00+00:00,3415.043,3417.81,3411.048,3415.685,11993,160,0
2025-06-16 13:00:00+00:00,3415.648,3418.128,3382.725,3388.131,32897,160,0
2025-06-16 14:00:00+00:00,3388.229,3399.436,3387.376,3396.944,27341,160,0
2025-06-16 15:00:00+00:00,3396.898,3405.724,3396.898,3404.626,14072,160,0
2025-06-16 16:00:00+00:00,3404.534,3404.992,3397.371,3399.473,8980,160,0
2025-06-16 17:00:00+00:00,3399.464,3400.231,3391.09,3392.593,7935,160,0
2025-06-16 18:00:00+00:00,3392.561,3394.076,3384.012,3385.322,7186,160,0
2025-06-16 19:00:00+00:00,3385.336,3388.51,3382.79,3384.094,8173,160,0
2025-06-16 20:00:00+00:00,3384.015,3386.083,3383.294,3384.919,3934,160,0
2025-06-16 22:00:00+00:00,3386.673,3398.517,3386.442,3395.465,6684,160,0
2025-06-16 23:00:00+00:00,3395.451,3402.977,3393.021,3402.769,9910,160,0
2025-06-17 00:00:00+00:00,3402.815,3403.256,3391.455,3394.191,14465,160,0
2025-06-17 01:00:00+00:00,3394.219,3402.469,3393.321,3393.689,11520,160,0
2025-06-17 02:00:00+00:00,3393.7,3400.444,3388.309,3390.069,10576,160,0
2025-06-17 03:00:00+00:00,3390.02,3392.591,3373.463,3387.583,15775,160,0
2025-06-17 04:00:00+00:00,3387.557,3396.289,3387.06,3393.979,7162,160,0
2025-06-17 05:00:00+00:00,3394.024,3395.532,3390.689,3392.641,7792,160,0
2025-06-17 06:00:00+00:00,3392.652,3392.652,3381.074,3385.529,11260,160,0
2025-06-17 07:00:00+00:00,3385.484,3391.923,3383.134,3387.783,10064,160,0
2025-06-17 08:00:00+00:00,3387.784,3388.651,3377.77,3378.876,9959,160,0
2025-06-17 09:00:00+00:00,3378.823,3385.976,3375.675,3385.598,12434,160,0
2025-06-17 10:00:00+00:00,3385.577,3398.711,3385.327,3398.089,11850,160,0
2025-06-17 11:00:00+00:00,3398.106,3400.203,3388.22,3388.635,11308,160,0
2025-06-17 12:00:00+00:00,3388.65,3391.59,3383.518,3386.689,16506,160,0
2025-06-17 13:00:00+00:00,3386.693,3397.536,3385.842,3390.69,20625,160,0
2025-06-17 14:00:00+00:00,3390.656,3392.056,3366.079,3385.032,27172,160,0
2025-06-17 15:00:00+00:00,3385.01,3388.286,3372.409,3379.284,14662,160,0
2025-06-17 16:00:00+00:00,3379.386,3385.934,3376.651,3382.89,12074,160,0
2025-06-17 17:00:00+00:00,3382.897,3391.34,3381.301,3390.258,10396,160,0
2025-06-17 18:00:00+00:00,3390.27,3392.499,3382.422,3382.821,8307,160,0
2025-06-17 19:00:00+00:00,3382.834,3386.418,3382.296,3385.71,7781,160,0
2025-06-17 20:00:00+00:00,3385.675,3390.315,3383.634,3388.822,4557,160,0
2025-06-17 22:00:00+00:00,3392.82,3396.217,3388.828,3388.854,5575,160,0
2025-06-17 23:00:00+00:00,3388.903,3390.32,3384.926,3387.392,5176,160,0
2025-06-18 00:00:00+00:00,3387.295,3388.847,3382.918,3385.853,9023,160,0
2025-06-18 01:00:00+00:00,3385.883,3388.688,3378.653,3379.022,9855,160,0
2025-06-18 02:00:00+00:00,3378.962,3379.716,3370.655,3379.393,8982,160,0
2025-06-18 03:00:00+00:00,3379.433,3391.524,3379.283,3390.96,7360,160,0
2025-06-18 04:00:00+00:00,3390.928,3400.011,3389.42,3395.176,7466,160,0
2025-06-18 05:00:00+00:00,3395.218,3395.707,3384.215,3386.407,10347,160,0
2025-06-18 06:00:00+00:00,3386.426,3386.874,3379.4,3382.381,9747,160,0
2025-06-18 07:00:00+00:00,3382.344,3386.195,3377.037,3385.991,8939,160,0
2025-06-18 08:00:00+00:00,3385.928,3388.415,3382.56,3383.611,7030,160,0
2025-06-18 09:00:00+00:00,3383.604,3385.533,3375.433,3378.079,7011,160,0
2025-06-18 10:00:00+00:00,3378.074,3382.389,3375.686,3380.193,8179,160,0
2025-06-18 11:00:00+00:00,3380.238,3387.026,3378.918,3382.048,8892,160,0
2025-06-18 12:00:00+00:00,3381.999,3389.918,3381.582,3386.582,11094,160,0
2025-06-18 13:00:00+00:00,3386.647,3396.852,3385.618,3392.333,13187,160,0
2025-06-18 14:00:00+00:00,3392.288,3392.447,3373.833,3386.892,23934,160,0
2025-06-18 15:00:00+00:00,3386.924,3392.853,3381.18,3392.68,10193,160,0
2025-06-18 16:00:00+00:00,3392.731,3394.683,3389.924,3391.031,6906,160,0
2025-06-18 17:00:00+00:00,3391.031,3391.295,3384.291,3385.333,6144,160,0
2025-06-18 18:00:00+00:00,3385.394,3395.827,3378.326,3379.067,24894,160,0
2025-06-18 19:00:00+00:00,3379.109,3379.244,3362.867,3366.818,25078,160,0
2025-06-18 20:00:00+00:00,3366.771,3369.395,3362.474,3368.584,7948,160,0
2025-06-18 22:00:00+00:00,3373.198,3379.89,3370.59,3375.178,6547,160,0
2025-06-18 23:00:00+00:00,3375.166,3377.063,3370.664,3375.023,6429,160,0
2025-06-19 00:00:00+00:00,3375.042,3383.364,3374.691,3379.416,7930,160,0
2025-06-19 01:00:00+00:00,3379.474,3387.968,3374.516,3374.895,13843,160,0
2025-06-19 02:00:00+00:00,3374.87,3379.478,3373.998,3376.783,7050,160,0
2025-06-19 03:00:00+00:00,3376.738,3377.366,3369.684,3373.609,6831,160,0
2025-06-19 04:00:00+00:00,3373.609,3375.191,3371.976,3374.48,4461,160,0
2025-06-19 05:00:00+00:00,3374.468,3375.326,3360.187,3364.477,9407,160,0
2025-06-19 06:00:00+00:00,3364.52,3364.818,3347.456,3357.345,22755,160,0
2025-06-19 07:00:00+00:00,3357.446,3369.182,3350.693,3365.954,14922,160,0
2025-06-19 08:00:00+00:00,3365.968,3371.651,3362.21,3368.645,10660,160,0
2025-06-19 09:00:00+00:00,3368.679,3373.667,3363.635,3370.267,8533,160,0
2025-06-19 10:00:00+00:00,3370.31,3379.05,3369.037,3374.998,8171,160,0
2025-06-19 11:00:00+00:00,3375.046,3375.55,3370.44,3371.967,6839,160,0
2025-06-19 12:00:00+00:00,3371.971,3372.59,3363.784,3367.958,8986,160,0
2025-06-19 13:00:00+00:00,3367.996,3372.963,3361.497,3369.573,11766,160,0
2025-06-19 14:00:00+00:00,3369.547,3371.005,3361.574,3364.65,9989,160,0
2025-06-19 15:00:00+00:00,3364.624,3371.922,3362.182,3369.26,10614,160,0
2025-06-19 16:00:00+00:00,3369.223,3371.707,3366.155,3371.125,6380,160,0
2025-06-19 17:00:00+00:00,3371.045,3374.14,3370.925,3373.455,1096,160,0
2025-06-19 22:00:00+00:00,3369.491,3370.375,3361.986,3365.623,7477,160,0
2025-06-19 23:00:00+00:00,3365.628,3370.445,3363.627,3368.739,6639,160,0
2025-06-20 00:00:00+00:00,3368.763,3370.35,3364.625,3368.174,7785,160,0
2025-06-20 01:00:00+00:00,3368.181,3368.289,3356.08,3356.516,10648,160,0
2025-06-20 02:00:00+00:00,3356.476,3360.653,3351.623,3352.479,10498,160,0
2025-06-20 03:00:00+00:00,3352.51,3356.353,3344.625,3355.507,11598,160,0
2025-06-20 04:00:00+00:00,3355.539,3357.656,3352.54,3354.316,5520,160,0
2025-06-20 05:00:00+00:00,3354.284,3355.186,3342.73,3344.74,8945,160,0
2025-06-20 06:00:00+00:00,3344.773,3348.714,3340.345,3345.266,10412,160,0
2025-06-20 07:00:00+00:00,3345.222,3355.316,3343.382,3347.691,9552,160,0
2025-06-20 08:00:00+00:00,3347.657,3352.517,3346.681,3351.026,7705,160,0
2025-06-20 09:00:00+00:00,3350.977,3359.224,3349.177,3355.243,7744,160,0
2025-06-20 10:00:00+00:00,3355.301,3357.928,3354.92,3355.43,5489,160,0
2025-06-20 11:00:00+00:00,3355.429,3356.048,3346.54,3347.051,9634,160,0
2025-06-20 12:00:00+00:00,3347.094,3350.723,3341.887,3344.444,13478,160,0
2025-06-20 13:00:00+00:00,3344.563,3373.885,3342.988,3370.333,17640,160,0
2025-06-20 14:00:00+00:00,3370.331,3374.477,3365.211,3369.235,14870,160,0
2025-06-20 15:00:00+00:00,3369.278,3371.752,3365.835,3369.856,8358,160,0
2025-06-20 16:00:00+00:00,3369.786,3373.365,3367.784,3371.518,6215,160,0
2025-06-20 17:00:00+00:00,3371.461,3371.806,3366.618,3367.356,5526,160,0
2025-06-20 18:00:00+00:00,3367.4,3367.974,3364.606,3366.72,4859,160,0
2025-06-20 19:00:00+00:00,3366.748,3370.724,3364.853,3365.625,4816,160,0
2025-06-20 20:00:00+00:00,3365.578,3369.314,3364.69,3368.546,4102,160,0
2025-06-22 22:00:00+00:00,3384.117,3388.96,3372.353,3379.142,16322,160,0
2025-06-22 23:00:00+00:00,3379.143,3380.631,3371.173,3372.755,10000,160,0
2025-06-23 00:00:00+00:00,3372.776,3373.551,3358.389,3365.716,13745,160,0
2025-06-23 01:00:00+00:00,3365.762,3368.093,3351.846,3355.307,16014,160,0
2025-06-23 02:00:00+00:00,3355.263,3364.935,3354.759,3361.564,8377,160,0
2025-06-23 03:00:00+00:00,3361.502,3366.398,3360.365,3363.372,7279,160,0
2025-06-23 04:00:00+00:00,3363.385,3365.061,3356.783,3358.472,5299,160,0
2025-06-23 05:00:00+00:00,3358.466,3360.673,3346.971,3356.776,9424,160,0
2025-06-23 06:00:00+00:00,3356.874,3359.838,3352.644,3357.578,9170,160,0
2025-06-23 07:00:00+00:00,3357.614,3358.771,3351.642,3357.627,8144,160,0
2025-06-23 08:00:00+00:00,3357.672,3362.382,3357.672,3361.863,7420,160,0
2025-06-23 09:00:00+00:00,3361.808,3368.98,3361.571,3366.542,8489,160,0
2025-06-23 10:00:00+00:00,3366.614,3368.24,3363.97,3367.724,6298,160,0
2025-06-23 11:00:00+00:00,3367.838,3382.055,3367.838,3380.596,10450,160,0
2025-06-23 12:00:00+00:00,3380.667,3381.012,3355.868,3360.462,14004,160,0
2025-06-23 13:00:00+00:00,3360.425,3387.768,3359.726,3380.59,19267,160,0
2025-06-23 14:00:00+00:00,3380.514,3386.768,3369.812,3386.366,20685,160,0
2025-06-23 15:00:00+00:00,3386.402,3389.82,3384.496,3387.24,9735,160,0
2025-06-23 16:00:00+00:00,3387.2,3393.565,3380.473,3389.774,15004,160,0
2025-06-23 17:00:00+00:00,3389.813,3391.573,3375.607,3382.526,16294,160,0
2025-06-23 18:00:00+00:00,3382.553,3387.755,3376.81,3378.635,9783,160,0
2025-06-23 19:00:00+00:00,3378.665,3382.142,3375.676,3376.362,7101,160,0
2025-06-23 20:00:00+00:00,3376.32,3377.295,3367.229,3368.358,6078,160,0
2025-06-23 22:00:00+00:00,3365.986,3366.026,3350.409,3355.464,12562,160,0
2025-06-23 23:00:00+00:00,3355.435,3357.332,3341.462,3344.235,14140,160,0
2025-06-24 00:00:00+00:00,3344.27,3355.22,3333.168,3351.064,16852,160,0
2025-06-24 01:00:00+00:00,3351.054,3354.415,3342.201,3347.775,17483,160,0
