time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 16:00:00+00:00,21638.45,21692.0,21625.07,21673.85,14367,184,0
2025-06-20 17:00:00+00:00,21674.24,21702.22,21556.85,21631.06,16114,184,0
2025-06-20 18:00:00+00:00,21630.87,21691.82,21599.1,21607.04,10895,183,0
2025-06-20 19:00:00+00:00,21607.48,21649.95,21588.15,21633.37,17006,179,0
2025-06-20 20:00:00+00:00,21633.11,21702.2,21630.27,21667.6,5707,185,0
2025-06-22 22:00:00+00:00,21399.08,21581.7,21363.4,21557.19,14481,191,0
2025-06-22 23:00:00+00:00,21556.65,21568.12,21526.69,21558.72,4992,189,0
2025-06-23 00:00:00+00:00,21558.97,21559.15,21505.47,21529.45,6097,186,0
2025-06-23 01:00:00+00:00,21529.27,21548.09,21510.21,21537.22,3953,185,0
2025-06-23 02:00:00+00:00,21537.45,21569.21,21535.55,21556.68,2979,186,0
2025-06-23 03:00:00+00:00,21556.68,21570.44,21553.8,21564.67,2315,186,0
2025-06-23 04:00:00+00:00,21565.09,21571.42,21555.82,21562.73,1824,186,0
2025-06-23 05:00:00+00:00,21562.48,21612.98,21561.75,21607.42,3573,186,0
2025-06-23 06:00:00+00:00,21607.24,21632.91,21596.08,21617.06,3961,189,0
2025-06-23 07:00:00+00:00,21617.53,21702.13,21617.26,21694.14,6635,187,0
2025-06-23 08:00:00+00:00,21692.95,21741.92,21677.52,21704.95,6137,189,0
2025-06-23 09:00:00+00:00,21704.53,21731.67,21679.56,21681.28,4269,188,0
2025-06-23 10:00:00+00:00,21681.28,21721.88,21644.3,21655.27,6053,188,0
2025-06-23 11:00:00+00:00,21655.67,21661.68,21572.41,21623.0,7070,187,0
2025-06-23 12:00:00+00:00,21623.57,21683.93,21615.17,21681.25,5387,187,0
2025-06-23 13:00:00+00:00,21681.2,21726.21,21556.92,21722.82,21499,183,0
2025-06-23 14:00:00+00:00,21723.26,21813.9,21723.26,21750.5,17654,183,0
2025-06-23 15:00:00+00:00,21750.95,21801.95,21719.01,21734.51,13411,182,0
2025-06-23 16:00:00+00:00,21734.75,21740.2,21537.01,21635.56,35318,183,0
2025-06-23 17:00:00+00:00,21635.98,21875.24,21617.25,21850.42,28970,187,0
2025-06-23 18:00:00+00:00,21850.79,21882.66,21817.53,21832.04,11629,183,0
2025-06-23 19:00:00+00:00,21831.77,21887.96,21820.52,21866.96,11684,182,0
2025-06-23 20:00:00+00:00,21867.21,21880.27,21847.78,21867.82,4004,187,0
2025-06-23 22:00:00+00:00,21870.68,22014.71,21864.92,22002.39,8335,193,0
2025-06-23 23:00:00+00:00,22002.5,22053.21,21999.47,22034.74,5177,198,0
2025-06-24 00:00:00+00:00,22034.98,22046.48,21990.64,22026.44,5121,191,0
2025-06-24 01:00:00+00:00,22026.27,22068.82,22013.43,22063.76,4106,189,0
2025-06-24 02:00:00+00:00,22063.6,22066.6,22013.58,22032.85,4142,188,0
2025-06-24 03:00:00+00:00,22032.76,22049.54,22027.29,22044.0,2279,189,0
2025-06-24 04:00:00+00:00,22043.55,22046.76,22018.48,22041.13,2346,189,0
2025-06-24 05:00:00+00:00,22041.31,22100.71,22039.81,22092.82,3320,188,0
2025-06-24 06:00:00+00:00,22092.61,22166.0,22092.61,22153.9,5830,193,0
2025-06-24 07:00:00+00:00,22154.97,22176.9,22056.18,22102.68,10493,192,0
2025-06-24 08:00:00+00:00,22102.03,22127.86,22084.61,22097.75,7159,193,0
2025-06-24 09:00:00+00:00,22097.84,22146.11,22097.45,22108.7,3913,189,0
2025-06-24 10:00:00+00:00,22108.21,22116.03,22074.34,22079.63,4578,189,0
2025-06-24 11:00:00+00:00,22079.21,22104.98,22046.62,22100.38,5905,190,0
2025-06-24 12:00:00+00:00,22100.44,22108.58,22054.19,22080.38,6052,190,0
2025-06-24 13:00:00+00:00,22080.63,22128.16,22055.19,22086.64,16996,184,0
2025-06-24 14:00:00+00:00,22087.25,22135.62,22061.89,22110.83,13780,181,0
2025-06-24 15:00:00+00:00,22110.58,22182.92,22110.07,22157.65,7490,182,0
2025-06-24 16:00:00+00:00,22157.88,22211.97,22152.98,22194.42,5932,182,0
2025-06-24 17:00:00+00:00,22194.8,22219.92,22174.7,22211.36,6051,183,0
2025-06-24 18:00:00+00:00,22211.8,22225.22,22201.73,22218.98,4486,182,0
2025-06-24 19:00:00+00:00,22218.77,22240.43,22199.7,22201.11,6367,182,0
2025-06-24 20:00:00+00:00,22201.37,22212.6,22189.48,22202.22,2951,185,0
2025-06-24 22:00:00+00:00,22200.69,22202.1,22182.73,22192.51,2692,190,0
2025-06-24 23:00:00+00:00,22192.67,22226.28,22184.91,22220.73,2157,192,0
2025-06-25 00:00:00+00:00,22221.29,22230.55,22206.91,22221.47,3055,191,0
2025-06-25 01:00:00+00:00,22221.26,22221.26,22189.53,22196.5,2533,191,0
2025-06-25 02:00:00+00:00,22196.27,22203.13,22190.54,22201.5,1598,187,0
2025-06-25 03:00:00+00:00,22201.46,22218.58,22201.46,22203.29,1533,186,0
2025-06-25 04:00:00+00:00,22203.02,22222.95,22202.83,22221.68,961,186,0
2025-06-25 05:00:00+00:00,22221.77,22232.64,22216.32,22222.92,1519,187,0
2025-06-25 06:00:00+00:00,22222.75,22230.51,22216.05,22216.5,2128,190,0
2025-06-25 07:00:00+00:00,22215.33,22228.67,22202.47,22220.14,3620,191,0
2025-06-25 08:00:00+00:00,22220.4,22230.82,22203.79,22230.77,3139,187,0
2025-06-25 09:00:00+00:00,22230.78,22249.63,22218.81,22221.43,2487,188,0
2025-06-25 10:00:00+00:00,22221.43,22253.75,22210.81,22244.74,2664,187,0
2025-06-25 11:00:00+00:00,22245.06,22288.68,22240.09,22287.19,2972,188,0
2025-06-25 12:00:00+00:00,22286.85,22305.69,22277.51,22304.44,3131,187,0
2025-06-25 13:00:00+00:00,22304.71,22344.43,22282.74,22318.49,12682,186,0
2025-06-25 14:00:00+00:00,22318.96,22324.89,22261.67,22288.43,14295,185,0
2025-06-25 15:00:00+00:00,22288.71,22290.64,22225.58,22241.27,10648,185,0
2025-06-25 16:00:00+00:00,22240.58,22254.01,22207.0,22238.81,7720,185,0
2025-06-25 17:00:00+00:00,22239.12,22258.66,22185.5,22209.45,9172,183,0
2025-06-25 18:00:00+00:00,22210.3,22230.91,22200.26,22216.72,6824,182,0
2025-06-25 19:00:00+00:00,22216.53,22261.95,22215.6,22259.3,7973,183,0
2025-06-25 20:00:00+00:00,22260.07,22276.62,22247.41,22269.2,3281,187,0
2025-06-25 22:00:00+00:00,22256.89,22286.49,22250.63,22262.62,2567,191,0
2025-06-25 23:00:00+00:00,22262.61,22267.75,22237.51,22263.43,3286,191,0
2025-06-26 00:00:00+00:00,22263.74,22279.83,22255.83,22275.27,2637,190,0
2025-06-26 01:00:00+00:00,22275.3,22278.28,22260.51,22266.77,2104,190,0
2025-06-26 02:00:00+00:00,22266.87,22283.76,22266.34,22276.35,1694,187,0
2025-06-26 03:00:00+00:00,22276.4,22302.53,22276.4,22293.8,1874,188,0
2025-06-26 04:00:00+00:00,22294.05,22305.22,22289.01,22303.89,1442,189,0
2025-06-26 05:00:00+00:00,22303.83,22310.57,22293.11,22310.02,1718,189,0
2025-06-26 06:00:00+00:00,22310.06,22342.22,22307.35,22331.76,2599,190,0
2025-06-26 07:00:00+00:00,22332.02,22355.32,22322.33,22330.36,3255,191,0
2025-06-26 08:00:00+00:00,22330.53,22373.96,22324.59,22358.83,3335,191,0
2025-06-26 09:00:00+00:00,22358.89,22364.22,22340.78,22347.27,2530,191,0
2025-06-26 10:00:00+00:00,22347.07,22376.85,22338.52,22354.14,2565,189,0
2025-06-26 11:00:00+00:00,22354.43,22373.85,22351.52,22373.85,2874,189,0
2025-06-26 12:00:00+00:00,22374.17,22381.86,22317.6,22352.22,5020,188,0
2025-06-26 13:00:00+00:00,22351.55,22363.49,22274.6,22342.78,15249,186,0
2025-06-26 14:00:00+00:00,22343.2,22395.17,22337.53,22369.52,12016,184,0
2025-06-26 15:00:00+00:00,22369.92,22414.37,22350.4,22408.28,7976,183,0
2025-06-26 16:00:00+00:00,22408.27,22430.38,22395.03,22405.2,5445,183,0
2025-06-26 17:00:00+00:00,22405.02,22449.76,22395.76,22438.46,5126,183,0
2025-06-26 18:00:00+00:00,22438.72,22485.6,22433.45,22465.96,5659,183,0
2025-06-26 19:00:00+00:00,22466.21,22492.44,22452.3,22471.18,7096,184,0
2025-06-26 20:00:00+00:00,22471.43,22476.16,22440.4,22472.07,3672,189,0
2025-06-26 22:00:00+00:00,22479.77,22511.88,22470.64,22497.4,3258,192,0
2025-06-26 23:00:00+00:00,22497.62,22502.43,22472.66,22479.99,2416,193,0
2025-06-27 00:00:00+00:00,22480.69,22493.54,22468.46,22469.93,3202,194,0
2025-06-27 01:00:00+00:00,22469.67,22492.46,22463.7,22483.6,2220,192,0
2025-06-27 02:00:00+00:00,22483.41,22499.28,22479.05,22498.36,1664,190,0
2025-06-27 03:00:00+00:00,22498.24,22510.06,22493.43,22496.18,1595,191,0
2025-06-27 04:00:00+00:00,22496.51,22499.45,22488.12,22489.7,1206,191,0
2025-06-27 05:00:00+00:00,22489.64,22518.36,22489.45,22510.45,1726,191,0
2025-06-27 06:00:00+00:00,22510.72,22546.29,22508.44,22537.04,2638,192,0
2025-06-27 07:00:00+00:00,22536.71,22560.31,22525.91,22536.37,3375,194,0
2025-06-27 08:00:00+00:00,22536.59,22551.13,22524.94,22548.25,2848,193,0
2025-06-27 09:00:00+00:00,22548.62,22551.63,22531.0,22545.73,2093,191,0
2025-06-27 10:00:00+00:00,22545.91,22548.9,22527.14,22535.91,2077,191,0
2025-06-27 11:00:00+00:00,22535.48,22580.45,22533.9,22579.89,2575,190,0
2025-06-27 12:00:00+00:00,22580.38,22587.86,22525.43,22532.48,4985,187,0
2025-06-27 13:00:00+00:00,22532.2,22570.89,22487.75,22565.4,11860,185,0
2025-06-27 14:00:00+00:00,22567.07,22622.35,22549.64,22560.45,11525,185,0
2025-06-27 15:00:00+00:00,22560.87,22621.36,22547.75,22610.9,7264,185,0
2025-06-27 16:00:00+00:00,22610.69,22611.12,22569.2,22594.64,6061,186,0
2025-06-27 17:00:00+00:00,22594.25,22597.4,22498.19,22536.98,11868,186,0
2025-06-27 18:00:00+00:00,22536.7,22542.63,22401.45,22411.2,18505,189,0
2025-06-27 19:00:00+00:00,22411.62,22559.65,22406.49,22551.0,13640,186,0
2025-06-27 20:00:00+00:00,22551.26,22551.88,22527.89,22544.68,4661,189,0
2025-06-29 22:00:00+00:00,22561.13,22647.57,22561.13,22623.61,4401,196,0
2025-06-29 23:00:00+00:00,22623.57,22652.09,22612.97,22621.85,3270,196,0
2025-06-30 00:00:00+00:00,22622.11,22646.39,22609.79,22638.19,3115,195,0
2025-06-30 01:00:00+00:00,22637.91,22640.36,22617.43,22627.33,2477,193,0
2025-06-30 02:00:00+00:00,22627.43,22677.8,22624.2,22665.85,2488,194,0
2025-06-30 03:00:00+00:00,22665.66,22684.71,22662.15,22678.71,1570,191,0
2025-06-30 04:00:00+00:00,22678.62,22690.47,22676.94,22679.89,1169,191,0
2025-06-30 05:00:00+00:00,22679.68,22688.86,22667.94,22681.42,1825,190,0
2025-06-30 06:00:00+00:00,22681.61,22706.58,22680.13,22687.33,2694,193,0
2025-06-30 07:00:00+00:00,22686.96,22686.96,22655.44,22674.59,3341,194,0
2025-06-30 08:00:00+00:00,22679.28,22698.84,22662.87,22679.68,3029,194,0
2025-06-30 09:00:00+00:00,22679.44,22720.18,22673.72,22686.55,2322,194,0
2025-06-30 10:00:00+00:00,22686.38,22713.9,22685.23,22696.37,2107,193,0
2025-06-30 11:00:00+00:00,22695.95,22711.03,22687.71,22699.61,2522,192,0
2025-06-30 12:00:00+00:00,22699.7,22701.94,22659.56,22672.44,3107,192,0
2025-06-30 13:00:00+00:00,22672.61,22694.11,22601.43,22632.88,12839,189,0
2025-06-30 14:00:00+00:00,22632.67,22658.38,22613.38,22626.21,11766,188,0
2025-06-30 15:00:00+00:00,22626.23,22663.14,22607.36,22648.38,7662,187,0
2025-06-30 16:00:00+00:00,22648.08,22672.09,22637.34,22646.89,5824,186,0
2025-06-30 17:00:00+00:00,22647.14,22654.33,22591.59,22626.36,7239,187,0
2025-06-30 18:00:00+00:00,22625.97,22658.1,22586.68,22654.38,8863,187,0
2025-06-30 19:00:00+00:00,22654.39,22737.4,22653.46,22689.34,11287,186,0
2025-06-30 20:00:00+00:00,22689.78,22701.51,22656.95,22670.27,3881,189,0
2025-06-30 22:00:00+00:00,22672.63,22692.32,22660.11,22663.55,1912,203,0
2025-06-30 23:00:00+00:00,22663.69,22693.16,22653.42,22688.12,2188,194,0
2025-07-01 00:00:00+00:00,22688.41,22711.83,22688.41,22707.43,2869,195,0
2025-07-01 01:00:00+00:00,22707.65,22721.17,22692.2,22718.88,2260,196,0
2025-07-01 02:00:00+00:00,22718.7,22719.73,22683.23,22684.99,1918,194,0
2025-07-01 03:00:00+00:00,22685.42,22691.25,22675.47,22679.41,1646,192,0
2025-07-01 04:00:00+00:00,22679.63,22684.36,22660.76,22664.39,1695,195,0
2025-07-01 05:00:00+00:00,22664.48,22668.12,22644.62,22648.55,2131,194,0
2025-07-01 06:00:00+00:00,22648.14,22654.1,22634.44,22647.88,2637,195,0
2025-07-01 07:00:00+00:00,22647.72,22672.18,22629.24,22649.54,3682,194,0
2025-07-01 08:00:00+00:00,22650.43,22664.1,22625.78,22652.0,4051,194,0
2025-07-01 09:00:00+00:00,22651.44,22655.4,22619.22,22637.42,2864,194,0
2025-07-01 10:00:00+00:00,22637.2,22645.98,22631.67,22644.67,1955,193,0
2025-07-01 11:00:00+00:00,22644.2,22654.4,22616.39,22632.48,2895,192,0
2025-07-01 12:00:00+00:00,22632.59,22640.12,22562.71,22600.67,4664,192,0
2025-07-01 13:00:00+00:00,22600.47,22640.2,22586.49,22619.24,12400,188,0
2025-07-01 14:00:00+00:00,22610.85,22650.91,22482.0,22494.98,17037,188,0
2025-07-01 15:00:00+00:00,22494.62,22524.62,22403.42,22467.08,19370,188,0
2025-07-01 16:00:00+00:00,22467.34,22545.58,22440.98,22507.41,12437,186,0
2025-07-01 17:00:00+00:00,22508.08,22569.02,22508.08,22549.13,9478,188,0
2025-07-01 18:00:00+00:00,22549.55,22560.28,22507.64,22508.94,7025,187,0
2025-07-01 19:00:00+00:00,22508.65,22550.75,22453.93,22498.18,15234,187,0
2025-07-01 20:00:00+00:00,22498.52,22504.26,22477.61,22498.05,3383,188,0
2025-07-01 22:00:00+00:00,22493.09,22529.81,22492.51,22529.05,2305,193,0
2025-07-01 23:00:00+00:00,22529.14,22535.57,22509.81,22516.08,2069,194,0
2025-07-02 00:00:00+00:00,22516.54,22529.26,22513.8,22520.39,2346,193,0
2025-07-02 01:00:00+00:00,22520.35,22525.38,22496.42,22497.8,2236,190,0
2025-07-02 02:00:00+00:00,22497.41,22546.39,22482.91,22546.39,2590,193,0
2025-07-02 03:00:00+00:00,22546.96,22554.28,22539.31,22546.88,1845,191,0
2025-07-02 04:00:00+00:00,22546.8,22588.24,22544.3,22579.63,2045,194,0
2025-07-02 05:00:00+00:00,22579.64,22579.64,22553.61,22576.12,2245,193,0
2025-07-02 06:00:00+00:00,22575.86,22585.52,22563.44,22579.37,2907,194,0
2025-07-02 07:00:00+00:00,22580.57,22583.5,22525.14,22530.81,4207,192,0
2025-07-02 08:00:00+00:00,22531.5,22544.23,22509.67,22516.76,4133,195,0
2025-07-02 09:00:00+00:00,22516.47,22522.76,22501.37,22520.6,2828,192,0
2025-07-02 10:00:00+00:00,22520.65,22524.74,22479.02,22493.8,3171,194,0
2025-07-02 11:00:00+00:00,22493.48,22507.83,22444.86,22468.63,3546,191,0
2025-07-02 12:00:00+00:00,22468.39,22490.81,22391.27,22422.81,8471,194,0
2025-07-02 13:00:00+00:00,22422.58,22534.09,22409.31,22513.06,16140,188,0
2025-07-02 14:00:00+00:00,22512.77,22637.78,22509.39,22617.09,11467,186,0
2025-07-02 15:00:00+00:00,22617.59,22651.83,22605.45,22628.51,9232,188,0
2025-07-02 16:00:00+00:00,22628.84,22651.19,22615.74,22646.77,6564,186,0
2025-07-02 17:00:00+00:00,22646.95,22653.9,22615.04,22631.7,5660,187,0
2025-07-02 18:00:00+00:00,22631.95,22644.43,22619.77,22634.78,5016,188,0
2025-07-02 19:00:00+00:00,22635.2,22660.3,22619.81,22650.87,6363,186,0
2025-07-02 20:00:00+00:00,22650.57,22663.81,22634.85,22660.07,2534,186,0
2025-07-02 22:00:00+00:00,22651.11,22667.5,22637.93,22652.13,1990,195,0
2025-07-02 23:00:00+00:00,22652.17,22656.21,22648.42,22655.0,1156,193,0
2025-07-03 00:00:00+00:00,22654.34,22662.91,22645.98,22657.47,2120,193,0
2025-07-03 01:00:00+00:00,22657.42,22673.87,22649.62,22656.36,1985,193,0
2025-07-03 02:00:00+00:00,22656.2,22657.15,22633.73,22654.1,1874,192,0
2025-07-03 03:00:00+00:00,22653.93,22687.97,22652.42,22668.47,2033,194,0
2025-07-03 04:00:00+00:00,22668.45,22680.48,22665.92,22673.41,1347,193,0
2025-07-03 05:00:00+00:00,22673.23,22680.45,22657.62,22679.75,1710,194,0
2025-07-03 06:00:00+00:00,22679.62,22695.61,22668.53,22687.02,2209,194,0
2025-07-03 07:00:00+00:00,22686.74,22707.31,22678.1,22687.02,2601,193,0
2025-07-03 08:00:00+00:00,22686.58,22698.4,22659.98,22659.98,2534,195,0
2025-07-03 09:00:00+00:00,22659.91,22678.84,22654.48,22656.22,2843,194,0
2025-07-03 10:00:00+00:00,22655.98,22662.16,22637.72,22660.17,2301,191,0
2025-07-03 11:00:00+00:00,22659.98,22673.36,22655.04,22669.4,2672,194,0
2025-07-03 12:00:00+00:00,22669.09,22740.9,22658.14,22698.39,7060,193,0
2025-07-03 13:00:00+00:00,22698.92,22810.14,22696.98,22802.67,11468,190,0
2025-07-03 14:00:00+00:00,22802.69,22871.97,22801.28,22853.18,9263,187,0
2025-07-03 15:00:00+00:00,22852.76,22909.32,22852.51,22891.05,5822,188,0
2025-07-03 16:00:00+00:00,22891.58,22902.29,22837.16,22865.88,6730,188,0
2025-07-03 17:00:00+00:00,22866.53,22877.71,22841.89,22863.94,1994,194,0
2025-07-03 22:00:00+00:00,22864.03,22872.79,22833.27,22858.24,3608,203,0
2025-07-03 23:00:00+00:00,22857.78,22865.21,22840.53,22846.2,1596,200,0
2025-07-04 00:00:00+00:00,22845.74,22846.42,22828.28,22836.68,2272,196,0
2025-07-04 01:00:00+00:00,22837.09,22860.45,22835.97,22838.54,1895,195,0
2025-07-04 02:00:00+00:00,22838.58,22841.21,22803.48,22825.68,2191,195,0
2025-07-04 03:00:00+00:00,22825.68,22830.02,22814.18,22820.66,1496,196,0
2025-07-04 04:00:00+00:00,22820.3,22826.35,22805.42,22817.0,1801,196,0
2025-07-04 05:00:00+00:00,22817.22,22821.53,22798.25,22816.71,1802,195,0
2025-07-04 06:00:00+00:00,22816.51,22817.68,22794.23,22796.27,2571,195,0
2025-07-04 07:00:00+00:00,22796.67,22810.21,22753.92,22757.58,4068,196,0
2025-07-04 08:00:00+00:00,22757.12,22783.92,22733.95,22738.43,4185,198,0
2025-07-04 09:00:00+00:00,22737.87,22760.41,22721.22,22756.97,4543,198,0
2025-07-04 10:00:00+00:00,22756.63,22761.4,22694.77,22719.65,4050,196,0
2025-07-04 11:00:00+00:00,22719.25,22753.9,22712.5,22735.79,4267,191,0
2025-07-04 12:00:00+00:00,22735.54,22749.59,22724.71,22736.3,3251,191,0
2025-07-04 13:00:00+00:00,22736.3,22747.19,22701.98,22737.61,5914,191,0
2025-07-04 14:00:00+00:00,22737.29,22758.44,22723.0,22749.96,3559,193,0
2025-07-04 15:00:00+00:00,22750.46,22756.46,22725.27,22747.27,2926,193,0
2025-07-04 16:00:00+00:00,22747.02,22748.4,22708.18,22719.46,3065,192,0
2025-07-06 22:00:00+00:00,22793.17,22845.93,22765.28,22799.62,7081,200,0
2025-07-06 23:00:00+00:00,22798.97,22826.09,22783.3,22805.8,3336,199,0
2025-07-07 00:00:00+00:00,22806.27,22823.29,22787.47,22792.64,3144,195,0
2025-07-07 01:00:00+00:00,22792.35,22792.72,22732.15,22768.3,4441,194,0
2025-07-07 02:00:00+00:00,22768.3,22792.81,22761.07,22778.39,3143,195,0
2025-07-07 03:00:00+00:00,22778.33,22796.87,22762.25,22795.55,2102,198,0
2025-07-07 04:00:00+00:00,22795.13,22811.05,22764.93,22767.59,2055,197,0
2025-07-07 05:00:00+00:00,22767.36,22771.78,22753.59,22770.23,2175,200,0
2025-07-07 06:00:00+00:00,22770.13,22772.98,22738.87,22756.39,3227,197,0
2025-07-07 07:00:00+00:00,22756.12,22767.98,22745.36,22767.8,3916,198,0
2025-07-07 08:00:00+00:00,22767.18,22767.18,22727.36,22731.92,4331,197,0
2025-07-07 09:00:00+00:00,22732.09,22784.12,22727.72,22782.62,2727,195,0
2025-07-07 10:00:00+00:00,22782.63,22807.25,22777.99,22780.27,2912,196,0
2025-07-07 11:00:00+00:00,22780.58,22802.61,22773.28,22799.37,2750,196,0
2025-07-07 12:00:00+00:00,22799.33,22819.31,22762.45,22769.62,3581,193,0
2025-07-07 13:00:00+00:00,22769.58,22794.85,22718.85,22763.65,14320,189,0
2025-07-07 14:00:00+00:00,22763.18,22780.91,22701.2,22713.33,13251,188,0
2025-07-07 15:00:00+00:00,22712.97,22754.91,22707.36,22747.09,9282,188,0
2025-07-07 16:00:00+00:00,22746.66,22779.7,22651.7,22687.89,22187,188,0
2025-07-07 17:00:00+00:00,22688.28,22745.67,22664.17,22688.89,13320,189,0
2025-07-07 18:00:00+00:00,22689.33,22700.21,22600.8,22697.44,13259,188,0
2025-07-07 19:00:00+00:00,22697.03,22710.61,22661.15,22704.92,9722,190,0
2025-07-07 20:00:00+00:00,22704.38,22706.72,22642.09,22658.21,3758,190,0
2025-07-07 22:00:00+00:00,22661.13,22675.62,22632.41,22669.22,3418,196,0
2025-07-07 23:00:00+00:00,22669.23,22701.13,22665.21,22696.05,2826,196,0
2025-07-08 00:00:00+00:00,22696.33,22736.11,22679.4,22729.15,3405,196,0
2025-07-08 01:00:00+00:00,22728.71,22745.45,22705.72,22710.16,3098,194,0
2025-07-08 02:00:00+00:00,22710.33,22758.42,22704.66,22756.56,2427,195,0
2025-07-08 03:00:00+00:00,22756.85,22758.33,22732.58,22737.35,1822,196,0
2025-07-08 04:00:00+00:00,22737.34,22748.57,22730.44,22732.53,1892,196,0
2025-07-08 05:00:00+00:00,22732.84,22757.97,22726.89,22756.24,2171,196,0
2025-07-08 06:00:00+00:00,22756.42,22773.85,22746.23,22769.89,2671,196,0
2025-07-08 07:00:00+00:00,22771.14,22794.1,22740.44,22785.87,3478,196,0
2025-07-08 08:00:00+00:00,22785.95,22786.09,22756.11,22768.86,3079,197,0
2025-07-08 09:00:00+00:00,22768.66,22775.78,22740.23,22746.92,2699,197,0
2025-07-08 10:00:00+00:00,22746.89,22775.21,22728.64,22767.19,2883,197,0
2025-07-08 11:00:00+00:00,22767.1,22779.1,22753.45,22762.16,2403,192,0
2025-07-08 12:00:00+00:00,22761.06,22777.57,22737.42,22762.18,3630,195,0
2025-07-08 13:00:00+00:00,22762.19,22778.32,22703.95,22704.19,11020,190,0
2025-07-08 14:00:00+00:00,22704.75,22764.64,22663.93,22716.09,16671,187,0
2025-07-08 15:00:00+00:00,22716.33,22737.36,22677.49,22728.74,11096,188,0
2025-07-08 16:00:00+00:00,22728.77,22785.14,22710.93,22739.37,10420,189,0
2025-07-08 17:00:00+00:00,22739.38,22760.37,22697.99,22756.2,9227,188,0
2025-07-08 18:00:00+00:00,22755.69,22763.13,22713.18,22721.15,6568,189,0
2025-07-08 19:00:00+00:00,22720.8,22723.84,22693.4,22713.92,7547,187,0
2025-07-08 20:00:00+00:00,22714.34,22730.45,22707.72,22725.18,2221,189,0
2025-07-08 22:00:00+00:00,22731.26,22746.48,22726.17,22737.9,1565,203,0
2025-07-08 23:00:00+00:00,22737.99,22747.93,22719.53,22725.46,1660,202,0
2025-07-09 00:00:00+00:00,22725.53,22725.53,22689.29,22700.2,2049,196,0
2025-07-09 01:00:00+00:00,22699.73,22716.63,22679.24,22714.54,2683,195,0
2025-07-09 02:00:00+00:00,22714.76,22725.22,22701.86,22703.51,1866,194,0
2025-07-09 03:00:00+00:00,22703.26,22708.04,22691.31,22697.01,1690,196,0
2025-07-09 04:00:00+00:00,22696.71,22719.52,22693.44,22716.89,1412,198,0
2025-07-09 05:00:00+00:00,22716.72,22720.5,22694.02,22696.03,1777,196,0
2025-07-09 06:00:00+00:00,22696.21,22723.97,22667.25,22721.28,2975,197,0
2025-07-09 07:00:00+00:00,22721.52,22728.68,22700.6,22718.52,3226,195,0
2025-07-09 08:00:00+00:00,22718.06,22726.45,22704.01,22715.77,2722,195,0
2025-07-09 09:00:00+00:00,22716.08,22767.51,22716.08,22749.78,3021,195,0
2025-07-09 10:00:00+00:00,22749.83,22759.71,22736.29,22748.72,2686,195,0
2025-07-09 11:00:00+00:00,22749.14,22776.37,22745.05,22764.24,2591,194,0
2025-07-09 12:00:00+00:00,22763.8,22781.19,22750.1,22761.08,3135,193,0
2025-07-09 13:00:00+00:00,22761.22,22922.98,22756.74,22913.56,9762,190,0
2025-07-09 14:00:00+00:00,22913.06,22937.4,22754.28,22773.54,17035,189,0
2025-07-09 15:00:00+00:00,22773.09,22812.67,22744.79,22773.25,11237,188,0
2025-07-09 16:00:00+00:00,22773.31,22833.99,22763.85,22808.34,7356,190,0
2025-07-09 17:00:00+00:00,22808.7,22825.7,22787.59,22809.73,8452,189,0
2025-07-09 18:00:00+00:00,22809.14,22865.54,22808.04,22858.99,6216,189,0
2025-07-09 19:00:00+00:00,22859.44,22883.48,22850.23,22878.3,6023,187,0
2025-07-09 20:00:00+00:00,22878.04,22886.91,22858.22,22870.29,2524,192,0
2025-07-09 22:00:00+00:00,22865.01,22892.9,22861.9,22885.74,1732,197,0
2025-07-09 23:00:00+00:00,22885.8,22886.74,22859.26,22862.53,1724,196,0
2025-07-10 00:00:00+00:00,22862.94,22862.94,22832.08,22833.22,2872,196,0
2025-07-10 01:00:00+00:00,22833.58,22839.99,22816.46,22818.73,2737,195,0
