time,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 16:00:00+00:00,6921.34,6952.52,6913.09,6949.35,18715,64,0
2026-01-06 20:00:00+00:00,6949.5,6954.72,6948.81,6950.34,5342,64,0
2026-01-07 00:00:00+00:00,6950.55,6954.33,6949.42,6949.67,4814,64,0
2026-01-07 04:00:00+00:00,6949.84,6950.53,6944.09,6944.14,3126,64,0
2026-01-07 08:00:00+00:00,6944.3,6948.21,6938.79,6945.66,4734,64,0
2026-01-07 12:00:00+00:00,6945.53,6961.43,6939.68,6955.32,22724,64,0
2026-01-07 16:00:00+00:00,6955.45,6969.96,6944.76,6947.67,19636,64,0
2026-01-07 20:00:00+00:00,6947.51,6948.39,6921.82,6928.79,10053,64,0
2026-01-08 00:00:00+00:00,6928.94,6932.98,6918.03,6919.03,5730,64,0
2026-01-08 04:00:00+00:00,6919.03,6921.84,6899.78,6912.23,9030,64,0
2026-01-08 08:00:00+00:00,6912.1,6921.05,6908.14,6913.02,7502,64,0
2026-01-08 12:00:00+00:00,6912.93,6929.72,6903.8,6928.05,39939,64,0
2026-01-08 16:00:00+00:00,6928.22,6935.41,6912.53,6918.56,29904,64,0
2026-01-08 20:00:00+00:00,6918.66,6940.81,6917.25,6927.58,7735,64,0
2026-01-09 00:00:00+00:00,6927.58,6931.03,6917.88,6924.83,6674,64,0
2026-01-09 04:00:00+00:00,6924.87,6929.13,6919.84,6924.17,4700,64,0
2026-01-09 08:00:00+00:00,6924.34,6936.41,6920.01,6931.55,7050,64,0
2026-01-09 12:00:00+00:00,6931.39,6962.93,6919.29,6947.02,53295,64,0
2026-01-09 16:00:00+00:00,6947.16,6980.51,6947.01,6977.35,21605,64,0
2026-01-09 20:00:00+00:00,6977.14,6981.26,6965.15,6967.32,5322,64,0
2026-01-11 20:00:00+00:00,6970.03,6970.03,6956.78,6963.18,2427,64,0
2026-01-12 00:00:00+00:00,6963.13,6964.0,6929.44,6932.62,13959,64,0
2026-01-12 04:00:00+00:00,6932.81,6935.09,6923.38,6932.37,5884,64,0
2026-01-12 08:00:00+00:00,6932.26,6935.68,6915.06,6925.62,9312,64,0
2026-01-12 12:00:00+00:00,6925.54,6969.18,6925.54,6967.79,25524,64,0
2026-01-12 16:00:00+00:00,6967.95,6989.46,6965.26,6988.79,12054,64,0
2026-01-12 20:00:00+00:00,6988.59,6989.94,6971.2,6971.27,6212,64,0
2026-01-13 00:00:00+00:00,6971.44,6974.96,6964.29,6972.69,5980,64,0
2026-01-13 04:00:00+00:00,6972.72,6979.44,6971.54,6976.52,3768,64,0
2026-01-13 08:00:00+00:00,6976.11,6977.77,6967.86,6975.52,5039,64,0
2026-01-13 12:00:00+00:00,6975.36,7001.45,6948.86,6965.77,37383,64,0
2026-01-13 16:00:00+00:00,6965.61,6980.49,6950.6,6957.77,34265,64,0
2026-01-13 20:00:00+00:00,6957.61,6969.52,6942.11,6963.75,9532,64,0
2026-01-14 00:00:00+00:00,6963.65,6968.54,6957.12,6964.37,6452,64,0
2026-01-14 04:00:00+00:00,6964.34,6965.27,6949.41,6955.04,5736,64,0
2026-01-14 08:00:00+00:00,6955.23,6959.98,6932.7,6938.57,9949,64,0
2026-01-14 12:00:00+00:00,6938.51,6947.43,6893.04,6899.76,61100,64,0
2026-01-14 16:00:00+00:00,6899.91,6923.18,6889.54,6909.41,43696,64,0
2026-01-14 20:00:00+00:00,6909.26,6936.92,6902.04,6926.66,22923,64,0
2026-01-15 00:00:00+00:00,6926.69,6932.14,6919.59,6923.73,9665,64,0
2026-01-15 04:00:00+00:00,6923.91,6944.65,6922.64,6938.57,10809,64,0
2026-01-15 08:00:00+00:00,6938.54,6960.39,6935.39,6957.68,9102,64,0
2026-01-15 12:00:00+00:00,6957.44,6978.77,6954.39,6974.38,38755,64,0
2026-01-15 16:00:00+00:00,6974.15,6984.27,6954.6,6956.56,29868,64,0
2026-01-15 20:00:00+00:00,6956.35,6959.19,6941.56,6956.8,14207,64,0
2026-01-16 00:00:00+00:00,6956.76,6967.03,6955.03,6965.53,5149,64,0
2026-01-16 04:00:00+00:00,6965.68,6972.53,6965.28,6970.32,3311,64,0
2026-01-16 08:00:00+00:00,6970.46,6974.11,6959.13,6960.43,5598,64,0
2026-01-16 12:00:00+00:00,6960.22,6969.31,6928.0,6945.41,32272,64,0
2026-01-16 16:00:00+00:00,6945.01,6964.62,6942.44,6954.13,25369,64,0
2026-01-16 20:00:00+00:00,6953.97,6956.12,6940.7,6945.14,8745,64,0
2026-01-18 20:00:00+00:00,6888.72,6903.92,6882.18,6902.69,7419,67,0
2026-01-19 00:00:00+00:00,6902.54,6902.95,6883.49,6886.84,14749,64,0
2026-01-19 04:00:00+00:00,6886.98,6890.98,6873.79,6877.48,7884,64,0
2026-01-19 08:00:00+00:00,6877.71,6893.58,6859.67,6867.67,14525,64,0
2026-01-19 12:00:00+00:00,6867.45,6878.84,6856.95,6871.22,11800,64,0
2026-01-19 16:00:00+00:00,6871.45,6886.05,6869.41,6882.33,4123,72,0
2026-01-19 20:00:00+00:00,6883.95,6886.09,6875.75,6876.79,2094,72,0
2026-01-20 00:00:00+00:00,6876.94,6883.74,6866.03,6880.54,10595,64,0
2026-01-20 04:00:00+00:00,6880.37,6881.04,6847.48,6852.58,13155,64,0
2026-01-20 08:00:00+00:00,6852.7,6853.74,6816.67,6839.57,22414,64,0
2026-01-20 12:00:00+00:00,6839.42,6874.24,6830.39,6864.65,74311,64,0
2026-01-20 16:00:00+00:00,6864.42,6872.3,6799.11,6804.57,61375,64,0
2026-01-20 20:00:00+00:00,6804.78,6813.93,6792.46,6802.82,19150,64,0
2026-01-21 00:00:00+00:00,6803.12,6825.08,6803.12,6819.32,8142,64,0
2026-01-21 04:00:00+00:00,6819.2,6828.24,6816.63,6823.38,6056,64,0
2026-01-21 08:00:00+00:00,6823.15,6827.08,6789.25,6790.1,11980,64,0
2026-01-21 12:00:00+00:00,6790.54,6878.77,6785.36,6874.65,64209,64,0
2026-01-21 16:00:00+00:00,6874.7,6914.17,6807.45,6911.71,97236,64,0
2026-01-21 20:00:00+00:00,6911.94,6914.43,6872.75,6893.99,27230,64,0
2026-01-22 00:00:00+00:00,6894.15,6904.71,6892.02,6902.21,7255,64,0
2026-01-22 04:00:00+00:00,6902.23,6902.23,6881.23,6899.98,8418,64,0
2026-01-22 08:00:00+00:00,6899.74,6926.98,6898.8,6916.21,11269,64,0
2026-01-22 12:00:00+00:00,6916.06,6934.78,6896.85,6914.22,47020,64,0
2026-01-22 16:00:00+00:00,6914.06,6939.41,6913.81,6915.81,28152,64,0
2026-01-22 20:00:00+00:00,6915.58,6923.19,6903.59,6912.28,13381,64,0
2026-01-23 00:00:00+00:00,6912.05,6929.78,6908.87,6927.79,6173,64,0
2026-01-23 04:00:00+00:00,6927.62,6934.53,6924.3,6926.23,4783,64,0
2026-01-23 08:00:00+00:00,6926.08,6926.08,6896.9,6904.72,13928,64,0
2026-01-23 12:00:00+00:00,6904.5,6932.36,6895.94,6930.11,34306,64,0
2026-01-23 16:00:00+00:00,6930.34,6935.05,6902.41,6920.82,34166,64,0
2026-01-23 20:00:00+00:00,6920.66,6921.36,6903.66,6905.24,10120,64,0
2026-01-25 20:00:00+00:00,6866.04,6889.69,6852.62,6887.9,7337,67,0
2026-01-26 00:00:00+00:00,6887.74,6906.69,6885.23,6900.73,17111,64,0
2026-01-26 04:00:00+00:00,6900.73,6915.79,6897.11,6913.55,7770,64,0
2026-01-26 08:00:00+00:00,6914.12,6922.97,6894.71,6909.75,10868,64,0
2026-01-26 12:00:00+00:00,6909.64,6960.89,6909.15,6956.52,25521,64,0
2026-01-26 16:00:00+00:00,6956.67,6969.11,6948.75,6963.06,18981,64,0
2026-01-26 20:00:00+00:00,6962.9,6965.04,6946.33,6955.32,8141,64,0
2026-01-27 00:00:00+00:00,6955.39,6972.89,6951.83,6972.47,4584,64,0
2026-01-27 04:00:00+00:00,6972.63,6980.87,6971.18,6976.18,3899,64,0
2026-01-27 08:00:00+00:00,6976.07,6977.72,6968.56,6976.18,6852,64,0
2026-01-27 12:00:00+00:00,6975.87,6988.46,6962.59,6987.05,20724,64,0
2026-01-27 16:00:00+00:00,6987.21,6992.18,6975.49,6987.5,14849,64,0
2026-01-27 20:00:00+00:00,6987.28,6990.91,6979.24,6986.89,6170,64,0
2026-01-28 00:00:00+00:00,6986.92,7001.62,6986.68,6998.38,5285,64,0
2026-01-28 04:00:00+00:00,6998.41,7017.39,6998.41,7011.49,7596,64,0
2026-01-28 08:00:00+00:00,7011.36,7013.6,7000.66,7007.69,8404,64,0
2026-01-28 12:00:00+00:00,7007.72,7008.34,6982.2,6982.45,30219,64,0
2026-01-28 16:00:00+00:00,6982.22,6990.12,6966.18,6975.7,42752,64,0
2026-01-28 20:00:00+00:00,6975.84,6997.78,6952.1,6971.35,26810,64,0
2026-01-29 00:00:00+00:00,6971.21,6984.91,6960.93,6983.75,18581,64,0
2026-01-29 04:00:00+00:00,6983.89,7004.52,6983.18,7001.68,7536,64,0
2026-01-29 08:00:00+00:00,7001.53,7004.46,6985.32,6994.46,12142,64,0
2026-01-29 12:00:00+00:00,6994.31,7001.73,6877.65,6886.28,64546,64,0
2026-01-29 16:00:00+00:00,6886.49,6948.27,6873.65,6937.4,76140,64,0
2026-01-29 20:00:00+00:00,6937.55,6977.88,6936.65,6962.14,22469,64,0
2026-01-30 00:00:00+00:00,6962.32,6966.28,6918.96,6941.85,25334,64,0
2026-01-30 04:00:00+00:00,6941.74,6949.07,6903.93,6905.11,18684,64,0
2026-01-30 08:00:00+00:00,6905.28,6946.71,6893.62,6944.82,23365,64,0
2026-01-30 12:00:00+00:00,6944.63,6966.45,6923.83,6945.6,81247,64,0
2026-01-30 16:00:00+00:00,6945.39,6951.27,6894.86,6929.27,105740,64,0
2026-01-30 20:00:00+00:00,6929.49,6952.46,6916.86,6937.8,26588,64,0
2026-02-01 20:00:00+00:00,6916.02,6929.97,6896.13,6924.54,8568,67,0
2026-02-02 00:00:00+00:00,6924.38,6943.52,6860.96,6863.84,38063,64,0
2026-02-02 04:00:00+00:00,6864.07,6880.35,6842.68,6874.84,30939,64,0
2026-02-02 08:00:00+00:00,6874.74,6915.21,6873.33,6909.85,20368,64,0
2026-02-02 12:00:00+00:00,6909.73,6983.48,6907.87,6973.31,50441,64,0
2026-02-02 16:00:00+00:00,6973.08,6995.47,6965.07,6980.97,25910,64,0
2026-02-02 20:00:00+00:00,6981.2,7000.97,6975.75,6994.36,17764,64,0
2026-02-03 00:00:00+00:00,6994.29,7002.52,6987.33,6996.54,11916,64,0
2026-02-03 04:00:00+00:00,6996.37,7004.83,6995.12,7002.62,7483,64,0
2026-02-03 08:00:00+00:00,7002.41,7006.29,6986.01,6990.01,10897,64,0
2026-02-03 12:00:00+00:00,6990.1,7002.09,6934.1,6957.58,69937,64,0
2026-02-03 16:00:00+00:00,6957.69,6958.2,6866.09,6894.31,94936,64,0
2026-02-03 20:00:00+00:00,6894.11,6925.36,6888.59,6923.1,25113,64,0
2026-02-04 00:00:00+00:00,6923.33,6931.84,6914.18,6927.42,15356,64,0
2026-02-04 04:00:00+00:00,6927.43,6941.43,6922.52,6939.48,8019,64,0
2026-02-04 08:00:00+00:00,6939.25,6945.65,6913.12,6941.83,18534,64,0
2026-02-04 12:00:00+00:00,6941.96,6945.46,6891.34,6911.86,104268,64,0
2026-02-04 16:00:00+00:00,6912.09,6915.28,6843.41,6909.22,126279,64,0
2026-02-04 20:00:00+00:00,6909.35,6922.31,6873.16,6899.93,33299,64,0
2026-02-05 00:00:00+00:00,6899.99,6917.26,6871.09,6873.14,29495,64,0
2026-02-05 04:00:00+00:00,6873.28,6898.76,6870.15,6889.82,21861,64,0
2026-02-05 08:00:00+00:00,6889.99,6905.55,6877.17,6896.56,24831,64,0
2026-02-05 12:00:00+00:00,6896.44,6902.11,6784.41,6798.38,152677,64,0
2026-02-05 16:00:00+00:00,6798.51,6852.56,6783.94,6816.24,118384,64,0
2026-02-05 20:00:00+00:00,6816.1,6834.47,6746.17,6752.96,46474,64,0
2026-02-06 00:00:00+00:00,6752.7,6792.97,6733.82,6783.32,37484,64,0
2026-02-06 04:00:00+00:00,6783.49,6798.28,6764.58,6791.69,22753,64,0
2026-02-06 08:00:00+00:00,6791.48,6852.07,6779.18,6848.06,25939,64,0
2026-02-06 12:00:00+00:00,6847.92,6894.83,6828.15,6882.34,109672,64,0
2026-02-06 16:00:00+00:00,6882.2,6922.27,6878.42,6918.16,40466,64,0
2026-02-06 20:00:00+00:00,6918.22,6946.88,6915.65,6925.89,11373,64,0
2026-02-08 20:00:00+00:00,6943.1,6961.96,6942.04,6957.09,5946,64,0
2026-02-09 00:00:00+00:00,6956.87,6963.72,6939.68,6940.18,20518,64,0
2026-02-09 04:00:00+00:00,6939.94,6947.05,6929.88,6935.89,13669,64,0
2026-02-09 08:00:00+00:00,6936.03,6948.22,6903.87,6917.76,18591,64,0
2026-02-09 12:00:00+00:00,6917.98,6968.78,6907.15,6966.62,58681,64,0
2026-02-09 16:00:00+00:00,6966.76,6983.25,6960.04,6978.79,22533,64,0
2026-02-09 20:00:00+00:00,6978.66,6981.82,6959.45,6962.13,11708,64,0
2026-02-10 00:00:00+00:00,6962.13,6966.58,6955.69,6960.13,12972,64,0
2026-02-10 04:00:00+00:00,6959.97,6969.56,6957.68,6968.13,8049,64,0
2026-02-10 08:00:00+00:00,6968.22,6980.93,6962.8,6975.06,11939,64,0
2026-02-10 12:00:00+00:00,6975.2,6989.49,6954.0,6977.76,47953,64,0
2026-02-10 16:00:00+00:00,6977.92,6982.14,6952.3,6961.78,42765,64,0
2026-02-10 20:00:00+00:00,6961.55,6963.93,6940.27,6958.59,11741,64,0
2026-02-11 00:00:00+00:00,6958.59,6969.78,6957.7,6968.93,5110,64,0
2026-02-11 04:00:00+00:00,6968.9,6969.59,6954.67,6958.11,6410,64,0
2026-02-11 08:00:00+00:00,6958.29,6961.72,6936.71,6948.28,13414,64,0
2026-02-11 12:00:00+00:00,6948.06,6995.18,6914.99,6946.49,73321,64,0
2026-02-11 16:00:00+00:00,6946.38,6963.09,6936.71,6952.23,60933,64,0
2026-02-11 20:00:00+00:00,6951.99,6953.87,6936.24,6941.29,14087,64,0
2026-02-12 00:00:00+00:00,6941.07,6961.72,6936.99,6960.98,10944,64,0
2026-02-12 04:00:00+00:00,6961.02,6967.98,6956.35,6965.57,7427,64,0
2026-02-12 08:00:00+00:00,6965.33,6969.82,6958.69,6967.22,9869,64,0
2026-02-12 12:00:00+00:00,6967.32,6976.31,6907.88,6908.6,55734,64,0
2026-02-12 16:00:00+00:00,6908.74,6910.07,6844.12,6873.76,111940,64,0
2026-02-12 20:00:00+00:00,6873.9,6877.62,6825.96,6844.49,28589,64,0
2026-02-13 00:00:00+00:00,6844.32,6852.28,6824.35,6831.01,20644,64,0
2026-02-13 04:00:00+00:00,6831.17,6841.9,6808.26,6826.79,18384,64,0
2026-02-13 08:00:00+00:00,6826.94,6838.34,6804.01,6821.28,25410,64,0
2026-02-13 12:00:00+00:00,6821.14,6864.61,6793.15,6843.86,120057,64,0
2026-02-13 16:00:00+00:00,6844.09,6881.64,6836.95,6842.91,72775,64,0
2026-02-13 20:00:00+00:00,6842.7,6851.83,6817.21,6831.6,24584,64,0
2026-02-15 20:00:00+00:00,6837.86,6847.1,6830.39,6846.96,4049,72,0
2026-02-16 00:00:00+00:00,6846.72,6857.61,6841.89,6847.97,8889,64,0
2026-02-16 04:00:00+00:00,6847.94,6859.14,6842.5,6856.89,5930,64,0
2026-02-16 08:00:00+00:00,6857.1,6872.01,6852.85,6862.42,9261,64,0
2026-02-16 12:00:00+00:00,6862.64,6867.01,6828.81,6829.95,15821,64,0
2026-02-16 16:00:00+00:00,6830.07,6845.71,6827.36,6840.15,7385,64,0
2026-02-16 20:00:00+00:00,6843.48,6855.64,6838.19,6850.26,2260,64,0
2026-02-17 00:00:00+00:00,6850.19,6853.88,6801.14,6807.86,19118,64,0
2026-02-17 04:00:00+00:00,6808.0,6818.13,6796.79,6817.67,12120,64,0
2026-02-17 08:00:00+00:00,6817.81,6834.26,6807.51,6818.72,17832,64,0
2026-02-17 12:00:00+00:00,6818.57,6848.81,6777.85,6806.51,106281,64,0
2026-02-17 16:00:00+00:00,6806.37,6871.47,6804.6,6857.56,91117,64,0
2026-02-17 20:00:00+00:00,6857.33,6862.98,6836.86,6838.24,19993,64,0
2026-02-18 00:00:00+00:00,6838.27,6855.33,6837.59,6854.4,9407,64,0
2026-02-18 04:00:00+00:00,6854.54,6866.82,6852.89,6865.4,7060,64,0
2026-02-18 08:00:00+00:00,6865.49,6891.83,6865.38,6878.04,10496,64,0
2026-02-18 12:00:00+00:00,6878.12,6909.94,6850.24,6907.97,50530,64,0
2026-02-18 16:00:00+00:00,6907.81,6914.2,6862.04,6867.75,38546,64,0
2026-02-18 20:00:00+00:00,6867.53,6893.89,6860.76,6882.99,15161,64,0
2026-02-19 00:00:00+00:00,6882.99,6889.78,6875.11,6886.1,9543,64,0
2026-02-19 04:00:00+00:00,6886.24,6899.97,6878.57,6893.73,6762,64,0
2026-02-19 08:00:00+00:00,6893.64,6900.58,6854.67,6866.91,17024,64,0
2026-02-19 12:00:00+00:00,6866.79,6882.57,6844.9,6873.78,62269,64,0
2026-02-19 16:00:00+00:00,6874.02,6878.99,6835.6,6845.65,53545,64,0
2026-02-19 20:00:00+00:00,6845.44,6871.21,6845.41,6868.58,13306,64,0
2026-02-20 00:00:00+00:00,6868.77,6882.27,6864.79,6875.38,7788,64,0
2026-02-20 04:00:00+00:00,6875.22,6888.63,6874.63,6881.84,6541,64,0
2026-02-20 08:00:00+00:00,6881.88,6893.64,6854.72,6857.45,12033,64,0
2026-02-20 12:00:00+00:00,6857.52,6912.44,6835.99,6907.01,77388,64,0
2026-02-20 16:00:00+00:00,6906.87,6918.51,6859.06,6899.28,87627,64,0
2026-02-20 20:00:00+00:00,6899.5,6916.93,6898.99,6912.53,11037,64,0
2026-02-22 20:00:00+00:00,6907.88,6913.41,6891.14,6896.93,5281,72,0
2026-02-23 00:00:00+00:00,6896.7,6896.7,6859.44,6863.14,17508,64,0
2026-02-23 04:00:00+00:00,6863.32,6878.07,6857.92,6876.09,6987,64,0
2026-02-23 08:00:00+00:00,6876.31,6902.59,6872.18,6887.66,10521,64,0
2026-02-23 12:00:00+00:00,6887.51,6920.46,6841.54,6842.31,58455,64,0
2026-02-23 16:00:00+00:00,6842.44,6859.68,6823.51,6830.72,50463,64,0
2026-02-23 20:00:00+00:00,6830.6,6853.78,6825.96,6846.99,14669,64,0
2026-02-24 00:00:00+00:00,6847.1,6862.26,6843.07,6860.28,11719,64,0
2026-02-24 04:00:00+00:00,6860.28,6864.71,6851.61,6855.98,8363,64,0
2026-02-24 08:00:00+00:00,6855.83,6861.09,6840.16,6854.31,13460,64,0
2026-02-24 12:00:00+00:00,6854.53,6886.17,6820.05,6874.26,71233,64,0
2026-02-24 16:00:00+00:00,6874.4,6901.86,6872.0,6891.75,33754,64,0
2026-02-24 20:00:00+00:00,6891.91,6903.84,6885.0,6896.04,10137,64,0
2026-02-25 00:00:00+00:00,6895.89,6909.01,6884.52,6901.58,12829,64,0
2026-02-25 04:00:00+00:00,6901.58,6901.83,6892.83,6895.29,8944,64,0
2026-02-25 08:00:00+00:00,6895.12,6915.64,6895.12,6915.36,8751,64,0
2026-02-25 12:00:00+00:00,6915.22,6940.09,6911.85,6928.83,32539,64,0
2026-02-25 16:00:00+00:00,6928.59,6953.94,6927.55,6951.55,16336,64,0
2026-02-25 20:00:00+00:00,6951.32,6973.69,6933.34,6940.17,17023,64,0
2026-02-26 00:00:00+00:00,6940.24,6946.04,6933.16,6940.58,11171,64,0
2026-02-26 04:00:00+00:00,6940.44,6946.97,6935.38,6942.87,7180,64,0
2026-02-26 08:00:00+00:00,6943.02,6954.91,6942.27,6948.57,9210,64,0
2026-02-26 12:00:00+00:00,6948.57,6961.93,6862.48,6896.27,61900,64,0
2026-02-26 16:00:00+00:00,6896.4,6916.17,6866.48,6909.76,52934,64,0
2026-02-26 20:00:00+00:00,6909.92,6917.49,6875.16,6884.18,15797,64,0
2026-02-27 00:00:00+00:00,6884.18,6891.89,6874.89,6889.97,12753,64,0
2026-02-27 04:00:00+00:00,6889.93,6899.89,6884.43,6898.72,8708,64,0
2026-02-27 08:00:00+00:00,6898.84,6907.22,6870.59,6876.64,15491,64,0
2026-02-27 12:00:00+00:00,6876.4,6885.25,6833.03,6868.81,74407,64,0
2026-02-27 16:00:00+00:00,6868.66,6879.86,6845.86,6849.31,53551,64,0
2026-02-27 20:00:00+00:00,6849.08,6884.47,6849.08,6865.86,18085,64,0
2026-03-01 20:00:00+00:00,6808.69,6830.42,6804.56,6810.19,11209,67,0
2026-03-02 00:00:00+00:00,6810.35,6849.3,6800.98,6829.57,28415,64,0
2026-03-02 04:00:00+00:00,6829.8,6836.68,6774.06,6776.32,26225,64,0
2026-03-02 08:00:00+00:00,6776.71,6822.63,6760.36,6811.11,32136,64,0
2026-03-02 12:00:00+00:00,6811.1,6869.9,6793.69,6858.44,84871,64,0
2026-03-02 16:00:00+00:00,6858.3,6902.75,6845.9,6898.6,47920,64,0
2026-03-02 20:00:00+00:00,6898.46,6899.87,6863.2,6869.44,31374,64,0
2026-03-03 00:00:00+00:00,6869.44,6872.18,6832.52,6841.28,30127,64,0
2026-03-03 04:00:00+00:00,6841.23,6844.19,6805.11,6806.71,27624,64,0
2026-03-03 08:00:00+00:00,6806.58,6809.06,6736.36,6765.64,51722,64,0
2026-03-03 12:00:00+00:00,6765.2,6793.15,6710.81,6734.5,117336,64,0
2026-03-03 16:00:00+00:00,6734.18,6841.37,6732.0,6827.51,107630,64,0
2026-03-03 20:00:00+00:00,6827.64,6834.66,6797.63,6802.78,32310,64,0
2026-03-04 00:00:00+00:00,6803.06,6825.13,6769.68,6786.24,60376,64,0
2026-03-04 04:00:00+00:00,6786.07,6804.37,6764.81,6799.39,45055,64,0
2026-03-04 08:00:00+00:00,6799.61,6847.52,6787.86,6825.02,39040,64,0
2026-03-04 12:00:00+00:00,6825.48,6880.28,6805.61,6875.34,78823,64,0
2026-03-04 16:00:00+00:00,6875.4,6888.24,6858.81,6885.23,40326,64,0
2026-03-04 20:00:00+00:00,6885.1,6887.22,6860.24,6880.18,15778,64,0
2026-03-05 00:00:00+00:00,6879.96,6895.34,6845.18,6851.07,32820,64,0
2026-03-05 04:00:00+00:00,6850.98,6864.14,6839.47,6857.76,23975,64,0
2026-03-05 08:00:00+00:00,6857.88,6889.26,6835.67,6862.59,34355,64,0
2026-03-05 12:00:00+00:00,6862.74,6876.33,6809.24,6837.74,77587,64,0
2026-03-05 16:00:00+00:00,6837.48,6840.04,6771.42,6786.09,102635,64,0
2026-03-05 20:00:00+00:00,6785.94,6838.44,6779.21,6836.45,30921,64,0
2026-03-06 00:00:00+00:00,6836.64,6845.11,6827.59,6841.82,21675,64,0
2026-03-06 04:00:00+00:00,6841.59,6847.99,6834.53,6841.81,12208,64,0
2026-03-06 08:00:00+00:00,6841.62,6841.99,6783.46,6787.94,36464,64,0
2026-03-06 12:00:00+00:00,6788.05,6798.3,6709.6,6762.0,112324,64,0
2026-03-06 16:00:00+00:00,6761.9,6773.98,6732.94,6762.65,102380,64,0
2026-03-06 20:00:00+00:00,6762.78,6772.56,6723.68,6737.55,35390,64,0
2026-03-08 20:00:00+00:00,6681.95,6687.43,6606.65,6621.45,23026,64,0
2026-03-09 00:00:00+00:00,6621.51,6630.78,6577.55,6602.11,50672,64,0
2026-03-09 04:00:00+00:00,6602.27,6644.14,6602.0,6635.2,38377,64,0
2026-03-09 08:00:00+00:00,6635.65,6694.65,6626.59,6661.1,64091,72,0
2026-03-09 12:00:00+00:00,6661.39,6710.27,6634.66,6705.61,122284,64,0
2026-03-09 16:00:00+00:00,6705.74,6815.86,6696.45,6799.08,87823,64,0
2026-03-09 20:00:00+00:00,6799.22,6806.18,6763.02,6768.77,23255,64,0
2026-03-10 00:00:00+00:00,6768.74,6792.41,6759.31,6770.08,32955,64,0
2026-03-10 04:00:00+00:00,6770.24,6817.19,6765.33,6816.45,25050,64,0
2026-03-10 08:00:00+00:00,6816.36,6831.26,6784.74,6787.86,37590,64,0
2026-03-10 12:00:00+00:00,6788.28,6835.5,6762.81,6829.85,89210,64,0
2026-03-10 16:00:00+00:00,6830.0,6850.8,6778.0,6786.13,96641,64,0
2026-03-10 20:00:00+00:00,6785.98,6799.12,6781.48,6795.7,9873,64,0
2026-03-11 00:00:00+00:00,6795.85,6820.2,6794.51,6819.22,12727,64,0
2026-03-11 04:00:00+00:00,6819.45,6819.47,6782.47,6793.83,14537,64,0
2026-03-11 08:00:00+00:00,6793.72,6804.2,6767.17,6777.9,30130,64,0
2026-03-11 12:00:00+00:00,6777.77,6815.44,6751.24,6756.67,93119,64,0
2026-03-11 16:00:00+00:00,6756.51,6782.07,6747.49,6777.27,61803,64,0
2026-03-11 20:00:00+00:00,6777.5,6779.17,6713.14,6727.07,15513,64,0
2026-03-12 00:00:00+00:00,6727.31,6736.33,6702.77,6711.43,24119,64,0
2026-03-12 04:00:00+00:00,6711.48,6744.13,6707.77,6744.0,17546,64,0
2026-03-12 08:00:00+00:00,6744.09,6758.74,6732.17,6740.9,23324,64,0
2026-03-12 12:00:00+00:00,6741.12,6742.26,6682.88,6707.09,91094,64,0
2026-03-12 16:00:00+00:00,6707.15,6727.38,6673.35,6674.51,74413,64,0
2026-03-12 20:00:00+00:00,6674.35,6693.73,6670.06,6678.19,12363,64,0
2026-03-13 00:00:00+00:00,6678.03,6709.14,6668.93,6700.1,19780,64,0
2026-03-13 04:00:00+00:00,6699.87,6700.7,6648.53,6654.02,19575,64,0
2026-03-13 08:00:00+00:00,6654.17,6705.0,6638.16,6704.31,31514,64,0
2026-03-13 12:00:00+00:00,6704.52,6735.01,6642.42,6645.11,103769,64,0
2026-03-13 16:00:00+00:00,6644.9,6663.88,6624.85,6634.66,67625,64,0
2026-03-13 20:00:00+00:00,6634.49,6635.42,6623.52,6626.4,2792,64,0
2026-03-15 20:00:00+00:00,6612.55,6661.23,6611.18,6647.55,22777,64,0
2026-03-16 00:00:00+00:00,6647.67,6673.74,6647.07,6671.87,27602,64,0
2026-03-16 04:00:00+00:00,6671.84,6682.77,6661.12,6664.13,14826,64,0
2026-03-16 08:00:00+00:00,6664.24,6690.16,6651.74,6687.88,29855,64,0
2026-03-16 12:00:00+00:00,6687.74,6728.5,6687.5,6698.73,70262,64,0
2026-03-16 16:00:00+00:00,6698.62,6734.76,6685.1,6704.1,64926,64,0
2026-03-16 20:00:00+00:00,6703.87,6708.28,6693.16,6702.34,8149,64,0
2026-03-17 00:00:00+00:00,6702.49,6702.49,6680.62,6682.74,14357,64,0
2026-03-17 04:00:00+00:00,6682.82,6694.63,6665.05,6675.69,16158,64,0
2026-03-17 08:00:00+00:00,6675.52,6700.8,6668.9,6692.03,21147,64,0
2026-03-17 12:00:00+00:00,6691.92,6757.82,6691.65,6723.15,53533,64,0
2026-03-17 16:00:00+00:00,6723.31,6736.77,6713.86,6721.65,35904,64,0
2026-03-17 20:00:00+00:00,6721.42,6725.49,6715.08,6716.53,4247,64,0
2026-03-18 00:00:00+00:00,6716.58,6748.79,6715.33,6747.33,7636,64,0
2026-03-18 04:00:00+00:00,6747.19,6763.21,6746.83,6753.54,6663,64,0
2026-03-18 08:00:00+00:00,6753.37,6761.64,6737.76,6742.9,14347,64,0
2026-03-18 12:00:00+00:00,6743.08,6744.4,6670.24,6684.35,71411,64,0
2026-03-18 16:00:00+00:00,6684.2,6689.87,6624.7,6628.2,57686,64,0
