time,open,high,low,close,tick_volume,spread,real_volume
2025-12-31 00:00:00+00:00,1.17453,1.17487,1.17386,1.17424,3554,8,0
2025-12-31 04:00:00+00:00,1.17424,1.17424,1.17294,1.17367,4125,8,0
2025-12-31 08:00:00+00:00,1.17367,1.17474,1.17197,1.1746699999999999,7664,8,0
2025-12-31 12:00:00+00:00,1.17468,1.1758899999999999,1.172,1.17436,11512,8,0
2025-12-31 16:00:00+00:00,1.17438,1.17484,1.17283,1.17399,7832,8,0
2025-12-31 20:00:00+00:00,1.17398,1.1752,1.17389,1.17455,1650,8,0
2026-01-01 20:00:00+00:00,1.1743999999999999,1.17504,1.1743999999999999,1.17504,1156,8,0
2026-01-02 00:00:00+00:00,1.17504,1.17646,1.17495,1.17639,3530,8,0
2026-01-02 04:00:00+00:00,1.1764000000000001,1.17645,1.17319,1.17344,4469,8,0
2026-01-02 08:00:00+00:00,1.1734499999999999,1.17379,1.17129,1.17215,9285,8,0
2026-01-02 12:00:00+00:00,1.1721300000000001,1.17517,1.17155,1.17503,10320,8,0
2026-01-02 16:00:00+00:00,1.1750099999999999,1.17541,1.17139,1.17227,8064,8,0
2026-01-02 20:00:00+00:00,1.17229,1.17234,1.17148,1.17196,2450,8,0
2026-01-04 20:00:00+00:00,1.17224,1.17239,1.16985,1.17048,2112,8,0
2026-01-05 00:00:00+00:00,1.1705,1.17107,1.16719,1.16747,7820,8,0
2026-01-05 04:00:00+00:00,1.16748,1.1691799999999999,1.16728,1.16861,5884,8,0
2026-01-05 08:00:00+00:00,1.16859,1.16944,1.16733,1.16814,9423,8,0
2026-01-05 12:00:00+00:00,1.16812,1.17041,1.16587,1.17041,12730,8,0
2026-01-05 16:00:00+00:00,1.17042,1.17285,1.17036,1.17267,8469,8,0
2026-01-05 20:00:00+00:00,1.17264,1.1728399999999999,1.1712500000000001,1.17142,2750,8,0
2026-01-06 00:00:00+00:00,1.17142,1.17378,1.17104,1.17342,5250,8,0
2026-01-06 04:00:00+00:00,1.17344,1.17425,1.17257,1.17289,5162,8,0
2026-01-06 08:00:00+00:00,1.17287,1.17386,1.17046,1.17059,9298,8,0
2026-01-06 12:00:00+00:00,1.17058,1.17172,1.16836,1.16949,12239,8,0
2026-01-06 16:00:00+00:00,1.16948,1.17018,1.16835,1.16893,8139,8,0
2026-01-06 20:00:00+00:00,1.16892,1.16928,1.16839,1.16869,2934,8,0
2026-01-07 00:00:00+00:00,1.1687,1.17023,1.16848,1.16981,4777,8,0
2026-01-07 04:00:00+00:00,1.16981,1.17018,1.16784,1.1682299999999999,5465,8,0
2026-01-07 08:00:00+00:00,1.16822,1.1693500000000001,1.16726,1.16889,7776,8,0
2026-01-07 12:00:00+00:00,1.16889,1.16983,1.16794,1.16896,12407,8,0
2026-01-07 16:00:00+00:00,1.16896,1.16944,1.16783,1.16822,6941,8,0
2026-01-07 20:00:00+00:00,1.16824,1.16836,1.16727,1.16766,2393,8,0
2026-01-08 00:00:00+00:00,1.16766,1.16824,1.16723,1.1679599999999999,3762,8,0
2026-01-08 04:00:00+00:00,1.1679599999999999,1.16827,1.16745,1.16775,5102,8,0
2026-01-08 08:00:00+00:00,1.16777,1.16816,1.16684,1.16773,6617,8,0
2026-01-08 12:00:00+00:00,1.16773,1.16775,1.16558,1.16662,9596,8,0
2026-01-08 16:00:00+00:00,1.16663,1.1667399999999999,1.16424,1.16497,6823,8,0
2026-01-08 20:00:00+00:00,1.16497,1.16621,1.16494,1.16575,3140,8,0
2026-01-09 00:00:00+00:00,1.16577,1.16587,1.1645699999999999,1.16559,4299,8,0
2026-01-09 04:00:00+00:00,1.1656,1.16565,1.1639599999999999,1.16502,4616,8,0
2026-01-09 08:00:00+00:00,1.16505,1.16525,1.16366,1.1645699999999999,6683,8,0
2026-01-09 12:00:00+00:00,1.16458,1.1660300000000001,1.16178,1.16402,18676,8,0
2026-01-09 16:00:00+00:00,1.16403,1.16429,1.16273,1.16344,7135,8,0
2026-01-09 20:00:00+00:00,1.16344,1.16375,1.16291,1.16328,1634,8,0
2026-01-11 20:00:00+00:00,1.16318,1.16346,1.16228,1.16236,1079,8,0
2026-01-12 00:00:00+00:00,1.16234,1.16709,1.1621299999999999,1.1655,8885,8,0
2026-01-12 04:00:00+00:00,1.16548,1.16873,1.16527,1.16844,6660,8,0
2026-01-12 08:00:00+00:00,1.16842,1.16954,1.16753,1.16782,9012,8,0
2026-01-12 12:00:00+00:00,1.1678,1.16982,1.16724,1.16807,11273,8,0
2026-01-12 16:00:00+00:00,1.16807,1.16818,1.16648,1.16717,6442,8,0
2026-01-12 20:00:00+00:00,1.16718,1.16727,1.16625,1.16672,3125,8,0
2026-01-13 00:00:00+00:00,1.16672,1.16672,1.16561,1.16584,4183,8,0
2026-01-13 04:00:00+00:00,1.16584,1.16671,1.16535,1.16636,5217,8,0
2026-01-13 08:00:00+00:00,1.16634,1.16742,1.16581,1.16683,6469,8,0
2026-01-13 12:00:00+00:00,1.16683,1.16771,1.16439,1.1651799999999999,13998,8,0
2026-01-13 16:00:00+00:00,1.1651799999999999,1.16541,1.16341,1.16489,7196,8,0
2026-01-13 20:00:00+00:00,1.1649,1.16496,1.164,1.16418,2820,8,0
2026-01-14 00:00:00+00:00,1.16418,1.16485,1.16357,1.16466,3881,8,0
2026-01-14 04:00:00+00:00,1.16467,1.16515,1.16411,1.16456,3651,8,0
2026-01-14 08:00:00+00:00,1.1645699999999999,1.16576,1.16405,1.16468,7646,8,0
2026-01-14 12:00:00+00:00,1.16468,1.16604,1.16445,1.16593,11599,8,0
2026-01-14 16:00:00+00:00,1.16592,1.1661299999999999,1.16348,1.16361,6804,8,0
2026-01-14 20:00:00+00:00,1.1635900000000001,1.16469,1.1635900000000001,1.16446,3621,8,0
2026-01-15 00:00:00+00:00,1.1644700000000001,1.16453,1.16327,1.1638600000000001,4935,8,0
2026-01-15 04:00:00+00:00,1.16387,1.1639,1.16257,1.16285,4757,8,0
2026-01-15 08:00:00+00:00,1.16283,1.16405,1.16266,1.16306,6970,8,0
2026-01-15 12:00:00+00:00,1.16304,1.16347,1.15928,1.16021,11485,8,0
2026-01-15 16:00:00+00:00,1.16021,1.1616900000000001,1.1598,1.16134,6567,8,0
2026-01-15 20:00:00+00:00,1.16134,1.16151,1.16025,1.16089,2908,8,0
2026-01-16 00:00:00+00:00,1.16086,1.16138,1.16021,1.16117,4191,8,0
2026-01-16 04:00:00+00:00,1.16117,1.16143,1.16039,1.1611799999999999,4016,8,0
2026-01-16 08:00:00+00:00,1.1612,1.16229,1.16076,1.16188,6291,8,0
2026-01-16 12:00:00+00:00,1.16188,1.16271,1.15841,1.15934,12649,8,0
2026-01-16 16:00:00+00:00,1.1593499999999999,1.16055,1.15891,1.1596,7859,8,0
2026-01-16 20:00:00+00:00,1.15962,1.16019,1.15952,1.15983,1712,8,0
2026-01-18 20:00:00+00:00,1.1577,1.16268,1.15748,1.16239,4229,8,0
2026-01-19 00:00:00+00:00,1.16238,1.16376,1.16044,1.16242,9599,8,0
2026-01-19 04:00:00+00:00,1.16242,1.1641,1.16227,1.16258,6461,8,0
2026-01-19 08:00:00+00:00,1.16259,1.16294,1.1610800000000001,1.16276,7790,8,0
2026-01-19 12:00:00+00:00,1.16276,1.16431,1.16247,1.16394,7487,8,0
2026-01-19 16:00:00+00:00,1.16394,1.16485,1.16372,1.16428,3542,8,0
2026-01-19 20:00:00+00:00,1.16428,1.16463,1.16381,1.1639,1785,8,0
2026-01-20 00:00:00+00:00,1.16392,1.16584,1.16323,1.1656,4923,8,0
2026-01-20 04:00:00+00:00,1.1656,1.16934,1.16556,1.16885,7318,8,0
2026-01-20 08:00:00+00:00,1.16887,1.17387,1.16867,1.17344,14796,8,0
2026-01-20 12:00:00+00:00,1.17342,1.17692,1.1715,1.17268,20514,8,0
2026-01-20 16:00:00+00:00,1.17267,1.17422,1.17111,1.17118,9299,8,0
2026-01-20 20:00:00+00:00,1.17118,1.1728399999999999,1.17105,1.17269,3971,8,0
2026-01-21 00:00:00+00:00,1.17267,1.17339,1.17099,1.17184,5917,8,0
2026-01-21 04:00:00+00:00,1.17184,1.17252,1.17096,1.17165,6114,8,0
2026-01-21 08:00:00+00:00,1.17167,1.172,1.17009,1.17138,8675,8,0
2026-01-21 12:00:00+00:00,1.17139,1.17428,1.17003,1.17016,16916,8,0
2026-01-21 16:00:00+00:00,1.17016,1.17111,1.16768,1.1691,13959,8,0
2026-01-21 20:00:00+00:00,1.16912,1.16916,1.16694,1.16727,4708,8,0
2026-01-22 00:00:00+00:00,1.16726,1.16932,1.16724,1.16887,5495,8,0
2026-01-22 04:00:00+00:00,1.16886,1.1696900000000001,1.16839,1.16903,5524,8,0
2026-01-22 08:00:00+00:00,1.16902,1.17037,1.16837,1.17017,9128,8,0
2026-01-22 12:00:00+00:00,1.17016,1.17336,1.16997,1.17336,11989,8,0
2026-01-22 16:00:00+00:00,1.17336,1.1750099999999999,1.17263,1.17436,8563,8,0
2026-01-22 20:00:00+00:00,1.17436,1.1759,1.17415,1.17535,3371,8,0
2026-01-23 00:00:00+00:00,1.17535,1.17536,1.17432,1.17435,4886,8,0
2026-01-23 04:00:00+00:00,1.17435,1.17536,1.17348,1.17358,7206,8,0
2026-01-23 08:00:00+00:00,1.17357,1.17448,1.17279,1.17371,9073,8,0
2026-01-23 12:00:00+00:00,1.17372,1.17609,1.17315,1.17575,8623,8,0
2026-01-23 16:00:00+00:00,1.17575,1.18147,1.17461,1.18113,15200,8,0
2026-01-23 20:00:00+00:00,1.18113,1.18332,1.18094,1.18275,5072,8,0
2026-01-25 20:00:00+00:00,1.18601,1.18973,1.18468,1.18597,5879,8,0
2026-01-26 00:00:00+00:00,1.186,1.18761,1.18442,1.18621,15000,8,0
2026-01-26 04:00:00+00:00,1.18622,1.18695,1.18364,1.18385,10867,8,0
2026-01-26 08:00:00+00:00,1.18387,1.1867,1.1837900000000001,1.18556,13310,8,0
2026-01-26 12:00:00+00:00,1.18554,1.18967,1.18346,1.18948,13130,8,0
2026-01-26 16:00:00+00:00,1.18949,1.19066,1.18702,1.18787,12379,8,0
2026-01-26 20:00:00+00:00,1.18789,1.18859,1.1871,1.18733,4469,8,0
2026-01-27 00:00:00+00:00,1.18733,1.1899,1.18722,1.18794,7028,8,0
2026-01-27 04:00:00+00:00,1.18795,1.18822,1.18608,1.18636,6987,8,0
2026-01-27 08:00:00+00:00,1.18638,1.18967,1.18499,1.18949,12038,8,0
2026-01-27 12:00:00+00:00,1.18948,1.19721,1.18937,1.19506,25002,8,0
2026-01-27 16:00:00+00:00,1.19504,1.19898,1.19493,1.19767,16144,8,0
2026-01-27 20:00:00+00:00,1.19766,1.20829,1.19715,1.20227,27831,8,0
2026-01-28 00:00:00+00:00,1.2022599999999999,1.20234,1.19869,1.19964,11357,8,0
2026-01-28 04:00:00+00:00,1.19964,1.20254,1.19745,1.19912,13243,8,0
2026-01-28 08:00:00+00:00,1.19914,1.20046,1.19615,1.19679,17627,8,0
2026-01-28 12:00:00+00:00,1.19678,1.19831,1.19228,1.19432,27943,8,0
2026-01-28 16:00:00+00:00,1.1943,1.19522,1.18957,1.19402,23761,8,0
2026-01-28 20:00:00+00:00,1.1939899999999999,1.19797,1.1929,1.19793,9031,8,0
2026-01-29 00:00:00+00:00,1.19806,1.19866,1.19529,1.1985999999999999,11347,8,0
2026-01-29 04:00:00+00:00,1.19861,1.19962,1.1967,1.19737,10434,8,0
2026-01-29 08:00:00+00:00,1.1973799999999999,1.19853,1.19376,1.19467,15147,8,0
2026-01-29 12:00:00+00:00,1.19467,1.19721,1.19057,1.19291,30991,8,0
2026-01-29 16:00:00+00:00,1.19288,1.19646,1.19269,1.1951,20240,8,0
2026-01-29 20:00:00+00:00,1.19508,1.19743,1.19454,1.19672,5369,8,0
2026-01-30 00:00:00+00:00,1.19671,1.19729,1.18942,1.19196,23139,8,0
2026-01-30 04:00:00+00:00,1.19197,1.19424,1.19136,1.19373,13998,8,0
2026-01-30 08:00:00+00:00,1.19374,1.19504,1.1898,1.1948699999999999,17764,8,0
2026-01-30 12:00:00+00:00,1.19485,1.19544,1.18826,1.18949,26363,8,0
2026-01-30 16:00:00+00:00,1.18951,1.18973,1.18543,1.18689,24092,8,0
2026-01-30 20:00:00+00:00,1.18691,1.18691,1.18495,1.18495,5259,8,0
2026-02-01 20:00:00+00:00,1.18448,1.18561,1.18392,1.18455,4430,8,0
2026-02-02 00:00:00+00:00,1.18458,1.1874500000000001,1.18458,1.18639,16892,8,0
2026-02-02 04:00:00+00:00,1.1864,1.18722,1.18407,1.18533,14498,8,0
2026-02-02 08:00:00+00:00,1.18534,1.18711,1.18432,1.18643,16340,8,0
2026-02-02 12:00:00+00:00,1.18641,1.18696,1.17898,1.17919,22175,8,0
2026-02-02 16:00:00+00:00,1.1792,1.18122,1.17754,1.17883,14789,8,0
2026-02-02 20:00:00+00:00,1.17883,1.17985,1.178,1.17983,4776,8,0
2026-02-03 00:00:00+00:00,1.17984,1.18145,1.17977,1.18091,6857,8,0
2026-02-03 04:00:00+00:00,1.18091,1.1824,1.18048,1.1815,7355,8,0
2026-02-03 08:00:00+00:00,1.18149,1.18191,1.17823,1.1786699999999999,11219,8,0
2026-02-03 12:00:00+00:00,1.1787,1.18133,1.17797,1.18126,13972,8,0
2026-02-03 16:00:00+00:00,1.18126,1.18286,1.18055,1.1813,12252,8,0
2026-02-03 20:00:00+00:00,1.18132,1.18249,1.18091,1.18154,4021,8,0
2026-02-04 00:00:00+00:00,1.18152,1.18315,1.18084,1.18266,6680,8,0
2026-02-04 04:00:00+00:00,1.18266,1.1836,1.18237,1.18317,6035,8,0
2026-02-04 08:00:00+00:00,1.18315,1.18377,1.18044,1.1810100000000001,10108,8,0
2026-02-04 12:00:00+00:00,1.18099,1.18266,1.1793,1.1796,15738,8,0
2026-02-04 16:00:00+00:00,1.17962,1.18145,1.17901,1.18087,12905,8,0
2026-02-04 20:00:00+00:00,1.18084,1.18094,1.18001,1.1801,3348,8,0
2026-02-05 00:00:00+00:00,1.18012,1.18078,1.17825,1.1789,7122,8,0
2026-02-05 04:00:00+00:00,1.1789100000000001,1.18032,1.1784,1.17983,6189,8,0
2026-02-05 08:00:00+00:00,1.17985,1.18086,1.17799,1.17933,9520,8,0
2026-02-05 12:00:00+00:00,1.17933,1.18214,1.17816,1.1791,24293,8,0
2026-02-05 16:00:00+00:00,1.17908,1.18039,1.17848,1.17939,9764,8,0
2026-02-05 20:00:00+00:00,1.17939,1.17944,1.1774499999999999,1.1776200000000001,4797,8,0
2026-02-06 00:00:00+00:00,1.1776200000000001,1.17912,1.17655,1.17873,6547,8,0
2026-02-06 04:00:00+00:00,1.17875,1.18014,1.17868,1.17912,5461,8,0
2026-02-06 08:00:00+00:00,1.17912,1.17994,1.17853,1.17899,8476,8,0
2026-02-06 12:00:00+00:00,1.17899,1.18259,1.1788,1.1819,10365,8,0
2026-02-06 16:00:00+00:00,1.18191,1.18225,1.18095,1.18188,6895,8,0
2026-02-06 20:00:00+00:00,1.18188,1.18235,1.18132,1.1815,1886,8,0
2026-02-08 20:00:00+00:00,1.18116,1.18275,1.18092,1.18264,2526,8,0
2026-02-09 00:00:00+00:00,1.18264,1.18333,1.18158,1.18185,7283,8,0
2026-02-09 04:00:00+00:00,1.18187,1.18595,1.18185,1.18553,8637,8,0
2026-02-09 08:00:00+00:00,1.18554,1.18717,1.18512,1.18691,10466,8,0
2026-02-09 12:00:00+00:00,1.1869,1.19263,1.1869,1.19118,14926,8,0
2026-02-09 16:00:00+00:00,1.19117,1.19218,1.18927,1.19198,8250,8,0
2026-02-09 20:00:00+00:00,1.19197,1.19209,1.1901,1.19034,3705,8,0
2026-02-10 00:00:00+00:00,1.19034,1.19166,1.18964,1.19112,5556,8,0
2026-02-10 04:00:00+00:00,1.19113,1.19129,1.1899,1.19082,5615,8,0
2026-02-10 08:00:00+00:00,1.1908,1.19196,1.18993,1.19037,7607,8,0
2026-02-10 12:00:00+00:00,1.19039,1.19284,1.18881,1.19135,16013,8,0
2026-02-10 16:00:00+00:00,1.19136,1.19146,1.18864,1.19019,8550,8,0
2026-02-10 20:00:00+00:00,1.19017,1.1903,1.18863,1.18876,3154,8,0
2026-02-11 00:00:00+00:00,1.18876,1.19133,1.18858,1.1911100000000001,5494,8,0
2026-02-11 04:00:00+00:00,1.19109,1.19254,1.19065,1.19176,6019,8,0
2026-02-11 08:00:00+00:00,1.19175,1.19269,1.19045,1.19079,7418,8,0
2026-02-11 12:00:00+00:00,1.1908,1.19088,1.18327,1.18589,28096,8,0
2026-02-11 16:00:00+00:00,1.18588,1.18931,1.18529,1.18794,10536,8,0
2026-02-11 20:00:00+00:00,1.18794,1.1880600000000001,1.1868400000000001,1.18744,3543,8,0
2026-02-12 00:00:00+00:00,1.18744,1.18842,1.18649,1.18691,6404,8,0
2026-02-12 04:00:00+00:00,1.1869,1.18748,1.18521,1.18727,7432,8,0
2026-02-12 08:00:00+00:00,1.18729,1.18876,1.18708,1.1884000000000001,7518,8,0
2026-02-12 12:00:00+00:00,1.18841,1.18882,1.18667,1.18854,11773,8,0
2026-02-12 16:00:00+00:00,1.18855,1.18897,1.18558,1.18696,15266,8,0
2026-02-12 20:00:00+00:00,1.18693,1.18723,1.18632,1.1869,3289,8,0
2026-02-13 00:00:00+00:00,1.18689,1.18731,1.18624,1.18664,4932,8,0
2026-02-13 04:00:00+00:00,1.18664,1.18675,1.1846700000000001,1.18583,6163,8,0
2026-02-13 08:00:00+00:00,1.18581,1.18661,1.18525,1.18581,6905,8,0
2026-02-13 12:00:00+00:00,1.18583,1.18844,1.18473,1.18479,15789,8,0
2026-02-13 16:00:00+00:00,1.1848,1.18824,1.1848,1.18661,7842,8,0
2026-02-13 20:00:00+00:00,1.18662,1.18762,1.18641,1.1868400000000001,2325,8,0
2026-02-15 20:00:00+00:00,1.18696,1.18716,1.18624,1.18664,1393,8,0
2026-02-16 00:00:00+00:00,1.18664,1.18687,1.18587,1.18667,4534,8,0
2026-02-16 04:00:00+00:00,1.18669,1.18698,1.186,1.18624,3387,8,0
2026-02-16 08:00:00+00:00,1.18626,1.18701,1.18564,1.1861,6193,8,0
2026-02-16 12:00:00+00:00,1.18611,1.18632,1.18489,1.1853799999999999,5540,8,0
2026-02-16 16:00:00+00:00,1.1853799999999999,1.18561,1.18458,1.1853799999999999,2945,8,0
2026-02-16 20:00:00+00:00,1.1853799999999999,1.18547,1.18464,1.18499,1552,8,0
2026-02-17 00:00:00+00:00,1.185,1.18518,1.18378,1.18415,4763,8,0
2026-02-17 04:00:00+00:00,1.18413,1.18454,1.18285,1.18323,5150,8,0
2026-02-17 08:00:00+00:00,1.18326,1.18494,1.18237,1.18306,6530,8,0
2026-02-17 12:00:00+00:00,1.18306,1.18354,1.18046,1.18104,12200,8,0
2026-02-17 16:00:00+00:00,1.18104,1.1853,1.18104,1.18476,8261,8,0
2026-02-17 20:00:00+00:00,1.18474,1.18571,1.18465,1.18503,2910,8,0
2026-02-18 00:00:00+00:00,1.18503,1.18532,1.18408,1.1841,3955,8,0
2026-02-18 04:00:00+00:00,1.1841,1.18462,1.18326,1.18346,3705,8,0
2026-02-18 08:00:00+00:00,1.18346,1.18405,1.18279,1.18343,6293,8,0
2026-02-18 12:00:00+00:00,1.18343,1.18482,1.18119,1.18222,10331,8,0
2026-02-18 16:00:00+00:00,1.18222,1.18258,1.1783299999999999,1.1787,9121,8,0
2026-02-18 20:00:00+00:00,1.1787,1.17899,1.17801,1.17883,3269,8,0
2026-02-19 00:00:00+00:00,1.17883,1.1795200000000001,1.17848,1.17903,4187,8,0
2026-02-19 04:00:00+00:00,1.17905,1.18031,1.17844,1.18002,4498,8,0
2026-02-19 08:00:00+00:00,1.18002,1.18072,1.1776200000000001,1.1780599999999999,6994,8,0
2026-02-19 12:00:00+00:00,1.17805,1.1780599999999999,1.17417,1.17629,15194,8,0
2026-02-19 16:00:00+00:00,1.17628,1.17738,1.17556,1.17634,8438,8,0
2026-02-19 20:00:00+00:00,1.17634,1.17778,1.17629,1.1768,3246,8,0
2026-02-20 00:00:00+00:00,1.17683,1.1772,1.1753,1.17567,5127,8,0
2026-02-20 04:00:00+00:00,1.17566,1.17624,1.17492,1.17511,5078,8,0
2026-02-20 08:00:00+00:00,1.1751,1.17687,1.17432,1.17668,7528,8,0
2026-02-20 12:00:00+00:00,1.17668,1.1807,1.17551,1.17878,22237,8,0
2026-02-20 16:00:00+00:00,1.17879,1.17986,1.17652,1.17803,14856,8,0
2026-02-20 20:00:00+00:00,1.17803,1.17911,1.17771,1.17805,2588,8,0
2026-02-22 20:00:00+00:00,1.17822,1.18343,1.17811,1.1832799999999999,3222,8,0
2026-02-23 00:00:00+00:00,1.18326,1.18342,1.1816200000000001,1.18227,9426,8,0
2026-02-23 04:00:00+00:00,1.18228,1.18335,1.18148,1.18229,5440,8,0
2026-02-23 08:00:00+00:00,1.18228,1.18247,1.17804,1.1785700000000001,8426,8,0
2026-02-23 12:00:00+00:00,1.1785700000000001,1.18096,1.17741,1.17943,11856,8,0
2026-02-23 16:00:00+00:00,1.17941,1.18084,1.17877,1.17912,8255,8,0
2026-02-23 20:00:00+00:00,1.17913,1.1795,1.17823,1.17925,3439,8,0
2026-02-24 00:00:00+00:00,1.17925,1.17959,1.17712,1.17749,6050,8,0
2026-02-24 04:00:00+00:00,1.17749,1.17822,1.17676,1.17788,6337,8,0
2026-02-24 08:00:00+00:00,1.17788,1.17927,1.17731,1.17802,7618,8,0
2026-02-24 12:00:00+00:00,1.17802,1.1783299999999999,1.17655,1.17725,10412,8,0
2026-02-24 16:00:00+00:00,1.17726,1.17899,1.17715,1.17786,6180,8,0
2026-02-24 20:00:00+00:00,1.17786,1.1783,1.1770100000000001,1.17738,2850,8,0
2026-02-25 00:00:00+00:00,1.17739,1.1794,1.17728,1.1789,6432,8,0
2026-02-25 04:00:00+00:00,1.1789,1.1807699999999999,1.17873,1.17968,5533,8,0
2026-02-25 08:00:00+00:00,1.17968,1.17996,1.17707,1.17748,7101,8,0
2026-02-25 12:00:00+00:00,1.17746,1.1802,1.17723,1.18008,9745,8,0
2026-02-25 16:00:00+00:00,1.18007,1.1814,1.17982,1.1804999999999999,6353,8,0
2026-02-25 20:00:00+00:00,1.18049,1.18161,1.1803,1.18147,3232,8,0
2026-02-26 00:00:00+00:00,1.18147,1.18285,1.18113,1.18168,5438,8,0
2026-02-26 04:00:00+00:00,1.18168,1.18224,1.18084,1.18152,5925,8,0
2026-02-26 08:00:00+00:00,1.18155,1.18157,1.17929,1.18001,6785,8,0
2026-02-26 12:00:00+00:00,1.18003,1.18163,1.1780599999999999,1.17985,11172,8,0
2026-02-26 16:00:00+00:00,1.17982,1.1799,1.17734,1.17962,8770,8,0
2026-02-26 20:00:00+00:00,1.17963,1.18032,1.17945,1.18026,3003,8,0
2026-02-27 00:00:00+00:00,1.18026,1.18055,1.17886,1.18033,6236,8,0
2026-02-27 04:00:00+00:00,1.18031,1.1819,1.17968,1.18146,5974,8,0
2026-02-27 08:00:00+00:00,1.18149,1.18212,1.17926,1.17997,7366,8,0
2026-02-27 12:00:00+00:00,1.17997,1.18168,1.17902,1.18067,13427,8,0
2026-02-27 16:00:00+00:00,1.18067,1.18266,1.18052,1.18188,8381,8,0
2026-02-27 20:00:00+00:00,1.18188,1.18255,1.18109,1.18139,2712,8,0
2026-03-01 20:00:00+00:00,1.1763,1.17869,1.1754,1.17591,3879,8,0
2026-03-02 00:00:00+00:00,1.17591,1.1795499999999999,1.17554,1.17883,10540,8,0
2026-03-02 04:00:00+00:00,1.17883,1.179,1.17028,1.17159,12510,8,0
2026-03-02 08:00:00+00:00,1.17156,1.17469,1.16976,1.17329,14668,8,0
2026-03-02 12:00:00+00:00,1.17329,1.17337,1.1679599999999999,1.16799,20120,8,0
2026-03-02 16:00:00+00:00,1.16797,1.1713,1.16715,1.17107,13026,8,0
2026-03-02 20:00:00+00:00,1.17109,1.17127,1.16783,1.1694499999999999,8330,8,0
2026-03-03 00:00:00+00:00,1.1694499999999999,1.17064,1.16855,1.16898,8960,8,0
2026-03-03 04:00:00+00:00,1.16901,1.16933,1.16424,1.16432,11832,8,0
2026-03-03 08:00:00+00:00,1.16434,1.1646,1.15816,1.15971,22541,8,0
2026-03-03 12:00:00+00:00,1.1596899999999999,1.16148,1.15297,1.15725,29415,8,0
2026-03-03 16:00:00+00:00,1.15728,1.16254,1.15688,1.16123,25933,8,0
2026-03-03 20:00:00+00:00,1.1612,1.16241,1.1608,1.16102,7320,8,0
2026-03-04 00:00:00+00:00,1.16104,1.16107,1.15744,1.16082,12809,8,0
2026-03-04 04:00:00+00:00,1.16082,1.16278,1.15867,1.16154,11239,8,0
2026-03-04 08:00:00+00:00,1.16154,1.16544,1.15916,1.16349,21505,8,0
2026-03-04 12:00:00+00:00,1.16351,1.16517,1.16165,1.16399,21601,8,0
2026-03-04 16:00:00+00:00,1.16399,1.16459,1.16231,1.16392,10150,8,0
2026-03-04 20:00:00+00:00,1.16393,1.16434,1.1627399999999999,1.16345,3936,8,0
2026-03-05 00:00:00+00:00,1.16345,1.16472,1.16096,1.16128,8885,8,0
2026-03-05 04:00:00+00:00,1.16127,1.16157,1.15875,1.16045,11723,8,0
2026-03-05 08:00:00+00:00,1.16044,1.16441,1.1581,1.16111,22855,8,0
2026-03-05 12:00:00+00:00,1.16112,1.16245,1.15685,1.15828,20073,8,0
2026-03-05 16:00:00+00:00,1.15826,1.15916,1.15584,1.15727,20940,8,0
2026-03-05 20:00:00+00:00,1.15728,1.161,1.15698,1.1606,9335,8,0
2026-03-06 00:00:00+00:00,1.16061,1.16206,1.16049,1.16196,7371,8,0
2026-03-06 04:00:00+00:00,1.16196,1.16207,1.16015,1.16141,7183,8,0
2026-03-06 08:00:00+00:00,1.16143,1.16143,1.15608,1.15622,14705,8,0
2026-03-06 12:00:00+00:00,1.15625,1.1593499999999999,1.15455,1.15791,33019,8,0
2026-03-06 16:00:00+00:00,1.15792,1.16211,1.15786,1.16011,21428,8,0
2026-03-06 20:00:00+00:00,1.16013,1.1618,1.15952,1.16164,5045,8,0
2026-03-08 20:00:00+00:00,1.15536,1.15537,1.15209,1.1524,11011,8,0
2026-03-09 00:00:00+00:00,1.15238,1.15309,1.15067,1.15164,15273,8,0
2026-03-09 04:00:00+00:00,1.15165,1.15711,1.15155,1.15632,21672,8,0
2026-03-09 08:00:00+00:00,1.15633,1.15729,1.15147,1.15608,28366,8,0
2026-03-09 12:00:00+00:00,1.15609,1.15934,1.1547,1.15912,28747,8,0
2026-03-09 16:00:00+00:00,1.15911,1.16334,1.1575,1.16088,22496,8,0
2026-03-09 20:00:00+00:00,1.16085,1.16452,1.16083,1.16161,8266,8,0
2026-03-10 00:00:00+00:00,1.16162,1.16351,1.16076,1.16093,12378,8,0
2026-03-10 04:00:00+00:00,1.16095,1.1663000000000001,1.16066,1.16601,9829,8,0
2026-03-10 08:00:00+00:00,1.16599,1.16617,1.162,1.16381,17700,8,0
2026-03-10 12:00:00+00:00,1.16384,1.16548,1.16211,1.16474,19938,8,0
2026-03-10 16:00:00+00:00,1.1647,1.16669,1.16059,1.1614,22930,8,0
2026-03-10 20:00:00+00:00,1.16141,1.1615,1.16024,1.16112,3958,8,0
2026-03-11 00:00:00+00:00,1.16112,1.16313,1.16053,1.163,8513,8,0
2026-03-11 04:00:00+00:00,1.163,1.16451,1.1613,1.16166,9696,8,0
2026-03-11 08:00:00+00:00,1.1616900000000001,1.1621,1.1589800000000001,1.15942,15929,8,0
2026-03-11 12:00:00+00:00,1.1594,1.16124,1.15652,1.15659,24939,8,0
2026-03-11 16:00:00+00:00,1.15659,1.15762,1.15604,1.1573,11262,8,0
