time,open,high,low,close,tick_volume,spread,real_volume
2025-06-08 21:00:00+00:00,1.13947,1.13948,1.13901,1.13918,378,40,0
2025-06-08 22:00:00+00:00,1.13938,1.14066,1.13928,1.14062,942,9,0
2025-06-08 23:00:00+00:00,1.14063,1.14111,1.14032,1.1406,1089,9,0
2025-06-09 00:00:00+00:00,1.1406,1.1408800000000001,1.13925,1.13937,1694,9,0
2025-06-09 01:00:00+00:00,1.13939,1.14168,1.13936,1.14147,2019,9,0
2025-06-09 02:00:00+00:00,1.14145,1.1425,1.14138,1.1417,1931,9,0
2025-06-09 03:00:00+00:00,1.1417,1.14206,1.14116,1.14118,1289,9,0
2025-06-09 04:00:00+00:00,1.14118,1.14187,1.14108,1.14181,1107,9,0
2025-06-09 05:00:00+00:00,1.14182,1.14238,1.14117,1.14215,1495,9,0
2025-06-09 06:00:00+00:00,1.14216,1.14294,1.14174,1.14269,2326,9,0
2025-06-09 07:00:00+00:00,1.14268,1.14283,1.1419,1.14221,2520,9,0
2025-06-09 08:00:00+00:00,1.14222,1.14356,1.14184,1.14279,2660,9,0
2025-06-09 09:00:00+00:00,1.14279,1.14387,1.14255,1.14257,2338,9,0
2025-06-09 10:00:00+00:00,1.1426,1.14289,1.14158,1.1419,2044,9,0
2025-06-09 11:00:00+00:00,1.1419,1.14228,1.14054,1.14169,2927,9,0
2025-06-09 12:00:00+00:00,1.1417,1.14177,1.13944,1.13999,3172,9,0
2025-06-09 13:00:00+00:00,1.13997,1.14041,1.13863,1.14016,3830,9,0
2025-06-09 14:00:00+00:00,1.14013,1.14086,1.13932,1.14075,3492,9,0
2025-06-09 15:00:00+00:00,1.14078,1.14252,1.14071,1.14239,2538,9,0
2025-06-09 16:00:00+00:00,1.14237,1.14254,1.14148,1.1424,1744,9,0
2025-06-09 17:00:00+00:00,1.14243,1.14261,1.14193,1.14216,1499,9,0
2025-06-09 18:00:00+00:00,1.14215,1.1430500000000001,1.14188,1.14274,1588,9,0
2025-06-09 19:00:00+00:00,1.14272,1.1429,1.14221,1.14224,1258,9,0
2025-06-09 20:00:00+00:00,1.14223,1.14268,1.14181,1.1419,754,9,0
2025-06-09 21:00:00+00:00,1.14193,1.14208,1.14163,1.14208,393,12,0
2025-06-09 22:00:00+00:00,1.14209,1.14233,1.14196,1.14227,511,9,0
2025-06-09 23:00:00+00:00,1.14226,1.14282,1.14196,1.14259,689,9,0
2025-06-10 00:00:00+00:00,1.14258,1.14353,1.14216,1.14241,2055,9,0
2025-06-10 01:00:00+00:00,1.14242,1.14279,1.13948,1.13965,2844,9,0
2025-06-10 02:00:00+00:00,1.13963,1.14001,1.13856,1.13987,2879,9,0
2025-06-10 03:00:00+00:00,1.13986,1.14046,1.13912,1.14026,1955,9,0
2025-06-10 04:00:00+00:00,1.1402700000000001,1.14038,1.13911,1.13992,1541,9,0
2025-06-10 05:00:00+00:00,1.13989,1.14133,1.13974,1.14049,2970,9,0
2025-06-10 06:00:00+00:00,1.14051,1.14143,1.13917,1.13939,4181,9,0
2025-06-10 07:00:00+00:00,1.13938,1.13994,1.13727,1.13917,4343,9,0
2025-06-10 08:00:00+00:00,1.13918,1.14112,1.13909,1.14077,3423,9,0
2025-06-10 09:00:00+00:00,1.14077,1.14182,1.14029,1.14161,2730,9,0
2025-06-10 10:00:00+00:00,1.14163,1.14247,1.14109,1.14231,2575,9,0
2025-06-10 11:00:00+00:00,1.14229,1.14337,1.14189,1.14288,2889,9,0
2025-06-10 12:00:00+00:00,1.1429,1.14401,1.14245,1.14316,3105,9,0
2025-06-10 13:00:00+00:00,1.1431499999999999,1.14473,1.143,1.14423,3889,9,0
2025-06-10 14:00:00+00:00,1.14424,1.14444,1.142,1.14254,3413,9,0
2025-06-10 15:00:00+00:00,1.14251,1.14275,1.14153,1.14224,2940,9,0
2025-06-10 16:00:00+00:00,1.14224,1.14262,1.14156,1.14232,1970,9,0
2025-06-10 17:00:00+00:00,1.14234,1.14285,1.14167,1.14226,1512,9,0
2025-06-10 18:00:00+00:00,1.14226,1.14249,1.14161,1.142,1645,9,0
2025-06-10 19:00:00+00:00,1.14198,1.14362,1.14186,1.14259,1720,9,0
2025-06-10 20:00:00+00:00,1.14258,1.14294,1.14189,1.14235,1020,9,0
2025-06-10 21:00:00+00:00,1.14234,1.14242,1.14192,1.14233,693,23,0
2025-06-10 22:00:00+00:00,1.14237,1.1429,1.14228,1.14282,710,9,0
2025-06-10 23:00:00+00:00,1.1428,1.14391,1.14218,1.1437,1963,9,0
2025-06-11 00:00:00+00:00,1.14371,1.14385,1.14201,1.14208,3088,9,0
2025-06-11 01:00:00+00:00,1.14208,1.14264,1.14059,1.14083,2446,9,0
2025-06-11 02:00:00+00:00,1.14084,1.14174,1.14069,1.1415,1878,9,0
2025-06-11 03:00:00+00:00,1.1414900000000001,1.14173,1.1411,1.14157,1327,9,0
2025-06-11 04:00:00+00:00,1.14158,1.14176,1.14117,1.14151,1320,9,0
2025-06-11 05:00:00+00:00,1.14152,1.14229,1.1413,1.14219,1363,9,0
2025-06-11 06:00:00+00:00,1.1421999999999999,1.14232,1.14068,1.14097,2661,9,0
2025-06-11 07:00:00+00:00,1.14099,1.14235,1.1405,1.14191,3006,9,0
2025-06-11 08:00:00+00:00,1.14191,1.14381,1.14181,1.14306,2674,9,0
2025-06-11 09:00:00+00:00,1.14304,1.14456,1.14297,1.14346,2863,9,0
2025-06-11 10:00:00+00:00,1.14348,1.14421,1.14327,1.14377,2240,9,0
2025-06-11 11:00:00+00:00,1.14377,1.14402,1.14265,1.14323,2609,9,0
2025-06-11 12:00:00+00:00,1.14322,1.14889,1.14279,1.14604,7358,8,0
2025-06-11 13:00:00+00:00,1.14603,1.1473200000000001,1.1452499999999999,1.14698,5584,9,0
2025-06-11 14:00:00+00:00,1.14695,1.14862,1.14668,1.14813,4680,9,0
2025-06-11 15:00:00+00:00,1.14811,1.14899,1.1474199999999999,1.14889,3637,9,0
2025-06-11 16:00:00+00:00,1.14887,1.14959,1.14818,1.14892,2642,9,0
2025-06-11 17:00:00+00:00,1.14892,1.14987,1.14879,1.14971,1875,9,0
2025-06-11 18:00:00+00:00,1.1497,1.14994,1.14833,1.14857,2825,9,0
2025-06-11 19:00:00+00:00,1.14858,1.1486399999999999,1.14789,1.14825,1944,9,0
2025-06-11 20:00:00+00:00,1.14826,1.14887,1.14799,1.14862,1341,9,0
2025-06-11 21:00:00+00:00,1.14859,1.14874,1.14802,1.14872,489,13,0
2025-06-11 22:00:00+00:00,1.14875,1.15086,1.14868,1.15053,1238,9,0
2025-06-11 23:00:00+00:00,1.15055,1.15129,1.15039,1.15096,2007,9,0
2025-06-12 00:00:00+00:00,1.15096,1.15263,1.15014,1.15208,3223,9,0
2025-06-12 01:00:00+00:00,1.15209,1.15289,1.15144,1.15184,3260,9,0
2025-06-12 02:00:00+00:00,1.15182,1.15188,1.15063,1.15109,2216,9,0
2025-06-12 03:00:00+00:00,1.1510799999999999,1.15216,1.151,1.15192,1843,9,0
2025-06-12 04:00:00+00:00,1.1519,1.15192,1.15118,1.15148,1519,9,0
2025-06-12 05:00:00+00:00,1.15148,1.1532499999999999,1.15104,1.15274,2096,9,0
2025-06-12 06:00:00+00:00,1.15272,1.15311,1.15111,1.15216,3835,9,0
2025-06-12 07:00:00+00:00,1.15218,1.15275,1.15053,1.1526,4413,9,0
2025-06-12 08:00:00+00:00,1.15257,1.1547,1.15226,1.1543700000000001,4311,9,0
2025-06-12 09:00:00+00:00,1.15435,1.15883,1.15396,1.15717,5268,9,0
2025-06-12 10:00:00+00:00,1.15719,1.16106,1.15666,1.15924,7279,9,0
2025-06-12 11:00:00+00:00,1.15924,1.16063,1.15838,1.15893,5191,9,0
2025-06-12 12:00:00+00:00,1.15895,1.16313,1.15878,1.16096,6792,9,0
2025-06-12 13:00:00+00:00,1.16093,1.16168,1.1579,1.15842,5887,9,0
2025-06-12 14:00:00+00:00,1.15845,1.1589800000000001,1.15786,1.15818,4665,9,0
2025-06-12 15:00:00+00:00,1.15815,1.15848,1.15672,1.15767,4676,9,0
2025-06-12 16:00:00+00:00,1.15767,1.15791,1.15666,1.15758,3487,9,0
2025-06-12 17:00:00+00:00,1.15755,1.15778,1.15635,1.15746,2304,9,0
2025-06-12 18:00:00+00:00,1.15745,1.15802,1.15694,1.15771,1716,9,0
2025-06-12 19:00:00+00:00,1.15773,1.15804,1.15745,1.15758,1537,9,0
2025-06-12 20:00:00+00:00,1.15761,1.1587399999999999,1.15751,1.15838,1119,9,0
2025-06-12 21:00:00+00:00,1.15836,1.15866,1.158,1.1586400000000001,762,13,0
2025-06-12 22:00:00+00:00,1.15877,1.15924,1.15869,1.15894,862,9,0
2025-06-12 23:00:00+00:00,1.15896,1.16092,1.15863,1.16089,1312,9,0
2025-06-13 00:00:00+00:00,1.16087,1.16144,1.15392,1.15583,12294,9,0
2025-06-13 01:00:00+00:00,1.15583,1.15598,1.15369,1.15483,6550,9,0
2025-06-13 02:00:00+00:00,1.15482,1.1558,1.15367,1.15446,4247,9,0
2025-06-13 03:00:00+00:00,1.1544699999999999,1.15456,1.15273,1.15368,3685,9,0
2025-06-13 04:00:00+00:00,1.15369,1.15404,1.15139,1.15248,2837,9,0
2025-06-13 05:00:00+00:00,1.1525,1.15365,1.15116,1.15288,3375,9,0
2025-06-13 06:00:00+00:00,1.15292,1.15459,1.15237,1.15417,6202,9,0
2025-06-13 07:00:00+00:00,1.15418,1.15599,1.15349,1.15353,5379,9,0
2025-06-13 08:00:00+00:00,1.1535,1.15467,1.15252,1.15284,3901,9,0
2025-06-13 09:00:00+00:00,1.15282,1.15354,1.15181,1.15233,4214,9,0
2025-06-13 10:00:00+00:00,1.15231,1.15293,1.14884,1.15041,5188,9,0
2025-06-13 11:00:00+00:00,1.15044,1.15107,1.149,1.15096,4889,9,0
2025-06-13 12:00:00+00:00,1.15095,1.15223,1.15061,1.1516,3826,9,0
2025-06-13 13:00:00+00:00,1.15158,1.1527,1.15007,1.1522999999999999,4413,9,0
2025-06-13 14:00:00+00:00,1.15232,1.15459,1.15207,1.15439,4707,9,0
2025-06-13 15:00:00+00:00,1.15439,1.15692,1.1537600000000001,1.15562,4064,9,0
2025-06-13 16:00:00+00:00,1.1556,1.15656,1.1552,1.15543,2934,9,0
2025-06-13 17:00:00+00:00,1.15542,1.15553,1.15367,1.15486,2689,9,0
2025-06-13 18:00:00+00:00,1.15487,1.15506,1.1533,1.1541,3164,9,0
2025-06-13 19:00:00+00:00,1.15408,1.15513,1.15363,1.15495,2258,9,0
2025-06-13 20:00:00+00:00,1.15494,1.15512,1.15375,1.15501,1981,9,0
2025-06-15 21:00:00+00:00,1.1528,1.15332,1.15252,1.15306,580,57,0
2025-06-15 22:00:00+00:00,1.15321,1.1547,1.15253,1.15408,2544,9,0
2025-06-15 23:00:00+00:00,1.1541,1.15419,1.15272,1.15375,2255,9,0
2025-06-16 00:00:00+00:00,1.15375,1.15465,1.15303,1.1534200000000001,2762,9,0
2025-06-16 01:00:00+00:00,1.1534,1.15438,1.1531500000000001,1.15318,2848,9,0
2025-06-16 02:00:00+00:00,1.15321,1.15358,1.1526,1.15304,2161,9,0
2025-06-16 03:00:00+00:00,1.15304,1.15344,1.15231,1.15271,1877,9,0
2025-06-16 04:00:00+00:00,1.15271,1.15367,1.15269,1.15356,1642,9,0
2025-06-16 05:00:00+00:00,1.15355,1.15618,1.15354,1.15565,2847,9,0
2025-06-16 06:00:00+00:00,1.15567,1.15755,1.15395,1.15731,4528,9,0
2025-06-16 07:00:00+00:00,1.15729,1.15866,1.15669,1.15787,4527,9,0
2025-06-16 08:00:00+00:00,1.15786,1.15845,1.1575,1.1578,3015,9,0
2025-06-16 09:00:00+00:00,1.15783,1.15841,1.15757,1.15835,2564,9,0
2025-06-16 10:00:00+00:00,1.15836,1.15857,1.1572,1.1575,2561,9,0
2025-06-16 11:00:00+00:00,1.15748,1.15833,1.15694,1.15724,2687,9,0
2025-06-16 12:00:00+00:00,1.15725,1.15846,1.15704,1.15836,3289,9,0
2025-06-16 13:00:00+00:00,1.15838,1.16046,1.15838,1.16006,5250,9,0
2025-06-16 14:00:00+00:00,1.1601,1.16144,1.15892,1.15907,5398,9,0
2025-06-16 15:00:00+00:00,1.15906,1.15945,1.15788,1.15798,3796,9,0
2025-06-16 16:00:00+00:00,1.158,1.15857,1.1578,1.15835,2493,9,0
2025-06-16 17:00:00+00:00,1.1583700000000001,1.15849,1.15723,1.1577600000000001,1944,9,0
2025-06-16 18:00:00+00:00,1.15775,1.1581,1.15734,1.15797,1984,9,0
2025-06-16 19:00:00+00:00,1.15795,1.15795,1.15545,1.15554,2082,9,0
2025-06-16 20:00:00+00:00,1.15552,1.15633,1.15544,1.15597,1021,9,0
2025-06-16 21:00:00+00:00,1.15595,1.15612,1.15539,1.15611,765,18,0
2025-06-16 22:00:00+00:00,1.15627,1.15637,1.1553,1.15556,1646,9,0
2025-06-16 23:00:00+00:00,1.15555,1.15618,1.15489,1.15534,1837,9,0
2025-06-17 00:00:00+00:00,1.1553499999999999,1.15541,1.15423,1.15494,2664,9,0
2025-06-17 01:00:00+00:00,1.15497,1.15599,1.15492,1.15538,2038,9,0
2025-06-17 02:00:00+00:00,1.1554,1.15606,1.15455,1.15582,2212,9,0
2025-06-17 03:00:00+00:00,1.15583,1.15636,1.15547,1.15615,2355,9,0
2025-06-17 04:00:00+00:00,1.15615,1.15668,1.15592,1.15607,1705,9,0
2025-06-17 05:00:00+00:00,1.15606,1.15653,1.15523,1.15577,2013,9,0
2025-06-17 06:00:00+00:00,1.15575,1.1572,1.15525,1.15618,3152,9,0
2025-06-17 07:00:00+00:00,1.15619,1.15633,1.15448,1.15575,3744,9,0
2025-06-17 08:00:00+00:00,1.15573,1.1559599999999999,1.15495,1.15516,2795,9,0
2025-06-17 09:00:00+00:00,1.15517,1.15606,1.15499,1.15564,3036,9,0
2025-06-17 10:00:00+00:00,1.15565,1.15684,1.15546,1.15677,2431,9,0
2025-06-17 11:00:00+00:00,1.15676,1.15732,1.15572,1.15611,2568,9,0
2025-06-17 12:00:00+00:00,1.15612,1.15798,1.1547399999999999,1.15499,4725,9,0
2025-06-17 13:00:00+00:00,1.155,1.1569,1.155,1.15583,4246,9,0
2025-06-17 14:00:00+00:00,1.15582,1.15606,1.15102,1.15262,5978,9,0
2025-06-17 15:00:00+00:00,1.1526,1.15349,1.15182,1.1534,4114,9,0
2025-06-17 16:00:00+00:00,1.15337,1.15387,1.14983,1.15023,3833,9,0
2025-06-17 17:00:00+00:00,1.15024,1.15082,1.14779,1.1486,5090,9,0
2025-06-17 18:00:00+00:00,1.14861,1.14901,1.14743,1.14794,3565,9,0
2025-06-17 19:00:00+00:00,1.14792,1.14883,1.1476600000000001,1.1484,2456,9,0
2025-06-17 20:00:00+00:00,1.14842,1.1485400000000001,1.1474199999999999,1.14799,1749,9,0
2025-06-17 21:00:00+00:00,1.14797,1.14818,1.14738,1.14818,713,13,0
2025-06-17 22:00:00+00:00,1.14818,1.14836,1.14744,1.14748,874,9,0
2025-06-17 23:00:00+00:00,1.14751,1.14825,1.14746,1.14817,1219,9,0
2025-06-18 00:00:00+00:00,1.14815,1.14963,1.1480299999999999,1.14918,3234,9,0
2025-06-18 01:00:00+00:00,1.14917,1.15004,1.1489,1.14966,2523,9,0
2025-06-18 02:00:00+00:00,1.14964,1.15007,1.14928,1.14974,1840,9,0
2025-06-18 03:00:00+00:00,1.14972,1.15046,1.14956,1.14995,1608,9,0
2025-06-18 04:00:00+00:00,1.14995,1.15075,1.14961,1.15052,1551,9,0
2025-06-18 05:00:00+00:00,1.15054,1.15067,1.14999,1.15039,1659,9,0
2025-06-18 06:00:00+00:00,1.1503700000000001,1.15147,1.15003,1.15101,3157,9,0
2025-06-18 07:00:00+00:00,1.151,1.15231,1.15089,1.1513,3285,9,0
2025-06-18 08:00:00+00:00,1.15128,1.15158,1.1498,1.15022,2763,9,0
2025-06-18 09:00:00+00:00,1.15017,1.15101,1.14966,1.15034,2701,9,0
2025-06-18 10:00:00+00:00,1.15033,1.15106,1.14916,1.14933,2534,9,0
2025-06-18 11:00:00+00:00,1.14932,1.15082,1.14916,1.1507,2553,9,0
2025-06-18 12:00:00+00:00,1.15073,1.15164,1.15005,1.15055,3300,9,0
2025-06-18 13:00:00+00:00,1.15054,1.15085,1.14877,1.14882,3869,9,0
2025-06-18 14:00:00+00:00,1.14881,1.15232,1.14839,1.15068,7448,9,0
2025-06-18 15:00:00+00:00,1.15069,1.15299,1.15054,1.15198,3839,9,0
2025-06-18 16:00:00+00:00,1.15198,1.15249,1.15012,1.15026,2552,9,0
2025-06-18 17:00:00+00:00,1.15026,1.15088,1.14877,1.1498,2106,9,0
2025-06-18 18:00:00+00:00,1.14983,1.15289,1.14736,1.14743,11725,9,0
2025-06-18 19:00:00+00:00,1.14746,1.14872,1.14605,1.1474199999999999,7543,9,0
2025-06-18 20:00:00+00:00,1.1474,1.14838,1.14716,1.14785,1827,9,0
2025-06-18 21:00:00+00:00,1.14783,1.14809,1.14713,1.14809,795,23,0
2025-06-18 22:00:00+00:00,1.1482,1.14887,1.14749,1.148,1004,9,0
2025-06-18 23:00:00+00:00,1.148,1.14814,1.14707,1.14758,1717,9,0
2025-06-19 00:00:00+00:00,1.14756,1.14832,1.14737,1.14808,2656,9,0
2025-06-19 01:00:00+00:00,1.14807,1.14816,1.14518,1.14529,3921,9,0
2025-06-19 02:00:00+00:00,1.14529,1.14578,1.14502,1.1455,2274,9,0
2025-06-19 03:00:00+00:00,1.14552,1.14678,1.14531,1.14653,1715,9,0
2025-06-19 04:00:00+00:00,1.14655,1.14689,1.14627,1.14687,1447,9,0
2025-06-19 05:00:00+00:00,1.14688,1.14688,1.14505,1.14561,2001,9,0
2025-06-19 06:00:00+00:00,1.1456,1.14674,1.1446,1.14662,3263,9,0
2025-06-19 07:00:00+00:00,1.1466,1.14767,1.14599,1.1461000000000001,3863,9,0
2025-06-19 08:00:00+00:00,1.14611,1.14788,1.1455899999999999,1.14761,3856,9,0
2025-06-19 09:00:00+00:00,1.14763,1.1479300000000001,1.14691,1.1475,2947,9,0
2025-06-19 10:00:00+00:00,1.1475,1.14789,1.1469,1.14733,2580,9,0
2025-06-19 11:00:00+00:00,1.14736,1.14871,1.1467100000000001,1.14807,3114,9,0
2025-06-19 12:00:00+00:00,1.14807,1.14858,1.1469,1.14772,3054,9,0
2025-06-19 13:00:00+00:00,1.1477,1.14841,1.1471,1.14725,3265,9,0
2025-06-19 14:00:00+00:00,1.14723,1.1480299999999999,1.14613,1.14682,3366,9,0
2025-06-19 15:00:00+00:00,1.1468099999999999,1.1472,1.14582,1.14598,2474,9,0
2025-06-19 16:00:00+00:00,1.14596,1.14613,1.14542,1.14564,1520,9,0
2025-06-19 17:00:00+00:00,1.14562,1.14826,1.1454900000000001,1.14785,1473,9,0
2025-06-19 18:00:00+00:00,1.14785,1.14865,1.14767,1.14847,1208,9,0
2025-06-19 19:00:00+00:00,1.14847,1.14996,1.14838,1.14973,1245,9,0
2025-06-19 20:00:00+00:00,1.14973,1.14992,1.14917,1.14956,721,9,0
2025-06-19 21:00:00+00:00,1.14955,1.14958,1.14896,1.1494,608,14,0
2025-06-19 22:00:00+00:00,1.14945,1.14997,1.14912,1.1497,1272,9,0
2025-06-19 23:00:00+00:00,1.14972,1.15122,1.14964,1.15112,1601,9,0
2025-06-20 00:00:00+00:00,1.15111,1.15235,1.15102,1.15221,2511,9,0
2025-06-20 01:00:00+00:00,1.15221,1.15226,1.15127,1.15129,2352,9,0
2025-06-20 02:00:00+00:00,1.1513,1.15212,1.15106,1.15177,2092,9,0
2025-06-20 03:00:00+00:00,1.15175,1.15299,1.1515,1.1529,2224,9,0
2025-06-20 04:00:00+00:00,1.15289,1.15319,1.15241,1.15265,1519,9,0
2025-06-20 05:00:00+00:00,1.1526399999999999,1.15288,1.15186,1.15269,1861,9,0
2025-06-20 06:00:00+00:00,1.15269,1.15293,1.15134,1.15164,3492,9,0
2025-06-20 07:00:00+00:00,1.15163,1.1519300000000001,1.1509800000000001,1.15163,2952,9,0
2025-06-20 08:00:00+00:00,1.15162,1.15262,1.15112,1.15221,2625,9,0
2025-06-20 09:00:00+00:00,1.15219,1.1528,1.15191,1.1526399999999999,2257,9,0
2025-06-20 10:00:00+00:00,1.1526399999999999,1.15347,1.15222,1.15237,2130,9,0
2025-06-20 11:00:00+00:00,1.15235,1.15257,1.15116,1.15207,2970,9,0
2025-06-20 12:00:00+00:00,1.15206,1.15265,1.1505,1.15124,4757,9,0
2025-06-20 13:00:00+00:00,1.15127,1.15208,1.15084,1.15181,3708,9,0
2025-06-20 14:00:00+00:00,1.15178,1.15189,1.1494900000000001,1.15133,4644,9,0
2025-06-20 15:00:00+00:00,1.1513,1.15285,1.15107,1.15191,4034,9,0
2025-06-20 16:00:00+00:00,1.15192,1.15367,1.15187,1.15358,2751,9,0
2025-06-20 17:00:00+00:00,1.15358,1.15435,1.15317,1.1532,2171,9,0
2025-06-20 18:00:00+00:00,1.15321,1.15368,1.15269,1.15283,1589,9,0
2025-06-20 19:00:00+00:00,1.15284,1.15313,1.1515,1.15153,1602,9,0
2025-06-20 20:00:00+00:00,1.15155,1.15222,1.15135,1.15213,1355,9,0
2025-06-22 21:00:00+00:00,1.14539,1.14729,1.14539,1.14729,696,22,0
2025-06-22 22:00:00+00:00,1.14739,1.14943,1.14735,1.14883,4279,9,0
2025-06-22 23:00:00+00:00,1.14885,1.1507,1.14857,1.14993,2361,9,0
2025-06-23 00:00:00+00:00,1.14995,1.15053,1.14805,1.1489099999999999,3500,9,0
2025-06-23 01:00:00+00:00,1.14892,1.14922,1.14719,1.14917,2963,9,0
2025-06-23 02:00:00+00:00,1.1492,1.15063,1.14919,1.14989,2457,9,0
2025-06-23 03:00:00+00:00,1.14991,1.15032,1.14919,1.14935,2421,9,0
2025-06-23 04:00:00+00:00,1.14935,1.14963,1.14851,1.149,2058,9,0
2025-06-23 05:00:00+00:00,1.14903,1.1514,1.14903,1.15126,2822,9,0
2025-06-23 06:00:00+00:00,1.15129,1.15207,1.15032,1.15068,4180,9,0
2025-06-23 07:00:00+00:00,1.1507,1.1515900000000001,1.14907,1.14983,4607,9,0
2025-06-23 08:00:00+00:00,1.14981,1.15017,1.14797,1.14813,3255,9,0
2025-06-23 09:00:00+00:00,1.14815,1.14828,1.14532,1.14718,4279,9,0
2025-06-23 10:00:00+00:00,1.14716,1.14817,1.1459,1.14623,3366,9,0
2025-06-23 11:00:00+00:00,1.14624,1.14744,1.14601,1.14723,3402,9,0
2025-06-23 12:00:00+00:00,1.14722,1.14776,1.14566,1.1467100000000001,3830,9,0
2025-06-23 13:00:00+00:00,1.14672,1.14936,1.14643,1.1489099999999999,4717,9,0
2025-06-23 14:00:00+00:00,1.14894,1.154,1.1488800000000001,1.15303,8043,9,0
2025-06-23 15:00:00+00:00,1.15305,1.15519,1.15283,1.15368,5151,9,0
2025-06-23 16:00:00+00:00,1.1537,1.1557,1.15175,1.15443,4989,9,0
2025-06-23 17:00:00+00:00,1.15442,1.15731,1.15402,1.15688,5030,9,0
2025-06-23 18:00:00+00:00,1.15688,1.15775,1.15659,1.15738,3653,9,0
2025-06-23 19:00:00+00:00,1.15736,1.15783,1.15699,1.15779,2173,9,0
2025-06-23 20:00:00+00:00,1.15779,1.15814,1.15743,1.15769,1137,9,0
2025-06-23 21:00:00+00:00,1.15766,1.1577600000000001,1.15745,1.1577,510,12,0
2025-06-23 22:00:00+00:00,1.1577,1.16021,1.15732,1.15921,2557,9,0
2025-06-23 23:00:00+00:00,1.15923,1.16082,1.15862,1.15975,2796,9,0
2025-06-24 00:00:00+00:00,1.15978,1.16086,1.15893,1.15987,4123,9,0
2025-06-24 01:00:00+00:00,1.15988,1.16053,1.15895,1.15904,3159,9,0
2025-06-24 02:00:00+00:00,1.15902,1.16011,1.1586400000000001,1.15997,2273,9,0
2025-06-24 03:00:00+00:00,1.1599599999999999,1.16096,1.15995,1.16051,1748,9,0
2025-06-24 04:00:00+00:00,1.16053,1.16139,1.16018,1.16059,1640,9,0
2025-06-24 05:00:00+00:00,1.16058,1.16136,1.16009,1.16104,2256,9,0
2025-06-24 06:00:00+00:00,1.16102,1.16219,1.1601,1.16045,5041,9,0
2025-06-24 07:00:00+00:00,1.1604700000000001,1.161,1.15795,1.15919,6058,9,0
2025-06-24 08:00:00+00:00,1.15914,1.15992,1.15852,1.15923,3977,9,0
2025-06-24 09:00:00+00:00,1.15921,1.16177,1.15913,1.16092,3265,9,0
2025-06-24 10:00:00+00:00,1.16092,1.16092,1.15937,1.15962,2222,9,0
2025-06-24 11:00:00+00:00,1.15963,1.16146,1.15961,1.1608,2841,9,0
2025-06-24 12:00:00+00:00,1.16078,1.1610800000000001,1.15932,1.16004,3489,9,0
2025-06-24 13:00:00+00:00,1.16005,1.1602999999999999,1.15818,1.15915,4326,9,0
2025-06-24 14:00:00+00:00,1.15916,1.16416,1.15903,1.16167,7753,9,0
2025-06-24 15:00:00+00:00,1.16165,1.1636199999999999,1.16062,1.1607,4876,9,0
2025-06-24 16:00:00+00:00,1.16072,1.16245,1.1604700000000001,1.16236,3003,9,0
2025-06-24 17:00:00+00:00,1.16235,1.16322,1.16218,1.16255,2078,9,0
2025-06-24 18:00:00+00:00,1.16256,1.16288,1.16195,1.16233,1813,9,0
2025-06-24 19:00:00+00:00,1.16232,1.16246,1.1611799999999999,1.16123,1476,9,0
2025-06-24 20:00:00+00:00,1.16126,1.16154,1.16078,1.1608,1092,9,0
2025-06-24 21:00:00+00:00,1.16079,1.16093,1.1601,1.16093,725,29,0
2025-06-24 22:00:00+00:00,1.16097,1.16115,1.16041,1.16072,822,9,0
2025-06-24 23:00:00+00:00,1.16075,1.1615,1.16073,1.1611799999999999,1056,9,0
2025-06-25 00:00:00+00:00,1.1611799999999999,1.16266,1.16107,1.16246,2265,9,0
2025-06-25 01:00:00+00:00,1.16248,1.16314,1.16174,1.16282,2504,9,0
2025-06-25 02:00:00+00:00,1.16284,1.16293,1.16173,1.162,1925,9,0
2025-06-25 03:00:00+00:00,1.16201,1.16229,1.16109,1.16115,1434,9,0
2025-06-25 04:00:00+00:00,1.16115,1.16174,1.16111,1.16133,1223,9,0
2025-06-25 05:00:00+00:00,1.16133,1.16201,1.1609099999999999,1.16187,1615,9,0
2025-06-25 06:00:00+00:00,1.16186,1.16221,1.16033,1.16069,2972,9,0
2025-06-25 07:00:00+00:00,1.16066,1.16089,1.15897,1.15981,3316,9,0
2025-06-25 08:00:00+00:00,1.15984,1.16109,1.15927,1.16094,2820,9,0
2025-06-25 09:00:00+00:00,1.16093,1.1611,1.15917,1.16001,2622,9,0
2025-06-25 10:00:00+00:00,1.16002,1.16079,1.15968,1.16032,2088,9,0
2025-06-25 11:00:00+00:00,1.1602999999999999,1.1613,1.15965,1.15988,2436,9,0
2025-06-25 12:00:00+00:00,1.1598600000000001,1.1604700000000001,1.15895,1.1592500000000001,2867,9,0
2025-06-25 13:00:00+00:00,1.15926,1.16072,1.15899,1.16007,3201,9,0
2025-06-25 14:00:00+00:00,1.16005,1.16232,1.16005,1.16205,4016,9,0
2025-06-25 15:00:00+00:00,1.1620300000000001,1.16293,1.16164,1.16192,3220,9,0
2025-06-25 16:00:00+00:00,1.1619,1.16356,1.1619,1.16305,2281,9,0
2025-06-25 17:00:00+00:00,1.16305,1.16443,1.16268,1.16422,2076,9,0
2025-06-25 18:00:00+00:00,1.16425,1.16612,1.16413,1.1660300000000001,2169,9,0
2025-06-25 19:00:00+00:00,1.16606,1.16649,1.1656,1.16581,1667,9,0
2025-06-25 20:00:00+00:00,1.16582,1.16606,1.1651,1.16575,1143,9,0
