time,open,high,low,close,tick_volume,spread,real_volume
2023-08-22 23:00:00+00:00,14926.9,14929.53,14914.58,14919.95,737,486,0
2023-08-23 00:00:00+00:00,14920.27,14952.22,14917.27,14952.14,1483,462,0
2023-08-23 01:00:00+00:00,14952.07,14976.73,14947.41,14970.22,1845,460,0
2023-08-23 02:00:00+00:00,14970.88,14985.61,14964.01,14971.25,1623,464,0
2023-08-23 03:00:00+00:00,14971.18,14973.04,14959.63,14967.31,1391,461,0
2023-08-23 04:00:00+00:00,14967.42,14973.0,14960.02,14968.39,919,468,0
2023-08-23 05:00:00+00:00,14967.63,14990.49,14964.21,14985.93,1558,472,0
2023-08-23 06:00:00+00:00,14984.79,14996.64,14974.84,14985.76,1571,474,0
2023-08-23 07:00:00+00:00,14986.07,15024.57,14984.18,15009.19,2416,488,0
2023-08-23 08:00:00+00:00,15008.81,15038.51,15006.11,15020.92,2028,475,0
2023-08-23 09:00:00+00:00,15021.05,15031.77,15002.77,15011.19,1738,478,0
2023-08-23 10:00:00+00:00,15011.08,15016.64,14966.87,14975.07,1904,480,0
2023-08-23 11:00:00+00:00,14975.13,14977.89,14916.41,14943.83,2561,489,0
2023-08-23 12:00:00+00:00,14943.84,14959.88,14918.2,14941.29,2616,490,0
2023-08-23 13:00:00+00:00,14940.34,15060.78,14938.08,15049.98,3903,487,0
2023-08-23 14:00:00+00:00,15050.53,15141.3,15036.18,15131.1,3741,503,0
2023-08-23 15:00:00+00:00,15131.31,15158.98,15118.66,15153.97,3186,483,0
2023-08-23 16:00:00+00:00,15153.48,15157.25,15123.42,15133.26,2771,476,0
2023-08-23 17:00:00+00:00,15133.3,15200.34,15128.75,15192.92,2694,474,0
2023-08-23 18:00:00+00:00,15192.72,15192.93,15138.67,15158.0,2846,476,0
2023-08-23 19:00:00+00:00,15157.57,15185.67,15139.01,15153.23,3072,481,0
2023-08-23 20:00:00+00:00,15150.09,15301.69,15147.74,15301.01,3049,499,0
2023-08-23 22:00:00+00:00,15290.38,15300.54,15253.47,15278.13,1620,502,0
2023-08-23 23:00:00+00:00,15277.87,15297.9,15276.58,15291.75,1284,483,0
2023-08-24 00:00:00+00:00,15291.72,15303.38,15275.84,15297.12,1796,486,0
2023-08-24 01:00:00+00:00,15296.91,15323.7,15285.06,15320.1,1952,480,0
2023-08-24 02:00:00+00:00,15320.11,15347.99,15317.76,15347.99,1853,480,0
2023-08-24 03:00:00+00:00,15347.77,15354.93,15338.56,15341.07,1527,470,0
2023-08-24 04:00:00+00:00,15340.84,15348.12,15333.46,15346.28,1136,468,0
2023-08-24 05:00:00+00:00,15346.45,15360.44,15338.39,15354.62,1709,475,0
2023-08-24 06:00:00+00:00,15353.74,15355.06,15326.24,15341.78,1808,492,0
2023-08-24 07:00:00+00:00,15342.83,15375.52,15320.97,15339.39,2678,502,0
2023-08-24 08:00:00+00:00,15338.4,15370.61,15327.8,15334.28,2249,504,0
2023-08-24 09:00:00+00:00,15334.59,15338.94,15294.35,15313.5,2280,507,0
2023-08-24 10:00:00+00:00,15312.59,15339.43,15311.22,15333.75,1955,492,0
2023-08-24 11:00:00+00:00,15332.93,15352.12,15317.11,15322.96,2164,490,0
2023-08-24 12:00:00+00:00,15323.18,15326.25,15280.06,15296.61,2829,493,0
2023-08-24 13:00:00+00:00,15296.45,15316.42,15143.59,15180.59,3833,496,0
2023-08-24 14:00:00+00:00,15181.58,15191.21,14986.26,14994.44,4434,526,0
2023-08-24 15:00:00+00:00,14993.59,14993.74,14900.36,14908.52,3992,518,0
2023-08-24 16:00:00+00:00,14909.76,14996.31,14907.48,14955.83,3400,494,0
2023-08-24 17:00:00+00:00,14956.81,14969.1,14917.59,14931.5,3210,498,0
2023-08-24 18:00:00+00:00,14932.55,14963.17,14889.57,14916.78,3285,504,0
2023-08-24 19:00:00+00:00,14916.1,14923.53,14811.57,14816.17,3623,501,0
2023-08-24 20:00:00+00:00,14819.97,14828.19,14772.84,14787.98,2190,495,0
2023-08-24 22:00:00+00:00,14804.9,14830.43,14804.71,14829.76,1169,508,0
2023-08-24 23:00:00+00:00,14829.26,14829.4,14792.04,14810.6,1372,486,0
2023-08-25 00:00:00+00:00,14810.58,14832.48,14809.24,14821.14,1612,475,0
2023-08-25 01:00:00+00:00,14821.16,14829.3,14797.19,14815.2,1991,452,0
2023-08-25 02:00:00+00:00,14815.41,14819.33,14793.49,14801.33,1752,472,0
2023-08-25 03:00:00+00:00,14801.31,14807.34,14785.39,14793.1,1435,471,0
2023-08-25 04:00:00+00:00,14793.34,14807.75,14792.86,14801.75,971,476,0
2023-08-25 05:00:00+00:00,14801.82,14819.39,14788.69,14811.64,1596,472,0
2023-08-25 06:00:00+00:00,14813.61,14814.63,14742.87,14757.97,2037,498,0
2023-08-25 07:00:00+00:00,14757.72,14817.06,14757.72,14798.86,2495,496,0
2023-08-25 08:00:00+00:00,14798.96,14846.83,14798.96,14836.07,2278,488,0
2023-08-25 09:00:00+00:00,14836.08,14842.8,14808.45,14815.47,2006,492,0
2023-08-25 10:00:00+00:00,14815.39,14848.71,14812.59,14837.6,2027,490,0
2023-08-25 11:00:00+00:00,14836.76,14844.84,14816.39,14836.89,2044,486,0
2023-08-25 12:00:00+00:00,14836.73,14877.07,14833.32,14856.49,2447,480,0
2023-08-25 13:00:00+00:00,14855.62,14913.53,14838.14,14906.08,3734,487,0
2023-08-25 14:00:00+00:00,14906.68,15005.0,14713.02,14717.75,5901,552,0
2023-08-25 15:00:00+00:00,14718.9,14846.46,14712.11,14762.3,4489,540,0
2023-08-25 16:00:00+00:00,14761.37,14855.12,14759.11,14840.05,4026,518,0
2023-08-25 17:00:00+00:00,14839.6,14862.26,14795.53,14839.21,3696,506,0
2023-08-25 18:00:00+00:00,14838.16,14953.53,14833.72,14951.08,3610,502,0
2023-08-25 19:00:00+00:00,14951.87,14981.77,14924.66,14939.44,3605,509,0
2023-08-27 22:00:00+00:00,14980.62,14996.11,14970.06,14976.16,1248,493,0
2023-08-27 23:00:00+00:00,14977.05,14984.68,14967.01,14977.37,1075,498,0
2023-08-28 00:00:00+00:00,14977.92,14979.18,14942.11,14954.45,1737,487,0
2023-08-28 01:00:00+00:00,14954.49,14985.53,14954.49,14972.83,2114,469,0
2023-08-28 02:00:00+00:00,14972.51,14980.17,14961.08,14973.94,1620,463,0
2023-08-28 03:00:00+00:00,14974.07,14975.01,14948.15,14948.16,1309,458,0
2023-08-28 04:00:00+00:00,14948.64,14956.01,14945.46,14956.01,839,475,0
2023-08-28 05:00:00+00:00,14955.73,14973.01,14942.8,14972.61,1462,468,0
2023-08-28 06:00:00+00:00,14972.91,14981.63,14963.26,14967.61,1442,489,0
2023-08-28 07:00:00+00:00,14968.07,14984.97,14943.44,14960.68,2053,493,0
2023-08-28 08:00:00+00:00,14959.33,14999.54,14959.33,14988.94,1795,492,0
2023-08-28 09:00:00+00:00,14989.17,14990.88,14963.48,14980.01,1568,490,0
2023-08-28 10:00:00+00:00,14979.79,14989.43,14963.55,14980.61,1486,490,0
2023-08-28 11:00:00+00:00,14980.49,15004.86,14978.2,14999.81,1847,491,0
2023-08-28 12:00:00+00:00,14999.84,15061.31,14997.62,15060.07,2312,477,0
2023-08-28 13:00:00+00:00,15059.22,15094.23,14972.46,15020.83,3892,482,0
2023-08-28 14:00:00+00:00,15019.85,15064.79,14968.0,15000.56,4250,514,0
2023-08-28 15:00:00+00:00,15002.1,15007.55,14954.02,14986.92,3656,501,0
2023-08-28 16:00:00+00:00,14986.3,15044.15,14963.68,15042.93,3196,479,0
2023-08-28 17:00:00+00:00,15042.82,15075.82,14970.02,14980.94,3230,488,0
2023-08-28 18:00:00+00:00,14979.96,15026.63,14976.64,15021.28,3152,495,0
2023-08-28 19:00:00+00:00,15021.88,15080.59,15001.5,15063.23,3205,493,0
2023-08-28 20:00:00+00:00,15062.2,15071.84,15058.22,15071.02,1353,469,0
2023-08-28 22:00:00+00:00,15083.42,15085.61,15076.62,15079.53,717,487,0
2023-08-28 23:00:00+00:00,15079.65,15080.11,15068.16,15071.47,686,480,0
2023-08-29 00:00:00+00:00,15070.9,15075.26,15053.41,15073.73,1326,474,0
2023-08-29 01:00:00+00:00,15073.86,15090.56,15061.53,15062.13,1729,466,0
2023-08-29 02:00:00+00:00,15062.29,15079.16,15061.81,15078.68,1383,464,0
2023-08-29 03:00:00+00:00,15079.26,15090.71,15077.42,15088.17,1082,458,0
2023-08-29 04:00:00+00:00,15087.85,15092.67,15084.11,15087.5,683,464,0
2023-08-29 05:00:00+00:00,15087.11,15107.9,15086.95,15102.84,1231,464,0
2023-08-29 06:00:00+00:00,15103.07,15111.16,15089.93,15093.42,1545,472,0
2023-08-29 07:00:00+00:00,15092.98,15121.54,15054.68,15059.03,2292,478,0
2023-08-29 08:00:00+00:00,15059.02,15070.54,15042.44,15047.38,2211,478,0
2023-08-29 09:00:00+00:00,15048.3,15083.08,15042.3,15082.28,2021,486,0
2023-08-29 10:00:00+00:00,15082.51,15086.99,15056.54,15057.6,1915,487,0
2023-08-29 11:00:00+00:00,15057.32,15067.79,15042.62,15047.53,1995,484,0
2023-08-29 12:00:00+00:00,15047.36,15063.02,15025.26,15047.68,2368,483,0
2023-08-29 13:00:00+00:00,15047.86,15146.81,15034.61,15130.7,3376,485,0
2023-08-29 14:00:00+00:00,15131.53,15303.46,15129.88,15277.56,4023,502,0
2023-08-29 15:00:00+00:00,15278.76,15357.34,15276.06,15341.7,3168,493,0
2023-08-29 16:00:00+00:00,15342.49,15366.6,15328.19,15352.74,2960,484,0
2023-08-29 17:00:00+00:00,15352.87,15373.39,15332.31,15345.69,2728,484,0
2023-08-29 18:00:00+00:00,15345.88,15385.25,15341.75,15378.48,2770,490,0
2023-08-29 19:00:00+00:00,15378.07,15403.21,15363.47,15387.49,2998,481,0
2023-08-29 20:00:00+00:00,15387.03,15403.28,15384.91,15399.93,1541,461,0
2023-08-29 22:00:00+00:00,15410.97,15418.43,15409.1,15411.05,934,492,0
2023-08-29 23:00:00+00:00,15411.16,15416.34,15406.63,15410.57,832,482,0
2023-08-30 00:00:00+00:00,15410.37,15425.63,15405.2,15420.3,1361,481,0
2023-08-30 01:00:00+00:00,15420.13,15435.33,15413.54,15432.32,1796,478,0
2023-08-30 02:00:00+00:00,15432.63,15443.84,15429.51,15430.7,1600,474,0
2023-08-30 03:00:00+00:00,15430.39,15438.86,15429.72,15432.09,1008,471,0
2023-08-30 04:00:00+00:00,15431.59,15433.2,15415.75,15415.75,914,474,0
2023-08-30 05:00:00+00:00,15415.37,15422.78,15393.49,15400.62,1526,475,0
2023-08-30 06:00:00+00:00,15400.12,15404.21,15383.44,15388.5,1600,489,0
2023-08-30 07:00:00+00:00,15388.87,15399.77,15360.23,15387.83,2361,483,0
2023-08-30 08:00:00+00:00,15388.54,15391.02,15354.89,15356.23,2067,492,0
2023-08-30 09:00:00+00:00,15355.27,15359.21,15338.84,15351.1,1943,482,0
2023-08-30 10:00:00+00:00,15351.02,15376.39,15350.13,15371.89,1618,480,0
2023-08-30 11:00:00+00:00,15371.08,15385.38,15360.4,15371.48,1984,487,0
2023-08-30 12:00:00+00:00,15371.3,15428.78,15362.65,15403.56,2950,499,0
2023-08-30 13:00:00+00:00,15401.81,15452.99,15362.92,15439.14,3723,511,0
2023-08-30 14:00:00+00:00,15439.43,15482.66,15351.52,15448.52,3956,516,0
2023-08-30 15:00:00+00:00,15448.62,15473.16,15409.57,15471.06,3274,502,0
2023-08-30 16:00:00+00:00,15470.04,15497.36,15462.56,15484.99,2854,498,0
2023-08-30 17:00:00+00:00,15484.96,15491.44,15441.37,15459.09,2799,498,0
2023-08-30 18:00:00+00:00,15459.14,15487.19,15426.73,15483.34,3091,498,0
2023-08-30 19:00:00+00:00,15484.46,15496.15,15457.17,15476.19,3036,500,0
2023-08-30 20:00:00+00:00,15475.34,15491.23,15468.93,15490.38,1372,481,0
2023-08-30 22:00:00+00:00,15484.04,15487.89,15480.89,15482.8,587,494,0
2023-08-30 23:00:00+00:00,15482.87,15485.57,15475.94,15476.21,607,497,0
2023-08-31 00:00:00+00:00,15476.54,15493.12,15476.44,15479.62,1011,493,0
2023-08-31 01:00:00+00:00,15479.7,15490.57,15477.66,15481.84,1252,489,0
2023-08-31 02:00:00+00:00,15481.88,15505.87,15480.95,15486.56,1273,486,0
2023-08-31 03:00:00+00:00,15486.79,15492.45,15482.11,15487.44,1035,481,0
2023-08-31 04:00:00+00:00,15487.09,15494.68,15482.99,15483.19,845,486,0
2023-08-31 05:00:00+00:00,15483.1,15483.74,15462.62,15482.37,1236,480,0
2023-08-31 06:00:00+00:00,15482.35,15484.27,15465.84,15466.23,1346,495,0
2023-08-31 07:00:00+00:00,15466.21,15490.49,15459.87,15486.02,2048,502,0
2023-08-31 08:00:00+00:00,15485.96,15493.36,15474.39,15482.24,1544,512,0
2023-08-31 09:00:00+00:00,15482.79,15485.09,15436.02,15442.13,2098,483,0
2023-08-31 10:00:00+00:00,15442.05,15464.92,15441.53,15456.51,1585,477,0
2023-08-31 11:00:00+00:00,15457.32,15505.44,15448.16,15495.58,2113,500,0
2023-08-31 12:00:00+00:00,15495.63,15520.21,15469.76,15486.95,2736,495,0
2023-08-31 13:00:00+00:00,15487.07,15544.99,15456.3,15544.31,3774,504,0
2023-08-31 14:00:00+00:00,15545.44,15583.1,15514.28,15558.69,3631,514,0
2023-08-31 15:00:00+00:00,15559.46,15565.68,15515.4,15539.84,3362,504,0
2023-08-31 16:00:00+00:00,15540.04,15557.54,15469.31,15501.81,3243,501,0
2023-08-31 17:00:00+00:00,15503.01,15550.49,15494.25,15532.49,2815,494,0
2023-08-31 18:00:00+00:00,15532.3,15571.35,15525.48,15530.46,2720,481,0
2023-08-31 19:00:00+00:00,15529.69,15568.98,15510.22,15510.51,2974,491,0
2023-08-31 20:00:00+00:00,15508.55,15526.5,15508.55,15513.87,1626,500,0
2023-08-31 22:00:00+00:00,15504.56,15511.21,15500.32,15508.25,737,504,0
2023-08-31 23:00:00+00:00,15508.02,15517.11,15505.72,15514.49,710,495,0
2023-09-01 00:00:00+00:00,15515.06,15523.98,15509.59,15520.38,1362,480,0
2023-09-01 01:00:00+00:00,15520.67,15535.45,15518.4,15528.03,1319,475,0
2023-09-01 02:00:00+00:00,15528.2,15532.26,15522.02,15523.03,928,476,0
2023-09-01 03:00:00+00:00,15522.72,15525.77,15518.84,15524.84,818,470,0
2023-09-01 04:00:00+00:00,15525.28,15530.95,15524.37,15526.61,709,474,0
2023-09-01 05:00:00+00:00,15526.57,15526.78,15515.28,15517.15,820,473,0
2023-09-01 06:00:00+00:00,15518.1,15523.13,15480.23,15498.68,1575,488,0
2023-09-01 07:00:00+00:00,15498.06,15545.0,15489.42,15535.29,2235,492,0
2023-09-01 08:00:00+00:00,15535.44,15537.22,15519.24,15523.29,1854,492,0
2023-09-01 09:00:00+00:00,15523.34,15546.01,15520.58,15533.27,1715,484,0
2023-09-01 10:00:00+00:00,15533.59,15545.5,15523.62,15541.29,1632,486,0
2023-09-01 11:00:00+00:00,15541.48,15554.57,15536.98,15545.09,1815,491,0
2023-09-01 12:00:00+00:00,15544.38,15631.34,15537.01,15612.91,2995,492,0
2023-09-01 13:00:00+00:00,15614.2,15636.01,15477.55,15534.97,4300,522,0
2023-09-01 14:00:00+00:00,15528.99,15569.13,15459.26,15470.65,4517,543,0
2023-09-01 15:00:00+00:00,15469.49,15502.85,15433.7,15439.66,3612,509,0
2023-09-01 16:00:00+00:00,15438.84,15500.06,15431.26,15493.48,3064,492,0
2023-09-01 17:00:00+00:00,15493.74,15498.66,15455.5,15480.45,2825,491,0
2023-09-01 18:00:00+00:00,15480.73,15486.35,15437.53,15469.71,2798,487,0
2023-09-01 19:00:00+00:00,15468.62,15501.71,15463.93,15497.87,2836,488,0
2023-09-03 22:00:00+00:00,15498.96,15499.68,15485.42,15492.8,773,534,0
2023-09-03 23:00:00+00:00,15493.31,15504.09,15490.54,15500.46,536,504,0
2023-09-04 00:00:00+00:00,15501.34,15513.36,15496.09,15511.24,1263,487,0
2023-09-04 01:00:00+00:00,15511.29,15521.06,15501.07,15506.55,1660,479,0
2023-09-04 02:00:00+00:00,15505.78,15525.38,15504.94,15524.64,1468,474,0
2023-09-04 03:00:00+00:00,15524.87,15527.38,15517.0,15518.37,948,466,0
2023-09-04 04:00:00+00:00,15518.62,15520.3,15516.37,15518.62,473,466,0
2023-09-04 05:00:00+00:00,15518.4,15532.48,15514.19,15530.78,1156,473,0
2023-09-04 06:00:00+00:00,15531.38,15534.55,15519.08,15530.79,1231,486,0
2023-09-04 07:00:00+00:00,15530.42,15547.88,15527.51,15538.3,1966,468,0
2023-09-04 08:00:00+00:00,15538.67,15552.89,15534.96,15542.92,1493,469,0
2023-09-04 09:00:00+00:00,15542.99,15550.58,15536.19,15550.58,1281,473,0
2023-09-04 10:00:00+00:00,15550.47,15554.56,15537.36,15544.99,1172,477,0
2023-09-04 11:00:00+00:00,15545.18,15550.05,15535.21,15540.05,1263,480,0
2023-09-04 12:00:00+00:00,15539.98,15546.77,15530.45,15536.28,1396,475,0
2023-09-04 13:00:00+00:00,15536.22,15563.19,15531.31,15558.94,1694,475,0
2023-09-04 14:00:00+00:00,15558.5,15561.23,15503.42,15503.7,1780,475,0
2023-09-04 15:00:00+00:00,15502.52,15514.72,15497.7,15507.57,1559,480,0
2023-09-04 16:00:00+00:00,15508.23,15519.59,15506.98,15510.19,1144,484,0
2023-09-04 22:00:00+00:00,15511.72,15512.66,15503.3,15508.99,823,482,0
2023-09-04 23:00:00+00:00,15508.8,15521.14,15504.75,15515.32,795,486,0
2023-09-05 00:00:00+00:00,15514.45,15518.07,15480.92,15482.89,1677,487,0
2023-09-05 01:00:00+00:00,15482.99,15499.38,15477.61,15485.91,1791,478,0
2023-09-05 02:00:00+00:00,15486.1,15496.38,15481.67,15493.99,1524,484,0
2023-09-05 03:00:00+00:00,15493.02,15493.98,15483.45,15488.41,1151,480,0
2023-09-05 04:00:00+00:00,15488.35,15497.84,15487.33,15496.23,865,477,0
2023-09-05 05:00:00+00:00,15496.35,15501.28,15484.98,15489.95,1314,476,0
2023-09-05 06:00:00+00:00,15490.75,15494.17,15466.33,15477.02,1653,492,0
2023-09-05 07:00:00+00:00,15476.86,15486.79,15441.67,15449.82,2519,493,0
2023-09-05 08:00:00+00:00,15448.93,15453.46,15407.42,15438.85,2431,490,0
2023-09-05 09:00:00+00:00,15438.88,15462.64,15431.8,15454.68,1972,487,0
2023-09-05 10:00:00+00:00,15455.71,15474.88,15448.14,15460.15,1757,494,0
2023-09-05 11:00:00+00:00,15459.76,15468.5,15430.78,15461.15,2109,482,0
2023-09-05 12:00:00+00:00,15460.94,15487.66,15426.55,15479.57,2514,489,0
2023-09-05 13:00:00+00:00,15480.51,15493.74,15434.39,15450.74,3924,505,0
2023-09-05 14:00:00+00:00,15449.89,15529.52,15433.52,15508.55,3950,517,0
2023-09-05 15:00:00+00:00,15509.59,15565.27,15492.35,15508.59,3295,501,0
2023-09-05 16:00:00+00:00,15508.78,15549.71,15506.3,15537.59,2886,492,0
2023-09-05 17:00:00+00:00,15538.82,15542.22,15511.96,15540.17,2785,491,0
2023-09-05 18:00:00+00:00,15540.73,15574.02,15532.93,15573.28,2544,486,0
2023-09-05 19:00:00+00:00,15573.39,15573.53,15519.47,15522.74,2848,491,0
2023-09-05 20:00:00+00:00,15522.7,15527.24,15502.68,15505.1,1478,492,0
2023-09-05 22:00:00+00:00,15508.57,15516.12,15506.01,15515.96,567,494,0
2023-09-05 23:00:00+00:00,15515.13,15516.75,15507.75,15512.81,676,485,0
2023-09-06 00:00:00+00:00,15512.68,15523.48,15509.55,15516.67,1179,476,0
2023-09-06 01:00:00+00:00,15516.56,15518.81,15485.77,15487.54,1629,476,0
2023-09-06 02:00:00+00:00,15487.61,15509.66,15485.87,15502.54,1302,472,0
2023-09-06 03:00:00+00:00,15502.63,15502.69,15491.04,15493.83,993,471,0
2023-09-06 04:00:00+00:00,15493.94,15506.04,15491.66,15498.38,874,472,0
2023-09-06 05:00:00+00:00,15498.18,15509.06,15486.77,15508.13,1429,481,0
2023-09-06 06:00:00+00:00,15507.87,15507.87,15479.24,15482.47,1456,483,0
2023-09-06 07:00:00+00:00,15482.41,15482.41,15431.08,15458.48,2529,504,0
2023-09-06 08:00:00+00:00,15457.79,15485.4,15454.41,15475.86,2051,504,0
2023-09-06 09:00:00+00:00,15475.82,15483.71,15457.43,15476.44,1869,497,0
2023-09-06 10:00:00+00:00,15476.72,15486.0,15472.2,15480.21,1660,487,0
2023-09-06 11:00:00+00:00,15480.46,15502.71,15472.32,15486.75,2054,498,0
2023-09-06 12:00:00+00:00,15486.65,15493.91,15467.15,15491.99,2318,509,0
2023-09-06 13:00:00+00:00,15491.77,15505.54,15454.46,15475.84,3501,500,0
2023-09-06 14:00:00+00:00,15470.23,15470.66,15367.73,15367.73,4320,526,0
2023-09-06 15:00:00+00:00,15366.51,15390.77,15340.86,15364.92,3295,499,0
2023-09-06 16:00:00+00:00,15366.13,15379.69,15305.67,15319.77,3092,497,0
2023-09-06 17:00:00+00:00,15319.12,15365.9,15303.41,15347.79,2931,487,0
2023-09-06 18:00:00+00:00,15348.07,15381.34,15336.2,15364.15,2895,491,0
2023-09-06 19:00:00+00:00,15364.35,15395.48,15340.7,15388.24,3083,496,0
2023-09-06 20:00:00+00:00,15389.29,15389.29,15375.29,15379.32,1331,487,0
2023-09-06 22:00:00+00:00,15382.56,15383.78,15372.51,15377.93,634,482,0
2023-09-06 23:00:00+00:00,15378.1,15386.87,15376.49,15383.81,805,472,0
2023-09-07 00:00:00+00:00,15383.68,15387.93,15369.74,15372.19,1281,473,0
2023-09-07 01:00:00+00:00,15372.05,15383.63,15365.08,15372.17,1603,469,0
2023-09-07 02:00:00+00:00,15372.35,15374.71,15364.28,15367.01,1322,466,0
2023-09-07 03:00:00+00:00,15367.08,15383.46,15363.33,15379.08,1137,465,0
2023-09-07 04:00:00+00:00,15379.19,15380.48,15346.98,15350.83,1150,463,0
2023-09-07 05:00:00+00:00,15350.63,15352.13,15332.13,15334.58,1446,472,0
2023-09-07 06:00:00+00:00,15334.17,15341.33,15318.33,15324.48,1783,483,0
2023-09-07 07:00:00+00:00,15325.43,15335.22,15303.32,15333.89,2457,496,0
2023-09-07 08:00:00+00:00,15333.07,15334.35,15267.44,15292.84,2290,485,0
2023-09-07 09:00:00+00:00,15291.85,15325.89,15291.56,15304.54,2054,486,0
2023-09-07 10:00:00+00:00,15305.41,15312.12,15282.67,15289.02,1739,489,0
2023-09-07 11:00:00+00:00,15289.03,15305.39,15268.69,15272.22,2187,492,0
2023-09-07 12:00:00+00:00,15271.43,15281.34,15181.58,15194.66,2776,498,0
2023-09-07 13:00:00+00:00,15194.49,15234.23,15151.1,15185.23,3930,491,0
2023-09-07 14:00:00+00:00,15185.42,15272.45,15154.61,15224.83,4039,516,0
2023-09-07 15:00:00+00:00,15226.57,15261.94,15189.19,15196.84,3566,511,0
2023-09-07 16:00:00+00:00,15196.27,15264.74,15192.45,15232.7,3171,497,0
2023-09-07 17:00:00+00:00,15231.66,15280.21,15227.86,15272.22,2993,495,0
2023-09-07 18:00:00+00:00,15272.44,15290.02,15239.89,15283.17,2981,487,0
2023-09-07 19:00:00+00:00,15283.24,15300.16,15254.01,15273.74,2986,489,0
2023-09-07 20:00:00+00:00,15270.4,15279.67,15256.76,15279.54,1236,482,0
2023-09-07 22:00:00+00:00,15282.26,15283.71,15278.84,15281.49,461,481,0
2023-09-07 23:00:00+00:00,15281.55,15284.89,15268.39,15277.14,853,479,0
2023-09-08 00:00:00+00:00,15276.95,15283.78,15253.21,15264.37,1374,483,0
2023-09-08 01:00:00+00:00,15264.58,15273.38,15250.38,15268.94,1216,484,0
2023-09-08 02:00:00+00:00,15270.19,15282.22,15265.66,15277.65,1071,476,0
2023-09-08 03:00:00+00:00,15278.64,15284.44,15274.35,15284.44,854,469,0
2023-09-08 04:00:00+00:00,15284.46,15284.52,15273.49,15274.68,922,471,0
2023-09-08 05:00:00+00:00,15274.68,15313.69,15274.56,15312.21,1372,475,0
2023-09-08 06:00:00+00:00,15311.74,15333.01,15307.69,15322.99,1645,494,0
2023-09-08 07:00:00+00:00,15323.75,15339.47,15285.53,15315.74,2290,499,0
2023-09-08 08:00:00+00:00,15315.82,15324.96,15257.04,15259.46,2498,500,0
2023-09-08 09:00:00+00:00,15259.17,15261.07,15221.49,15229.92,2334,492,0
2023-09-08 10:00:00+00:00,15230.26,15260.39,15226.28,15258.98,2126,494,0
2023-09-08 11:00:00+00:00,15259.51,15264.88,15220.54,15243.14,2244,492,0
2023-09-08 12:00:00+00:00,15243.34,15287.44,15238.42,15269.35,2430,488,0
2023-09-08 13:00:00+00:00,15269.35,15365.51,15265.1,15328.88,3306,491,0
2023-09-08 14:00:00+00:00,15329.78,15384.99,15295.58,15295.58,3833,518,0
2023-09-08 15:00:00+00:00,15293.62,15362.32,15286.56,15334.73,3191,492,0
2023-09-08 16:00:00+00:00,15335.21,15359.45,15300.0,15326.22,2976,474,0
2023-09-08 17:00:00+00:00,15326.34,15331.95,15297.27,15323.33,2914,494,0
2023-09-08 18:00:00+00:00,15323.54,15338.51,15265.51,15266.68,3096,479,0
2023-09-08 19:00:00+00:00,15265.74,15289.48,15251.93,15285.05,2894,488,0
2023-09-10 22:00:00+00:00,15301.2,15321.55,15300.33,15321.4,870,516,0
2023-09-10 23:00:00+00:00,15321.13,15325.19,15310.97,15325.09,993,503,0
2023-09-11 00:00:00+00:00,15324.44,15336.26,15309.92,15312.5,1763,493,0
2023-09-11 01:00:00+00:00,15312.41,15320.07,15298.61,15319.16,2057,477,0
2023-09-11 02:00:00+00:00,15319.09,15328.7,15309.26,15325.83,1616,470,0
2023-09-11 03:00:00+00:00,15326.02,15327.6,15315.74,15321.1,1200,477,0
2023-09-11 04:00:00+00:00,15321.0,15341.53,15320.57,15340.93,1200,465,0
2023-09-11 05:00:00+00:00,15340.92,15365.86,15340.92,15364.75,1857,470,0
2023-09-11 06:00:00+00:00,15364.33,15374.86,15356.7,15368.06,1521,489,0
2023-09-11 07:00:00+00:00,15368.09,15402.71,15365.25,15386.94,2274,487,0
2023-09-11 08:00:00+00:00,15387.92,15399.26,15364.77,15371.77,2068,487,0
2023-09-11 09:00:00+00:00,15371.74,15386.65,15370.78,15384.25,1746,482,0
2023-09-11 10:00:00+00:00,15383.82,15397.52,15370.72,15396.89,1691,489,0
2023-09-11 11:00:00+00:00,15394.86,15422.01,15388.2,15406.0,2018,502,0
2023-09-11 12:00:00+00:00,15406.12,15431.77,15400.31,15430.46,2091,493,0
2023-09-11 13:00:00+00:00,15430.83,15455.46,15363.45,15371.52,3739,489,0
2023-09-11 14:00:00+00:00,15370.53,15396.29,15347.07,15363.76,3825,496,0
2023-09-11 15:00:00+00:00,15363.52,15408.09,15352.7,15373.55,3158,496,0
2023-09-11 16:00:00+00:00,15373.36,15406.04,15368.44,15400.2,2866,484,0
2023-09-11 17:00:00+00:00,15399.9,15475.64,15392.54,15474.31,2689,486,0
2023-09-11 18:00:00+00:00,15475.25,15491.04,15460.69,15482.73,2544,482,0
2023-09-11 19:00:00+00:00,15482.73,15502.89,15470.47,15486.71,2625,482,0
2023-09-11 20:00:00+00:00,15483.24,15490.98,15480.11,15480.79,1300,479,0
2023-09-11 22:00:00+00:00,15472.33,15478.24,15465.72,15467.33,700,511,0
2023-09-11 23:00:00+00:00,15467.23,15477.19,15466.52,15470.02,770,504,0
2023-09-12 00:00:00+00:00,15470.07,15471.85,15454.44,15459.17,1588,492,0
2023-09-12 01:00:00+00:00,15458.08,15471.59,15453.08,15462.19,1580,492,0
