time,open,high,low,close,tick_volume,spread,real_volume
2026-06-26 05:00:00+00:00,59831.96,59965.47,59634.68,59862.09,4204,1000,0
2026-06-26 06:00:00+00:00,59858.74,60382.29,59600.66,60241.42,5517,1000,0
2026-06-26 07:00:00+00:00,60241.09,60675.82,60186.29,60439.63,5349,1000,0
2026-06-26 08:00:00+00:00,60435.78,60481.89,60050.74,60154.69,3952,1000,0
2026-06-26 09:00:00+00:00,60155.38,60169.64,59482.71,59649.42,5005,1000,0
2026-06-26 10:00:00+00:00,59653.7,59780.04,59148.9,59227.8,5415,1000,0
2026-06-26 11:00:00+00:00,59232.45,59511.31,59174.15,59330.08,5078,1000,0
2026-06-26 12:00:00+00:00,59330.86,59940.41,58882.5,59108.73,10741,1000,0
2026-06-26 13:00:00+00:00,59109.04,60129.67,58367.06,60082.83,20131,1000,0
2026-06-26 14:00:00+00:00,60084.5,60216.98,59291.29,59508.54,14995,1000,0
2026-06-26 15:00:00+00:00,59509.76,60421.82,59490.18,60230.04,10951,1000,0
2026-06-26 16:00:00+00:00,60227.54,60505.28,59870.9,59949.4,7359,1000,0
2026-06-26 17:00:00+00:00,59942.0,60195.48,59844.85,59934.35,5672,1000,0
2026-06-26 18:00:00+00:00,59933.77,60078.02,59451.94,59570.6,4610,1000,0
2026-06-26 19:00:00+00:00,59575.13,60005.2,59510.31,59656.64,5193,1000,0
2026-06-26 20:00:00+00:00,59654.9,59905.36,59481.71,59629.54,4690,1000,0
2026-06-26 21:00:00+00:00,59631.65,59964.56,59581.37,59829.45,2539,1000,0
2026-06-26 22:00:00+00:00,59828.63,60000.07,59656.41,59955.91,2322,1000,0
2026-06-26 23:00:00+00:00,59955.39,60040.67,59828.67,60017.01,1817,1000,0
2026-06-27 00:00:00+00:00,60019.04,60117.07,59789.65,59976.86,1978,1000,0
2026-06-27 01:00:00+00:00,59973.8,59989.8,59833.16,59854.52,1494,1000,0
2026-06-27 02:00:00+00:00,59851.16,60282.75,59812.72,60194.23,2643,1000,0
2026-06-27 03:00:00+00:00,60191.98,60327.69,60063.36,60207.39,2263,1000,0
2026-06-27 04:00:00+00:00,60207.01,60414.0,60122.34,60152.88,1989,1000,0
2026-06-27 05:00:00+00:00,60154.54,60223.11,60038.01,60139.23,1878,1000,0
2026-06-27 06:00:00+00:00,60146.98,60426.96,60008.3,60276.47,2106,1000,0
2026-06-27 07:00:00+00:00,60282.43,60490.6,60196.92,60449.39,1848,1000,0
2026-06-27 08:00:00+00:00,60452.13,60455.25,60269.88,60358.26,1814,1000,0
2026-06-27 09:00:00+00:00,60350.84,60410.43,60192.46,60315.77,1575,1000,0
2026-06-27 10:00:00+00:00,60320.65,60397.7,60273.37,60309.96,1320,1000,0
2026-06-27 11:00:00+00:00,60317.12,60353.7,60096.77,60264.01,1640,1000,0
2026-06-27 12:00:00+00:00,60266.4,60342.99,60152.14,60323.12,1591,1000,0
2026-06-27 13:00:00+00:00,60324.5,60576.17,60281.35,60483.89,2060,1000,0
2026-06-27 14:00:00+00:00,60482.61,60631.57,60403.85,60511.05,2269,1000,0
2026-06-27 15:00:00+00:00,60511.22,60857.31,60460.64,60741.59,2987,1000,0
2026-06-27 16:00:00+00:00,60741.52,60765.81,60573.35,60708.18,1808,1000,0
2026-06-27 17:00:00+00:00,60708.24,60727.42,60310.85,60426.89,2722,1000,0
2026-06-27 18:00:00+00:00,60426.96,60477.41,60348.72,60471.28,1650,1000,0
2026-06-27 19:00:00+00:00,60470.93,60507.65,59974.03,60086.98,2910,1000,0
2026-06-27 20:00:00+00:00,60081.45,60207.1,60072.45,60199.96,1450,1000,0
2026-06-27 21:00:00+00:00,60204.34,60398.16,60037.9,60105.86,2027,1000,0
2026-06-27 22:00:00+00:00,60104.14,60171.37,59749.51,60134.44,3109,1000,0
2026-06-27 23:00:00+00:00,60131.48,60242.03,59853.57,59943.44,2460,1000,0
2026-06-28 00:00:00+00:00,59943.49,60112.4,59915.69,60066.2,1746,1000,0
2026-06-28 01:00:00+00:00,60067.48,60198.21,59883.6,60132.68,1781,1000,0
2026-06-28 02:00:00+00:00,60131.57,60256.51,59954.56,60063.21,1817,1000,0
2026-06-28 03:00:00+00:00,60059.34,60197.9,60059.34,60114.81,1325,1000,0
2026-06-28 04:00:00+00:00,60111.47,60150.11,60000.82,60052.1,1406,1000,0
2026-06-28 05:00:00+00:00,60053.11,60056.02,59653.48,59895.04,2472,1000,0
2026-06-28 06:00:00+00:00,59896.34,59953.81,59710.02,59903.67,1905,1000,0
2026-06-28 07:00:00+00:00,59902.0,60182.96,59900.5,60131.53,1894,1000,0
2026-06-28 08:00:00+00:00,60131.2,60469.2,60045.32,60281.72,2438,1000,0
2026-06-28 09:00:00+00:00,60276.32,60384.54,60157.17,60165.87,1991,1000,0
2026-06-28 10:00:00+00:00,60167.92,60211.77,59972.13,60077.55,1830,1000,0
2026-06-28 11:00:00+00:00,60078.77,60290.68,60026.62,60254.7,2161,1000,0
2026-06-28 12:00:00+00:00,60254.12,60376.85,60094.46,60199.1,2324,1000,0
2026-06-28 13:00:00+00:00,60197.95,60203.05,59871.71,59982.65,2981,1000,0
2026-06-28 14:00:00+00:00,59981.1,60169.74,59920.31,59941.06,2632,1000,0
2026-06-28 15:00:00+00:00,59938.34,60051.23,59725.11,59804.49,2896,1000,0
2026-06-28 16:00:00+00:00,59805.67,59864.96,59494.94,59598.97,4023,1000,0
2026-06-28 17:00:00+00:00,59595.06,59772.71,59313.24,59501.85,3632,1000,0
2026-06-28 18:00:00+00:00,59502.71,59623.88,59413.0,59522.14,2284,1000,0
2026-06-28 19:00:00+00:00,59518.62,59606.93,59174.13,59387.54,3182,1000,0
2026-06-28 20:00:00+00:00,59388.03,59687.63,59381.04,59562.87,2021,1000,0
2026-06-28 21:00:00+00:00,59564.67,59706.17,59232.41,59351.49,3032,1000,0
2026-06-28 22:00:00+00:00,59354.07,59823.78,58821.49,58982.2,9886,1000,0
2026-06-28 23:00:00+00:00,58980.86,59756.71,58915.58,59482.07,5658,1000,0
2026-06-29 00:00:00+00:00,59488.8,59608.98,58905.21,59562.4,8481,1000,0
2026-06-29 01:00:00+00:00,59557.54,59602.01,59101.1,59343.83,6442,1000,0
2026-06-29 02:00:00+00:00,59343.62,59720.67,58782.15,59657.66,7325,1000,0
2026-06-29 03:00:00+00:00,59660.03,60144.27,59660.03,59948.75,5648,1000,0
2026-06-29 04:00:00+00:00,59949.4,59960.0,59642.39,59736.67,3186,1000,0
2026-06-29 05:00:00+00:00,59735.67,60013.67,59284.35,59998.34,5314,1000,0
2026-06-29 06:00:00+00:00,60007.62,60255.52,59952.31,59982.1,4049,1000,0
2026-06-29 07:00:00+00:00,59981.85,60101.88,59831.62,59928.31,2924,1000,0
2026-06-29 08:00:00+00:00,59932.31,60001.66,59646.81,59744.29,4104,1000,0
2026-06-29 09:00:00+00:00,59739.97,60029.08,59683.95,59974.88,3820,1000,0
2026-06-29 10:00:00+00:00,59972.68,60234.18,59972.68,60007.31,3048,1000,0
2026-06-29 11:00:00+00:00,60002.18,60136.66,59710.08,59864.56,3521,1000,0
2026-06-29 12:00:00+00:00,59864.77,60708.31,59500.08,59868.29,11930,1000,0
2026-06-29 13:00:00+00:00,59869.79,60256.17,59231.4,59483.63,13083,1000,0
2026-06-29 14:00:00+00:00,59486.89,59606.74,58898.27,59363.97,14061,1000,0
2026-06-29 15:00:00+00:00,59364.62,59847.89,58984.34,59705.78,8410,1000,0
2026-06-29 16:00:00+00:00,59706.14,59918.71,59477.21,59782.23,4778,1000,0
2026-06-29 17:00:00+00:00,59782.24,60597.46,59782.24,60327.16,7388,1000,0
2026-06-29 18:00:00+00:00,60328.47,60435.03,60091.27,60207.79,3618,1000,0
2026-06-29 19:00:00+00:00,60210.21,60469.26,60054.5,60345.52,3925,1000,0
2026-06-29 20:00:00+00:00,60338.82,60459.3,60196.64,60206.98,2664,1000,0
2026-06-29 21:00:00+00:00,60205.42,60505.48,60167.15,60395.26,2156,1000,0
2026-06-29 22:00:00+00:00,60392.75,60433.96,60250.98,60272.41,1986,1000,0
2026-06-29 23:00:00+00:00,60272.94,60300.06,60086.4,60166.82,1810,1000,0
2026-06-30 00:00:00+00:00,60160.64,60189.66,59604.26,59749.77,4193,1000,0
2026-06-30 01:00:00+00:00,59750.82,59967.4,59683.72,59852.57,3600,1000,0
2026-06-30 02:00:00+00:00,59856.89,59952.26,59649.5,59845.51,1963,1000,0
2026-06-30 03:00:00+00:00,59844.64,59932.55,59488.88,59515.19,2117,1000,0
2026-06-30 04:00:00+00:00,59518.55,59599.66,59319.56,59384.01,2546,1000,0
2026-06-30 05:00:00+00:00,59385.46,59556.39,59253.59,59550.13,2322,1000,0
2026-06-30 06:00:00+00:00,59549.39,59630.51,59411.37,59502.3,1974,1000,0
2026-06-30 07:00:00+00:00,59503.2,59541.24,59348.41,59428.78,2289,1000,0
2026-06-30 08:00:00+00:00,59429.25,59464.32,59084.1,59212.28,3535,1000,0
2026-06-30 09:00:00+00:00,59210.48,59329.71,59146.38,59276.58,2265,1000,0
2026-06-30 10:00:00+00:00,59279.21,59325.0,59187.4,59232.22,1987,1000,0
2026-06-30 11:00:00+00:00,59233.08,59324.84,59025.64,59087.18,3173,1000,0
2026-06-30 12:00:00+00:00,59080.92,59092.13,58281.03,58305.89,5663,1000,0
2026-06-30 13:00:00+00:00,58308.07,58708.16,58132.04,58642.46,10088,1000,0
2026-06-30 14:00:00+00:00,58639.46,59176.37,58316.62,58373.38,11758,1000,0
2026-06-30 15:00:00+00:00,58378.57,58693.13,58081.63,58283.53,7771,1000,0
2026-06-30 16:00:00+00:00,58291.15,58540.64,58139.97,58406.5,4785,1000,0
2026-06-30 17:00:00+00:00,58404.87,58519.78,58220.98,58326.63,3466,1000,0
2026-06-30 18:00:00+00:00,58329.64,58605.07,58262.95,58577.15,3654,1000,0
2026-06-30 19:00:00+00:00,58574.54,58755.86,58481.83,58726.53,3636,1000,0
2026-06-30 20:00:00+00:00,58717.87,58785.28,58545.79,58636.59,2532,1000,0
2026-06-30 21:00:00+00:00,58634.6,58674.06,58406.87,58551.55,2472,1000,0
2026-06-30 22:00:00+00:00,58554.23,58722.03,58413.61,58507.75,2191,1000,0
2026-06-30 23:00:00+00:00,58507.91,58567.04,58454.39,58538.71,1961,1000,0
2026-07-01 00:00:00+00:00,58539.82,58651.13,58204.47,58485.37,3496,1000,0
2026-07-01 01:00:00+00:00,58483.95,58930.88,57703.29,58672.85,11195,1000,0
2026-07-01 02:00:00+00:00,58684.41,59084.0,58562.91,58994.01,4671,1000,0
2026-07-01 03:00:00+00:00,58995.91,59225.98,58752.26,59096.75,3581,1000,0
2026-07-01 04:00:00+00:00,59106.11,59385.78,58968.63,59251.14,3223,1000,0
2026-07-01 05:00:00+00:00,59240.52,59288.91,59027.71,59058.65,2337,1000,0
2026-07-01 06:00:00+00:00,59060.0,59072.93,58440.85,58668.77,3607,1000,0
2026-07-01 07:00:00+00:00,58675.09,58742.92,58510.35,58688.91,2856,1000,0
2026-07-01 08:00:00+00:00,58687.49,58913.3,58408.69,58898.64,3623,1000,0
2026-07-01 09:00:00+00:00,58901.77,59021.72,58743.14,58870.83,2588,1000,0
2026-07-01 10:00:00+00:00,58871.21,58874.15,58537.37,58579.2,2389,1000,0
2026-07-01 11:00:00+00:00,58578.79,58678.25,58469.02,58536.86,2896,1000,0
2026-07-01 12:00:00+00:00,58537.11,58604.59,58242.75,58450.75,4885,1000,0
2026-07-01 13:00:00+00:00,58464.69,59450.63,58445.03,59417.44,10573,1000,0
2026-07-01 14:00:00+00:00,59413.07,60031.72,59197.87,59484.77,9705,1000,0
2026-07-01 15:00:00+00:00,59484.68,60483.17,59444.99,60082.29,7928,1000,0
2026-07-01 16:00:00+00:00,60089.62,60212.56,59797.66,59866.8,3627,1000,0
2026-07-01 17:00:00+00:00,59866.3,60184.11,59720.85,60130.33,3561,1000,0
2026-07-01 18:00:00+00:00,60125.34,60246.33,59954.89,60103.5,3183,1000,0
2026-07-01 19:00:00+00:00,60101.05,60296.04,59930.6,59970.55,2931,1000,0
2026-07-01 20:00:00+00:00,59970.15,60142.21,59806.63,60071.58,2469,1000,0
2026-07-01 21:00:00+00:00,60070.96,60785.28,60056.69,60758.38,3506,1000,0
2026-07-01 22:00:00+00:00,60759.39,61288.95,60274.95,60409.72,5779,1000,0
2026-07-01 23:00:00+00:00,60402.58,60402.58,59910.78,59966.8,3849,1000,0
2026-07-02 00:00:00+00:00,59972.31,59972.31,59518.32,59683.81,3945,1000,0
2026-07-02 01:00:00+00:00,59685.17,60259.69,59650.39,60111.06,4006,1000,0
2026-07-02 02:00:00+00:00,60114.46,60426.33,59942.87,60348.84,3588,1000,0
2026-07-02 03:00:00+00:00,60351.68,61061.22,60220.35,60990.3,4806,1000,0
2026-07-02 04:00:00+00:00,60988.8,60988.8,60649.56,60704.56,3001,1000,0
2026-07-02 05:00:00+00:00,60704.49,60809.37,60411.94,60439.19,3257,1000,0
2026-07-02 06:00:00+00:00,60435.58,60579.85,60177.56,60193.94,3079,1000,0
2026-07-02 07:00:00+00:00,60190.92,60234.67,60018.07,60064.67,2858,1000,0
2026-07-02 08:00:00+00:00,60061.86,60489.2,60051.9,60430.15,3258,1000,0
2026-07-02 09:00:00+00:00,60429.52,61357.37,60293.05,61093.25,6132,1000,0
2026-07-02 10:00:00+00:00,61091.12,61281.47,60958.21,61185.27,4831,1000,0
2026-07-02 11:00:00+00:00,61188.19,61317.22,61054.36,61276.61,4681,1000,0
2026-07-02 12:00:00+00:00,61274.85,61553.48,61059.26,61460.19,7299,1000,0
2026-07-02 13:00:00+00:00,61463.8,62003.79,61427.38,61869.96,9094,1000,0
2026-07-02 14:00:00+00:00,61870.04,62146.29,61321.65,61627.06,10696,1000,0
2026-07-02 15:00:00+00:00,61631.07,61791.95,61361.32,61547.81,6599,1000,0
2026-07-02 16:00:00+00:00,61547.34,61726.52,61079.84,61621.78,5674,1000,0
2026-07-02 17:00:00+00:00,61621.72,61877.42,61564.51,61604.89,4277,1000,0
2026-07-02 18:00:00+00:00,61599.5,61818.22,61594.68,61700.18,2986,1000,0
2026-07-02 19:00:00+00:00,61701.64,61707.65,61348.68,61420.59,3309,1000,0
2026-07-02 20:00:00+00:00,61415.78,61532.18,61264.13,61503.31,2231,1000,0
2026-07-02 21:00:00+00:00,61503.98,61593.4,61442.71,61517.1,1264,1000,0
2026-07-02 22:00:00+00:00,61517.0,61521.21,61318.68,61391.36,1581,1000,0
2026-07-02 23:00:00+00:00,61390.53,61532.16,61271.19,61488.67,1945,1000,0
2026-07-03 00:00:00+00:00,61482.8,61503.76,61165.35,61223.02,2933,1000,0
2026-07-03 01:00:00+00:00,61220.51,61658.37,61195.01,61516.26,4063,1000,0
2026-07-03 02:00:00+00:00,61516.38,61592.13,61212.58,61354.88,2827,1000,0
2026-07-03 03:00:00+00:00,61354.96,61504.33,61242.49,61345.49,2231,1000,0
2026-07-03 04:00:00+00:00,61347.21,61450.04,61255.79,61364.83,1955,1000,0
2026-07-03 05:00:00+00:00,61364.22,61736.22,61347.08,61624.75,2733,1000,0
2026-07-03 06:00:00+00:00,61627.99,61777.67,61535.49,61634.79,2174,1000,0
2026-07-03 07:00:00+00:00,61632.87,61800.66,61582.08,61681.21,1794,1000,0
2026-07-03 08:00:00+00:00,61684.27,61833.78,61482.5,61512.74,2725,1000,0
2026-07-03 09:00:00+00:00,61511.87,61719.92,61437.87,61640.77,2561,1000,0
2026-07-03 10:00:00+00:00,61640.08,61980.86,61595.58,61847.73,3034,1000,0
2026-07-03 11:00:00+00:00,61846.5,62035.76,61764.43,61939.23,2817,1000,0
2026-07-03 12:00:00+00:00,61938.56,62100.66,61785.67,61904.52,3013,1000,0
2026-07-03 13:00:00+00:00,61904.97,62225.76,61859.29,62042.31,3146,1000,0
2026-07-03 14:00:00+00:00,62042.49,62213.81,61617.15,62098.98,4217,1000,0
2026-07-03 15:00:00+00:00,62103.73,62351.05,61741.38,61868.07,3976,1000,0
2026-07-03 16:00:00+00:00,61864.34,62073.88,61842.85,62046.22,2235,1000,0
2026-07-03 17:00:00+00:00,62046.02,62232.01,62003.74,62144.68,2164,1000,0
2026-07-03 18:00:00+00:00,62146.97,62196.84,62055.21,62146.06,1754,1000,0
2026-07-03 19:00:00+00:00,62147.86,62262.72,62087.78,62143.98,2056,1000,0
2026-07-03 20:00:00+00:00,62150.49,62854.12,62124.32,62715.16,3765,1000,0
2026-07-03 21:00:00+00:00,62719.41,62910.96,62438.4,62657.63,3196,1000,0
2026-07-03 22:00:00+00:00,62665.71,62687.04,62468.23,62509.27,1916,1000,0
2026-07-03 23:00:00+00:00,62511.49,62648.47,62463.42,62519.54,1560,1000,0
2026-07-04 00:00:00+00:00,62522.24,62890.49,62516.34,62693.91,2298,1000,0
2026-07-04 01:00:00+00:00,62692.61,62692.61,62337.29,62409.94,2403,1000,0
2026-07-04 02:00:00+00:00,62413.63,62521.04,62362.38,62474.62,1579,1000,0
2026-07-04 03:00:00+00:00,62474.49,62701.76,62422.96,62569.96,1795,1000,0
2026-07-04 04:00:00+00:00,62570.11,62701.17,62525.81,62617.68,1749,1000,0
2026-07-04 05:00:00+00:00,62616.88,62621.97,62356.78,62413.86,1557,1000,0
2026-07-04 06:00:00+00:00,62414.66,62497.99,62268.4,62430.77,1775,1000,0
2026-07-04 07:00:00+00:00,62433.91,62577.02,62399.44,62508.13,1619,1000,0
2026-07-04 08:00:00+00:00,62506.06,62623.99,62442.8,62499.74,1565,1000,0
2026-07-04 09:00:00+00:00,62503.13,62529.36,62344.5,62427.87,1692,1000,0
2026-07-04 10:00:00+00:00,62427.88,62488.12,62381.66,62445.22,1212,1000,0
2026-07-04 11:00:00+00:00,62448.92,62511.72,62390.82,62422.7,1251,1000,0
2026-07-04 12:00:00+00:00,62426.13,62644.44,62425.7,62602.05,1424,1000,0
2026-07-04 13:00:00+00:00,62603.59,62732.27,62479.94,62533.06,1746,1000,0
2026-07-04 14:00:00+00:00,62532.25,62693.16,62532.25,62641.87,1911,1000,0
2026-07-04 15:00:00+00:00,62642.42,63043.93,62635.18,62883.29,4268,1000,0
2026-07-04 16:00:00+00:00,62882.36,62918.2,62725.44,62864.27,2304,1000,0
2026-07-04 17:00:00+00:00,62865.28,63391.96,62745.7,63222.57,3570,1000,0
2026-07-04 18:00:00+00:00,63223.6,63299.7,63034.92,63109.26,2406,1000,0
2026-07-04 19:00:00+00:00,63111.37,63420.49,63063.89,63234.45,2124,1000,0
2026-07-04 20:00:00+00:00,63240.05,63344.46,63096.22,63183.54,2012,1000,0
2026-07-04 21:00:00+00:00,63183.61,63403.45,63143.7,63243.82,1775,1000,0
2026-07-04 22:00:00+00:00,63244.85,63263.52,63096.29,63139.21,1432,1000,0
2026-07-04 23:00:00+00:00,63141.77,63182.6,62869.4,63093.3,2148,1000,0
2026-07-05 00:00:00+00:00,63090.34,63091.72,62819.12,62933.38,1933,1000,0
2026-07-05 01:00:00+00:00,62931.94,62993.31,62729.28,62831.08,2189,1000,0
2026-07-05 02:00:00+00:00,62830.21,62874.91,62533.3,62641.79,2459,1000,0
2026-07-05 03:00:00+00:00,62638.38,62738.62,62599.87,62711.43,1740,1000,0
2026-07-05 04:00:00+00:00,62712.08,62897.72,62653.27,62757.02,1773,1000,0
2026-07-05 05:00:00+00:00,62762.6,62764.58,62595.95,62681.53,1789,1000,0
2026-07-05 06:00:00+00:00,62681.87,62771.93,62607.91,62715.79,1630,1000,0
2026-07-05 07:00:00+00:00,62719.48,63002.08,62653.42,62957.04,1873,1000,0
2026-07-05 08:00:00+00:00,62959.52,63053.59,62831.67,62859.32,1830,1000,0
2026-07-05 09:00:00+00:00,62861.38,62878.97,62371.63,62559.64,2773,1000,0
2026-07-05 10:00:00+00:00,62558.74,62705.85,62471.36,62695.58,1619,1000,0
2026-07-05 11:00:00+00:00,62695.51,62761.31,62548.57,62596.57,1671,1000,0
2026-07-05 12:00:00+00:00,62598.09,62725.22,62497.01,62687.53,1789,1000,0
2026-07-05 13:00:00+00:00,62685.09,62770.3,62582.91,62740.85,1678,1000,0
2026-07-05 14:00:00+00:00,62743.39,62763.98,62592.05,62754.26,1640,1000,0
2026-07-05 15:00:00+00:00,62754.32,62895.44,62618.56,62687.13,2350,1000,0
2026-07-05 16:00:00+00:00,62684.12,62721.56,62532.47,62581.08,1676,1000,0
2026-07-05 17:00:00+00:00,62583.45,62767.04,62528.46,62570.15,1787,1000,0
2026-07-05 18:00:00+00:00,62571.56,62837.54,62558.13,62754.86,1667,1000,0
2026-07-05 19:00:00+00:00,62755.17,62822.95,62668.63,62714.11,1479,1000,0
2026-07-05 20:00:00+00:00,62709.64,62789.06,62637.31,62679.26,1216,1000,0
2026-07-05 21:00:00+00:00,62677.21,63183.36,62551.36,63042.13,2747,1000,0
2026-07-05 22:00:00+00:00,63043.23,63906.5,62944.6,63677.75,5781,1000,0
2026-07-05 23:00:00+00:00,63671.37,63951.7,63505.56,63579.74,3619,1000,0
2026-07-06 00:00:00+00:00,63580.85,63726.2,63276.83,63689.44,4292,1000,0
2026-07-06 01:00:00+00:00,63686.48,63868.22,63487.46,63512.09,3960,1000,0
2026-07-06 02:00:00+00:00,63511.44,63607.73,63304.53,63393.52,3246,1000,0
2026-07-06 03:00:00+00:00,63391.34,63445.25,63069.85,63236.94,3160,1000,0
2026-07-06 04:00:00+00:00,63236.55,63338.23,63119.57,63211.54,2294,1000,0
2026-07-06 05:00:00+00:00,63213.48,63213.48,62882.83,63049.6,2938,1000,0
2026-07-06 06:00:00+00:00,63049.44,63092.44,62904.69,62919.86,2028,1000,0
2026-07-06 07:00:00+00:00,62922.48,63068.95,62819.33,63017.4,2063,1000,0
2026-07-06 08:00:00+00:00,63017.99,63180.98,62762.42,62830.09,2349,1000,0
2026-07-06 09:00:00+00:00,62833.47,62858.74,62565.19,62605.21,2085,1000,0
2026-07-06 10:00:00+00:00,62605.24,62972.69,62592.26,62761.4,2087,1000,0
2026-07-06 11:00:00+00:00,62762.12,62945.39,62426.08,62433.37,2361,1000,0
2026-07-06 12:00:00+00:00,62432.1,62434.92,61610.57,61694.97,8909,1000,0
2026-07-06 13:00:00+00:00,61692.92,61985.05,61252.63,61723.8,8629,1000,0
2026-07-06 14:00:00+00:00,61724.08,62360.69,61651.5,61991.48,8326,1000,0
2026-07-06 15:00:00+00:00,61991.84,63505.76,61990.38,63499.87,9993,1000,0
2026-07-06 16:00:00+00:00,63498.05,63826.47,63337.41,63691.38,7630,1000,0
2026-07-06 17:00:00+00:00,63687.79,63944.82,63507.77,63544.96,4396,1000,0
2026-07-06 18:00:00+00:00,63546.33,63852.95,63501.19,63656.34,2935,1000,0
2026-07-06 19:00:00+00:00,63656.33,63860.23,63600.79,63699.01,2771,1000,0
2026-07-06 20:00:00+00:00,63697.02,63853.65,63535.81,63781.15,2316,1000,0
2026-07-06 21:00:00+00:00,63779.04,64668.23,63758.95,64447.36,7227,1000,0
2026-07-06 22:00:00+00:00,64447.12,64461.36,64097.85,64202.66,2709,1000,0
2026-07-06 23:00:00+00:00,64202.03,64299.85,63973.74,64001.94,2141,1000,0
2026-07-07 00:00:00+00:00,64001.6,64279.7,63952.57,64151.53,3516,1000,0
2026-07-07 01:00:00+00:00,64149.17,64151.19,63729.37,63803.48,3868,1000,0
2026-07-07 02:00:00+00:00,63803.63,63867.33,63238.29,63284.53,3307,1000,0
2026-07-07 03:00:00+00:00,63283.47,63375.07,63097.51,63145.28,3133,1000,0
2026-07-07 04:00:00+00:00,63144.49,63251.72,63003.4,63046.82,2279,1000,0
2026-07-07 05:00:00+00:00,63046.0,63215.48,62728.33,63065.11,2699,1000,0
2026-07-07 06:00:00+00:00,63070.11,63353.28,62929.94,63280.79,2546,1000,0
2026-07-07 07:00:00+00:00,63283.65,63401.32,63016.74,63031.32,2459,1000,0
2026-07-07 08:00:00+00:00,63031.31,63138.18,62921.45,63048.09,2238,1000,0
2026-07-07 09:00:00+00:00,63047.96,63288.22,63002.01,63199.18,1927,1000,0
2026-07-07 10:00:00+00:00,63199.83,63401.44,63157.54,63229.13,2042,1000,0
2026-07-07 11:00:00+00:00,63231.24,63400.78,63041.43,63343.02,2367,1000,0
2026-07-07 12:00:00+00:00,63345.53,63826.8,63321.25,63420.35,4018,1000,0
2026-07-07 13:00:00+00:00,63409.78,63425.65,62916.39,62998.62,8391,1000,0
2026-07-07 14:00:00+00:00,62995.72,63580.44,62605.32,63495.2,12122,1000,0
2026-07-07 15:00:00+00:00,63506.95,64063.86,63311.93,63889.14,8313,1000,0
2026-07-07 16:00:00+00:00,63891.78,64204.76,63752.73,63937.35,5387,1000,0
2026-07-07 17:00:00+00:00,63936.6,64183.1,63839.78,64138.08,3608,1000,0
2026-07-07 18:00:00+00:00,64142.1,64142.85,63629.84,63636.37,3747,1000,0
2026-07-07 19:00:00+00:00,63635.82,63863.32,63332.32,63782.2,4983,1000,0
2026-07-07 20:00:00+00:00,63777.25,63864.32,63569.64,63651.91,2211,1000,0
2026-07-07 21:00:00+00:00,63654.93,63828.76,63264.47,63392.56,3263,1000,0
2026-07-07 22:00:00+00:00,63385.04,63623.17,63163.8,63504.86,2884,1000,0
2026-07-07 23:00:00+00:00,63498.16,63675.56,63271.26,63314.03,1970,1000,0
2026-07-08 00:00:00+00:00,63319.14,63725.4,63255.78,63574.08,3329,1000,0
2026-07-08 01:00:00+00:00,63575.05,63611.24,62873.84,62989.84,4277,1000,0
2026-07-08 02:00:00+00:00,62985.61,63022.27,62472.5,62941.6,4609,1000,0
2026-07-08 03:00:00+00:00,62943.61,63055.68,62646.31,62725.15,2696,1000,0
2026-07-08 04:00:00+00:00,62727.52,62857.67,62618.24,62744.13,2605,1000,0
2026-07-08 05:00:00+00:00,62743.85,62830.45,62493.59,62594.07,2492,1000,0
2026-07-08 06:00:00+00:00,62593.64,62696.42,62413.06,62609.18,3156,1000,0
2026-07-08 07:00:00+00:00,62609.85,62846.53,62486.34,62826.88,2608,1000,0
2026-07-08 08:00:00+00:00,62828.31,62899.31,61792.46,61963.78,9246,1000,0
2026-07-08 09:00:00+00:00,61968.63,62112.93,61670.82,62009.37,4552,1000,0
2026-07-08 10:00:00+00:00,62010.26,62142.28,61840.84,62122.56,2573,1000,0
2026-07-08 11:00:00+00:00,62122.63,62341.04,61987.06,62247.57,3075,1000,0
2026-07-08 12:00:00+00:00,62251.37,62369.83,61892.71,61900.56,2779,1000,0
2026-07-08 13:00:00+00:00,61898.99,62032.42,61566.46,61881.1,6378,1000,0
2026-07-08 14:00:00+00:00,61879.18,62120.68,61640.08,61826.75,8158,1000,0
2026-07-08 15:00:00+00:00,61826.98,61865.34,61471.62,61633.46,4726,1000,0
2026-07-08 16:00:00+00:00,61635.11,62093.56,61619.93,62046.84,4010,1000,0
2026-07-08 17:00:00+00:00,62049.38,62349.36,61959.96,62060.66,3030,1000,0
2026-07-08 18:00:00+00:00,62058.88,62299.92,61979.35,62120.83,3160,1000,0
2026-07-08 19:00:00+00:00,62122.29,62244.22,62001.74,62216.88,2844,1000,0
2026-07-08 20:00:00+00:00,62226.79,62260.86,62023.92,62057.98,2105,1000,0
2026-07-08 21:00:00+00:00,62058.05,62203.5,61896.29,62138.18,3044,1000,0
2026-07-08 22:00:00+00:00,62139.48,62307.05,62117.18,62275.24,2024,1000,0
2026-07-08 23:00:00+00:00,62271.73,62304.41,62115.99,62239.37,1885,1000,0
2026-07-09 00:00:00+00:00,62237.97,62265.87,62000.62,62076.59,2696,1000,0
2026-07-09 01:00:00+00:00,62081.23,62595.83,61773.9,61851.27,5182,1000,0
2026-07-09 02:00:00+00:00,61857.94,62073.74,61633.42,61726.37,3722,1000,0
