time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13 16:00:00+00:00,1.31976,1.32129,1.31904,1.32116,3645,10,0
2025-11-13 17:00:00+00:00,1.32117,1.32155,1.3203,1.32112,3637,10,0
2025-11-13 18:00:00+00:00,1.3211300000000001,1.3214000000000001,1.31915,1.31959,3213,10,0
2025-11-13 19:00:00+00:00,1.31958,1.3197,1.31891,1.31895,2355,10,0
2025-11-13 20:00:00+00:00,1.3189899999999999,1.31943,1.3184,1.31848,2041,10,0
2025-11-13 21:00:00+00:00,1.31846,1.31941,1.31841,1.31918,1119,10,0
2025-11-13 22:00:00+00:00,1.31916,1.31916,1.31517,1.31517,1066,22,0
2025-11-13 23:00:00+00:00,1.31644,1.3177699999999999,1.31359,1.31524,2079,10,0
2025-11-14 00:00:00+00:00,1.31524,1.31609,1.31349,1.31474,2650,10,0
2025-11-14 01:00:00+00:00,1.31475,1.31504,1.31412,1.3146499999999999,2870,10,0
2025-11-14 02:00:00+00:00,1.3146499999999999,1.31513,1.31417,1.31494,2140,10,0
2025-11-14 03:00:00+00:00,1.3149199999999999,1.31588,1.3143500000000001,1.31455,1731,10,0
2025-11-14 04:00:00+00:00,1.31453,1.3149600000000001,1.31384,1.31442,1539,10,0
2025-11-14 05:00:00+00:00,1.31442,1.31509,1.31405,1.31475,1754,10,0
2025-11-14 06:00:00+00:00,1.31476,1.3158400000000001,1.31402,1.31446,2462,10,0
2025-11-14 07:00:00+00:00,1.3144,1.31583,1.31258,1.31463,4693,10,0
2025-11-14 08:00:00+00:00,1.3146,1.32001,1.31075,1.3165499999999999,13610,10,0
2025-11-14 09:00:00+00:00,1.31651,1.31816,1.31478,1.31546,4373,10,0
2025-11-14 10:00:00+00:00,1.31545,1.31602,1.31407,1.31418,3176,10,0
2025-11-14 11:00:00+00:00,1.31419,1.3143,1.3122099999999999,1.3137699999999999,3273,10,0
2025-11-14 12:00:00+00:00,1.31378,1.31806,1.31304,1.31796,4063,10,0
2025-11-14 13:00:00+00:00,1.31792,1.31798,1.31574,1.31668,4921,10,0
2025-11-14 14:00:00+00:00,1.31671,1.31781,1.31478,1.31589,5821,10,0
2025-11-14 15:00:00+00:00,1.3159,1.3159,1.31247,1.31389,5499,10,0
2025-11-14 16:00:00+00:00,1.3139,1.31627,1.31382,1.31545,3620,10,0
2025-11-14 17:00:00+00:00,1.31542,1.31627,1.31503,1.31606,2847,10,0
2025-11-14 18:00:00+00:00,1.31603,1.3163,1.31494,1.316,2515,10,0
2025-11-14 19:00:00+00:00,1.31602,1.31673,1.31558,1.31641,2009,10,0
2025-11-14 20:00:00+00:00,1.31642,1.31707,1.31612,1.31674,1539,10,0
2025-11-14 21:00:00+00:00,1.31674,1.31754,1.31647,1.3173599999999999,2548,10,0
2025-11-16 22:00:00+00:00,1.31538,1.3165,1.3149600000000001,1.3165,687,58,0
2025-11-16 23:00:00+00:00,1.3167200000000001,1.31704,1.3155700000000001,1.31588,1094,10,0
2025-11-17 00:00:00+00:00,1.3158699999999999,1.3158699999999999,1.31494,1.31556,1950,10,0
2025-11-17 01:00:00+00:00,1.31556,1.3164799999999999,1.31532,1.3155700000000001,1838,10,0
2025-11-17 02:00:00+00:00,1.31555,1.3155700000000001,1.3151,1.31513,1363,10,0
2025-11-17 03:00:00+00:00,1.31511,1.31515,1.31412,1.31446,1186,10,0
2025-11-17 04:00:00+00:00,1.31444,1.31513,1.31434,1.31506,889,10,0
2025-11-17 05:00:00+00:00,1.31507,1.31544,1.31423,1.31426,1166,10,0
2025-11-17 06:00:00+00:00,1.31429,1.31514,1.31353,1.31483,1815,10,0
2025-11-17 07:00:00+00:00,1.31482,1.3176700000000001,1.3148,1.31755,2590,10,0
2025-11-17 08:00:00+00:00,1.31756,1.31805,1.31586,1.31644,3568,10,0
2025-11-17 09:00:00+00:00,1.31644,1.31756,1.31577,1.31642,3087,10,0
2025-11-17 10:00:00+00:00,1.31642,1.3171,1.31509,1.31537,2782,10,0
2025-11-17 11:00:00+00:00,1.31538,1.3180100000000001,1.31487,1.31799,3179,10,0
2025-11-17 12:00:00+00:00,1.31795,1.31927,1.31761,1.31796,3039,10,0
2025-11-17 13:00:00+00:00,1.3179699999999999,1.31876,1.31715,1.31727,3335,10,0
2025-11-17 14:00:00+00:00,1.31727,1.31773,1.31617,1.3165,3542,10,0
2025-11-17 15:00:00+00:00,1.31649,1.3177400000000001,1.31606,1.31769,3947,10,0
2025-11-17 16:00:00+00:00,1.3176700000000001,1.31785,1.31644,1.3177400000000001,3054,10,0
2025-11-17 17:00:00+00:00,1.31778,1.31787,1.31666,1.31695,2318,10,0
2025-11-17 18:00:00+00:00,1.31697,1.3170600000000001,1.3158400000000001,1.31596,2234,10,0
2025-11-17 19:00:00+00:00,1.31596,1.31643,1.31451,1.3146,2295,10,0
2025-11-17 20:00:00+00:00,1.3146,1.31569,1.31441,1.31544,2030,10,0
2025-11-17 21:00:00+00:00,1.31543,1.31588,1.3152,1.31524,1018,10,0
2025-11-17 22:00:00+00:00,1.31524,1.31561,1.3148900000000001,1.3152300000000001,681,15,0
2025-11-17 23:00:00+00:00,1.31562,1.31566,1.31518,1.31551,921,10,0
2025-11-18 00:00:00+00:00,1.3155000000000001,1.3155000000000001,1.31454,1.3148,1459,10,0
2025-11-18 01:00:00+00:00,1.31479,1.31543,1.31447,1.31508,1705,10,0
2025-11-18 02:00:00+00:00,1.31506,1.31544,1.31485,1.31527,1434,10,0
2025-11-18 03:00:00+00:00,1.31531,1.3155299999999999,1.31475,1.31488,1485,10,0
2025-11-18 04:00:00+00:00,1.31487,1.31629,1.31446,1.31624,2117,10,0
2025-11-18 05:00:00+00:00,1.31622,1.31639,1.31601,1.31603,1564,10,0
2025-11-18 06:00:00+00:00,1.31603,1.3162,1.31476,1.3149,2016,10,0
2025-11-18 07:00:00+00:00,1.3149,1.31628,1.31474,1.31497,3234,10,0
2025-11-18 08:00:00+00:00,1.3149600000000001,1.31766,1.31475,1.31554,4056,10,0
2025-11-18 09:00:00+00:00,1.31558,1.31634,1.3149,1.3152300000000001,3358,10,0
2025-11-18 10:00:00+00:00,1.31525,1.31555,1.31427,1.31473,2763,10,0
2025-11-18 11:00:00+00:00,1.31471,1.3149,1.31368,1.31405,2221,10,0
2025-11-18 12:00:00+00:00,1.31406,1.31536,1.31372,1.3152300000000001,2695,10,0
2025-11-18 13:00:00+00:00,1.31527,1.31607,1.31331,1.31536,4767,10,0
2025-11-18 14:00:00+00:00,1.31537,1.31631,1.31495,1.3157,3711,10,0
2025-11-18 15:00:00+00:00,1.31568,1.3170899999999999,1.3143,1.31439,4389,10,0
2025-11-18 16:00:00+00:00,1.31436,1.31497,1.3134700000000001,1.31497,3811,10,0
2025-11-18 17:00:00+00:00,1.31494,1.31508,1.31375,1.31405,2568,10,0
2025-11-18 18:00:00+00:00,1.31407,1.3155999999999999,1.31392,1.31519,2509,10,0
2025-11-18 19:00:00+00:00,1.31519,1.31566,1.31486,1.31547,1904,10,0
2025-11-18 20:00:00+00:00,1.31547,1.31564,1.31446,1.31459,1748,10,0
2025-11-18 21:00:00+00:00,1.3146,1.3149,1.31434,1.3144,1071,4,0
2025-11-18 22:00:00+00:00,1.31437,1.31471,1.31389,1.3146,453,22,0
2025-11-18 23:00:00+00:00,1.3148,1.3148,1.3142800000000001,1.3146900000000001,807,10,0
2025-11-19 00:00:00+00:00,1.31468,1.31487,1.31397,1.31405,1524,10,0
2025-11-19 01:00:00+00:00,1.31403,1.31426,1.31311,1.31326,1970,10,0
2025-11-19 02:00:00+00:00,1.31329,1.31397,1.31287,1.31365,1761,10,0
2025-11-19 03:00:00+00:00,1.31366,1.31441,1.31355,1.31396,1406,10,0
2025-11-19 04:00:00+00:00,1.31396,1.314,1.31319,1.31395,1501,10,0
2025-11-19 05:00:00+00:00,1.31394,1.31467,1.31384,1.31455,1486,10,0
2025-11-19 06:00:00+00:00,1.31456,1.31548,1.31442,1.31517,1530,10,0
2025-11-19 07:00:00+00:00,1.31512,1.31547,1.31314,1.31418,4273,10,0
2025-11-19 08:00:00+00:00,1.3142,1.3148,1.31228,1.31237,3375,10,0
2025-11-19 09:00:00+00:00,1.31235,1.31369,1.31173,1.31265,3288,10,0
2025-11-19 10:00:00+00:00,1.31263,1.3128,1.30921,1.31048,4098,10,0
2025-11-19 11:00:00+00:00,1.31049,1.31267,1.31029,1.31267,3549,10,0
2025-11-19 12:00:00+00:00,1.31268,1.31298,1.31148,1.31176,2589,10,0
2025-11-19 13:00:00+00:00,1.31177,1.31288,1.31125,1.31186,3235,10,0
2025-11-19 14:00:00+00:00,1.3118400000000001,1.31219,1.3105,1.31084,3647,10,0
2025-11-19 15:00:00+00:00,1.31087,1.3115700000000001,1.30708,1.3079,4346,10,0
2025-11-19 16:00:00+00:00,1.30788,1.3085200000000001,1.30666,1.3075,3796,10,0
2025-11-19 17:00:00+00:00,1.30747,1.308,1.30564,1.30678,3063,10,0
2025-11-19 18:00:00+00:00,1.30679,1.3075999999999999,1.30625,1.30652,2335,10,0
2025-11-19 19:00:00+00:00,1.30654,1.30682,1.3043,1.30458,3007,10,0
2025-11-19 20:00:00+00:00,1.30454,1.30545,1.30438,1.30492,1860,10,0
2025-11-19 21:00:00+00:00,1.30492,1.30612,1.30437,1.3057,1992,4,0
2025-11-19 22:00:00+00:00,1.30571,1.30583,1.30558,1.30561,452,13,0
2025-11-19 23:00:00+00:00,1.30572,1.3062,1.30523,1.30596,1159,10,0
2025-11-20 00:00:00+00:00,1.30596,1.30596,1.3049,1.30542,1624,10,0
2025-11-20 01:00:00+00:00,1.3054299999999999,1.30556,1.30446,1.30458,1993,10,0
2025-11-20 02:00:00+00:00,1.30458,1.30526,1.30372,1.30521,1702,10,0
2025-11-20 03:00:00+00:00,1.30521,1.30557,1.30402,1.30463,1798,10,0
2025-11-20 04:00:00+00:00,1.30463,1.30616,1.30434,1.30583,1352,10,0
2025-11-20 05:00:00+00:00,1.30582,1.30589,1.3051599999999999,1.30524,1416,10,0
2025-11-20 06:00:00+00:00,1.30524,1.3064,1.30494,1.30626,1892,10,0
2025-11-20 07:00:00+00:00,1.30628,1.30701,1.30566,1.30687,2634,10,0
2025-11-20 08:00:00+00:00,1.30686,1.30763,1.3059,1.30645,3452,10,0
2025-11-20 09:00:00+00:00,1.30645,1.3079399999999999,1.30607,1.3078400000000001,2890,10,0
2025-11-20 10:00:00+00:00,1.30785,1.30843,1.30715,1.30727,2149,10,0
2025-11-20 11:00:00+00:00,1.30729,1.30765,1.30627,1.30644,2253,10,0
2025-11-20 12:00:00+00:00,1.30643,1.30653,1.30558,1.30567,2226,10,0
2025-11-20 13:00:00+00:00,1.30567,1.30993,1.3048,1.3094999999999999,7607,10,0
2025-11-20 14:00:00+00:00,1.3094999999999999,1.31233,1.30806,1.31115,6789,10,0
2025-11-20 15:00:00+00:00,1.31114,1.31127,1.30803,1.3094299999999999,4141,10,0
2025-11-20 16:00:00+00:00,1.3094299999999999,1.31025,1.30742,1.30766,4425,10,0
2025-11-20 17:00:00+00:00,1.30765,1.3081800000000001,1.30654,1.30676,4085,10,0
2025-11-20 18:00:00+00:00,1.30673,1.308,1.30664,1.30748,2785,10,0
2025-11-20 19:00:00+00:00,1.30746,1.30872,1.30704,1.30869,2038,10,0
2025-11-20 20:00:00+00:00,1.30869,1.30873,1.30688,1.30697,1922,10,0
2025-11-20 21:00:00+00:00,1.3069600000000001,1.3073299999999999,1.30673,1.30714,1094,9,0
2025-11-20 22:00:00+00:00,1.30715,1.30743,1.3069899999999999,1.3069899999999999,464,11,0
2025-11-20 23:00:00+00:00,1.30719,1.3084799999999999,1.30681,1.3082500000000001,1496,10,0
2025-11-21 00:00:00+00:00,1.3082500000000001,1.30872,1.30743,1.30841,2338,10,0
2025-11-21 01:00:00+00:00,1.3084,1.3087,1.3078699999999999,1.30817,2456,10,0
2025-11-21 02:00:00+00:00,1.30817,1.30864,1.30744,1.30797,1828,10,0
2025-11-21 03:00:00+00:00,1.30796,1.3087900000000001,1.3075999999999999,1.30862,1584,10,0
2025-11-21 04:00:00+00:00,1.30862,1.3092,1.3085,1.30899,1579,10,0
2025-11-21 05:00:00+00:00,1.30901,1.30959,1.30875,1.3089,1626,10,0
2025-11-21 06:00:00+00:00,1.30893,1.3096999999999999,1.30878,1.30904,2351,10,0
2025-11-21 07:00:00+00:00,1.30904,1.3091,1.30656,1.30804,3941,10,0
2025-11-21 08:00:00+00:00,1.30808,1.31029,1.30727,1.30979,5353,10,0
2025-11-21 09:00:00+00:00,1.30983,1.30993,1.30585,1.30614,4279,10,0
2025-11-21 10:00:00+00:00,1.30609,1.30651,1.30499,1.3064200000000001,4281,10,0
2025-11-21 11:00:00+00:00,1.3064200000000001,1.30687,1.30416,1.3044799999999999,3279,10,0
2025-11-21 12:00:00+00:00,1.30447,1.30888,1.30384,1.3088600000000001,6651,10,0
2025-11-21 13:00:00+00:00,1.30883,1.3094700000000001,1.30795,1.3084,3546,10,0
2025-11-21 14:00:00+00:00,1.30835,1.30919,1.30693,1.30893,5130,10,0
2025-11-21 15:00:00+00:00,1.30891,1.30995,1.30759,1.30847,5386,10,0
2025-11-21 16:00:00+00:00,1.30844,1.30995,1.3072599999999999,1.30972,3738,10,0
2025-11-21 17:00:00+00:00,1.30975,1.31073,1.3088199999999999,1.31002,3157,10,0
2025-11-21 18:00:00+00:00,1.31002,1.31007,1.3091,1.30962,2443,10,0
2025-11-21 19:00:00+00:00,1.30962,1.31093,1.3096,1.31022,2020,10,0
2025-11-21 20:00:00+00:00,1.31024,1.3105,1.30985,1.3105,1585,10,0
2025-11-21 21:00:00+00:00,1.31046,1.3108,1.30948,1.30972,2930,10,0
2025-11-23 22:00:00+00:00,1.3092,1.30983,1.30887,1.30963,413,55,0
2025-11-23 23:00:00+00:00,1.30986,1.30996,1.30918,1.30957,1180,10,0
2025-11-24 00:00:00+00:00,1.30957,1.30961,1.3085200000000001,1.30883,1275,10,0
2025-11-24 01:00:00+00:00,1.30883,1.30933,1.3087,1.30881,2086,10,0
2025-11-24 02:00:00+00:00,1.30881,1.30989,1.30881,1.30954,2407,10,0
2025-11-24 03:00:00+00:00,1.30955,1.31017,1.30933,1.30972,1326,10,0
2025-11-24 04:00:00+00:00,1.30972,1.31026,1.30961,1.3100800000000001,1202,10,0
2025-11-24 05:00:00+00:00,1.31007,1.3107,1.31002,1.31019,1827,10,0
2025-11-24 06:00:00+00:00,1.31018,1.31114,1.30982,1.3099,1823,10,0
2025-11-24 07:00:00+00:00,1.30989,1.30999,1.30883,1.30895,2733,10,0
2025-11-24 08:00:00+00:00,1.30899,1.31098,1.3088600000000001,1.30952,3914,10,0
2025-11-24 09:00:00+00:00,1.30951,1.30983,1.3087,1.30896,3096,10,0
2025-11-24 10:00:00+00:00,1.30896,1.30983,1.30883,1.30936,2995,10,0
2025-11-24 11:00:00+00:00,1.30937,1.3096,1.30883,1.30908,2497,10,0
2025-11-24 12:00:00+00:00,1.30908,1.3115700000000001,1.30872,1.31109,2819,10,0
2025-11-24 13:00:00+00:00,1.31112,1.31178,1.3104,1.31052,2769,10,0
2025-11-24 14:00:00+00:00,1.31048,1.31061,1.30844,1.30915,4029,10,0
2025-11-24 15:00:00+00:00,1.30918,1.30996,1.308,1.3097699999999999,3695,10,0
2025-11-24 16:00:00+00:00,1.30973,1.31071,1.30938,1.30951,2771,10,0
2025-11-24 17:00:00+00:00,1.30952,1.31043,1.30851,1.3100100000000001,2710,10,0
2025-11-24 18:00:00+00:00,1.31,1.31154,1.30992,1.31152,1855,10,0
2025-11-24 19:00:00+00:00,1.3115299999999999,1.31162,1.3105,1.31081,1783,10,0
2025-11-24 20:00:00+00:00,1.31082,1.31115,1.3106499999999999,1.31085,1496,10,0
2025-11-24 21:00:00+00:00,1.31083,1.3109899999999999,1.31026,1.31026,820,4,0
2025-11-24 22:00:00+00:00,1.31029,1.31085,1.31003,1.3106200000000001,863,18,0
2025-11-24 23:00:00+00:00,1.31075,1.31083,1.31033,1.31053,870,10,0
2025-11-25 00:00:00+00:00,1.31053,1.31076,1.31018,1.31075,1269,10,0
2025-11-25 01:00:00+00:00,1.31073,1.31154,1.31066,1.31075,1872,10,0
2025-11-25 02:00:00+00:00,1.31075,1.31124,1.31048,1.31122,1363,10,0
2025-11-25 03:00:00+00:00,1.3112,1.31152,1.30986,1.30997,1674,10,0
2025-11-25 04:00:00+00:00,1.30998,1.30998,1.30962,1.30978,824,10,0
2025-11-25 05:00:00+00:00,1.30978,1.3103500000000001,1.3094999999999999,1.31014,1172,10,0
2025-11-25 06:00:00+00:00,1.31015,1.31059,1.3097699999999999,1.3103500000000001,1745,10,0
2025-11-25 07:00:00+00:00,1.3103799999999999,1.31283,1.31034,1.31215,2855,10,0
2025-11-25 08:00:00+00:00,1.31216,1.31283,1.3109,1.31093,3608,10,0
2025-11-25 09:00:00+00:00,1.3109600000000001,1.3138,1.31082,1.31344,2922,10,0
2025-11-25 10:00:00+00:00,1.31341,1.31402,1.31229,1.31292,2457,10,0
2025-11-25 11:00:00+00:00,1.3129,1.3129,1.3109,1.31119,2367,10,0
2025-11-25 12:00:00+00:00,1.31119,1.31383,1.31085,1.3134000000000001,4467,10,0
2025-11-25 13:00:00+00:00,1.31344,1.31597,1.31314,1.3153299999999999,5165,10,0
2025-11-25 14:00:00+00:00,1.31532,1.31826,1.31522,1.3177699999999999,5519,10,0
2025-11-25 15:00:00+00:00,1.31773,1.3195299999999999,1.31729,1.31763,4857,10,0
2025-11-25 16:00:00+00:00,1.31763,1.3185,1.31705,1.31718,2624,10,0
2025-11-25 17:00:00+00:00,1.31719,1.32038,1.31711,1.32003,5417,10,0
2025-11-25 18:00:00+00:00,1.32007,1.32134,1.31976,1.32055,2929,10,0
2025-11-25 19:00:00+00:00,1.32055,1.32137,1.32002,1.32114,1819,10,0
2025-11-25 20:00:00+00:00,1.32115,1.32137,1.3153000000000001,1.31615,4088,10,0
2025-11-25 21:00:00+00:00,1.31617,1.3171300000000001,1.31612,1.31641,1782,7,0
2025-11-25 22:00:00+00:00,1.31639,1.3167200000000001,1.31576,1.31625,638,22,0
2025-11-25 23:00:00+00:00,1.31653,1.31721,1.31573,1.31577,1359,10,0
2025-11-26 00:00:00+00:00,1.31578,1.31734,1.31578,1.31669,2322,10,0
2025-11-26 01:00:00+00:00,1.31677,1.31874,1.3165200000000001,1.31785,4803,10,0
2025-11-26 02:00:00+00:00,1.31781,1.31933,1.31764,1.3187,3503,10,0
2025-11-26 03:00:00+00:00,1.31873,1.31966,1.31861,1.31958,1898,10,0
2025-11-26 04:00:00+00:00,1.31958,1.31966,1.31869,1.31871,1154,10,0
2025-11-26 05:00:00+00:00,1.31871,1.31917,1.31869,1.31911,1158,10,0
2025-11-26 06:00:00+00:00,1.31912,1.31978,1.31829,1.31885,2060,10,0
2025-11-26 07:00:00+00:00,1.31882,1.31942,1.31651,1.31788,3541,10,0
2025-11-26 08:00:00+00:00,1.3179,1.3187,1.31671,1.31731,4242,10,0
2025-11-26 09:00:00+00:00,1.31732,1.31803,1.31678,1.31737,3001,10,0
2025-11-26 10:00:00+00:00,1.31739,1.3176700000000001,1.31571,1.31615,2773,10,0
2025-11-26 11:00:00+00:00,1.31615,1.32016,1.31498,1.31725,9468,10,0
2025-11-26 12:00:00+00:00,1.3172,1.3188900000000001,1.31241,1.31836,13552,10,0
2025-11-26 13:00:00+00:00,1.31837,1.3223799999999999,1.31762,1.31922,9636,10,0
2025-11-26 14:00:00+00:00,1.31924,1.3207,1.31846,1.31977,5458,10,0
2025-11-26 15:00:00+00:00,1.31975,1.32346,1.31951,1.32252,5923,10,0
2025-11-26 16:00:00+00:00,1.3225500000000001,1.32379,1.3219,1.3225,3894,10,0
2025-11-26 17:00:00+00:00,1.32251,1.32298,1.32187,1.3225500000000001,2776,10,0
2025-11-26 18:00:00+00:00,1.3225799999999999,1.32336,1.3223099999999999,1.32332,2088,10,0
2025-11-26 19:00:00+00:00,1.32333,1.32369,1.32295,1.32339,1624,10,0
2025-11-26 20:00:00+00:00,1.32335,1.32415,1.3232,1.32352,1357,10,0
2025-11-26 21:00:00+00:00,1.32352,1.3244,1.32338,1.32401,1217,9,0
2025-11-26 22:00:00+00:00,1.32395,1.32398,1.32344,1.32366,1024,11,0
2025-11-26 23:00:00+00:00,1.32385,1.32471,1.32385,1.32442,843,10,0
2025-11-27 00:00:00+00:00,1.32442,1.3249900000000001,1.32429,1.32477,1435,10,0
2025-11-27 01:00:00+00:00,1.3247900000000001,1.32603,1.3247900000000001,1.32566,2406,10,0
2025-11-27 02:00:00+00:00,1.32568,1.32622,1.32486,1.32511,2284,10,0
2025-11-27 03:00:00+00:00,1.32511,1.3256999999999999,1.3247499999999999,1.32551,1620,10,0
2025-11-27 04:00:00+00:00,1.32551,1.3268,1.32535,1.3256700000000001,1649,10,0
2025-11-27 05:00:00+00:00,1.32564,1.32684,1.32562,1.32586,2071,10,0
2025-11-27 06:00:00+00:00,1.32589,1.32635,1.3238699999999999,1.32428,2627,10,0
2025-11-27 07:00:00+00:00,1.32428,1.32467,1.32291,1.32385,2370,10,0
2025-11-27 08:00:00+00:00,1.32385,1.3241800000000001,1.32175,1.3223,2777,10,0
2025-11-27 09:00:00+00:00,1.32226,1.3223500000000001,1.32094,1.32134,2516,10,0
2025-11-27 10:00:00+00:00,1.32135,1.3227,1.32112,1.32237,2049,10,0
2025-11-27 11:00:00+00:00,1.32237,1.3232,1.322,1.32291,2063,10,0
2025-11-27 12:00:00+00:00,1.32291,1.32342,1.32252,1.32327,1795,10,0
2025-11-27 13:00:00+00:00,1.3232599999999999,1.32489,1.32324,1.32427,2563,10,0
2025-11-27 14:00:00+00:00,1.32427,1.32451,1.32284,1.32333,2208,10,0
2025-11-27 15:00:00+00:00,1.3233,1.3252,1.32322,1.32507,2152,10,0
2025-11-27 16:00:00+00:00,1.32503,1.32546,1.32393,1.32436,1658,10,0
2025-11-27 17:00:00+00:00,1.32436,1.3247499999999999,1.323,1.3237700000000001,1246,10,0
2025-11-27 18:00:00+00:00,1.32376,1.3238400000000001,1.32333,1.32342,658,10,0
2025-11-27 19:00:00+00:00,1.32341,1.32379,1.32339,1.32368,564,10,0
2025-11-27 20:00:00+00:00,1.32368,1.32383,1.32351,1.32369,1093,10,0
2025-11-27 21:00:00+00:00,1.32369,1.32402,1.32359,1.3238400000000001,499,9,0
2025-11-27 22:00:00+00:00,1.32382,1.32385,1.32295,1.32333,761,22,0
2025-11-27 23:00:00+00:00,1.3235299999999999,1.32407,1.32352,1.32395,536,10,0
2025-11-28 00:00:00+00:00,1.32395,1.3244,1.3232300000000001,1.32359,1978,10,0
2025-11-28 01:00:00+00:00,1.32358,1.32422,1.32278,1.32325,1972,10,0
2025-11-28 02:00:00+00:00,1.3232599999999999,1.32402,1.32283,1.32349,8810,10,0
2025-11-28 03:00:00+00:00,1.32346,1.32444,1.32321,1.32379,9187,10,0
2025-11-28 04:00:00+00:00,1.3237700000000001,1.3243800000000001,1.32328,1.3238400000000001,8875,10,0
2025-11-28 05:00:00+00:00,1.32386,1.32405,1.32267,1.32325,7349,10,0
2025-11-28 06:00:00+00:00,1.32327,1.32341,1.3214000000000001,1.32165,10395,10,0
2025-11-28 07:00:00+00:00,1.32161,1.3219699999999999,1.32101,1.32135,10561,10,0
2025-11-28 08:00:00+00:00,1.32131,1.32144,1.32017,1.32026,8854,10,0
2025-11-28 09:00:00+00:00,1.3203,1.32274,1.32003,1.32077,12945,10,0
2025-11-28 10:00:00+00:00,1.3208,1.32147,1.3202099999999999,1.32066,13921,10,0
2025-11-28 11:00:00+00:00,1.32073,1.32127,1.32008,1.3202099999999999,14257,10,0
2025-11-28 12:00:00+00:00,1.32017,1.3219400000000001,1.31998,1.32162,5829,10,0
2025-11-28 13:00:00+00:00,1.32159,1.32272,1.32096,1.32234,6283,29,0
2025-11-28 14:00:00+00:00,1.3223799999999999,1.3229899999999999,1.3214299999999999,1.3229,2631,29,0
2025-11-28 15:00:00+00:00,1.3229,1.3253599999999999,1.32054,1.32493,4050,29,0
2025-11-28 16:00:00+00:00,1.3249,1.32504,1.32333,1.32351,2587,29,0
2025-11-28 17:00:00+00:00,1.32355,1.32383,1.3225500000000001,1.32349,1809,29,0
2025-11-28 18:00:00+00:00,1.32343,1.32366,1.3228,1.32363,1437,29,0
2025-11-28 19:00:00+00:00,1.32365,1.32444,1.32347,1.32432,1225,38,0
2025-11-28 20:00:00+00:00,1.32435,1.3244,1.32391,1.32391,722,38,0
2025-11-28 21:00:00+00:00,1.32391,1.32431,1.32277,1.3229199999999999,1789,58,0
2025-11-30 22:00:00+00:00,1.32261,1.32279,1.32145,1.32273,819,93,0
2025-11-30 23:00:00+00:00,1.32307,1.32478,1.32295,1.32388,1534,10,0
2025-12-01 00:00:00+00:00,1.32388,1.32437,1.32356,1.32364,2493,10,0
2025-12-01 01:00:00+00:00,1.32363,1.32467,1.32305,1.32374,3478,10,0
2025-12-01 02:00:00+00:00,1.32373,1.32398,1.32243,1.32271,2276,10,0
2025-12-01 03:00:00+00:00,1.32272,1.32307,1.32216,1.32304,1522,10,0
2025-12-01 04:00:00+00:00,1.32306,1.32335,1.32256,1.3226499999999999,1368,10,0
2025-12-01 05:00:00+00:00,1.32264,1.3231,1.32182,1.32208,1887,10,0
2025-12-01 06:00:00+00:00,1.32207,1.32223,1.32102,1.32156,2282,10,0
2025-12-01 07:00:00+00:00,1.32158,1.32363,1.32124,1.32195,3010,10,0
2025-12-01 08:00:00+00:00,1.32199,1.32291,1.32051,1.3210600000000001,4642,10,0
2025-12-01 09:00:00+00:00,1.32108,1.3235000000000001,1.32105,1.32324,3741,10,0
2025-12-01 10:00:00+00:00,1.3232300000000001,1.32333,1.32172,1.32277,3089,10,0
2025-12-01 11:00:00+00:00,1.32274,1.32365,1.32202,1.32332,2939,10,0
2025-12-01 12:00:00+00:00,1.32331,1.32695,1.32327,1.32669,3269,10,0
2025-12-01 13:00:00+00:00,1.32668,1.32755,1.3259,1.32656,3777,10,0
2025-12-01 14:00:00+00:00,1.32653,1.3265799999999999,1.32434,1.325,4409,10,0
2025-12-01 15:00:00+00:00,1.32503,1.32593,1.32297,1.32514,4770,10,0
2025-12-01 16:00:00+00:00,1.32514,1.32523,1.32222,1.32267,3537,10,0
2025-12-01 17:00:00+00:00,1.32266,1.32318,1.32209,1.32245,2413,10,0
2025-12-01 18:00:00+00:00,1.32243,1.32277,1.32122,1.3215,1993,10,0
2025-12-01 19:00:00+00:00,1.32148,1.3215,1.32076,1.32124,1831,10,0
2025-12-01 20:00:00+00:00,1.32121,1.32144,1.32089,1.32126,1154,10,0
2025-12-01 21:00:00+00:00,1.32124,1.32145,1.32097,1.32121,891,9,0
2025-12-01 22:00:00+00:00,1.32123,1.32123,1.32086,1.32108,620,13,0
2025-12-01 23:00:00+00:00,1.32118,1.32127,1.32083,1.32084,562,10,0
2025-12-02 00:00:00+00:00,1.32085,1.32117,1.32047,1.32062,982,10,0
2025-12-02 01:00:00+00:00,1.32062,1.32137,1.32027,1.32115,1295,10,0
2025-12-02 02:00:00+00:00,1.32114,1.32168,1.32105,1.32156,900,10,0
2025-12-02 03:00:00+00:00,1.32157,1.32176,1.32124,1.3216700000000001,1104,10,0
2025-12-02 04:00:00+00:00,1.3216700000000001,1.32213,1.32152,1.32154,771,10,0
2025-12-02 05:00:00+00:00,1.32154,1.32168,1.32104,1.3214000000000001,832,10,0
2025-12-02 06:00:00+00:00,1.32138,1.32158,1.32073,1.32126,1353,10,0
2025-12-02 07:00:00+00:00,1.32123,1.32196,1.32083,1.32148,2229,10,0
2025-12-02 08:00:00+00:00,1.32151,1.32198,1.32074,1.32115,2795,10,0
