time,open,high,low,close,tick_volume,spread,real_volume
2023-08-22 05:00:00+00:00,146.005,146.085,145.915,146.077,1442,11,0
2023-08-22 06:00:00+00:00,146.079,146.102,145.872,145.903,2556,11,0
2023-08-22 07:00:00+00:00,145.904,145.931,145.742,145.763,2231,11,0
2023-08-22 08:00:00+00:00,145.761,145.761,145.588,145.613,2361,11,0
2023-08-22 09:00:00+00:00,145.614,145.728,145.513,145.557,2025,11,0
2023-08-22 10:00:00+00:00,145.555,145.717,145.492,145.691,2147,11,0
2023-08-22 11:00:00+00:00,145.691,145.849,145.69,145.771,1828,11,0
2023-08-22 12:00:00+00:00,145.773,146.009,145.715,145.954,3390,11,0
2023-08-22 13:00:00+00:00,145.953,146.128,145.924,146.059,4235,11,0
2023-08-22 14:00:00+00:00,146.059,146.063,145.808,145.863,4114,11,0
2023-08-22 15:00:00+00:00,145.864,145.888,145.706,145.79,2416,11,0
2023-08-22 16:00:00+00:00,145.79,145.862,145.724,145.838,1334,11,0
2023-08-22 17:00:00+00:00,145.838,145.838,145.703,145.786,1015,11,0
2023-08-22 18:00:00+00:00,145.786,145.875,145.755,145.85,995,11,0
2023-08-22 19:00:00+00:00,145.85,145.902,145.849,145.88,963,11,0
2023-08-22 20:00:00+00:00,145.863,145.908,145.805,145.811,561,43,0
2023-08-22 21:00:00+00:00,145.847,145.85,145.771,145.831,374,43,0
2023-08-22 22:00:00+00:00,145.826,145.841,145.734,145.777,593,69,0
2023-08-22 23:00:00+00:00,145.811,145.824,145.719,145.775,485,11,0
2023-08-23 00:00:00+00:00,145.774,145.81,145.645,145.655,1962,11,0
2023-08-23 01:00:00+00:00,145.655,145.697,145.574,145.597,2012,11,0
2023-08-23 02:00:00+00:00,145.595,145.701,145.585,145.676,1253,11,0
2023-08-23 03:00:00+00:00,145.676,145.71,145.602,145.647,948,11,0
2023-08-23 04:00:00+00:00,145.648,145.735,145.637,145.637,886,11,0
2023-08-23 05:00:00+00:00,145.635,145.714,145.562,145.667,1275,11,0
2023-08-23 06:00:00+00:00,145.667,145.692,145.528,145.685,1907,11,0
2023-08-23 07:00:00+00:00,145.686,145.753,145.352,145.394,4537,11,0
2023-08-23 08:00:00+00:00,145.394,145.427,145.258,145.36,3554,11,0
2023-08-23 09:00:00+00:00,145.36,145.472,145.279,145.425,2589,11,0
2023-08-23 10:00:00+00:00,145.427,145.538,145.377,145.439,1827,11,0
2023-08-23 11:00:00+00:00,145.441,145.452,145.239,145.429,2419,11,0
2023-08-23 12:00:00+00:00,145.429,145.589,145.344,145.475,3864,11,0
2023-08-23 13:00:00+00:00,145.474,145.494,144.701,144.753,7489,11,0
2023-08-23 14:00:00+00:00,144.751,144.992,144.63,144.751,7020,11,0
2023-08-23 15:00:00+00:00,144.753,144.809,144.576,144.623,3598,11,0
2023-08-23 16:00:00+00:00,144.622,144.717,144.596,144.619,2048,11,0
2023-08-23 17:00:00+00:00,144.62,144.764,144.537,144.761,1838,11,0
2023-08-23 18:00:00+00:00,144.761,144.883,144.725,144.783,1713,11,0
2023-08-23 19:00:00+00:00,144.782,144.903,144.771,144.865,1612,11,0
2023-08-23 20:00:00+00:00,144.849,144.896,144.787,144.787,874,43,0
2023-08-23 21:00:00+00:00,144.781,144.824,144.701,144.777,306,43,0
2023-08-23 22:00:00+00:00,144.771,144.782,144.73,144.765,648,69,0
2023-08-23 23:00:00+00:00,144.793,144.796,144.598,144.677,1322,11,0
2023-08-24 00:00:00+00:00,144.677,144.825,144.613,144.788,2098,11,0
2023-08-24 01:00:00+00:00,144.788,145.031,144.781,145.001,1968,11,0
2023-08-24 02:00:00+00:00,145.001,145.062,144.941,144.993,1574,11,0
2023-08-24 03:00:00+00:00,144.992,145.05,144.927,145.008,1376,11,0
2023-08-24 04:00:00+00:00,145.009,145.196,144.98,145.168,1663,11,0
2023-08-24 05:00:00+00:00,145.166,145.198,145.134,145.177,1322,11,0
2023-08-24 06:00:00+00:00,145.176,145.189,144.936,145.043,2145,11,0
2023-08-24 07:00:00+00:00,145.042,145.348,145.042,145.324,3377,11,0
2023-08-24 08:00:00+00:00,145.325,145.352,145.188,145.302,2062,11,0
2023-08-24 09:00:00+00:00,145.302,145.449,145.272,145.426,1776,11,0
2023-08-24 10:00:00+00:00,145.426,145.472,145.394,145.436,1445,11,0
2023-08-24 11:00:00+00:00,145.437,145.675,145.402,145.656,1767,11,0
2023-08-24 12:00:00+00:00,145.656,145.951,145.641,145.895,3747,11,0
2023-08-24 13:00:00+00:00,145.893,145.954,145.69,145.711,3943,11,0
2023-08-24 14:00:00+00:00,145.711,145.713,145.428,145.592,4504,11,0
2023-08-24 15:00:00+00:00,145.592,145.794,145.537,145.748,2609,11,0
2023-08-24 16:00:00+00:00,145.75,145.903,145.75,145.899,1624,11,0
2023-08-24 17:00:00+00:00,145.901,145.932,145.752,145.872,1345,11,0
2023-08-24 18:00:00+00:00,145.871,145.876,145.791,145.856,1215,11,0
2023-08-24 19:00:00+00:00,145.856,145.865,145.807,145.847,1063,11,0
2023-08-24 20:00:00+00:00,145.812,145.839,145.705,145.705,700,43,0
2023-08-24 21:00:00+00:00,145.774,145.833,145.744,145.756,365,43,0
2023-08-24 22:00:00+00:00,145.762,145.918,145.762,145.916,760,69,0
2023-08-24 23:00:00+00:00,145.945,146.072,145.945,146.049,959,11,0
2023-08-25 00:00:00+00:00,146.05,146.102,145.909,146.037,2307,11,0
2023-08-25 01:00:00+00:00,146.036,146.206,146.024,146.151,1880,11,0
2023-08-25 02:00:00+00:00,146.152,146.176,145.978,146.003,1361,11,0
2023-08-25 03:00:00+00:00,146.004,146.091,145.907,146.088,1101,11,0
2023-08-25 04:00:00+00:00,146.088,146.174,146.041,146.045,1380,11,0
2023-08-25 05:00:00+00:00,146.045,146.137,145.997,146.088,1381,11,0
2023-08-25 06:00:00+00:00,146.086,146.252,146.031,146.086,2196,11,0
2023-08-25 07:00:00+00:00,146.085,146.098,145.902,146.052,2802,11,0
2023-08-25 08:00:00+00:00,146.052,146.073,145.981,146.019,2104,11,0
2023-08-25 09:00:00+00:00,146.019,146.071,146.01,146.049,1315,11,0
2023-08-25 10:00:00+00:00,146.05,146.148,145.923,145.925,1623,11,0
2023-08-25 11:00:00+00:00,145.926,146.029,145.922,145.991,1548,11,0
2023-08-25 12:00:00+00:00,145.991,146.003,145.869,145.943,2401,11,0
2023-08-25 13:00:00+00:00,145.943,146.204,145.912,146.109,2606,11,0
2023-08-25 14:00:00+00:00,146.111,146.628,145.719,146.555,12000,11,0
2023-08-25 15:00:00+00:00,146.554,146.59,146.211,146.378,5241,11,0
2023-08-25 16:00:00+00:00,146.376,146.389,146.239,146.349,2172,11,0
2023-08-25 17:00:00+00:00,146.348,146.361,146.223,146.295,1726,11,0
2023-08-25 18:00:00+00:00,146.294,146.34,146.199,146.328,1587,11,0
2023-08-25 19:00:00+00:00,146.329,146.393,146.305,146.371,1451,11,0
2023-08-25 20:00:00+00:00,146.343,146.438,146.317,146.389,794,43,0
2023-08-27 21:00:00+00:00,146.395,146.427,146.36,146.392,169,43,0
2023-08-27 22:00:00+00:00,146.395,146.523,146.354,146.512,642,69,0
2023-08-27 23:00:00+00:00,146.541,146.611,146.505,146.541,1288,11,0
2023-08-28 00:00:00+00:00,146.541,146.582,146.445,146.508,2132,11,0
2023-08-28 01:00:00+00:00,146.509,146.55,146.394,146.509,1804,11,0
2023-08-28 02:00:00+00:00,146.51,146.544,146.455,146.506,1290,11,0
2023-08-28 03:00:00+00:00,146.506,146.52,146.452,146.465,764,11,0
2023-08-28 04:00:00+00:00,146.465,146.497,146.453,146.463,829,11,0
2023-08-28 05:00:00+00:00,146.465,146.476,146.288,146.384,1557,11,0
2023-08-28 06:00:00+00:00,146.386,146.401,146.269,146.339,1435,11,0
2023-08-28 07:00:00+00:00,146.339,146.542,146.308,146.541,1823,11,0
2023-08-28 08:00:00+00:00,146.541,146.595,146.486,146.534,1519,11,0
2023-08-28 09:00:00+00:00,146.534,146.596,146.507,146.547,1416,11,0
2023-08-28 10:00:00+00:00,146.547,146.586,146.476,146.534,1429,11,0
2023-08-28 11:00:00+00:00,146.535,146.561,146.487,146.542,1250,11,0
2023-08-28 12:00:00+00:00,146.541,146.581,146.404,146.426,2569,11,0
2023-08-28 13:00:00+00:00,146.428,146.673,146.4,146.544,2915,11,0
2023-08-28 14:00:00+00:00,146.545,146.678,146.536,146.659,2806,11,0
2023-08-28 15:00:00+00:00,146.657,146.739,146.358,146.402,2665,11,0
2023-08-28 16:00:00+00:00,146.402,146.501,146.371,146.489,1209,11,0
2023-08-28 17:00:00+00:00,146.49,146.575,146.456,146.469,1420,11,0
2023-08-28 18:00:00+00:00,146.468,146.553,146.423,146.516,992,11,0
2023-08-28 19:00:00+00:00,146.515,146.518,146.455,146.498,821,11,0
2023-08-28 20:00:00+00:00,146.467,146.516,146.455,146.461,515,43,0
2023-08-28 21:00:00+00:00,146.506,146.531,146.472,146.516,412,43,0
2023-08-28 22:00:00+00:00,146.503,146.503,146.377,146.395,551,69,0
2023-08-28 23:00:00+00:00,146.424,146.471,146.376,146.458,721,11,0
2023-08-29 00:00:00+00:00,146.457,146.49,146.304,146.453,1814,11,0
2023-08-29 01:00:00+00:00,146.453,146.453,146.308,146.348,1776,11,0
2023-08-29 02:00:00+00:00,146.348,146.409,146.336,146.364,1080,11,0
2023-08-29 03:00:00+00:00,146.364,146.421,146.335,146.399,700,11,0
2023-08-29 04:00:00+00:00,146.4,146.49,146.399,146.483,734,11,0
2023-08-29 05:00:00+00:00,146.483,146.556,146.379,146.4,1038,11,0
2023-08-29 06:00:00+00:00,146.402,146.449,146.335,146.408,1747,11,0
2023-08-29 07:00:00+00:00,146.41,146.465,146.353,146.453,2100,11,0
2023-08-29 08:00:00+00:00,146.451,146.52,146.4,146.507,1830,11,0
2023-08-29 09:00:00+00:00,146.508,146.57,146.492,146.54,1176,11,0
2023-08-29 10:00:00+00:00,146.54,146.783,146.511,146.779,1753,11,0
2023-08-29 11:00:00+00:00,146.779,147.156,146.779,147.135,3148,11,0
2023-08-29 12:00:00+00:00,147.136,147.359,147.107,147.235,3696,11,0
2023-08-29 13:00:00+00:00,147.234,147.26,147.087,147.131,4047,11,0
2023-08-29 14:00:00+00:00,147.133,147.133,146.181,146.327,11157,11,0
2023-08-29 15:00:00+00:00,146.325,146.371,145.851,146.006,5163,11,0
2023-08-29 16:00:00+00:00,146.005,146.097,145.905,145.913,2796,11,0
2023-08-29 17:00:00+00:00,145.913,145.915,145.769,145.792,2671,11,0
2023-08-29 18:00:00+00:00,145.791,145.991,145.789,145.841,1418,11,0
2023-08-29 19:00:00+00:00,145.842,145.874,145.664,145.811,1832,11,0
2023-08-29 20:00:00+00:00,145.769,145.859,145.705,145.79,896,43,0
2023-08-29 21:00:00+00:00,145.805,145.878,145.777,145.878,430,43,0
2023-08-29 22:00:00+00:00,145.876,145.884,145.746,145.768,859,69,0
2023-08-29 23:00:00+00:00,145.797,145.996,145.776,145.978,1137,11,0
2023-08-30 00:00:00+00:00,145.977,146.099,145.848,145.906,2842,11,0
2023-08-30 01:00:00+00:00,145.906,146.18,145.862,146.15,2310,11,0
2023-08-30 02:00:00+00:00,146.15,146.233,146.08,146.233,1512,11,0
2023-08-30 03:00:00+00:00,146.232,146.25,146.145,146.157,1183,11,0
2023-08-30 04:00:00+00:00,146.156,146.24,146.134,146.221,1134,11,0
2023-08-30 05:00:00+00:00,146.22,146.252,146.144,146.239,1836,11,0
2023-08-30 06:00:00+00:00,146.241,146.348,146.154,146.327,2448,11,0
2023-08-30 07:00:00+00:00,146.328,146.504,146.312,146.39,2927,11,0
2023-08-30 08:00:00+00:00,146.389,146.531,146.344,146.436,3209,11,0
2023-08-30 09:00:00+00:00,146.438,146.476,146.253,146.331,2755,11,0
2023-08-30 10:00:00+00:00,146.333,146.411,146.304,146.324,1585,11,0
2023-08-30 11:00:00+00:00,146.325,146.432,146.313,146.339,1819,11,0
2023-08-30 12:00:00+00:00,146.338,146.364,145.817,145.867,7469,11,0
2023-08-30 13:00:00+00:00,145.868,145.945,145.554,145.616,6169,11,0
2023-08-30 14:00:00+00:00,145.614,145.937,145.583,145.837,5277,11,0
2023-08-30 15:00:00+00:00,145.835,145.97,145.751,145.94,2724,11,0
2023-08-30 16:00:00+00:00,145.942,146.14,145.933,146.091,2539,11,0
2023-08-30 17:00:00+00:00,146.09,146.196,145.974,146.187,1642,11,0
2023-08-30 18:00:00+00:00,146.188,146.245,146.13,146.176,1527,11,0
2023-08-30 19:00:00+00:00,146.178,146.287,146.163,146.267,1453,11,0
2023-08-30 20:00:00+00:00,146.239,146.26,146.158,146.162,576,43,0
2023-08-30 21:00:00+00:00,146.192,146.218,146.068,146.123,588,43,0
2023-08-30 22:00:00+00:00,146.126,146.145,146.003,146.079,711,69,0
2023-08-30 23:00:00+00:00,146.079,146.119,145.949,146.085,1075,11,0
2023-08-31 00:00:00+00:00,146.083,146.122,145.969,146.064,1944,11,0
2023-08-31 01:00:00+00:00,146.064,146.067,145.78,145.851,2273,11,0
2023-08-31 02:00:00+00:00,145.85,145.924,145.75,145.785,1409,11,0
2023-08-31 03:00:00+00:00,145.785,145.943,145.785,145.943,1142,11,0
2023-08-31 04:00:00+00:00,145.945,146.027,145.864,145.879,1218,11,0
2023-08-31 05:00:00+00:00,145.879,146.039,145.877,145.912,1649,11,0
2023-08-31 06:00:00+00:00,145.912,146.042,145.887,146.042,2012,11,0
2023-08-31 07:00:00+00:00,146.043,146.046,145.716,145.911,3112,11,0
2023-08-31 08:00:00+00:00,145.91,145.957,145.743,145.945,2502,11,0
2023-08-31 09:00:00+00:00,145.947,145.958,145.819,145.893,2759,11,0
2023-08-31 10:00:00+00:00,145.891,145.969,145.85,145.92,1764,11,0
2023-08-31 11:00:00+00:00,145.918,145.932,145.799,145.814,2494,11,0
2023-08-31 12:00:00+00:00,145.813,146.063,145.618,145.863,5987,11,0
2023-08-31 13:00:00+00:00,145.862,146.223,145.78,146.144,6495,11,0
2023-08-31 14:00:00+00:00,146.142,146.163,145.531,145.598,5799,11,0
2023-08-31 15:00:00+00:00,145.597,145.735,145.453,145.684,4945,11,0
2023-08-31 16:00:00+00:00,145.682,145.684,145.429,145.496,2184,11,0
2023-08-31 17:00:00+00:00,145.495,145.536,145.419,145.441,1375,11,0
2023-08-31 18:00:00+00:00,145.441,145.444,145.346,145.421,1264,11,0
2023-08-31 19:00:00+00:00,145.423,145.501,145.363,145.452,1408,11,0
2023-08-31 20:00:00+00:00,145.393,145.522,145.393,145.48,600,43,0
2023-08-31 21:00:00+00:00,145.506,145.534,145.438,145.521,355,43,0
2023-08-31 22:00:00+00:00,145.509,145.536,145.411,145.491,689,69,0
2023-08-31 23:00:00+00:00,145.522,145.536,145.448,145.481,752,11,0
2023-09-01 00:00:00+00:00,145.481,145.696,145.462,145.563,2023,11,0
2023-09-01 01:00:00+00:00,145.561,145.563,145.231,145.436,3063,11,0
2023-09-01 02:00:00+00:00,145.436,145.459,145.28,145.406,1416,11,0
2023-09-01 03:00:00+00:00,145.407,145.492,145.407,145.45,1129,11,0
2023-09-01 04:00:00+00:00,145.449,145.56,145.446,145.489,1130,11,0
2023-09-01 05:00:00+00:00,145.488,145.592,145.476,145.512,1286,11,0
2023-09-01 06:00:00+00:00,145.51,145.625,145.483,145.546,2068,11,0
2023-09-01 07:00:00+00:00,145.544,145.544,145.363,145.417,2709,11,0
2023-09-01 08:00:00+00:00,145.417,145.51,145.384,145.462,1836,11,0
2023-09-01 09:00:00+00:00,145.462,145.492,145.393,145.395,1421,11,0
2023-09-01 10:00:00+00:00,145.395,145.491,145.392,145.428,1080,11,0
2023-09-01 11:00:00+00:00,145.429,145.446,145.206,145.225,1810,11,0
2023-09-01 12:00:00+00:00,145.226,145.294,144.439,144.728,7964,11,0
2023-09-01 13:00:00+00:00,144.726,145.446,144.69,145.36,9000,11,0
2023-09-01 14:00:00+00:00,145.363,146.061,145.363,146.006,8197,11,0
2023-09-01 15:00:00+00:00,146.007,146.218,145.991,146.201,3584,11,0
2023-09-01 16:00:00+00:00,146.202,146.289,146.122,146.146,1827,11,0
2023-09-01 17:00:00+00:00,146.144,146.161,146.068,146.119,997,11,0
2023-09-01 18:00:00+00:00,146.119,146.188,146.089,146.148,1104,11,0
2023-09-01 19:00:00+00:00,146.148,146.197,146.112,146.186,1005,11,0
2023-09-01 20:00:00+00:00,146.17,146.259,146.093,146.197,621,43,0
2023-09-03 21:00:00+00:00,146.155,146.198,146.066,146.168,250,43,0
2023-09-03 22:00:00+00:00,146.169,146.223,146.107,146.134,648,69,0
2023-09-03 23:00:00+00:00,146.163,146.163,146.02,146.064,821,11,0
2023-09-04 00:00:00+00:00,146.064,146.208,146.034,146.159,1916,11,0
2023-09-04 01:00:00+00:00,146.159,146.24,146.07,146.216,2033,11,0
2023-09-04 02:00:00+00:00,146.216,146.216,146.077,146.138,1232,11,0
2023-09-04 03:00:00+00:00,146.138,146.188,146.105,146.153,789,11,0
2023-09-04 04:00:00+00:00,146.153,146.199,146.132,146.154,660,11,0
2023-09-04 05:00:00+00:00,146.154,146.233,146.13,146.181,931,11,0
2023-09-04 06:00:00+00:00,146.179,146.206,146.129,146.184,1479,11,0
2023-09-04 07:00:00+00:00,146.184,146.452,146.18,146.406,2711,11,0
2023-09-04 08:00:00+00:00,146.404,146.448,146.299,146.428,1600,11,0
2023-09-04 09:00:00+00:00,146.428,146.46,146.355,146.386,1558,11,0
2023-09-04 10:00:00+00:00,146.386,146.393,146.307,146.326,1139,11,0
2023-09-04 11:00:00+00:00,146.325,146.391,146.322,146.388,942,11,0
2023-09-04 12:00:00+00:00,146.386,146.443,146.369,146.443,990,11,0
2023-09-04 13:00:00+00:00,146.443,146.464,146.387,146.421,1158,11,0
2023-09-04 14:00:00+00:00,146.421,146.459,146.399,146.447,1231,11,0
2023-09-04 15:00:00+00:00,146.445,146.487,146.418,146.453,683,11,0
2023-09-04 16:00:00+00:00,146.453,146.492,146.451,146.482,279,11,0
2023-09-04 17:00:00+00:00,146.481,146.488,146.466,146.487,177,11,0
2023-09-04 18:00:00+00:00,146.487,146.49,146.475,146.485,160,11,0
2023-09-04 19:00:00+00:00,146.485,146.489,146.475,146.483,248,11,0
2023-09-04 20:00:00+00:00,146.467,146.473,146.404,146.404,264,43,0
2023-09-04 21:00:00+00:00,146.416,146.458,146.352,146.449,271,43,0
2023-09-04 22:00:00+00:00,146.436,146.487,146.412,146.487,431,69,0
2023-09-04 23:00:00+00:00,146.516,146.55,146.476,146.538,539,11,0
2023-09-05 00:00:00+00:00,146.536,146.615,146.488,146.514,1691,11,0
2023-09-05 01:00:00+00:00,146.514,146.641,146.483,146.621,1502,11,0
2023-09-05 02:00:00+00:00,146.621,146.72,146.607,146.716,1011,11,0
2023-09-05 03:00:00+00:00,146.719,146.771,146.705,146.738,779,11,0
2023-09-05 04:00:00+00:00,146.738,146.743,146.64,146.665,759,11,0
2023-09-05 05:00:00+00:00,146.665,146.87,146.652,146.846,1136,11,0
2023-09-05 06:00:00+00:00,146.846,147.054,146.812,146.958,2439,11,0
2023-09-05 07:00:00+00:00,146.958,147.081,146.832,146.908,3130,11,0
2023-09-05 08:00:00+00:00,146.909,147.03,146.835,147.003,2489,11,0
2023-09-05 09:00:00+00:00,147.003,147.18,146.951,147.177,1858,11,0
2023-09-05 10:00:00+00:00,147.179,147.272,147.151,147.223,1866,11,0
2023-09-05 11:00:00+00:00,147.223,147.342,147.193,147.34,1832,11,0
2023-09-05 12:00:00+00:00,147.339,147.498,147.081,147.193,5298,11,0
2023-09-05 13:00:00+00:00,147.191,147.594,147.133,147.524,6074,11,0
2023-09-05 14:00:00+00:00,147.522,147.696,147.454,147.691,4375,11,0
2023-09-05 15:00:00+00:00,147.691,147.727,147.58,147.627,2590,11,0
2023-09-05 16:00:00+00:00,147.628,147.653,147.554,147.632,1501,11,0
2023-09-05 17:00:00+00:00,147.631,147.796,147.579,147.774,1240,11,0
2023-09-05 18:00:00+00:00,147.775,147.779,147.698,147.756,964,11,0
2023-09-05 19:00:00+00:00,147.754,147.766,147.673,147.721,1016,11,0
2023-09-05 20:00:00+00:00,147.691,147.714,147.644,147.658,515,43,0
2023-09-05 21:00:00+00:00,147.676,147.688,147.591,147.671,277,43,0
2023-09-05 22:00:00+00:00,147.648,147.662,147.562,147.581,498,69,0
2023-09-05 23:00:00+00:00,147.62,147.625,147.36,147.455,1730,11,0
2023-09-06 00:00:00+00:00,147.455,147.812,147.444,147.77,2466,11,0
2023-09-06 01:00:00+00:00,147.77,147.773,147.627,147.654,1911,11,0
2023-09-06 02:00:00+00:00,147.654,147.664,147.502,147.522,1338,11,0
2023-09-06 03:00:00+00:00,147.521,147.593,147.428,147.56,1450,11,0
2023-09-06 04:00:00+00:00,147.561,147.561,147.391,147.395,1252,11,0
2023-09-06 05:00:00+00:00,147.392,147.403,147.011,147.028,2254,11,0
2023-09-06 06:00:00+00:00,147.029,147.292,147.027,147.277,2661,11,0
2023-09-06 07:00:00+00:00,147.279,147.49,147.224,147.367,3593,11,0
2023-09-06 08:00:00+00:00,147.369,147.482,147.358,147.386,1930,11,0
2023-09-06 09:00:00+00:00,147.386,147.59,147.377,147.411,1978,11,0
2023-09-06 10:00:00+00:00,147.411,147.411,147.291,147.362,1835,11,0
2023-09-06 11:00:00+00:00,147.36,147.44,147.33,147.369,2017,11,0
2023-09-06 12:00:00+00:00,147.369,147.397,147.203,147.268,3016,11,0
2023-09-06 13:00:00+00:00,147.27,147.387,147.126,147.144,5143,11,0
2023-09-06 14:00:00+00:00,147.145,147.688,147.145,147.596,7323,11,0
2023-09-06 15:00:00+00:00,147.597,147.701,147.564,147.644,2262,11,0
2023-09-06 16:00:00+00:00,147.649,147.669,147.582,147.587,1565,11,0
2023-09-06 17:00:00+00:00,147.586,147.624,147.484,147.608,1280,11,0
2023-09-06 18:00:00+00:00,147.607,147.735,147.603,147.693,1228,11,0
2023-09-06 19:00:00+00:00,147.693,147.74,147.646,147.681,1022,11,0
2023-09-06 20:00:00+00:00,147.63,147.661,147.581,147.581,752,43,0
2023-09-06 21:00:00+00:00,147.597,147.644,147.518,147.596,421,43,0
2023-09-06 22:00:00+00:00,147.597,147.634,147.525,147.614,664,69,0
2023-09-06 23:00:00+00:00,147.614,147.717,147.614,147.712,1075,11,0
2023-09-07 00:00:00+00:00,147.712,147.868,147.68,147.756,1981,11,0
2023-09-07 01:00:00+00:00,147.756,147.8,147.538,147.62,2131,11,0
2023-09-07 02:00:00+00:00,147.622,147.694,147.59,147.612,1084,11,0
2023-09-07 03:00:00+00:00,147.612,147.627,147.521,147.56,974,11,0
2023-09-07 04:00:00+00:00,147.56,147.593,147.491,147.561,1193,11,0
2023-09-07 05:00:00+00:00,147.561,147.677,147.538,147.574,1402,11,0
2023-09-07 06:00:00+00:00,147.576,147.587,147.426,147.547,2204,11,0
2023-09-07 07:00:00+00:00,147.548,147.576,147.408,147.431,2430,11,0
2023-09-07 08:00:00+00:00,147.433,147.494,147.357,147.452,2060,11,0
2023-09-07 09:00:00+00:00,147.452,147.492,147.39,147.437,1697,11,0
2023-09-07 10:00:00+00:00,147.439,147.492,147.397,147.43,1240,11,0
2023-09-07 11:00:00+00:00,147.432,147.432,147.275,147.278,1649,11,0
2023-09-07 12:00:00+00:00,147.278,147.608,147.215,147.278,4191,11,0
2023-09-07 13:00:00+00:00,147.278,147.417,147.101,147.396,5302,11,0
2023-09-07 14:00:00+00:00,147.396,147.432,147.042,147.106,4038,11,0
2023-09-07 15:00:00+00:00,147.106,147.281,147.072,147.129,2393,11,0
2023-09-07 16:00:00+00:00,147.128,147.137,147.04,147.084,1503,11,0
2023-09-07 17:00:00+00:00,147.086,147.256,147.086,147.235,920,11,0
2023-09-07 18:00:00+00:00,147.235,147.265,147.125,147.171,1082,11,0
2023-09-07 19:00:00+00:00,147.173,147.244,147.158,147.224,987,11,0
2023-09-07 20:00:00+00:00,147.196,147.276,147.148,147.237,535,43,0
2023-09-07 21:00:00+00:00,147.251,147.287,147.204,147.26,223,43,0
2023-09-07 22:00:00+00:00,147.247,147.25,147.185,147.25,428,69,0
2023-09-07 23:00:00+00:00,147.279,147.379,147.267,147.332,719,11,0
2023-09-08 00:00:00+00:00,147.331,147.364,146.577,146.915,5970,11,0
2023-09-08 01:00:00+00:00,146.914,147.244,146.907,147.107,4207,11,0
2023-09-08 02:00:00+00:00,147.107,147.211,147.025,147.211,1899,11,0
2023-09-08 03:00:00+00:00,147.213,147.334,147.147,147.231,1503,11,0
2023-09-08 04:00:00+00:00,147.232,147.287,147.144,147.225,1648,11,0
2023-09-08 05:00:00+00:00,147.225,147.254,147.131,147.136,1190,11,0
2023-09-08 06:00:00+00:00,147.138,147.242,147.05,147.234,2193,11,0
2023-09-08 07:00:00+00:00,147.233,147.439,147.21,147.393,2833,11,0
2023-09-08 08:00:00+00:00,147.393,147.452,147.363,147.405,1998,11,0
2023-09-08 09:00:00+00:00,147.405,147.406,147.265,147.266,1889,11,0
2023-09-08 10:00:00+00:00,147.265,147.392,147.24,147.386,1450,11,0
2023-09-08 11:00:00+00:00,147.387,147.487,147.361,147.45,1600,11,0
2023-09-08 12:00:00+00:00,147.448,147.565,147.287,147.546,2855,11,0
2023-09-08 13:00:00+00:00,147.548,147.693,147.429,147.461,4401,11,0
2023-09-08 14:00:00+00:00,147.459,147.676,147.32,147.636,4038,11,0
2023-09-08 15:00:00+00:00,147.635,147.738,147.589,147.697,2500,11,0
2023-09-08 16:00:00+00:00,147.697,147.773,147.659,147.761,1235,11,0
2023-09-08 17:00:00+00:00,147.761,147.772,147.699,147.731,847,11,0
2023-09-08 18:00:00+00:00,147.731,147.83,147.709,147.82,1053,11,0
2023-09-08 19:00:00+00:00,147.82,147.864,147.808,147.842,1336,11,0
2023-09-08 20:00:00+00:00,147.816,147.834,147.723,147.777,801,43,0
2023-09-10 21:00:00+00:00,146.986,146.988,146.619,146.725,614,43,0
2023-09-10 22:00:00+00:00,146.731,147.239,146.731,147.086,2056,69,0
2023-09-10 23:00:00+00:00,147.115,147.257,147.019,147.124,2285,11,0
2023-09-11 00:00:00+00:00,147.125,147.142,146.812,146.952,4270,11,0
2023-09-11 01:00:00+00:00,146.954,147.09,146.773,146.909,3855,11,0
2023-09-11 02:00:00+00:00,146.91,146.91,146.54,146.631,3033,11,0
2023-09-11 03:00:00+00:00,146.631,146.679,146.365,146.46,3023,11,0
2023-09-11 04:00:00+00:00,146.461,146.71,146.146,146.197,5260,11,0
2023-09-11 05:00:00+00:00,146.196,146.242,145.982,146.208,3806,11,0
2023-09-11 06:00:00+00:00,146.207,146.284,145.905,146.067,4057,11,0
2023-09-11 07:00:00+00:00,146.065,146.178,145.898,146.171,5204,11,0
2023-09-11 08:00:00+00:00,146.171,146.486,146.129,146.338,3057,11,0
2023-09-11 09:00:00+00:00,146.338,146.678,146.266,146.67,3182,11,0
2023-09-11 10:00:00+00:00,146.668,146.925,146.651,146.897,2940,11,0
2023-09-11 11:00:00+00:00,146.897,146.979,146.692,146.77,2402,11,0
2023-09-11 12:00:00+00:00,146.768,146.795,146.288,146.489,4591,11,0
2023-09-11 13:00:00+00:00,146.491,146.586,146.339,146.434,4977,11,0
2023-09-11 14:00:00+00:00,146.433,146.433,146.194,146.4,4727,11,0
2023-09-11 15:00:00+00:00,146.4,146.542,146.382,146.465,2371,11,0
2023-09-11 16:00:00+00:00,146.464,146.52,146.329,146.469,1583,11,0
2023-09-11 17:00:00+00:00,146.471,146.537,146.426,146.444,1530,11,0
2023-09-11 18:00:00+00:00,146.444,146.58,146.443,146.534,1418,11,0
2023-09-11 19:00:00+00:00,146.532,146.594,146.476,146.531,1650,11,0
