time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26 04:00:00+00:00,1.40712,1.4077,1.40671,1.40686,2435,15,0
2025-11-26 08:00:00+00:00,1.40686,1.4089,1.4068399999999999,1.4088,3208,15,0
2025-11-26 12:00:00+00:00,1.4088,1.41001,1.4055,1.40561,6363,15,0
2025-11-26 16:00:00+00:00,1.40561,1.40572,1.40341,1.40392,3626,15,0
2025-11-26 20:00:00+00:00,1.40392,1.40431,1.4034,1.40389,2477,15,0
2025-11-27 00:00:00+00:00,1.40389,1.40397,1.40292,1.4034499999999999,2081,15,0
2025-11-27 04:00:00+00:00,1.4034499999999999,1.40375,1.4028100000000001,1.40336,2069,15,0
2025-11-27 08:00:00+00:00,1.40336,1.40492,1.4032499999999999,1.4045,2431,15,0
2025-11-27 12:00:00+00:00,1.4045,1.40459,1.40278,1.40323,2583,15,0
2025-11-27 16:00:00+00:00,1.40324,1.40373,1.40278,1.40293,1352,15,0
2025-11-27 20:00:00+00:00,1.40293,1.40321,1.40239,1.4025699999999999,1196,15,0
2025-11-28 00:00:00+00:00,1.40258,1.40341,1.40249,1.40324,11545,15,0
2025-11-28 04:00:00+00:00,1.4032499999999999,1.40425,1.40282,1.40404,9803,15,0
2025-11-28 08:00:00+00:00,1.40407,1.4050500000000001,1.40329,1.40356,17212,15,0
2025-11-28 12:00:00+00:00,1.40354,1.40397,1.39365,1.39388,6380,15,0
2025-11-28 16:00:00+00:00,1.39385,1.3984,1.39363,1.3970099999999999,3488,46,0
2025-11-28 20:00:00+00:00,1.3970099999999999,1.39713,1.39548,1.39565,2669,61,0
2025-11-30 20:00:00+00:00,1.39721,1.39764,1.3965,1.39697,976,18,0
2025-12-01 00:00:00+00:00,1.39698,1.39849,1.39639,1.39798,3609,15,0
2025-12-01 04:00:00+00:00,1.39798,1.3989099999999999,1.39697,1.39778,2725,15,0
2025-12-01 08:00:00+00:00,1.39777,1.39909,1.39745,1.39747,3712,15,0
2025-12-01 12:00:00+00:00,1.39747,1.39751,1.39543,1.39646,6057,15,0
2025-12-01 16:00:00+00:00,1.39646,1.39991,1.39638,1.39964,3994,15,0
2025-12-01 20:00:00+00:00,1.39964,1.40009,1.39944,1.40009,1920,15,0
2025-12-02 00:00:00+00:00,1.40009,1.40067,1.39973,1.39981,1886,15,0
2025-12-02 04:00:00+00:00,1.39981,1.40011,1.39936,1.39971,1564,15,0
2025-12-02 08:00:00+00:00,1.39971,1.40138,1.3992,1.40123,2592,15,0
2025-12-02 12:00:00+00:00,1.40123,1.40136,1.3975,1.39801,5053,15,0
2025-12-02 16:00:00+00:00,1.39801,1.39944,1.3967399999999999,1.39714,4194,15,0
2025-12-02 20:00:00+00:00,1.39714,1.3982,1.39659,1.39693,1920,15,0
2025-12-03 00:00:00+00:00,1.39693,1.39748,1.3961999999999999,1.39683,2036,15,0
2025-12-03 04:00:00+00:00,1.39683,1.39738,1.39616,1.39703,2028,15,0
2025-12-03 08:00:00+00:00,1.39703,1.39703,1.39395,1.3945,2832,15,0
2025-12-03 12:00:00+00:00,1.3945,1.39686,1.3938,1.3949,6103,15,0
2025-12-03 16:00:00+00:00,1.3949,1.39538,1.39406,1.39468,3898,15,0
2025-12-03 20:00:00+00:00,1.3947,1.3954,1.39465,1.3953,1509,15,0
2025-12-04 00:00:00+00:00,1.3953,1.39679,1.3952,1.39622,2399,15,0
2025-12-04 04:00:00+00:00,1.39622,1.39704,1.3957600000000001,1.39629,2081,15,0
2025-12-04 08:00:00+00:00,1.39626,1.39741,1.39569,1.39698,3606,15,0
2025-12-04 12:00:00+00:00,1.39698,1.3976600000000001,1.3924699999999999,1.3932,5382,15,0
2025-12-04 16:00:00+00:00,1.39321,1.39569,1.3932,1.39511,4363,15,0
2025-12-04 20:00:00+00:00,1.39513,1.396,1.39513,1.39593,2074,15,0
2025-12-05 00:00:00+00:00,1.39594,1.39594,1.3949799999999999,1.39548,1480,15,0
2025-12-05 04:00:00+00:00,1.39548,1.3954900000000001,1.39398,1.3946399999999999,1528,15,0
2025-12-05 08:00:00+00:00,1.3946399999999999,1.39516,1.39404,1.39409,2405,15,0
2025-12-05 12:00:00+00:00,1.39409,1.3943699999999999,1.38527,1.38538,7091,15,0
2025-12-05 16:00:00+00:00,1.38538,1.38696,1.38324,1.3836300000000001,4903,15,0
2025-12-05 20:00:00+00:00,1.38364,1.38421,1.38154,1.38163,1691,15,0
2025-12-07 20:00:00+00:00,1.3828,1.38348,1.38233,1.38346,1226,15,0
2025-12-08 00:00:00+00:00,1.38345,1.38345,1.38185,1.38255,2124,15,0
2025-12-08 04:00:00+00:00,1.38255,1.38284,1.38131,1.38243,2128,15,0
2025-12-08 08:00:00+00:00,1.38242,1.38263,1.38134,1.38148,3313,15,0
2025-12-08 12:00:00+00:00,1.38148,1.38442,1.37994,1.38442,5183,15,0
2025-12-08 16:00:00+00:00,1.38441,1.38587,1.3839000000000001,1.38495,4357,15,0
2025-12-08 20:00:00+00:00,1.38494,1.3859,1.38472,1.3848099999999999,2163,15,0
2025-12-09 00:00:00+00:00,1.38483,1.38541,1.38459,1.38466,2126,15,0
2025-12-09 04:00:00+00:00,1.38466,1.38568,1.38441,1.38555,2424,15,0
2025-12-09 08:00:00+00:00,1.38552,1.38568,1.38375,1.3843,2806,15,0
2025-12-09 12:00:00+00:00,1.3843,1.38489,1.38229,1.38406,5659,15,0
2025-12-09 16:00:00+00:00,1.38405,1.38601,1.38289,1.38473,4328,15,0
2025-12-09 20:00:00+00:00,1.38475,1.38535,1.38422,1.3845399999999999,2194,15,0
2025-12-10 00:00:00+00:00,1.38456,1.38568,1.38443,1.38545,2139,15,0
2025-12-10 04:00:00+00:00,1.38544,1.38557,1.38448,1.38538,1775,15,0
2025-12-10 08:00:00+00:00,1.38538,1.3858,1.38464,1.38465,3009,15,0
2025-12-10 12:00:00+00:00,1.38465,1.3871,1.38373,1.38507,5786,15,0
2025-12-10 16:00:00+00:00,1.38506,1.38556,1.38077,1.38096,8919,15,0
2025-12-10 20:00:00+00:00,1.38099,1.38141,1.37833,1.37893,4077,15,0
2025-12-11 00:00:00+00:00,1.37893,1.38155,1.37843,1.38133,3444,15,0
2025-12-11 04:00:00+00:00,1.38133,1.38222,1.381,1.3820999999999999,2812,15,0
2025-12-11 08:00:00+00:00,1.38209,1.3820999999999999,1.37926,1.37951,3730,15,0
2025-12-11 12:00:00+00:00,1.37952,1.3802400000000001,1.37571,1.3759000000000001,5887,15,0
2025-12-11 16:00:00+00:00,1.3759000000000001,1.37801,1.37561,1.37786,4870,15,0
2025-12-11 20:00:00+00:00,1.37784,1.37787,1.37661,1.37752,2490,15,0
2025-12-12 00:00:00+00:00,1.37753,1.37754,1.37666,1.3774600000000001,2382,15,0
2025-12-12 04:00:00+00:00,1.3774600000000001,1.37782,1.3764,1.3765,1981,15,0
2025-12-12 08:00:00+00:00,1.3765,1.37664,1.37545,1.37557,2899,15,0
2025-12-12 12:00:00+00:00,1.37558,1.37832,1.37528,1.3780700000000001,5319,15,0
2025-12-12 16:00:00+00:00,1.3780999999999999,1.37939,1.37596,1.37656,5266,15,0
2025-12-12 20:00:00+00:00,1.37657,1.37714,1.37618,1.37699,1656,15,0
2025-12-14 20:00:00+00:00,1.37673,1.37732,1.37615,1.37679,1149,15,0
2025-12-15 00:00:00+00:00,1.37679,1.37706,1.37595,1.37668,2629,15,0
2025-12-15 04:00:00+00:00,1.37671,1.37697,1.37592,1.37622,2124,15,0
2025-12-15 08:00:00+00:00,1.37622,1.37761,1.37571,1.3765100000000001,2934,15,0
2025-12-15 12:00:00+00:00,1.3765100000000001,1.3771499999999999,1.3747099999999999,1.37608,5804,15,0
2025-12-15 16:00:00+00:00,1.37609,1.37877,1.3759700000000001,1.37717,4843,15,0
2025-12-15 20:00:00+00:00,1.37716,1.37743,1.3765,1.37691,2241,15,0
2025-12-16 00:00:00+00:00,1.37691,1.37805,1.37662,1.37693,2841,15,0
2025-12-16 04:00:00+00:00,1.37693,1.3771900000000001,1.37637,1.37698,1958,15,0
2025-12-16 08:00:00+00:00,1.37696,1.37792,1.37634,1.37737,3256,15,0
2025-12-16 12:00:00+00:00,1.37737,1.37737,1.37296,1.3747099999999999,8068,15,0
2025-12-16 16:00:00+00:00,1.37473,1.37611,1.37355,1.37448,6128,15,0
2025-12-16 20:00:00+00:00,1.3745,1.376,1.37418,1.3755,2565,15,0
2025-12-17 00:00:00+00:00,1.3755,1.37705,1.3755,1.37661,2352,15,0
2025-12-17 04:00:00+00:00,1.3766,1.3783400000000001,1.3766,1.37798,2516,15,0
2025-12-17 08:00:00+00:00,1.37801,1.3795,1.3771,1.37899,3277,15,0
2025-12-17 12:00:00+00:00,1.3789799999999999,1.37913,1.37616,1.37798,5701,15,0
2025-12-17 16:00:00+00:00,1.3780000000000001,1.37975,1.37733,1.37884,5400,15,0
2025-12-17 20:00:00+00:00,1.37886,1.37892,1.37751,1.37833,1986,15,0
2025-12-18 00:00:00+00:00,1.37833,1.37883,1.37778,1.37856,2366,15,0
2025-12-18 04:00:00+00:00,1.37856,1.3786,1.37677,1.3771900000000001,2418,15,0
2025-12-18 08:00:00+00:00,1.3772,1.37873,1.37718,1.37817,2909,15,0
2025-12-18 12:00:00+00:00,1.37817,1.37953,1.3762699999999999,1.37656,8323,15,0
2025-12-18 16:00:00+00:00,1.3765800000000001,1.37817,1.37554,1.37799,5555,15,0
2025-12-18 20:00:00+00:00,1.37799,1.37832,1.3771200000000001,1.37769,2486,15,0
2025-12-19 00:00:00+00:00,1.3777,1.37857,1.37696,1.37827,2601,15,0
2025-12-19 04:00:00+00:00,1.37827,1.37961,1.37821,1.37944,2324,15,0
2025-12-19 08:00:00+00:00,1.37943,1.38002,1.37855,1.37961,3045,15,0
2025-12-19 12:00:00+00:00,1.3796,1.37988,1.37544,1.37839,5752,15,0
2025-12-19 16:00:00+00:00,1.37838,1.37873,1.37726,1.37853,3898,15,0
2025-12-19 20:00:00+00:00,1.37856,1.3805,1.37849,1.3801,1700,15,0
2025-12-21 20:00:00+00:00,1.37899,1.38016,1.37892,1.37908,1237,18,0
2025-12-22 00:00:00+00:00,1.37909,1.38003,1.37899,1.37979,2843,15,0
2025-12-22 04:00:00+00:00,1.37979,1.37979,1.37802,1.37811,1865,15,0
2025-12-22 08:00:00+00:00,1.37811,1.37838,1.37647,1.37663,2755,15,0
2025-12-22 12:00:00+00:00,1.37663,1.37726,1.37395,1.37415,5130,15,0
2025-12-22 16:00:00+00:00,1.37417,1.3748,1.37351,1.3746399999999999,3392,15,0
2025-12-22 20:00:00+00:00,1.37466,1.37533,1.37417,1.37491,2052,15,0
2025-12-23 00:00:00+00:00,1.37491,1.37491,1.37334,1.37335,2011,15,0
2025-12-23 04:00:00+00:00,1.37335,1.37421,1.3732,1.3734600000000001,2138,15,0
2025-12-23 08:00:00+00:00,1.3734600000000001,1.37351,1.36961,1.37081,3335,15,0
2025-12-23 12:00:00+00:00,1.37081,1.37262,1.36877,1.37096,7197,15,0
2025-12-23 16:00:00+00:00,1.37096,1.37161,1.36895,1.36932,4080,15,0
2025-12-23 20:00:00+00:00,1.36934,1.36974,1.36846,1.3685,1793,15,0
2025-12-24 00:00:00+00:00,1.3685,1.3688500000000001,1.36744,1.3679999999999999,2296,15,0
2025-12-24 04:00:00+00:00,1.3679999999999999,1.36837,1.36753,1.3683,1978,15,0
2025-12-24 08:00:00+00:00,1.3683,1.36872,1.36684,1.36686,2474,15,0
2025-12-24 12:00:00+00:00,1.36688,1.36849,1.3664399999999999,1.36674,4741,15,0
2025-12-24 16:00:00+00:00,1.36674,1.36794,1.36649,1.36719,2714,15,0
2025-12-24 20:00:00+00:00,1.36719,1.36737,1.36667,1.36692,1254,77,0
2025-12-25 20:00:00+00:00,1.36722,1.3677000000000001,1.36688,1.36733,789,18,0
2025-12-26 00:00:00+00:00,1.36734,1.36791,1.36692,1.36786,2135,15,0
2025-12-26 04:00:00+00:00,1.36786,1.36812,1.36654,1.36755,2288,15,0
2025-12-26 08:00:00+00:00,1.36755,1.36843,1.36715,1.36795,2593,15,0
2025-12-26 12:00:00+00:00,1.3679299999999999,1.36842,1.36417,1.3657,4552,15,0
2025-12-26 16:00:00+00:00,1.36569,1.36741,1.36541,1.36711,3790,15,0
2025-12-26 20:00:00+00:00,1.36708,1.36754,1.3666800000000001,1.3672,1521,15,0
2025-12-28 20:00:00+00:00,1.36587,1.36742,1.36587,1.36681,1087,15,0
2025-12-29 00:00:00+00:00,1.36681,1.36731,1.36569,1.36597,2566,15,0
2025-12-29 04:00:00+00:00,1.36597,1.3687,1.36597,1.36865,2536,15,0
2025-12-29 08:00:00+00:00,1.36867,1.3696,1.3676,1.3694,4375,15,0
2025-12-29 12:00:00+00:00,1.36942,1.37005,1.36626,1.36692,6996,15,0
2025-12-29 16:00:00+00:00,1.36692,1.36942,1.36646,1.3683,4754,15,0
2025-12-29 20:00:00+00:00,1.3683100000000001,1.36979,1.3682,1.36872,2239,15,0
2025-12-30 00:00:00+00:00,1.36872,1.3694899999999999,1.3682699999999999,1.36871,2036,15,0
2025-12-30 04:00:00+00:00,1.36872,1.36881,1.36821,1.3682699999999999,1839,15,0
2025-12-30 08:00:00+00:00,1.3682699999999999,1.36987,1.36783,1.36982,2930,15,0
2025-12-30 12:00:00+00:00,1.36981,1.3708,1.36808,1.3682400000000001,5711,15,0
2025-12-30 16:00:00+00:00,1.3682400000000001,1.36978,1.36791,1.36957,4003,15,0
2025-12-30 20:00:00+00:00,1.36957,1.36986,1.36908,1.3695,1807,15,0
2025-12-31 00:00:00+00:00,1.3695,1.37006,1.36917,1.36962,1989,15,0
2025-12-31 04:00:00+00:00,1.36962,1.37092,1.36955,1.3703400000000001,1851,15,0
2025-12-31 08:00:00+00:00,1.3703400000000001,1.37116,1.36986,1.37042,2997,15,0
2025-12-31 12:00:00+00:00,1.3704399999999999,1.3726,1.36876,1.37069,6763,15,0
2025-12-31 16:00:00+00:00,1.3706800000000001,1.37271,1.37049,1.37199,5078,15,0
2025-12-31 20:00:00+00:00,1.3719999999999999,1.37275,1.3714,1.37238,2008,15,0
2026-01-01 20:00:00+00:00,1.37187,1.3721700000000001,1.37131,1.37169,618,18,0
2026-01-02 00:00:00+00:00,1.3717,1.37184,1.3704,1.37083,1914,15,0
2026-01-02 04:00:00+00:00,1.37083,1.3718,1.36998,1.37013,2221,15,0
2026-01-02 08:00:00+00:00,1.37016,1.37289,1.37009,1.3725800000000001,3489,15,0
2026-01-02 12:00:00+00:00,1.37259,1.37465,1.37202,1.37234,5783,15,0
2026-01-02 16:00:00+00:00,1.37234,1.37469,1.37229,1.37329,5503,15,0
2026-01-02 20:00:00+00:00,1.37327,1.37368,1.37263,1.37307,1604,15,0
2026-01-04 20:00:00+00:00,1.37331,1.3747,1.3731499999999999,1.37467,1250,15,0
2026-01-05 00:00:00+00:00,1.37467,1.3768,1.37405,1.37675,3592,15,0
2026-01-05 04:00:00+00:00,1.37675,1.3780700000000001,1.3764,1.37775,3268,15,0
2026-01-05 08:00:00+00:00,1.37775,1.3788,1.37621,1.37665,4201,15,0
2026-01-05 12:00:00+00:00,1.37665,1.38147,1.37447,1.37479,8430,15,0
2026-01-05 16:00:00+00:00,1.37479,1.37641,1.37445,1.37561,5170,15,0
2026-01-05 20:00:00+00:00,1.3755899999999999,1.3773,1.37557,1.37729,2390,15,0
2026-01-06 00:00:00+00:00,1.37729,1.37756,1.37602,1.37655,2608,15,0
