time,open,high,low,close,tick_volume,spread,real_volume
2023-08-28 20:00:00+00:00,1.2604199999999999,1.2615,1.25872,1.26104,2094,8,0
2023-08-29 00:00:00+00:00,1.26104,1.2631700000000001,1.26098,1.26276,5916,8,0
2023-08-29 04:00:00+00:00,1.26275,1.26352,1.26075,1.26113,8278,8,0
2023-08-29 08:00:00+00:00,1.26113,1.26186,1.2582900000000001,1.25867,11409,8,0
2023-08-29 12:00:00+00:00,1.25866,1.26335,1.25623,1.26114,23223,8,0
2023-08-29 16:00:00+00:00,1.26113,1.26543,1.26078,1.2650299999999999,8965,8,0
2023-08-29 20:00:00+00:00,1.2650000000000001,1.2650000000000001,1.26314,1.26353,2133,8,0
2023-08-30 00:00:00+00:00,1.26355,1.26426,1.26248,1.26301,5446,8,0
2023-08-30 04:00:00+00:00,1.26301,1.2647300000000001,1.26185,1.26417,9308,8,0
2023-08-30 08:00:00+00:00,1.2641499999999999,1.26691,1.2627,1.26563,12404,8,0
2023-08-30 12:00:00+00:00,1.2656399999999999,1.27453,1.26532,1.27234,22761,8,0
2023-08-30 16:00:00+00:00,1.2723499999999999,1.27285,1.27063,1.2717100000000001,6984,8,0
2023-08-30 20:00:00+00:00,1.2717100000000001,1.27226,1.2705600000000001,1.27107,2046,8,0
2023-08-31 00:00:00+00:00,1.27109,1.2734,1.27104,1.27199,5790,8,0
2023-08-31 04:00:00+00:00,1.27198,1.2724,1.27003,1.2708300000000001,8942,8,0
2023-08-31 08:00:00+00:00,1.27085,1.27162,1.2663,1.26803,13154,8,0
2023-08-31 12:00:00+00:00,1.26803,1.2695699999999999,1.26521,1.2665,23438,8,0
2023-08-31 16:00:00+00:00,1.2665,1.26737,1.2656399999999999,1.26672,7296,8,0
2023-08-31 20:00:00+00:00,1.26671,1.26745,1.26599,1.26707,2448,8,0
2023-09-01 00:00:00+00:00,1.26707,1.26829,1.26579,1.26596,6416,8,0
2023-09-01 04:00:00+00:00,1.26596,1.26891,1.2639,1.26837,8449,8,0
2023-09-01 08:00:00+00:00,1.26838,1.26854,1.26688,1.26702,9071,8,0
2023-09-01 12:00:00+00:00,1.26702,1.27123,1.25905,1.2591,30438,8,0
2023-09-01 16:00:00+00:00,1.25909,1.2598500000000001,1.25769,1.25862,6105,8,0
2023-09-01 20:00:00+00:00,1.2586300000000001,1.25907,1.2585899999999999,1.2586,833,8,0
2023-09-03 20:00:00+00:00,1.2581,1.25916,1.25804,1.25905,1126,12,0
2023-09-04 00:00:00+00:00,1.25906,1.26054,1.25873,1.26029,5304,8,0
2023-09-04 04:00:00+00:00,1.26029,1.26291,1.25996,1.26202,6702,8,0
2023-09-04 08:00:00+00:00,1.26202,1.2642,1.26201,1.26275,8153,8,0
2023-09-04 12:00:00+00:00,1.26273,1.26388,1.26145,1.2624,7544,8,0
2023-09-04 16:00:00+00:00,1.2624,1.26326,1.26204,1.2628300000000001,1460,8,0
2023-09-04 20:00:00+00:00,1.26285,1.26315,1.26152,1.2622,1132,8,0
2023-09-05 00:00:00+00:00,1.2622200000000001,1.26315,1.26121,1.2617099999999999,5524,8,0
2023-09-05 04:00:00+00:00,1.26172,1.26279,1.256,1.25626,10874,8,0
2023-09-05 08:00:00+00:00,1.25625,1.25668,1.25277,1.25488,12597,8,0
2023-09-05 12:00:00+00:00,1.2549000000000001,1.25823,1.25399,1.25801,21599,8,0
2023-09-05 16:00:00+00:00,1.25803,1.25864,1.2558099999999999,1.25614,5998,8,0
2023-09-05 20:00:00+00:00,1.25618,1.25724,1.25526,1.25693,1720,8,0
2023-09-06 00:00:00+00:00,1.25695,1.25736,1.25491,1.2570700000000001,6148,8,0
2023-09-06 04:00:00+00:00,1.25704,1.25875,1.25529,1.25543,10775,8,0
2023-09-06 08:00:00+00:00,1.25542,1.2564600000000001,1.2543,1.25644,11918,8,0
2023-09-06 12:00:00+00:00,1.25644,1.25667,1.24807,1.24972,22321,8,0
2023-09-06 16:00:00+00:00,1.24975,1.25108,1.24952,1.25042,6145,8,0
2023-09-06 20:00:00+00:00,1.25043,1.25074,1.24918,1.24979,1981,8,0
2023-09-07 00:00:00+00:00,1.2498,1.2505899999999999,1.24908,1.25043,5533,8,0
2023-09-07 04:00:00+00:00,1.25043,1.25079,1.24606,1.24724,10064,8,0
2023-09-07 08:00:00+00:00,1.24723,1.2487300000000001,1.245,1.24602,10663,8,0
2023-09-07 12:00:00+00:00,1.24602,1.24894,1.24451,1.24838,16201,8,0
2023-09-07 16:00:00+00:00,1.24839,1.24865,1.24673,1.2469999999999999,6210,8,0
2023-09-07 20:00:00+00:00,1.24701,1.24747,1.24626,1.24747,1684,8,0
2023-09-08 00:00:00+00:00,1.24748,1.25011,1.24728,1.24956,6588,8,0
2023-09-08 04:00:00+00:00,1.24956,1.25096,1.24781,1.24928,7951,8,0
2023-09-08 08:00:00+00:00,1.24929,1.24997,1.24667,1.2482,11622,8,0
2023-09-08 12:00:00+00:00,1.24824,1.25139,1.24689,1.24735,15536,8,0
2023-09-08 16:00:00+00:00,1.24736,1.24759,1.24508,1.24551,5638,8,0
2023-09-08 20:00:00+00:00,1.24551,1.24655,1.24546,1.24652,916,8,0
2023-09-10 20:00:00+00:00,1.2461,1.24918,1.24603,1.24878,2196,12,0
2023-09-11 00:00:00+00:00,1.2488,1.25033,1.24815,1.2501,7040,8,0
2023-09-11 04:00:00+00:00,1.25011,1.2527300000000001,1.25003,1.25224,9480,8,0
2023-09-11 08:00:00+00:00,1.25225,1.2536800000000001,1.25006,1.25142,8752,8,0
2023-09-11 12:00:00+00:00,1.25144,1.25476,1.25111,1.25261,13726,8,0
2023-09-11 16:00:00+00:00,1.25262,1.2542200000000001,1.25071,1.25118,5555,8,0
2023-09-11 20:00:00+00:00,1.2511700000000001,1.2512699999999999,1.24987,1.25074,1614,8,0
2023-09-12 00:00:00+00:00,1.25074,1.25231,1.25006,1.25162,6644,8,0
2023-09-12 04:00:00+00:00,1.25163,1.2528000000000001,1.24767,1.2485,9738,8,0
2023-09-12 08:00:00+00:00,1.2485,1.24881,1.24594,1.24702,9128,8,0
2023-09-12 12:00:00+00:00,1.24702,1.24833,1.2459,1.2475,12888,8,0
2023-09-12 16:00:00+00:00,1.24752,1.24922,1.24749,1.24916,5588,8,0
2023-09-12 20:00:00+00:00,1.24917,1.24984,1.24791,1.2490700000000001,2430,8,0
2023-09-13 00:00:00+00:00,1.24909,1.25017,1.24807,1.24881,6081,8,0
2023-09-13 04:00:00+00:00,1.24881,1.24976,1.24404,1.24673,11099,8,0
2023-09-13 08:00:00+00:00,1.24682,1.24861,1.24554,1.24723,11101,8,0
2023-09-13 12:00:00+00:00,1.24724,1.25114,1.24309,1.24869,27447,8,0
2023-09-13 16:00:00+00:00,1.24869,1.25058,1.24807,1.2487300000000001,7130,8,0
2023-09-13 20:00:00+00:00,1.2487300000000001,1.24916,1.24749,1.2489,2228,8,0
2023-09-14 00:00:00+00:00,1.24892,1.25039,1.24846,1.2497,5533,8,0
2023-09-14 04:00:00+00:00,1.2497,1.2505600000000001,1.2479,1.24855,6991,8,0
2023-09-14 08:00:00+00:00,1.24853,1.24929,1.24602,1.24753,9753,8,0
2023-09-14 12:00:00+00:00,1.24755,1.24798,1.24005,1.24073,28370,8,0
2023-09-14 16:00:00+00:00,1.24072,1.24199,1.23962,1.2406,6752,8,0
2023-09-14 20:00:00+00:00,1.24059,1.24119,1.23993,1.24004,1607,8,0
2023-09-15 00:00:00+00:00,1.24006,1.24218,1.23993,1.24217,5626,8,0
2023-09-15 04:00:00+00:00,1.24218,1.2436099999999999,1.24155,1.2435,8223,8,0
2023-09-15 08:00:00+00:00,1.24352,1.24454,1.23983,1.24058,8637,8,0
2023-09-15 12:00:00+00:00,1.24059,1.2425,1.23846,1.23886,16842,8,0
2023-09-15 16:00:00+00:00,1.23886,1.24005,1.23784,1.2384,5959,8,0
2023-09-15 20:00:00+00:00,1.2383899999999999,1.23856,1.23787,1.23824,937,8,0
2023-09-17 20:00:00+00:00,1.2376800000000001,1.2397,1.23765,1.23968,1053,12,0
2023-09-18 00:00:00+00:00,1.23968,1.24036,1.2386300000000001,1.23874,4597,8,0
2023-09-18 04:00:00+00:00,1.23871,1.24042,1.23755,1.2379,6687,8,0
2023-09-18 08:00:00+00:00,1.2379,1.24098,1.23699,1.2382900000000001,7250,8,0
2023-09-18 12:00:00+00:00,1.2382900000000001,1.2404600000000001,1.23725,1.24004,11863,8,0
2023-09-18 16:00:00+00:00,1.24005,1.2402,1.23738,1.23817,4855,8,0
2023-09-18 20:00:00+00:00,1.23817,1.2387,1.23746,1.23825,1702,8,0
2023-09-19 00:00:00+00:00,1.23827,1.23911,1.23748,1.23775,4087,8,0
2023-09-19 04:00:00+00:00,1.23775,1.23925,1.23686,1.23888,6794,8,0
2023-09-19 08:00:00+00:00,1.23885,1.2411699999999999,1.23709,1.2411699999999999,8928,8,0
2023-09-19 12:00:00+00:00,1.24118,1.24241,1.23817,1.23897,13074,8,0
2023-09-19 16:00:00+00:00,1.23899,1.23963,1.23831,1.23952,5316,8,0
2023-09-19 20:00:00+00:00,1.2395100000000001,1.23958,1.23807,1.23923,1555,8,0
2023-09-20 00:00:00+00:00,1.23925,1.23946,1.2382,1.23856,4411,8,0
2023-09-20 04:00:00+00:00,1.23858,1.23952,1.23303,1.23602,10868,8,0
2023-09-20 08:00:00+00:00,1.23601,1.23759,1.2353399999999999,1.23676,8387,8,0
2023-09-20 12:00:00+00:00,1.23676,1.24096,1.2364,1.23867,12084,8,0
2023-09-20 16:00:00+00:00,1.23869,1.24209,1.2338,1.234,21279,8,0
2023-09-20 20:00:00+00:00,1.234,1.23452,1.23234,1.23264,2718,8,0
2023-09-21 00:00:00+00:00,1.23266,1.23282,1.23039,1.23213,7055,8,0
2023-09-21 04:00:00+00:00,1.23213,1.23311,1.22927,1.23128,9364,8,0
2023-09-21 08:00:00+00:00,1.23125,1.23199,1.22311,1.2268,16615,8,0
2023-09-21 12:00:00+00:00,1.22677,1.23042,1.22438,1.22965,19186,8,0
2023-09-21 16:00:00+00:00,1.22966,1.2307,1.2288000000000001,1.22919,6958,8,0
2023-09-21 20:00:00+00:00,1.22919,1.22942,1.22836,1.22923,1756,8,0
2023-09-22 00:00:00+00:00,1.22925,1.22934,1.22724,1.22778,6050,8,0
2023-09-22 04:00:00+00:00,1.22778,1.22878,1.22504,1.22652,12836,8,0
2023-09-22 08:00:00+00:00,1.22654,1.227,1.22324,1.22546,11560,8,0
2023-09-22 12:00:00+00:00,1.22546,1.22835,1.22448,1.22545,15136,8,0
2023-09-22 16:00:00+00:00,1.22545,1.22596,1.22303,1.22386,6507,8,0
2023-09-22 20:00:00+00:00,1.22385,1.22417,1.2235800000000001,1.22375,902,8,0
2023-09-24 20:00:00+00:00,1.22317,1.22462,1.22294,1.22406,2089,12,0
2023-09-25 00:00:00+00:00,1.22407,1.22494,1.22371,1.22385,4344,8,0
2023-09-25 04:00:00+00:00,1.22385,1.22497,1.22325,1.22414,6232,8,0
2023-09-25 08:00:00+00:00,1.22412,1.22446,1.22121,1.22203,9952,8,0
2023-09-25 12:00:00+00:00,1.22204,1.22269,1.21935,1.22154,15225,8,0
2023-09-25 16:00:00+00:00,1.22154,1.22216,1.22051,1.22111,5570,8,0
2023-09-25 20:00:00+00:00,1.22111,1.22149,1.21998,1.22121,1813,8,0
2023-09-26 00:00:00+00:00,1.22123,1.22145,1.21933,1.2197,5899,8,0
2023-09-26 04:00:00+00:00,1.21972,1.22067,1.2166,1.21723,8400,8,0
2023-09-26 08:00:00+00:00,1.21725,1.21936,1.21691,1.21761,9840,8,0
2023-09-26 12:00:00+00:00,1.21763,1.21917,1.21587,1.21648,14482,8,0
2023-09-26 16:00:00+00:00,1.21648,1.21757,1.21537,1.2155,5739,8,0
2023-09-26 20:00:00+00:00,1.21552,1.21589,1.21424,1.21456,2000,8,0
2023-09-27 00:00:00+00:00,1.21456,1.2157,1.21401,1.21412,5599,8,0
2023-09-27 04:00:00+00:00,1.21411,1.21584,1.21344,1.21478,7473,8,0
2023-09-27 08:00:00+00:00,1.21477,1.2163599999999999,1.21306,1.21384,9597,8,0
2023-09-27 12:00:00+00:00,1.21385,1.21586,1.21233,1.21303,16599,8,0
2023-09-27 16:00:00+00:00,1.21305,1.21528,1.211,1.21384,11980,8,0
2023-09-27 20:00:00+00:00,1.21384,1.21386,1.21238,1.21347,1998,8,0
2023-09-28 00:00:00+00:00,1.21349,1.21448,1.21299,1.21366,5501,8,0
2023-09-28 04:00:00+00:00,1.21366,1.21598,1.21194,1.21527,8770,8,0
2023-09-28 08:00:00+00:00,1.21528,1.22133,1.21487,1.22068,10308,8,0
2023-09-28 12:00:00+00:00,1.22069,1.22241,1.21751,1.22202,20718,8,0
2023-09-28 16:00:00+00:00,1.22205,1.22228,1.21874,1.21989,8975,8,0
2023-09-28 20:00:00+00:00,1.21991,1.2209,1.21914,1.22037,1889,8,0
2023-09-29 00:00:00+00:00,1.22039,1.22279,1.21959,1.22189,5010,8,0
2023-09-29 04:00:00+00:00,1.22189,1.22538,1.22172,1.22426,9514,8,0
2023-09-29 08:00:00+00:00,1.22425,1.22714,1.22289,1.22544,12011,8,0
2023-09-29 12:00:00+00:00,1.22544,1.22662,1.21799,1.22117,24521,8,0
2023-09-29 16:00:00+00:00,1.22116,1.22184,1.21856,1.21995,11388,8,0
2023-09-29 20:00:00+00:00,1.21995,1.2204,1.21993,1.22029,1203,8,0
2023-10-01 20:00:00+00:00,1.21869,1.22044,1.2178499999999999,1.21923,2107,12,0
2023-10-02 00:00:00+00:00,1.21926,1.21961,1.21868,1.219,4368,8,0
2023-10-02 04:00:00+00:00,1.219,1.22194,1.2175,1.21936,7850,8,0
2023-10-02 08:00:00+00:00,1.21935,1.2196799999999999,1.21479,1.21519,10130,8,0
2023-10-02 12:00:00+00:00,1.21519,1.21669,1.21136,1.21269,18510,8,0
2023-10-02 16:00:00+00:00,1.21271,1.21281,1.20915,1.2092100000000001,8613,8,0
2023-10-02 20:00:00+00:00,1.20919,1.20941,1.20795,1.20894,2343,8,0
2023-10-03 00:00:00+00:00,1.20896,1.20902,1.2070400000000001,1.2077,6569,8,0
2023-10-03 04:00:00+00:00,1.20771,1.20883,1.20606,1.20827,9637,8,0
2023-10-03 08:00:00+00:00,1.2082600000000001,1.20965,1.2052,1.20651,11552,8,0
2023-10-03 12:00:00+00:00,1.2065299999999999,1.21015,1.2053,1.20655,29110,8,0
2023-10-03 16:00:00+00:00,1.2065299999999999,1.20911,1.2065299999999999,1.20776,11504,8,0
2023-10-03 20:00:00+00:00,1.20774,1.2080899999999999,1.20649,1.2077,2014,8,0
2023-10-04 00:00:00+00:00,1.20772,1.2084,1.20601,1.20622,6602,8,0
2023-10-04 04:00:00+00:00,1.20622,1.20843,1.2037,1.20832,9750,8,0
2023-10-04 08:00:00+00:00,1.20831,1.21405,1.20813,1.21191,12710,8,0
2023-10-04 12:00:00+00:00,1.21193,1.21766,1.21058,1.2154099999999999,25591,8,0
2023-10-04 16:00:00+00:00,1.21543,1.21657,1.21303,1.21503,10509,8,0
2023-10-04 20:00:00+00:00,1.21503,1.21508,1.21248,1.21365,1852,8,0
2023-10-05 00:00:00+00:00,1.21367,1.21627,1.21305,1.21588,6404,8,0
2023-10-05 04:00:00+00:00,1.21588,1.21628,1.21302,1.21306,8000,8,0
2023-10-05 08:00:00+00:00,1.21306,1.21515,1.21155,1.21489,10912,8,0
2023-10-05 12:00:00+00:00,1.21488,1.2174,1.21073,1.21681,21338,8,0
2023-10-05 16:00:00+00:00,1.21682,1.21956,1.21655,1.21933,9847,8,0
2023-10-05 20:00:00+00:00,1.21934,1.21951,1.21787,1.21868,1649,8,0
2023-10-06 00:00:00+00:00,1.21867,1.21889,1.21765,1.21805,5669,8,0
2023-10-06 04:00:00+00:00,1.21803,1.22066,1.21634,1.22035,7645,8,0
2023-10-06 08:00:00+00:00,1.22035,1.22191,1.2192,1.22117,10968,8,0
2023-10-06 12:00:00+00:00,1.22117,1.2260900000000001,1.2105299999999999,1.22525,34806,8,0
2023-10-06 16:00:00+00:00,1.22523,1.22549,1.2230699999999999,1.22417,11005,8,0
2023-10-06 20:00:00+00:00,1.22418,1.22421,1.22322,1.22374,927,8,0
2023-10-08 20:00:00+00:00,1.2193,1.2221,1.21906,1.22189,2910,12,0
2023-10-09 00:00:00+00:00,1.22192,1.22241,1.21967,1.21977,6769,8,0
2023-10-09 04:00:00+00:00,1.21977,1.22168,1.21673,1.21703,10540,8,0
2023-10-09 08:00:00+00:00,1.21702,1.21906,1.21634,1.21685,10269,8,0
2023-10-09 12:00:00+00:00,1.2168700000000001,1.222,1.21627,1.22033,15053,8,0
2023-10-09 16:00:00+00:00,1.22031,1.22423,1.21959,1.22422,7986,8,0
2023-10-09 20:00:00+00:00,1.22422,1.22512,1.22251,1.2248999999999999,2126,8,0
2023-10-10 00:00:00+00:00,1.22488,1.22562,1.22346,1.22365,8399,8,0
2023-10-10 04:00:00+00:00,1.22367,1.22367,1.22113,1.22306,11425,8,0
2023-10-10 08:00:00+00:00,1.2230699999999999,1.22753,1.2224599999999999,1.22393,16267,8,0
2023-10-10 12:00:00+00:00,1.22393,1.22881,1.22369,1.22861,19584,8,0
2023-10-10 16:00:00+00:00,1.22861,1.22911,1.22633,1.22841,11150,8,0
2023-10-10 20:00:00+00:00,1.22841,1.2294100000000001,1.227,1.22887,2200,8,0
2023-10-11 00:00:00+00:00,1.22889,1.23031,1.2287,1.22923,5995,8,0
2023-10-11 04:00:00+00:00,1.22923,1.23038,1.22695,1.2275800000000001,9529,8,0
2023-10-11 08:00:00+00:00,1.22757,1.22978,1.22695,1.22895,13014,8,0
2023-10-11 12:00:00+00:00,1.22895,1.23368,1.22687,1.23015,22465,8,0
2023-10-11 16:00:00+00:00,1.23015,1.23117,1.22747,1.23084,10625,8,0
2023-10-11 20:00:00+00:00,1.23084,1.23188,1.22991,1.23147,1955,8,0
2023-10-12 00:00:00+00:00,1.23148,1.23225,1.23102,1.23175,6162,8,0
2023-10-12 04:00:00+00:00,1.23174,1.23311,1.22936,1.22948,8642,8,0
2023-10-12 08:00:00+00:00,1.22949,1.23125,1.22927,1.23123,9458,8,0
2023-10-12 12:00:00+00:00,1.23123,1.2314,1.22007,1.22113,25205,8,0
2023-10-12 16:00:00+00:00,1.22112,1.22235,1.21713,1.2175,11457,8,0
2023-10-12 20:00:00+00:00,1.21752,1.21837,1.21647,1.2182,2119,8,0
2023-10-13 00:00:00+00:00,1.2181899999999999,1.22074,1.2181899999999999,1.22029,4807,8,0
2023-10-13 04:00:00+00:00,1.22029,1.22248,1.2184599999999999,1.22108,8543,8,0
2023-10-13 08:00:00+00:00,1.22105,1.22189,1.21596,1.21838,12864,8,0
2023-10-13 12:00:00+00:00,1.21841,1.22009,1.2131,1.21359,20280,8,0
2023-10-13 16:00:00+00:00,1.2136,1.2146,1.21221,1.21397,9695,8,0
2023-10-13 20:00:00+00:00,1.21398,1.21454,1.21334,1.21433,1120,8,0
2023-10-15 20:00:00+00:00,1.213,1.21552,1.21294,1.2154,2161,12,0
2023-10-16 00:00:00+00:00,1.21542,1.21584,1.21445,1.21554,5588,8,0
2023-10-16 04:00:00+00:00,1.21556,1.21775,1.21543,1.21745,9480,8,0
2023-10-16 08:00:00+00:00,1.2174800000000001,1.21803,1.21424,1.2178,11276,8,0
2023-10-16 12:00:00+00:00,1.2178200000000001,1.21993,1.2153,1.2196,16252,8,0
2023-10-16 16:00:00+00:00,1.21959,1.22189,1.21901,1.22169,6756,8,0
2023-10-16 20:00:00+00:00,1.22169,1.22183,1.21984,1.22111,1875,8,0
2023-10-17 00:00:00+00:00,1.22113,1.22154,1.21928,1.22023,5368,8,0
2023-10-17 04:00:00+00:00,1.22023,1.22024,1.21641,1.21759,8438,8,0
2023-10-17 08:00:00+00:00,1.21756,1.21905,1.21492,1.21838,12237,8,0
2023-10-17 12:00:00+00:00,1.21838,1.22034,1.21325,1.22033,22067,8,0
2023-10-17 16:00:00+00:00,1.22033,1.22115,1.21706,1.21844,9110,8,0
2023-10-17 20:00:00+00:00,1.2184300000000001,1.21845,1.21691,1.21776,2004,8,0
2023-10-18 00:00:00+00:00,1.21776,1.21795,1.21581,1.21753,5489,8,0
2023-10-18 04:00:00+00:00,1.21753,1.22108,1.2174,1.21893,9195,8,0
2023-10-18 08:00:00+00:00,1.21892,1.22099,1.21757,1.21887,11531,8,0
2023-10-18 12:00:00+00:00,1.21887,1.22059,1.2138200000000001,1.21478,17557,8,0
2023-10-18 16:00:00+00:00,1.21479,1.2175799999999999,1.21366,1.21395,11081,8,0
2023-10-18 20:00:00+00:00,1.21396,1.21441,1.21308,1.2141,1960,8,0
2023-10-19 00:00:00+00:00,1.2140900000000001,1.21455,1.21264,1.21271,5743,8,0
2023-10-19 04:00:00+00:00,1.21271,1.21445,1.21107,1.21171,8883,8,0
2023-10-19 08:00:00+00:00,1.21169,1.21255,1.20896,1.21205,11635,8,0
2023-10-19 12:00:00+00:00,1.21204,1.21615,1.21187,1.21425,17002,8,0
2023-10-19 16:00:00+00:00,1.21427,1.2191,1.21255,1.21485,27430,8,0
2023-10-19 20:00:00+00:00,1.21483,1.21489,1.21319,1.21349,2542,8,0
2023-10-20 00:00:00+00:00,1.21349,1.21441,1.2117499999999999,1.2137,6503,8,0
2023-10-20 04:00:00+00:00,1.21372,1.21379,1.20929,1.21035,9634,8,0
2023-10-20 08:00:00+00:00,1.21034,1.21449,1.20964,1.214,11492,8,0
2023-10-20 12:00:00+00:00,1.21402,1.21608,1.21197,1.21499,18723,8,0
2023-10-20 16:00:00+00:00,1.21501,1.21699,1.2134800000000001,1.21601,10457,8,0
2023-10-20 20:00:00+00:00,1.21599,1.21655,1.21589,1.21635,968,8,0
2023-10-22 20:00:00+00:00,1.21511,1.21656,1.21491,1.21627,1445,12,0
2023-10-23 00:00:00+00:00,1.21628,1.21633,1.21475,1.21477,4417,8,0
2023-10-23 04:00:00+00:00,1.21475,1.21706,1.21439,1.21677,7955,8,0
2023-10-23 08:00:00+00:00,1.21679,1.2184300000000001,1.21428,1.2169699999999999,11800,8,0
2023-10-23 12:00:00+00:00,1.21696,1.22365,1.21498,1.22319,16636,8,0
2023-10-23 16:00:00+00:00,1.2232,1.22581,1.22201,1.22442,9165,8,0
2023-10-23 20:00:00+00:00,1.2244,1.22533,1.22416,1.22485,2087,8,0
2023-10-24 00:00:00+00:00,1.22488,1.22736,1.22464,1.22653,6270,8,0
2023-10-24 04:00:00+00:00,1.22653,1.22882,1.22584,1.22621,9466,8,0
2023-10-24 08:00:00+00:00,1.2262,1.22654,1.22101,1.2219,12110,8,0
2023-10-24 12:00:00+00:00,1.22187,1.22212,1.21583,1.21677,18914,8,0
2023-10-24 16:00:00+00:00,1.21677,1.21722,1.2153,1.21627,7854,8,0
2023-10-24 20:00:00+00:00,1.2162600000000001,1.21655,1.21507,1.21616,2306,8,0
2023-10-25 00:00:00+00:00,1.21618,1.2174800000000001,1.21603,1.21707,5251,8,0
2023-10-25 04:00:00+00:00,1.21707,1.21757,1.2137,1.21411,7231,8,0
2023-10-25 08:00:00+00:00,1.2141,1.21501,1.21132,1.21177,9785,8,0
2023-10-25 12:00:00+00:00,1.21179,1.21559,1.21157,1.21372,16611,8,0
2023-10-25 16:00:00+00:00,1.21375,1.21397,1.21117,1.21121,9847,8,0
2023-10-25 20:00:00+00:00,1.21119,1.2114,1.20943,1.21018,2507,8,0
2023-10-26 00:00:00+00:00,1.2101899999999999,1.21045,1.20764,1.208,5520,8,0
2023-10-26 04:00:00+00:00,1.208,1.20927,1.20691,1.20889,9176,8,0
2023-10-26 08:00:00+00:00,1.20889,1.20957,1.20739,1.20852,8839,8,0
2023-10-26 12:00:00+00:00,1.20849,1.2133,1.2078,1.21108,21837,8,0
2023-10-26 16:00:00+00:00,1.21107,1.21393,1.20976,1.21216,9734,8,0
2023-10-26 20:00:00+00:00,1.21212,1.21383,1.21132,1.21356,2155,8,0
2023-10-27 00:00:00+00:00,1.2135799999999999,1.21388,1.21218,1.2134,4706,8,0
2023-10-27 04:00:00+00:00,1.21337,1.2141,1.21119,1.21186,7592,8,0
2023-10-27 08:00:00+00:00,1.21186,1.21423,1.21051,1.21085,8577,8,0
2023-10-27 12:00:00+00:00,1.21085,1.21621,1.21055,1.21492,18581,8,0
2023-10-27 16:00:00+00:00,1.21494,1.21538,1.21101,1.212,10551,8,0
2023-10-27 20:00:00+00:00,1.212,1.21223,1.21171,1.21205,1205,8,0
2023-10-29 20:00:00+00:00,1.21112,1.21233,1.21089,1.21125,1573,12,0
2023-10-30 00:00:00+00:00,1.21127,1.21207,1.21059,1.212,4721,8,0
2023-10-30 04:00:00+00:00,1.2119900000000001,1.21329,1.20917,1.20977,5023,8,0
2023-10-30 08:00:00+00:00,1.20975,1.21412,1.2089699999999999,1.21248,11066,8,0
2023-10-30 12:00:00+00:00,1.21251,1.21645,1.21197,1.21553,15388,8,0
2023-10-30 16:00:00+00:00,1.21553,1.2174,1.21411,1.21727,7864,8,0
2023-10-30 20:00:00+00:00,1.21725,1.21725,1.21509,1.21634,2215,8,0
2023-10-31 00:00:00+00:00,1.21635,1.21635,1.21364,1.21441,5980,8,0
2023-10-31 04:00:00+00:00,1.21439,1.21606,1.2138200000000001,1.21555,6406,8,0
2023-10-31 08:00:00+00:00,1.21556,1.22,1.21454,1.21793,10364,8,0
2023-10-31 12:00:00+00:00,1.21789,1.21853,1.2119,1.21327,16492,8,0
2023-10-31 16:00:00+00:00,1.21325,1.2155,1.2123,1.2152,9434,8,0
2023-10-31 20:00:00+00:00,1.21523,1.2154099999999999,1.21318,1.215,2676,8,0
2023-11-01 00:00:00+00:00,1.21501,1.21517,1.21337,1.2144300000000001,5448,8,0
2023-11-01 04:00:00+00:00,1.21442,1.21605,1.21313,1.2152,6014,8,0
2023-11-01 08:00:00+00:00,1.2152,1.21601,1.21228,1.21254,9257,8,0
2023-11-01 12:00:00+00:00,1.21255,1.2164,1.20953,1.21259,21402,8,0
2023-11-01 16:00:00+00:00,1.21257,1.21559,1.20969,1.21477,17794,8,0
2023-11-01 20:00:00+00:00,1.21477,1.218,1.21251,1.218,3043,12,0
2023-11-02 00:00:00+00:00,1.21804,1.2196,1.21784,1.2191,5455,12,0
2023-11-02 04:00:00+00:00,1.21911,1.21911,1.21632,1.21688,5873,12,0
2023-11-02 08:00:00+00:00,1.21686,1.21986,1.21548,1.2193100000000001,9623,12,0
2023-11-02 12:00:00+00:00,1.2193100000000001,1.22247,1.21672,1.21729,16310,12,0
2023-11-02 16:00:00+00:00,1.21727,1.22085,1.21681,1.22068,7802,12,0
2023-11-02 20:00:00+00:00,1.2207,1.22078,1.21736,1.21889,2573,12,0
2023-11-03 00:00:00+00:00,1.21891,1.22038,1.21839,1.21994,4870,12,0
2023-11-03 04:00:00+00:00,1.21996,1.22127,1.21963,1.21993,4818,12,0
2023-11-03 08:00:00+00:00,1.21991,1.223,1.21854,1.22258,8383,12,0
2023-11-03 12:00:00+00:00,1.22258,1.23742,1.2223600000000001,1.23705,19573,12,0
2023-11-03 16:00:00+00:00,1.237,1.2389000000000001,1.23579,1.23731,8275,12,0
2023-11-03 20:00:00+00:00,1.2373,1.23823,1.23728,1.23803,809,12,0
2023-11-05 20:00:00+00:00,1.23659,1.23749,1.23465,1.23696,1282,64,0
2023-11-06 00:00:00+00:00,1.23713,1.23753,1.23644,1.23743,5539,12,0
2023-11-06 04:00:00+00:00,1.23744,1.23957,1.237,1.23822,5829,12,0
2023-11-06 08:00:00+00:00,1.23819,1.24258,1.2376,1.24227,8537,12,0
2023-11-06 12:00:00+00:00,1.24231,1.24274,1.2371,1.23889,10414,12,0
