time,open,high,low,close,tick_volume,spread,real_volume
2023-09-05 12:00:00+00:00,0.88894,0.89025,0.88759,0.88871,14410,9,0
2023-09-05 16:00:00+00:00,0.88872,0.88986,0.88852,0.88981,4465,9,0
2023-09-05 20:00:00+00:00,0.88979,0.88993,0.8884,0.88939,1651,9,0
2023-09-06 00:00:00+00:00,0.88941,0.89028,0.88866,0.8887,4410,9,0
2023-09-06 04:00:00+00:00,0.8887,0.88991,0.88807,0.88979,7286,9,0
2023-09-06 08:00:00+00:00,0.88979,0.89048,0.88919,0.89024,8579,9,0
2023-09-06 12:00:00+00:00,0.89027,0.89441,0.88975,0.8924,14767,9,0
2023-09-06 16:00:00+00:00,0.89241,0.89264,0.89098,0.8914,4530,9,0
2023-09-06 20:00:00+00:00,0.89139,0.8915,0.89003,0.89131,1852,9,0
2023-09-07 00:00:00+00:00,0.89134,0.89175,0.8908,0.89112,3870,9,0
2023-09-07 04:00:00+00:00,0.89112,0.8923,0.89101,0.89145,6438,9,0
2023-09-07 08:00:00+00:00,0.89148,0.89274,0.89137,0.89252,6856,9,0
2023-09-07 12:00:00+00:00,0.89252,0.89399,0.89226,0.89273,12092,9,0
2023-09-07 16:00:00+00:00,0.8927,0.89312,0.89202,0.89271,4122,9,0
2023-09-07 20:00:00+00:00,0.89271,0.89285,0.89173,0.89265,1912,9,0
2023-09-08 00:00:00+00:00,0.89267,0.89267,0.89052,0.89102,5169,9,0
2023-09-08 04:00:00+00:00,0.891,0.89129,0.88944,0.89088,6155,9,0
2023-09-08 08:00:00+00:00,0.89087,0.8921,0.89056,0.89156,8545,9,0
2023-09-08 12:00:00+00:00,0.89158,0.89311,0.88985,0.89278,10939,9,0
2023-09-08 16:00:00+00:00,0.89277,0.89361,0.89235,0.89306,4309,9,0
2023-09-08 20:00:00+00:00,0.8931,0.89322,0.89272,0.89294,838,9,0
2023-09-10 20:00:00+00:00,0.89078,0.89257,0.89015,0.89201,2175,14,0
2023-09-11 00:00:00+00:00,0.89204,0.89221,0.89106,0.89125,4785,9,0
2023-09-11 04:00:00+00:00,0.89125,0.89143,0.88964,0.89076,6981,9,0
2023-09-11 08:00:00+00:00,0.89075,0.89211,0.89065,0.89183,6481,9,0
2023-09-11 12:00:00+00:00,0.89182,0.89223,0.89039,0.891,9149,9,0
2023-09-11 16:00:00+00:00,0.89103,0.89141,0.89015,0.8907,4259,9,0
2023-09-11 20:00:00+00:00,0.89067,0.89122,0.89008,0.8912,1631,9,0
2023-09-12 00:00:00+00:00,0.89122,0.89196,0.89044,0.89103,3891,9,0
2023-09-12 04:00:00+00:00,0.89103,0.89185,0.89012,0.89088,5289,9,0
2023-09-12 08:00:00+00:00,0.89089,0.89234,0.89059,0.89179,6358,9,0
2023-09-12 12:00:00+00:00,0.8918,0.89336,0.89125,0.89127,8641,9,0
2023-09-12 16:00:00+00:00,0.8913,0.89206,0.89069,0.89143,4258,9,0
2023-09-12 20:00:00+00:00,0.89144,0.89166,0.89004,0.89146,2400,9,0
2023-09-13 00:00:00+00:00,0.89146,0.8924,0.89072,0.89186,3888,9,0
2023-09-13 04:00:00+00:00,0.89186,0.89234,0.89085,0.89191,5774,9,0
2023-09-13 08:00:00+00:00,0.89191,0.89321,0.89181,0.89276,7087,9,0
2023-09-13 12:00:00+00:00,0.89276,0.8952,0.89112,0.89252,18937,9,0
2023-09-13 16:00:00+00:00,0.8925,0.89351,0.89168,0.89324,5405,9,0
2023-09-13 20:00:00+00:00,0.89324,0.89372,0.89226,0.89344,2156,9,0
2023-09-14 00:00:00+00:00,0.89346,0.8935,0.89203,0.89229,3723,9,0
2023-09-14 04:00:00+00:00,0.89229,0.89385,0.89142,0.89354,4243,9,0
2023-09-14 08:00:00+00:00,0.89354,0.89384,0.89266,0.89352,6149,9,0
2023-09-14 12:00:00+00:00,0.8935,0.89703,0.89275,0.89496,20745,9,0
2023-09-14 16:00:00+00:00,0.89494,0.89698,0.89438,0.89578,5384,9,0
2023-09-14 20:00:00+00:00,0.89578,0.89626,0.89523,0.89616,1775,9,0
2023-09-15 00:00:00+00:00,0.89619,0.89631,0.89497,0.89556,4349,9,0
2023-09-15 04:00:00+00:00,0.89556,0.89633,0.8946,0.89468,5785,9,0
2023-09-15 08:00:00+00:00,0.89467,0.89664,0.89452,0.8965,5170,9,0
2023-09-15 12:00:00+00:00,0.8965,0.8977,0.89519,0.896,12133,9,0
2023-09-15 16:00:00+00:00,0.896,0.89741,0.89557,0.8974,4216,9,0
2023-09-15 20:00:00+00:00,0.89741,0.89773,0.89716,0.89768,1073,9,0
2023-09-17 20:00:00+00:00,0.89512,0.89752,0.89492,0.89689,867,14,0
2023-09-18 00:00:00+00:00,0.89691,0.89767,0.89625,0.89727,2993,9,0
2023-09-18 04:00:00+00:00,0.89727,0.89738,0.89575,0.89601,4340,9,0
2023-09-18 08:00:00+00:00,0.89601,0.89707,0.89534,0.89674,4898,9,0
2023-09-18 12:00:00+00:00,0.89675,0.8982,0.89611,0.89642,8004,9,0
2023-09-18 16:00:00+00:00,0.89641,0.89798,0.89623,0.89749,3395,9,0
2023-09-18 20:00:00+00:00,0.89749,0.89753,0.89667,0.89727,1955,6,0
2023-09-19 00:00:00+00:00,0.8973,0.89781,0.89672,0.89755,3308,9,0
2023-09-19 04:00:00+00:00,0.89757,0.89827,0.89474,0.89476,4832,9,0
2023-09-19 08:00:00+00:00,0.8948,0.89706,0.8948,0.89586,6236,9,0
2023-09-19 12:00:00+00:00,0.89584,0.89826,0.89501,0.89785,9592,9,0
2023-09-19 16:00:00+00:00,0.89785,0.89835,0.89739,0.8977,3401,9,0
2023-09-19 20:00:00+00:00,0.89772,0.89781,0.89704,0.8973,1598,4,0
2023-09-20 00:00:00+00:00,0.89732,0.89809,0.8973,0.89799,2954,9,0
2023-09-20 04:00:00+00:00,0.89799,0.89836,0.89638,0.89748,5340,9,0
2023-09-20 08:00:00+00:00,0.8975,0.89772,0.89604,0.89722,5161,9,0
2023-09-20 12:00:00+00:00,0.89722,0.89723,0.89386,0.89526,8379,9,0
2023-09-20 16:00:00+00:00,0.89526,0.89912,0.89315,0.89906,15347,9,0
2023-09-20 20:00:00+00:00,0.89907,0.89953,0.89828,0.89939,3114,9,0
2023-09-21 00:00:00+00:00,0.89938,0.9008,0.89926,0.89991,5127,9,0
2023-09-21 04:00:00+00:00,0.89991,0.90681,0.89847,0.90522,9679,9,0
2023-09-21 08:00:00+00:00,0.90523,0.90779,0.90415,0.90511,12558,9,0
2023-09-21 12:00:00+00:00,0.90511,0.90648,0.90199,0.90329,16503,9,0
2023-09-21 16:00:00+00:00,0.90329,0.9043,0.90295,0.90423,5974,9,0
2023-09-21 20:00:00+00:00,0.90422,0.90488,0.90383,0.90469,1700,9,0
2023-09-22 00:00:00+00:00,0.90471,0.90526,0.90426,0.90487,4309,9,0
2023-09-22 04:00:00+00:00,0.90487,0.90683,0.90424,0.90559,8364,9,0
2023-09-22 08:00:00+00:00,0.90558,0.90697,0.90516,0.90645,6949,9,0
2023-09-22 12:00:00+00:00,0.90645,0.90652,0.90442,0.9064,9893,9,0
2023-09-22 16:00:00+00:00,0.90639,0.90747,0.90575,0.90715,4473,9,0
2023-09-22 20:00:00+00:00,0.90714,0.90748,0.90679,0.90693,1027,9,0
2023-09-24 20:00:00+00:00,0.90514,0.90717,0.90496,0.90713,1332,14,0
2023-09-25 00:00:00+00:00,0.90715,0.90789,0.90696,0.90755,3505,9,0
2023-09-25 04:00:00+00:00,0.90756,0.91014,0.90732,0.9099,5620,9,0
2023-09-25 08:00:00+00:00,0.90991,0.91048,0.90856,0.91006,7722,9,0
2023-09-25 12:00:00+00:00,0.91007,0.91348,0.90986,0.91201,10740,9,0
2023-09-25 16:00:00+00:00,0.91202,0.9125,0.91114,0.91196,4527,9,0
2023-09-25 20:00:00+00:00,0.91193,0.91211,0.91149,0.9121,2012,9,0
2023-09-26 00:00:00+00:00,0.91212,0.91356,0.91184,0.91285,4367,9,0
2023-09-26 04:00:00+00:00,0.91285,0.91501,0.91202,0.91319,7099,9,0
2023-09-26 08:00:00+00:00,0.91323,0.91337,0.91183,0.91268,7477,9,0
2023-09-26 12:00:00+00:00,0.91268,0.91469,0.91187,0.91433,10829,9,0
2023-09-26 16:00:00+00:00,0.91431,0.91546,0.91396,0.91544,5082,9,0
2023-09-26 20:00:00+00:00,0.91545,0.91586,0.9142,0.91576,2155,6,0
2023-09-27 00:00:00+00:00,0.91578,0.91694,0.91559,0.91685,3927,9,0
2023-09-27 04:00:00+00:00,0.91683,0.91764,0.91536,0.91625,6028,9,0
2023-09-27 08:00:00+00:00,0.91626,0.91931,0.91596,0.91867,7530,9,0
2023-09-27 12:00:00+00:00,0.91869,0.91994,0.91696,0.9199,12904,9,0
2023-09-27 16:00:00+00:00,0.91987,0.92248,0.9197,0.92086,8937,9,0
2023-09-27 20:00:00+00:00,0.92084,0.92143,0.92005,0.92078,2397,9,0
2023-09-28 00:00:00+00:00,0.92081,0.92161,0.92035,0.92094,4090,9,0
2023-09-28 04:00:00+00:00,0.92094,0.92158,0.91926,0.92036,7044,9,0
2023-09-28 08:00:00+00:00,0.92035,0.92081,0.9168,0.91835,8492,9,0
2023-09-28 12:00:00+00:00,0.91835,0.91975,0.91467,0.91504,16332,9,0
2023-09-28 16:00:00+00:00,0.91501,0.91712,0.91487,0.91515,7257,9,0
2023-09-28 20:00:00+00:00,0.91513,0.91545,0.91424,0.91478,1941,9,0
2023-09-29 00:00:00+00:00,0.9148,0.9155,0.91353,0.91383,4530,9,0
2023-09-29 04:00:00+00:00,0.91383,0.91389,0.90905,0.9096,8033,9,0
2023-09-29 08:00:00+00:00,0.90957,0.91315,0.90936,0.91272,10779,9,0
2023-09-29 12:00:00+00:00,0.91274,0.91631,0.91049,0.91406,19205,9,0
2023-09-29 16:00:00+00:00,0.91406,0.91606,0.91362,0.91531,9607,9,0
2023-09-29 20:00:00+00:00,0.91531,0.91546,0.91459,0.91498,1053,9,0
2023-10-01 20:00:00+00:00,0.91415,0.916,0.91387,0.91549,2119,14,0
2023-10-02 00:00:00+00:00,0.91548,0.9163,0.9151,0.91556,3850,9,0
2023-10-02 04:00:00+00:00,0.91556,0.91662,0.91108,0.91179,6605,9,0
2023-10-02 08:00:00+00:00,0.91178,0.91462,0.91097,0.9146,8403,9,0
2023-10-02 12:00:00+00:00,0.91459,0.91943,0.91436,0.91767,14166,9,0
2023-10-02 16:00:00+00:00,0.91766,0.91865,0.91655,0.9175,6775,9,0
2023-10-02 20:00:00+00:00,0.91747,0.91842,0.91731,0.91792,2420,9,0
2023-10-03 00:00:00+00:00,0.91794,0.91922,0.91792,0.91864,7230,9,0
2023-10-03 04:00:00+00:00,0.91861,0.92185,0.91848,0.92125,10148,9,0
2023-10-03 08:00:00+00:00,0.92127,0.92374,0.91931,0.9223,11717,9,0
2023-10-03 12:00:00+00:00,0.9223,0.92441,0.92003,0.92261,24234,9,0
2023-10-03 16:00:00+00:00,0.92263,0.92264,0.92022,0.92082,10480,9,0
2023-10-03 20:00:00+00:00,0.92082,0.9213,0.92036,0.92103,2965,9,0
2023-10-04 00:00:00+00:00,0.92106,0.92253,0.92086,0.92235,6945,9,0
2023-10-04 04:00:00+00:00,0.92235,0.92317,0.91922,0.91966,9975,9,0
2023-10-04 08:00:00+00:00,0.91964,0.92058,0.91699,0.91775,11996,9,0
2023-10-04 12:00:00+00:00,0.91775,0.91947,0.91433,0.91608,20377,9,0
2023-10-04 16:00:00+00:00,0.91607,0.91743,0.91536,0.91591,10183,9,0
2023-10-04 20:00:00+00:00,0.91591,0.9173,0.9158,0.91671,2485,4,0
2023-10-05 00:00:00+00:00,0.91673,0.91707,0.91341,0.91378,6889,9,0
2023-10-05 04:00:00+00:00,0.91378,0.91764,0.91354,0.9174,7885,9,0
2023-10-05 08:00:00+00:00,0.91743,0.91818,0.91425,0.91438,10815,9,0
2023-10-05 12:00:00+00:00,0.91437,0.91695,0.91309,0.91416,15905,9,0
2023-10-05 16:00:00+00:00,0.91417,0.91437,0.91219,0.9122,8650,9,0
2023-10-05 20:00:00+00:00,0.91224,0.9127,0.91208,0.91269,2203,9,0
2023-10-06 00:00:00+00:00,0.91271,0.91353,0.91244,0.9132,4939,9,0
2023-10-06 04:00:00+00:00,0.9132,0.91453,0.91205,0.91224,7228,9,0
2023-10-06 08:00:00+00:00,0.91224,0.9133,0.9109,0.91117,8999,9,0
2023-10-06 12:00:00+00:00,0.91119,0.91754,0.90725,0.90824,25138,9,0
2023-10-06 16:00:00+00:00,0.90824,0.91037,0.90808,0.90948,8595,9,0
2023-10-06 20:00:00+00:00,0.90947,0.91005,0.90944,0.90983,753,9,0
2023-10-08 20:00:00+00:00,0.90795,0.91015,0.90794,0.90892,3288,14,0
2023-10-09 00:00:00+00:00,0.90894,0.91032,0.9079,0.91006,6806,9,0
2023-10-09 04:00:00+00:00,0.91006,0.9123,0.90901,0.91179,10103,9,0
2023-10-09 08:00:00+00:00,0.91178,0.912,0.90821,0.90968,9995,9,0
2023-10-09 12:00:00+00:00,0.90971,0.91036,0.90626,0.90799,13940,9,0
2023-10-09 16:00:00+00:00,0.908,0.90842,0.90489,0.90594,6589,9,0
2023-10-09 20:00:00+00:00,0.90597,0.90674,0.90463,0.90498,3111,8,0
2023-10-10 00:00:00+00:00,0.90501,0.90576,0.90431,0.90485,7341,9,0
2023-10-10 04:00:00+00:00,0.90487,0.90727,0.90485,0.90568,10605,9,0
2023-10-10 08:00:00+00:00,0.90568,0.90745,0.90336,0.90691,13990,9,0
2023-10-10 12:00:00+00:00,0.90692,0.90825,0.90368,0.90391,16225,9,0
2023-10-10 16:00:00+00:00,0.90393,0.90548,0.90369,0.90464,8902,9,0
2023-10-10 20:00:00+00:00,0.90467,0.90491,0.90419,0.90453,2189,9,0
2023-10-11 00:00:00+00:00,0.90456,0.9048,0.90365,0.90425,4839,9,0
2023-10-11 04:00:00+00:00,0.90427,0.90541,0.90283,0.90417,8198,9,0
2023-10-11 08:00:00+00:00,0.90419,0.90464,0.90214,0.90337,11886,9,0
2023-10-11 12:00:00+00:00,0.90335,0.9048,0.90013,0.90256,17496,9,0
2023-10-11 16:00:00+00:00,0.90257,0.90465,0.90195,0.9023,8272,9,0
2023-10-11 20:00:00+00:00,0.9023,0.90235,0.90094,0.90101,2049,8,0
2023-10-12 00:00:00+00:00,0.90103,0.9013,0.90016,0.90042,7766,9,0
2023-10-12 04:00:00+00:00,0.90041,0.90158,0.89864,0.90141,8768,9,0
2023-10-12 08:00:00+00:00,0.90141,0.90144,0.89932,0.9001,9048,9,0
2023-10-12 12:00:00+00:00,0.90011,0.90701,0.89996,0.90646,20972,9,0
2023-10-12 16:00:00+00:00,0.90643,0.90873,0.90544,0.90817,9890,9,0
2023-10-12 20:00:00+00:00,0.90816,0.90851,0.90734,0.90783,2257,9,0
2023-10-13 00:00:00+00:00,0.90785,0.9079,0.90672,0.90698,4651,9,0
2023-10-13 04:00:00+00:00,0.90698,0.90807,0.9056,0.90645,8391,9,0
2023-10-13 08:00:00+00:00,0.90645,0.90843,0.90567,0.90722,10630,9,0
2023-10-13 12:00:00+00:00,0.90724,0.90724,0.90175,0.90178,16388,9,0
2023-10-13 16:00:00+00:00,0.90175,0.90217,0.90017,0.90172,8072,9,0
2023-10-13 20:00:00+00:00,0.90173,0.90258,0.90166,0.90234,710,9,0
2023-10-15 20:00:00+00:00,0.9002,0.90285,0.89974,0.90238,2150,14,0
2023-10-16 00:00:00+00:00,0.9024,0.90252,0.90138,0.90171,5523,9,0
2023-10-16 04:00:00+00:00,0.90169,0.9042,0.90108,0.90328,8670,9,0
2023-10-16 08:00:00+00:00,0.90329,0.90413,0.90177,0.90202,9054,9,0
2023-10-16 12:00:00+00:00,0.90201,0.90334,0.90065,0.90069,13396,9,0
2023-10-16 16:00:00+00:00,0.90068,0.90099,0.89956,0.89967,5334,9,0
2023-10-16 20:00:00+00:00,0.89964,0.90047,0.89951,0.90045,2138,6,0
2023-10-17 00:00:00+00:00,0.90043,0.90108,0.89997,0.90072,4634,9,0
2023-10-17 04:00:00+00:00,0.90072,0.90216,0.90067,0.90186,6492,9,0
2023-10-17 08:00:00+00:00,0.90186,0.90301,0.8994,0.89979,9737,9,0
2023-10-17 12:00:00+00:00,0.89981,0.90316,0.89893,0.89952,17837,9,0
2023-10-17 16:00:00+00:00,0.89951,0.90131,0.89939,0.90009,7501,9,0
2023-10-17 20:00:00+00:00,0.90012,0.90053,0.89983,0.90009,1855,6,0
2023-10-18 00:00:00+00:00,0.90012,0.90081,0.89885,0.89911,4857,9,0
2023-10-18 04:00:00+00:00,0.89911,0.89963,0.89733,0.89916,8086,9,0
2023-10-18 08:00:00+00:00,0.89919,0.90001,0.89796,0.89885,10302,9,0
2023-10-18 12:00:00+00:00,0.89886,0.89967,0.89539,0.89852,15017,9,0
2023-10-18 16:00:00+00:00,0.8985,0.89918,0.89719,0.89906,8876,9,0
2023-10-18 20:00:00+00:00,0.89907,0.89921,0.8985,0.89876,1825,8,0
2023-10-19 00:00:00+00:00,0.89879,0.89943,0.8983,0.89908,4774,9,0
2023-10-19 04:00:00+00:00,0.89907,0.89968,0.89739,0.89967,7443,9,0
2023-10-19 08:00:00+00:00,0.89965,0.90015,0.89656,0.89724,8831,9,0
2023-10-19 12:00:00+00:00,0.89727,0.89742,0.895,0.89553,12665,9,0
2023-10-19 16:00:00+00:00,0.89552,0.89756,0.89121,0.89229,19111,9,0
2023-10-19 20:00:00+00:00,0.89231,0.89262,0.89083,0.89176,2882,9,0
2023-10-20 00:00:00+00:00,0.89178,0.89285,0.89141,0.89237,5350,9,0
2023-10-20 04:00:00+00:00,0.89237,0.89348,0.89083,0.89083,7526,9,0
2023-10-20 08:00:00+00:00,0.89083,0.89281,0.89021,0.89119,9216,9,0
2023-10-20 12:00:00+00:00,0.89117,0.8934,0.89061,0.89184,13852,9,0
2023-10-20 16:00:00+00:00,0.89182,0.8929,0.89094,0.892,8192,9,0
2023-10-20 20:00:00+00:00,0.89202,0.89267,0.89184,0.89225,877,9,0
2023-10-22 20:00:00+00:00,0.89045,0.89336,0.89003,0.89322,2375,14,0
2023-10-23 00:00:00+00:00,0.89324,0.89471,0.89294,0.89467,4077,9,0
2023-10-23 04:00:00+00:00,0.89468,0.89567,0.89267,0.89306,6868,9,0
2023-10-23 08:00:00+00:00,0.89305,0.89318,0.89124,0.89253,9178,9,0
2023-10-23 12:00:00+00:00,0.89253,0.89477,0.89124,0.89188,11886,9,0
2023-10-23 16:00:00+00:00,0.89191,0.89232,0.89051,0.89139,6399,9,0
2023-10-23 20:00:00+00:00,0.89141,0.89141,0.89075,0.89081,1942,9,0
2023-10-24 00:00:00+00:00,0.89084,0.8912,0.88993,0.89068,4543,9,0
2023-10-24 04:00:00+00:00,0.89068,0.89191,0.88876,0.8911,7220,9,0
2023-10-24 08:00:00+00:00,0.89109,0.89389,0.89108,0.89306,8882,9,0
2023-10-24 12:00:00+00:00,0.89306,0.89521,0.89272,0.89351,13105,9,0
2023-10-24 16:00:00+00:00,0.89348,0.89399,0.89273,0.8931,6084,9,0
2023-10-24 20:00:00+00:00,0.89311,0.89326,0.89265,0.89304,2383,8,0
2023-10-25 00:00:00+00:00,0.89306,0.89349,0.89258,0.89289,4563,9,0
2023-10-25 04:00:00+00:00,0.89289,0.89522,0.89202,0.89468,5486,9,0
2023-10-25 08:00:00+00:00,0.89467,0.89643,0.89384,0.89586,7264,9,0
2023-10-25 12:00:00+00:00,0.89586,0.89645,0.89417,0.89512,12118,9,0
2023-10-25 16:00:00+00:00,0.89512,0.89682,0.89492,0.89652,6990,9,0
2023-10-25 20:00:00+00:00,0.89651,0.89735,0.89518,0.89665,2475,9,0
2023-10-26 00:00:00+00:00,0.8967,0.89826,0.89642,0.89794,5573,9,0
2023-10-26 04:00:00+00:00,0.89792,0.89907,0.89778,0.89807,7848,9,0
2023-10-26 08:00:00+00:00,0.89807,0.8999,0.89781,0.89829,8431,9,0
2023-10-26 12:00:00+00:00,0.89829,0.89986,0.89629,0.89948,16537,9,0
2023-10-26 16:00:00+00:00,0.89949,0.90041,0.89871,0.89935,7818,9,0
2023-10-26 20:00:00+00:00,0.89938,0.89968,0.89705,0.89881,2974,9,0
2023-10-27 00:00:00+00:00,0.89883,0.8995,0.89799,0.89831,4671,9,0
2023-10-27 04:00:00+00:00,0.8983,0.90001,0.89823,0.89987,6645,9,0
2023-10-27 08:00:00+00:00,0.89987,0.90244,0.89922,0.90177,8179,9,0
2023-10-27 12:00:00+00:00,0.90175,0.90342,0.89997,0.90206,15417,9,0
2023-10-27 16:00:00+00:00,0.90208,0.90342,0.90097,0.90158,8577,9,0
2023-10-27 20:00:00+00:00,0.90156,0.9025,0.90135,0.90244,840,9,0
2023-10-29 20:00:00+00:00,0.90027,0.90261,0.89987,0.90238,1449,14,0
2023-10-30 00:00:00+00:00,0.90241,0.90343,0.9024,0.90333,3784,9,0
2023-10-30 04:00:00+00:00,0.90333,0.90345,0.90208,0.9034,4506,9,0
2023-10-30 08:00:00+00:00,0.90339,0.90482,0.90229,0.90423,8653,9,0
2023-10-30 12:00:00+00:00,0.90424,0.90445,0.90072,0.90168,12256,9,0
2023-10-30 16:00:00+00:00,0.90168,0.90307,0.90135,0.90151,6014,9,0
2023-10-30 20:00:00+00:00,0.90151,0.9023,0.90151,0.90203,1567,8,0
2023-10-31 00:00:00+00:00,0.90205,0.90312,0.90163,0.90272,5214,9,0
2023-10-31 04:00:00+00:00,0.90273,0.90295,0.9014,0.90192,6141,9,0
2023-10-31 08:00:00+00:00,0.90191,0.90275,0.90091,0.90258,9931,9,0
2023-10-31 12:00:00+00:00,0.90258,0.91001,0.90239,0.90996,14599,9,0
2023-10-31 16:00:00+00:00,0.90998,0.91041,0.90796,0.90955,8346,9,0
2023-10-31 20:00:00+00:00,0.90953,0.91057,0.90929,0.90998,2847,4,0
2023-11-01 00:00:00+00:00,0.91001,0.91066,0.90937,0.9097,4555,9,0
2023-11-01 04:00:00+00:00,0.90967,0.91006,0.90838,0.90916,5021,9,0
2023-11-01 08:00:00+00:00,0.90918,0.91008,0.90854,0.90917,7981,9,0
2023-11-01 12:00:00+00:00,0.90917,0.91035,0.90701,0.91024,14931,9,0
2023-11-01 16:00:00+00:00,0.91025,0.91113,0.90756,0.90772,14399,9,0
2023-11-01 20:00:00+00:00,0.90773,0.90797,0.90552,0.90552,2896,15,0
2023-11-02 00:00:00+00:00,0.90549,0.90587,0.90238,0.90258,4739,15,0
2023-11-02 04:00:00+00:00,0.90254,0.90484,0.90252,0.90428,4839,15,0
2023-11-02 08:00:00+00:00,0.90432,0.90559,0.90275,0.90451,8339,15,0
2023-11-02 12:00:00+00:00,0.9045,0.90636,0.9017,0.90598,13274,15,0
2023-11-02 16:00:00+00:00,0.90598,0.9067,0.90463,0.90569,6897,15,0
2023-11-02 20:00:00+00:00,0.90571,0.9061,0.90548,0.90608,2232,13,0
2023-11-03 00:00:00+00:00,0.90611,0.90611,0.90521,0.90559,3169,15,0
2023-11-03 04:00:00+00:00,0.90558,0.90601,0.90488,0.90585,4044,15,0
2023-11-03 08:00:00+00:00,0.90583,0.90731,0.90389,0.90465,7148,15,0
2023-11-03 12:00:00+00:00,0.90465,0.90479,0.89789,0.89835,17310,15,0
2023-11-03 16:00:00+00:00,0.89836,0.89896,0.89648,0.89893,6965,15,0
2023-11-03 20:00:00+00:00,0.89893,0.89944,0.89868,0.89908,576,15,0
2023-11-05 20:00:00+00:00,0.89555,0.89888,0.89555,0.89842,1192,128,0
2023-11-06 00:00:00+00:00,0.89909,0.89948,0.89724,0.89731,3792,15,0
2023-11-06 04:00:00+00:00,0.89731,0.89786,0.89622,0.8978,5193,15,0
2023-11-06 08:00:00+00:00,0.8978,0.89802,0.89531,0.89712,7139,15,0
2023-11-06 12:00:00+00:00,0.89712,0.89866,0.89697,0.89714,7833,15,0
2023-11-06 16:00:00+00:00,0.89714,0.89879,0.89667,0.89842,5688,15,0
2023-11-06 20:00:00+00:00,0.89842,0.89937,0.89768,0.89912,3464,15,0
2023-11-07 00:00:00+00:00,0.89913,0.8996,0.89858,0.89947,4080,15,0
2023-11-07 04:00:00+00:00,0.89947,0.90111,0.8993,0.90023,5062,15,0
2023-11-07 08:00:00+00:00,0.90023,0.90146,0.89888,0.90085,8553,15,0
2023-11-07 12:00:00+00:00,0.90085,0.90161,0.89917,0.90028,9936,15,0
2023-11-07 16:00:00+00:00,0.90022,0.90177,0.89964,0.90027,7667,15,0
2023-11-07 20:00:00+00:00,0.90026,0.90055,0.8981,0.89993,3657,15,0
2023-11-08 00:00:00+00:00,0.89993,0.90103,0.89983,0.90054,4177,15,0
2023-11-08 04:00:00+00:00,0.90053,0.90233,0.90035,0.90151,4851,15,0
2023-11-08 08:00:00+00:00,0.90151,0.90232,0.90013,0.90035,8444,15,0
2023-11-08 12:00:00+00:00,0.90035,0.90099,0.89817,0.89855,9741,15,0
2023-11-08 16:00:00+00:00,0.89855,0.89984,0.89758,0.89965,7298,15,0
2023-11-08 20:00:00+00:00,0.89971,0.89989,0.89878,0.89898,3458,13,0
2023-11-09 00:00:00+00:00,0.89899,0.89962,0.89864,0.89924,3428,15,0
2023-11-09 04:00:00+00:00,0.89924,0.89997,0.89892,0.89979,4625,15,0
2023-11-09 08:00:00+00:00,0.89979,0.90113,0.89911,0.9003,7788,15,0
2023-11-09 12:00:00+00:00,0.90027,0.90148,0.8992,0.89928,9848,15,0
2023-11-09 16:00:00+00:00,0.89925,0.904,0.89903,0.90341,9939,15,0
2023-11-09 20:00:00+00:00,0.90338,0.90375,0.90214,0.9031,3625,10,0
2023-11-10 00:00:00+00:00,0.9031,0.90363,0.9029,0.9035,3022,15,0
2023-11-10 04:00:00+00:00,0.9035,0.9045,0.90316,0.904,4123,15,0
2023-11-10 08:00:00+00:00,0.904,0.90405,0.90015,0.9017,7239,15,0
2023-11-10 12:00:00+00:00,0.90171,0.90368,0.90115,0.90285,9643,15,0
2023-11-10 16:00:00+00:00,0.9029,0.90368,0.90185,0.9025,5463,15,0
2023-11-10 20:00:00+00:00,0.90254,0.90271,0.9019,0.90191,1710,15,0
2023-11-12 20:00:00+00:00,0.90025,0.9021,0.89896,0.90135,1245,128,0
2023-11-13 00:00:00+00:00,0.90186,0.90252,0.9015,0.90231,3079,15,0
2023-11-13 04:00:00+00:00,0.90231,0.90261,0.90118,0.90155,4058,15,0
2023-11-13 08:00:00+00:00,0.90159,0.9034,0.90098,0.90317,6299,15,0
2023-11-13 12:00:00+00:00,0.90316,0.90514,0.90182,0.90241,8506,15,0
2023-11-13 16:00:00+00:00,0.90238,0.9027,0.90061,0.90163,5477,15,0
2023-11-13 20:00:00+00:00,0.90162,0.90188,0.90065,0.90125,2284,15,0
2023-11-14 00:00:00+00:00,0.90125,0.90234,0.90118,0.90228,2918,15,0
2023-11-14 04:00:00+00:00,0.90223,0.90253,0.90113,0.9015,3970,15,0
2023-11-14 08:00:00+00:00,0.90148,0.90264,0.90068,0.90234,7452,15,0
2023-11-14 12:00:00+00:00,0.90233,0.90254,0.89142,0.89196,16863,15,0
2023-11-14 16:00:00+00:00,0.89194,0.89224,0.88853,0.88861,7202,15,0
2023-11-14 20:00:00+00:00,0.88857,0.8891,0.8879,0.88902,3421,13,0
2023-11-15 00:00:00+00:00,0.88903,0.89013,0.88823,0.88842,4191,15,0
2023-11-15 04:00:00+00:00,0.88842,0.88907,0.88765,0.88773,5743,15,0
2023-11-15 08:00:00+00:00,0.88771,0.88928,0.88673,0.88775,8090,9,0
2023-11-15 12:00:00+00:00,0.88775,0.88917,0.88549,0.8861,13023,9,0
2023-11-15 16:00:00+00:00,0.88609,0.88876,0.88598,0.88817,6427,9,0
