time,open,high,low,close,tick_volume,spread,real_volume
2023-10-31 04:00:00+00:00,1992.157,1997.604,1990.54,1996.247,12724,200,0
2023-10-31 08:00:00+00:00,1996.246,2000.336,1995.088,1999.844,15174,200,0
2023-10-31 12:00:00+00:00,1999.811,2007.849,1992.43,1994.277,31788,200,0
2023-10-31 16:00:00+00:00,1994.204,1994.726,1978.806,1984.826,22229,200,0
2023-10-31 20:00:00+00:00,1984.789,1986.118,1983.096,1983.667,6354,200,0
2023-11-01 00:00:00+00:00,1983.67,1983.947,1976.836,1977.08,13067,200,0
2023-11-01 04:00:00+00:00,1977.079,1980.967,1975.232,1977.103,12870,200,0
2023-11-01 08:00:00+00:00,1977.097,1985.128,1977.085,1983.418,14414,200,0
2023-11-01 12:00:00+00:00,1983.415,1992.618,1978.341,1979.238,30172,200,0
2023-11-01 16:00:00+00:00,1979.206,1982.258,1969.823,1978.596,28981,200,0
2023-11-01 20:00:00+00:00,1978.563,1985.633,1977.115,1985.01,7645,200,0
2023-11-02 00:00:00+00:00,1984.989,1988.122,1983.313,1985.374,12748,200,0
2023-11-02 04:00:00+00:00,1985.402,1986.62,1983.615,1985.408,12425,200,0
2023-11-02 08:00:00+00:00,1985.377,1990.331,1984.507,1988.474,14050,200,0
2023-11-02 12:00:00+00:00,1988.506,1990.926,1978.798,1981.14,27237,200,0
2023-11-02 16:00:00+00:00,1981.127,1986.656,1978.986,1985.399,14324,200,0
2023-11-02 20:00:00+00:00,1985.367,1986.465,1984.301,1984.961,4541,200,0
2023-11-03 00:00:00+00:00,1984.956,1987.813,1983.218,1985.802,10078,200,0
2023-11-03 04:00:00+00:00,1985.803,1989.045,1984.583,1986.525,10765,200,0
2023-11-03 08:00:00+00:00,1986.523,1990.185,1986.112,1987.536,12635,200,0
2023-11-03 12:00:00+00:00,1987.588,2004.002,1985.686,1991.707,44346,200,0
2023-11-03 16:00:00+00:00,1991.737,1995.057,1989.316,1992.72,15835,200,0
2023-11-03 20:00:00+00:00,1992.692,1992.885,1992.022,1992.516,1593,200,0
2023-11-05 20:00:00+00:00,1991.419,1991.579,1987.149,1988.47,2471,200,0
2023-11-06 00:00:00+00:00,1988.473,1993.042,1981.86,1985.186,14183,200,0
2023-11-06 04:00:00+00:00,1985.154,1985.272,1982.246,1983.435,11930,200,0
2023-11-06 08:00:00+00:00,1983.461,1988.353,1982.889,1987.637,13906,200,0
2023-11-06 12:00:00+00:00,1987.633,1989.047,1981.078,1981.078,21140,200,0
2023-11-06 16:00:00+00:00,1981.123,1984.421,1979.175,1980.301,13793,200,0
2023-11-06 20:00:00+00:00,1980.281,1980.281,1975.737,1976.677,7686,200,0
2023-11-07 00:00:00+00:00,1976.653,1977.001,1972.228,1972.562,12088,200,0
2023-11-07 04:00:00+00:00,1972.563,1974.137,1967.19,1969.283,11754,200,0
2023-11-07 08:00:00+00:00,1969.276,1970.199,1962.637,1963.845,16163,200,0
2023-11-07 12:00:00+00:00,1963.84,1967.194,1956.624,1963.297,26745,200,0
2023-11-07 16:00:00+00:00,1963.299,1969.839,1961.737,1967.424,16106,200,0
2023-11-07 20:00:00+00:00,1967.424,1969.337,1966.911,1968.902,6714,200,0
2023-11-08 00:00:00+00:00,1968.908,1970.989,1967.321,1967.75,12012,200,0
2023-11-08 04:00:00+00:00,1967.746,1969.101,1964.95,1967.593,11752,200,0
2023-11-08 08:00:00+00:00,1967.561,1968.937,1959.421,1964.386,15305,200,0
2023-11-08 12:00:00+00:00,1964.396,1966.646,1950.918,1955.368,23386,200,0
2023-11-08 16:00:00+00:00,1955.355,1957.865,1947.469,1948.13,18796,200,0
2023-11-08 20:00:00+00:00,1948.124,1951.749,1947.335,1950.812,7574,200,0
2023-11-09 00:00:00+00:00,1950.815,1954.5,1947.766,1949.202,13877,200,0
2023-11-09 04:00:00+00:00,1949.224,1950.469,1948.04,1949.328,12411,200,0
2023-11-09 08:00:00+00:00,1949.298,1949.673,1944.52,1948.794,14064,200,0
2023-11-09 12:00:00+00:00,1948.801,1964.923,1944.807,1962.925,27231,200,0
2023-11-09 16:00:00+00:00,1962.862,1965.718,1956.158,1958.349,22221,200,0
2023-11-09 20:00:00+00:00,1958.386,1959.998,1956.86,1959.058,7893,200,0
2023-11-10 00:00:00+00:00,1959.059,1960.715,1956.426,1959.386,12615,200,0
2023-11-10 04:00:00+00:00,1959.383,1959.467,1953.715,1955.35,11925,200,0
2023-11-10 08:00:00+00:00,1955.333,1957.159,1947.059,1948.177,14401,200,0
2023-11-10 12:00:00+00:00,1948.167,1949.148,1939.678,1941.97,24805,200,0
2023-11-10 16:00:00+00:00,1942.009,1943.404,1932.898,1935.44,16783,200,0
2023-11-10 20:00:00+00:00,1935.436,1938.905,1934.553,1938.353,4876,200,0
2023-11-12 20:00:00+00:00,1941.002,1941.299,1921.384,1940.344,2190,200,0
2023-11-13 00:00:00+00:00,1940.374,1941.913,1934.052,1935.312,14202,200,0
2023-11-13 04:00:00+00:00,1935.314,1941.186,1934.146,1938.763,12429,200,0
2023-11-13 08:00:00+00:00,1938.795,1940.424,1935.982,1937.965,13497,200,0
2023-11-13 12:00:00+00:00,1937.955,1938.911,1931.604,1938.422,19481,200,0
2023-11-13 16:00:00+00:00,1938.405,1949.187,1938.135,1946.142,14840,200,0
2023-11-13 20:00:00+00:00,1946.126,1946.76,1945.15,1946.399,5350,200,0
2023-11-14 00:00:00+00:00,1946.414,1948.32,1944.319,1944.763,10766,200,0
2023-11-14 04:00:00+00:00,1944.731,1946.429,1943.732,1945.593,10156,200,0
2023-11-14 08:00:00+00:00,1945.611,1948.089,1944.297,1945.837,13404,200,0
2023-11-14 12:00:00+00:00,1945.871,1970.954,1937.468,1964.315,33800,200,0
2023-11-14 16:00:00+00:00,1964.349,1966.556,1961.583,1963.618,16552,200,0
2023-11-14 20:00:00+00:00,1963.623,1964.463,1962.178,1962.493,6126,200,0
2023-11-15 00:00:00+00:00,1962.487,1966.96,1961.527,1966.815,13036,200,0
2023-11-15 04:00:00+00:00,1966.827,1971.012,1965.87,1970.261,13275,200,0
2023-11-15 08:00:00+00:00,1970.288,1974.03,1969.75,1972.896,14833,200,0
2023-11-15 12:00:00+00:00,1972.901,1975.28,1955.413,1963.115,27176,200,0
2023-11-15 16:00:00+00:00,1963.132,1963.66,1959.121,1961.686,15501,200,0
2023-11-15 20:00:00+00:00,1961.713,1962.177,1958.92,1960.331,6492,200,0
2023-11-16 00:00:00+00:00,1960.333,1962.139,1956.437,1961.401,12418,200,0
2023-11-16 04:00:00+00:00,1961.397,1967.745,1960.785,1966.505,11608,200,0
2023-11-16 08:00:00+00:00,1966.473,1968.536,1964.608,1965.536,13117,200,0
2023-11-16 12:00:00+00:00,1965.531,1986.453,1962.069,1984.879,25937,200,0
2023-11-16 16:00:00+00:00,1984.858,1987.943,1980.128,1983.353,17229,200,0
2023-11-16 20:00:00+00:00,1983.299,1984.041,1980.537,1982.545,6508,199,0
2023-11-17 00:00:00+00:00,1982.649,1986.944,1981.733,1986.664,13091,199,0
2023-11-17 04:00:00+00:00,1986.663,1987.669,1982.676,1987.663,11673,199,0
2023-11-17 08:00:00+00:00,1987.616,1993.409,1984.588,1988.734,16701,199,0
2023-11-17 12:00:00+00:00,1988.802,1991.597,1979.324,1983.4,23629,199,0
2023-11-17 16:00:00+00:00,1983.432,1985.282,1978.514,1980.321,15407,199,0
2023-11-17 20:00:00+00:00,1980.368,1981.021,1978.954,1980.635,4480,199,0
2023-11-19 20:00:00+00:00,1977.456,1978.72,1974.12,1974.471,2472,199,0
2023-11-20 00:00:00+00:00,1974.532,1985.121,1973.353,1982.266,16103,199,0
2023-11-20 04:00:00+00:00,1982.24,1983.392,1978.084,1978.495,15130,199,0
2023-11-20 08:00:00+00:00,1978.547,1980.526,1972.219,1973.332,17141,199,0
2023-11-20 12:00:00+00:00,1973.311,1973.379,1965.416,1971.887,23616,199,0
2023-11-20 16:00:00+00:00,1971.925,1978.925,1971.227,1978.377,17075,199,0
2023-11-20 20:00:00+00:00,1978.382,1981.57,1976.888,1981.169,6860,199,0
2023-11-21 00:00:00+00:00,1981.155,1994.276,1980.709,1993.257,16863,199,0
2023-11-21 04:00:00+00:00,1993.2,1994.044,1989.624,1992.359,15336,199,0
2023-11-21 08:00:00+00:00,1992.294,1994.245,1984.236,1987.202,17417,199,0
2023-11-21 12:00:00+00:00,1987.216,2007.486,1986.601,2004.158,27052,199,0
2023-11-21 16:00:00+00:00,2004.172,2005.354,1996.133,2000.021,18870,199,0
2023-11-21 20:00:00+00:00,2000.06,2000.153,1997.798,1999.339,6777,199,0
2023-11-22 00:00:00+00:00,1999.338,1999.338,1995.462,1996.464,13873,199,0
2023-11-22 04:00:00+00:00,1996.461,2004.028,1996.17,2003.657,14980,199,0
2023-11-22 08:00:00+00:00,2003.629,2006.404,1998.97,2000.6,16544,199,0
2023-11-22 12:00:00+00:00,2000.604,2003.21,1989.885,1994.901,24436,199,0
2023-11-22 16:00:00+00:00,1994.896,1995.478,1986.851,1990.647,16037,199,0
2023-11-22 20:00:00+00:00,1990.7,1991.813,1989.346,1990.506,6647,199,0
2023-11-23 00:00:00+00:00,1990.515,1998.238,1990.116,1997.704,12722,199,0
2023-11-23 04:00:00+00:00,1997.686,1998.561,1993.32,1996.365,12623,199,0
2023-11-23 08:00:00+00:00,1996.334,1996.406,1992.128,1993.841,13410,199,0
2023-11-23 12:00:00+00:00,1993.823,1994.854,1991.778,1992.129,13010,199,0
2023-11-23 16:00:00+00:00,1992.139,1992.957,1989.762,1992.078,5114,199,0
2023-11-23 20:00:00+00:00,1992.54,1994.311,1992.48,1993.984,1466,357,0
2023-11-24 00:00:00+00:00,1994.072,1994.881,1991.481,1993.523,13086,199,0
2023-11-24 04:00:00+00:00,1993.524,1994.79,1991.463,1993.483,12789,199,0
2023-11-24 08:00:00+00:00,1993.453,1996.297,1992.221,1995.179,13560,199,0
2023-11-24 12:00:00+00:00,1995.229,2003.621,1994.324,1998.331,21198,199,0
2023-11-24 16:00:00+00:00,1998.34,2002.308,1997.109,2002.188,8808,199,0
2023-11-26 20:00:00+00:00,2000.897,2002.978,2000.484,2002.25,2307,357,0
2023-11-27 00:00:00+00:00,2002.364,2018.187,2001.789,2009.551,20002,199,0
2023-11-27 04:00:00+00:00,2009.531,2013.724,2008.392,2010.854,15722,199,0
2023-11-27 08:00:00+00:00,2010.83,2015.49,2010.466,2012.518,16035,199,0
2023-11-27 12:00:00+00:00,2012.528,2016.337,2008.643,2010.202,24482,199,0
2023-11-27 16:00:00+00:00,2010.255,2013.563,2005.668,2012.776,16605,199,0
2023-11-27 20:00:00+00:00,2012.77,2015.423,2011.924,2015.215,6843,199,0
2023-11-28 00:00:00+00:00,2015.217,2018.027,2013.824,2014.899,14338,199,0
2023-11-28 04:00:00+00:00,2014.937,2016.864,2012.079,2013.509,12273,199,0
2023-11-28 08:00:00+00:00,2013.519,2016.661,2012.477,2015.127,14138,199,0
2023-11-28 12:00:00+00:00,2015.173,2031.509,2011.387,2030.794,26057,199,0
2023-11-28 16:00:00+00:00,2030.797,2043.026,2030.365,2041.772,19394,199,0
2023-11-28 20:00:00+00:00,2041.769,2044.573,2039.618,2044.406,8395,199,0
2023-11-29 00:00:00+00:00,2044.426,2052.03,2042.751,2044.011,19097,199,0
2023-11-29 04:00:00+00:00,2044.016,2048.966,2040.968,2042.483,15969,199,0
2023-11-29 08:00:00+00:00,2042.413,2044.082,2035.228,2040.063,17934,199,0
2023-11-29 12:00:00+00:00,2040.018,2046.971,2037.052,2042.886,30475,199,0
2023-11-29 16:00:00+00:00,2042.86,2049.536,2039.434,2046.258,18068,199,0
2023-11-29 20:00:00+00:00,2046.27,2046.421,2042.778,2044.643,7883,199,0
2023-11-30 00:00:00+00:00,2044.64,2047.262,2042.572,2046.039,13546,199,0
2023-11-30 04:00:00+00:00,2046.065,2046.877,2041.329,2044.574,14389,199,0
2023-11-30 08:00:00+00:00,2044.676,2045.674,2035.857,2037.147,17884,199,0
2023-11-30 12:00:00+00:00,2037.193,2044.028,2031.277,2037.827,32283,199,0
2023-11-30 16:00:00+00:00,2037.842,2041.369,2033.581,2036.065,16336,199,0
2023-11-30 20:00:00+00:00,2036.018,2040.461,2034.715,2039.918,6959,360,0
2023-12-01 00:00:00+00:00,2040.075,2043.37,2038.653,2039.41,13831,199,0
2023-12-01 04:00:00+00:00,2039.403,2042.835,2038.808,2039.502,12964,199,0
2023-12-01 08:00:00+00:00,2039.55,2049.853,2036.421,2037.033,17613,199,0
2023-12-01 12:00:00+00:00,2037.064,2053.3,2033.825,2049.296,30532,199,0
2023-12-01 16:00:00+00:00,2049.336,2075.271,2044.607,2066.985,27545,199,0
2023-12-01 20:00:00+00:00,2066.982,2071.841,2066.384,2071.554,5161,367,0
2023-12-03 20:00:00+00:00,2074.106,2144.462,2071.635,2117.509,17109,381,0
2023-12-04 00:00:00+00:00,2117.88,2120.648,2083.149,2085.774,38663,199,0
2023-12-04 04:00:00+00:00,2085.799,2090.49,2061.459,2063.552,26254,199,0
2023-12-04 08:00:00+00:00,2063.585,2076.371,2057.704,2070.835,27672,199,0
2023-12-04 12:00:00+00:00,2070.807,2071.319,2019.986,2022.545,55767,199,0
2023-12-04 16:00:00+00:00,2022.515,2031.505,2020.66,2030.877,30167,199,0
2023-12-04 20:00:00+00:00,2030.911,2034.129,2026.135,2034.087,11003,199,0
2023-12-05 00:00:00+00:00,2033.931,2041.17,2032.642,2037.286,20023,199,0
2023-12-05 04:00:00+00:00,2037.271,2038.311,2030.374,2032.642,18987,199,0
2023-12-05 08:00:00+00:00,2032.599,2039.578,2021.493,2024.679,22370,199,0
2023-12-05 12:00:00+00:00,2024.718,2030.834,2009.744,2016.232,41637,199,0
2023-12-05 16:00:00+00:00,2016.261,2020.558,2012.113,2019.721,23008,199,0
2023-12-05 20:00:00+00:00,2019.712,2020.909,2017.181,2018.903,8369,199,0
2023-12-06 00:00:00+00:00,2018.904,2024.22,2018.683,2023.13,14913,199,0
2023-12-06 04:00:00+00:00,2023.174,2035.915,2020.387,2034.026,16061,199,0
2023-12-06 08:00:00+00:00,2033.989,2034.898,2020.093,2021.32,19396,199,0
2023-12-06 12:00:00+00:00,2021.332,2033.014,2020.955,2030.206,31590,199,0
2023-12-06 16:00:00+00:00,2030.244,2031.334,2023.86,2029.879,19466,199,0
2023-12-06 20:00:00+00:00,2029.886,2029.906,2024.39,2027.006,8906,199,0
2023-12-07 00:00:00+00:00,2026.977,2030.047,2026.02,2026.869,14548,199,0
2023-12-07 04:00:00+00:00,2026.827,2030.722,2025.165,2029.582,16200,199,0
2023-12-07 08:00:00+00:00,2029.623,2035.115,2028.801,2032.562,17010,199,0
2023-12-07 12:00:00+00:00,2032.569,2039.891,2025.074,2029.303,32353,199,0
2023-12-07 16:00:00+00:00,2029.254,2031.883,2020.091,2029.821,22685,199,0
2023-12-07 20:00:00+00:00,2029.842,2031.197,2026.752,2027.916,6600,359,0
2023-12-08 00:00:00+00:00,2028.061,2034.005,2027.499,2032.361,17496,199,0
2023-12-08 04:00:00+00:00,2032.388,2032.409,2028.837,2030.904,14664,199,0
2023-12-08 08:00:00+00:00,2030.855,2032.395,2026.433,2029.972,19535,199,0
2023-12-08 12:00:00+00:00,2030.01,2030.096,2002.498,2008.866,47085,199,0
2023-12-08 16:00:00+00:00,2008.866,2009.663,1994.518,2000.758,22873,199,0
2023-12-08 20:00:00+00:00,2000.734,2005.038,2000.007,2004.34,5766,199,0
2023-12-10 20:00:00+00:00,2005.584,2007.648,2004.547,2007.054,3143,199,0
2023-12-11 00:00:00+00:00,2006.993,2007.808,1995.397,1996.892,17957,199,0
2023-12-11 04:00:00+00:00,1996.906,2000.556,1991.27,1992.761,15734,199,0
2023-12-11 08:00:00+00:00,1992.765,1997.809,1991.155,1996.1,17975,199,0
2023-12-11 12:00:00+00:00,1996.153,1996.743,1980.572,1982.301,26101,199,0
2023-12-11 16:00:00+00:00,1982.36,1984.307,1975.841,1981.574,20406,199,0
2023-12-11 20:00:00+00:00,1981.616,1984.302,1980.289,1982.96,7837,199,0
2023-12-12 00:00:00+00:00,1982.954,1989.475,1981.855,1985.462,16387,199,0
2023-12-12 04:00:00+00:00,1985.459,1989.079,1984.639,1988.021,13439,199,0
2023-12-12 08:00:00+00:00,1987.993,1988.429,1982.615,1988.334,15634,199,0
2023-12-12 12:00:00+00:00,1988.367,1996.656,1980.013,1981.571,33654,199,0
2023-12-12 16:00:00+00:00,1981.596,1983.637,1977.115,1980.267,18513,199,0
2023-12-12 20:00:00+00:00,1980.261,1982.815,1979.001,1982.453,6892,199,0
2023-12-13 00:00:00+00:00,1982.452,1982.516,1977.72,1977.986,12582,199,0
2023-12-13 04:00:00+00:00,1977.937,1980.465,1973.033,1979.223,14577,199,0
2023-12-13 08:00:00+00:00,1979.262,1983.568,1978.56,1982.761,15221,199,0
2023-12-13 12:00:00+00:00,1982.748,1986.708,1978.394,1981.784,23216,199,0
2023-12-13 16:00:00+00:00,1981.824,2017.45,1979.614,2013.6,34180,199,0
2023-12-13 20:00:00+00:00,2013.645,2033.129,2012.572,2032.813,23743,199,0
2023-12-14 00:00:00+00:00,2032.858,2039.32,2029.935,2030.983,26787,199,0
2023-12-14 04:00:00+00:00,2030.939,2037.375,2029.256,2032.658,20169,199,0
2023-12-14 08:00:00+00:00,2032.617,2040.321,2031.986,2034.879,22485,199,0
2023-12-14 12:00:00+00:00,2035.01,2047.909,2027.353,2040.212,40777,199,0
2023-12-14 16:00:00+00:00,2040.18,2041.462,2028.944,2033.195,24403,199,0
2023-12-14 20:00:00+00:00,2033.163,2038.646,2032.697,2035.553,10232,199,0
2023-12-15 00:00:00+00:00,2035.52,2037.465,2031.196,2035.747,16489,199,0
2023-12-15 04:00:00+00:00,2035.713,2039.095,2034.308,2037.836,15245,199,0
2023-12-15 08:00:00+00:00,2037.797,2044.372,2036.95,2041.635,17930,199,0
2023-12-15 12:00:00+00:00,2041.623,2044.909,2026.882,2035.08,36464,199,0
2023-12-15 16:00:00+00:00,2035.05,2036.398,2015.546,2019.067,22923,199,0
2023-12-15 20:00:00+00:00,2019.019,2021.62,2017.395,2019.491,7064,199,0
2023-12-17 20:00:00+00:00,2019.802,2020.102,2015.891,2017.414,3334,199,0
2023-12-18 00:00:00+00:00,2017.413,2024.121,2016.067,2022.787,17668,199,0
2023-12-18 04:00:00+00:00,2022.78,2024.822,2021.457,2023.14,13328,199,0
2023-12-18 08:00:00+00:00,2023.106,2027.294,2018.75,2021.944,18993,199,0
2023-12-18 12:00:00+00:00,2021.919,2026.908,2020.308,2022.284,21276,199,0
2023-12-18 16:00:00+00:00,2022.329,2033.689,2021.135,2026.21,17969,199,0
2023-12-18 20:00:00+00:00,2026.244,2027.989,2025.51,2027.604,7687,199,0
2023-12-19 00:00:00+00:00,2027.568,2029.295,2022.599,2023.338,15714,199,0
2023-12-19 04:00:00+00:00,2023.289,2026.382,2021.696,2024.753,16249,199,0
2023-12-19 08:00:00+00:00,2024.723,2028.452,2023.827,2026.523,14175,199,0
2023-12-19 12:00:00+00:00,2026.543,2045.462,2026.167,2041.739,26064,199,0
2023-12-19 16:00:00+00:00,2041.756,2046.964,2036.626,2039.445,17538,199,0
2023-12-19 20:00:00+00:00,2039.482,2041.624,2038.671,2040.931,7927,199,0
2023-12-20 00:00:00+00:00,2040.862,2041.029,2036.7,2040.393,13745,199,0
2023-12-20 04:00:00+00:00,2040.393,2043.444,2039.35,2042.263,13247,199,0
2023-12-20 08:00:00+00:00,2042.206,2042.447,2031.751,2033.504,15493,199,0
2023-12-20 12:00:00+00:00,2033.418,2039.855,2029.506,2032.479,24404,199,0
2023-12-20 16:00:00+00:00,2032.527,2037.179,2030.113,2032.307,16820,199,0
2023-12-20 20:00:00+00:00,2032.271,2033.834,2027.387,2032.127,11629,199,0
2023-12-21 00:00:00+00:00,2032.103,2037.655,2031.906,2037.366,13076,199,0
2023-12-21 04:00:00+00:00,2037.372,2038.259,2033.855,2034.88,12521,199,0
2023-12-21 08:00:00+00:00,2034.866,2037.194,2032.992,2034.054,14026,199,0
2023-12-21 12:00:00+00:00,2034.097,2046.03,2031.989,2041.472,30362,199,0
2023-12-21 16:00:00+00:00,2041.464,2045.087,2037.408,2043.93,17993,199,0
2023-12-21 20:00:00+00:00,2043.926,2055.012,2043.061,2052.778,10453,199,0
2023-12-22 00:00:00+00:00,2052.788,2053.914,2046.75,2048.258,17216,199,0
2023-12-22 04:00:00+00:00,2048.258,2050.876,2047.01,2049.939,13954,199,0
2023-12-22 08:00:00+00:00,2049.935,2062.995,2049.619,2060.63,16197,199,0
2023-12-22 12:00:00+00:00,2060.674,2070.619,2057.647,2060.785,32538,199,0
2023-12-22 16:00:00+00:00,2060.786,2062.172,2051.053,2053.959,20917,199,0
2023-12-22 20:00:00+00:00,2053.948,2054.052,2052.112,2053.095,5587,199,0
2023-12-25 20:00:00+00:00,2057.746,2057.746,2052.916,2054.497,1478,1115,0
2023-12-26 00:00:00+00:00,2054.489,2065.122,2053.318,2063.877,9618,365,0
2023-12-26 04:00:00+00:00,2063.855,2064.989,2061.279,2064.132,8675,366,0
2023-12-26 08:00:00+00:00,2064.153,2064.491,2060.373,2063.353,9368,365,0
2023-12-26 12:00:00+00:00,2063.4,2063.85,2054.445,2056.756,13799,257,0
2023-12-26 16:00:00+00:00,2056.777,2062.077,2056.471,2061.624,11347,273,0
2023-12-26 20:00:00+00:00,2061.65,2069.044,2061.484,2065.502,6472,275,0
2023-12-27 00:00:00+00:00,2065.846,2067.801,2063.885,2064.533,13774,199,0
2023-12-27 04:00:00+00:00,2064.539,2067.41,2064.051,2065.942,11893,199,0
2023-12-27 08:00:00+00:00,2065.94,2069.268,2061.468,2068.064,14353,199,0
2023-12-27 12:00:00+00:00,2068.111,2081.878,2064.366,2078.816,22923,199,0
2023-12-27 16:00:00+00:00,2078.786,2084.423,2075.86,2077.449,18588,199,0
2023-12-27 20:00:00+00:00,2077.497,2079.571,2076.305,2079.169,7498,199,0
2023-12-28 00:00:00+00:00,2079.268,2088.485,2079.171,2087.199,15936,199,0
2023-12-28 04:00:00+00:00,2087.2,2087.6,2083.976,2086.072,14692,199,0
2023-12-28 08:00:00+00:00,2086.146,2086.408,2072.639,2075.486,18721,199,0
2023-12-28 12:00:00+00:00,2075.51,2081.134,2071.261,2077.235,23083,199,0
2023-12-28 16:00:00+00:00,2077.186,2077.324,2065.891,2068.054,19629,199,0
2023-12-28 20:00:00+00:00,2068.007,2068.896,2064.456,2066.564,8034,199,0
2023-12-29 00:00:00+00:00,2066.602,2071.39,2066.01,2069.494,15094,199,0
2023-12-29 04:00:00+00:00,2069.495,2074.729,2068.85,2071.925,12266,199,0
2023-12-29 08:00:00+00:00,2071.974,2073.435,2061.782,2067.69,16353,199,0
2023-12-29 12:00:00+00:00,2067.72,2068.868,2058.095,2064.836,23664,199,0
2023-12-29 16:00:00+00:00,2064.791,2068.149,2061.101,2067.251,20608,199,0
2023-12-29 20:00:00+00:00,2067.228,2067.363,2062.424,2062.838,5915,199,0
2024-01-01 20:00:00+00:00,2064.593,2066.095,2062.645,2063.543,1996,377,0
2024-01-02 00:00:00+00:00,2063.347,2070.338,2062.174,2069.487,13319,199,0
2024-01-02 04:00:00+00:00,2069.492,2076.651,2068.823,2073.065,12439,368,0
2024-01-02 08:00:00+00:00,2073.13,2078.877,2068.241,2069.221,16584,199,0
2024-01-02 12:00:00+00:00,2069.179,2071.008,2056.097,2059.305,32910,199,0
2024-01-02 16:00:00+00:00,2059.336,2067.582,2059.091,2060.946,18604,199,0
2024-01-02 20:00:00+00:00,2060.99,2061.577,2057.837,2059.476,7461,199,0
2024-01-03 00:00:00+00:00,2059.448,2065.542,2059.227,2065.072,14531,199,0
2024-01-03 04:00:00+00:00,2065.023,2065.982,2060.838,2062.915,13465,199,0
2024-01-03 08:00:00+00:00,2062.91,2064.376,2046.623,2047.617,19397,199,0
2024-01-03 12:00:00+00:00,2047.648,2048.767,2031.682,2032.552,37274,199,0
2024-01-03 16:00:00+00:00,2032.601,2042.278,2030.522,2036.62,25833,199,0
2024-01-03 20:00:00+00:00,2036.583,2043.669,2036.405,2042.666,10375,199,0
2024-01-04 00:00:00+00:00,2042.657,2046.96,2040.044,2044.684,14898,199,0
2024-01-04 04:00:00+00:00,2044.682,2049.552,2042.311,2047.599,15602,199,0
2024-01-04 08:00:00+00:00,2047.654,2050.958,2044.83,2045.136,17478,199,0
2024-01-04 12:00:00+00:00,2045.137,2047.738,2036.174,2045.046,24945,199,0
2024-01-04 16:00:00+00:00,2045.084,2046.679,2040.825,2044.299,16875,199,0
2024-01-04 20:00:00+00:00,2044.282,2044.783,2042.485,2043.865,7382,199,0
2024-01-05 00:00:00+00:00,2043.917,2048.264,2043.235,2045.32,14646,199,0
2024-01-05 04:00:00+00:00,2045.276,2046.995,2040.847,2043.125,14188,199,0
2024-01-05 08:00:00+00:00,2043.141,2044.396,2037.017,2039.152,15733,199,0
2024-01-05 12:00:00+00:00,2039.136,2063.987,2024.318,2054.77,51574,199,0
2024-01-05 16:00:00+00:00,2054.829,2056.213,2040.37,2045.682,25808,199,0
2024-01-05 20:00:00+00:00,2045.705,2046.177,2042.787,2045.479,6664,199,0
2024-01-07 20:00:00+00:00,2044.636,2045.575,2042.902,2044.208,2618,199,0
2024-01-08 00:00:00+00:00,2044.212,2046.584,2035.017,2036.098,15266,199,0
2024-01-08 04:00:00+00:00,2036.117,2037.543,2026.943,2031.393,18570,199,0
2024-01-08 08:00:00+00:00,2031.393,2031.738,2016.674,2020.087,21708,199,0
2024-01-08 12:00:00+00:00,2020.051,2034.806,2018.368,2034.227,32666,199,0
2024-01-08 16:00:00+00:00,2034.259,2036.898,2026.275,2029.301,19837,199,0
2024-01-08 20:00:00+00:00,2029.315,2030.685,2026.082,2030.439,7778,199,0
2024-01-09 00:00:00+00:00,2030.411,2035.9,2030.411,2033.589,16626,199,0
