time,open,high,low,close,tick_volume,spread,real_volume
2023-08-31 00:00:00+00:00,27316.11,27316.9,27185.29,27228.39,15640,821,0
2023-08-31 04:00:00+00:00,27228.54,27297.01,27215.05,27267.81,15056,718,0
2023-08-31 08:00:00+00:00,27267.84,27538.34,27200.54,27313.08,17724,772,0
2023-08-31 12:00:00+00:00,27312.98,27329.27,26806.35,26930.2,26144,232,0
2023-08-31 16:00:00+00:00,26930.6,26933.93,25916.43,26162.59,33462,307,0
2023-08-31 20:00:00+00:00,26164.25,26190.69,25671.17,25936.87,22215,1005,0
2023-09-01 00:00:00+00:00,25936.41,26097.5,25916.91,26072.92,15180,944,0
2023-09-01 04:00:00+00:00,26073.05,26098.42,25959.2,25964.63,14874,961,0
2023-09-01 08:00:00+00:00,25965.23,26055.34,25938.24,26027.66,16116,1006,0
2023-09-01 12:00:00+00:00,26028.12,26135.31,25548.24,25793.21,25783,282,0
2023-09-01 16:00:00+00:00,25793.55,25941.78,25293.37,25623.71,29350,472,0
2023-09-01 20:00:00+00:00,25622.13,25895.34,25532.65,25790.83,18571,929,0
2023-09-02 00:00:00+00:00,25788.5,25830.27,25735.15,25790.01,15008,929,0
2023-09-02 04:00:00+00:00,25788.78,25838.86,25748.58,25795.8,15131,736,0
2023-09-02 08:00:00+00:00,25795.91,25867.19,25755.94,25805.52,15362,711,0
2023-09-02 12:00:00+00:00,25805.59,25987.17,25777.17,25905.21,16144,705,0
2023-09-02 16:00:00+00:00,25905.34,25948.57,25742.85,25828.9,16396,691,0
2023-09-02 20:00:00+00:00,25828.98,25896.02,25808.2,25859.12,14169,883,0
2023-09-03 00:00:00+00:00,25860.38,25899.17,25821.56,25851.15,14280,770,0
2023-09-03 04:00:00+00:00,25851.05,25951.2,25849.06,25944.94,14071,604,0
2023-09-03 08:00:00+00:00,25944.83,25949.52,25867.04,25939.99,14104,602,0
2023-09-03 12:00:00+00:00,25939.4,26062.94,25793.66,25860.31,18186,759,0
2023-09-03 16:00:00+00:00,25860.07,26015.89,25783.12,26006.29,18268,491,0
2023-09-03 20:00:00+00:00,26006.3,26121.49,25920.54,25964.16,17311,433,0
2023-09-04 00:00:00+00:00,25964.99,26096.79,25862.5,25983.97,16170,793,0
2023-09-04 04:00:00+00:00,25983.08,26014.62,25898.09,25947.61,14938,813,0
2023-09-04 08:00:00+00:00,25947.39,26002.1,25846.99,25860.33,15283,736,0
2023-09-04 12:00:00+00:00,25860.73,25943.24,25696.71,25792.41,19544,1011,0
2023-09-04 16:00:00+00:00,25792.81,25936.56,25785.07,25879.09,16798,923,0
2023-09-04 20:00:00+00:00,25879.08,25902.4,25615.11,25811.38,18500,934,0
2023-09-05 00:00:00+00:00,25813.21,25830.91,25538.27,25665.33,17281,1166,0
2023-09-05 04:00:00+00:00,25666.01,25735.63,25644.9,25711.73,14832,1317,0
2023-09-05 08:00:00+00:00,25711.76,25780.67,25620.8,25761.17,16043,1265,0
2023-09-05 12:00:00+00:00,25760.92,25872.74,25593.18,25731.6,19125,1161,0
2023-09-05 16:00:00+00:00,25730.41,25826.68,25656.27,25666.18,17274,1056,0
2023-09-05 20:00:00+00:00,25665.49,25797.69,25648.89,25776.34,15642,993,0
2023-09-06 00:00:00+00:00,25777.54,25855.76,25750.88,25769.96,16042,888,0
2023-09-06 04:00:00+00:00,25770.25,25779.62,25702.36,25708.82,15334,994,0
2023-09-06 08:00:00+00:00,25709.05,25760.66,25687.78,25706.91,15628,1077,0
2023-09-06 12:00:00+00:00,25706.82,25757.75,25507.39,25567.62,21715,910,0
2023-09-06 16:00:00+00:00,25566.37,26006.75,25361.66,25669.79,27971,442,0
2023-09-06 20:00:00+00:00,25671.68,25776.97,25618.66,25739.57,16726,996,0
2023-09-07 00:00:00+00:00,25740.08,25828.59,25695.7,25822.85,15466,924,0
2023-09-07 04:00:00+00:00,25822.97,25837.37,25724.82,25746.11,14616,838,0
2023-09-07 08:00:00+00:00,25746.63,25748.53,25664.81,25686.73,13915,924,0
2023-09-07 12:00:00+00:00,25686.84,25816.35,25585.55,25752.84,20483,924,0
2023-09-07 16:00:00+00:00,25753.71,25970.55,25744.7,25869.42,20669,902,0
2023-09-07 20:00:00+00:00,25867.85,26438.12,25839.02,26272.26,25042,253,0
2023-09-08 00:00:00+00:00,26270.69,26455.58,26206.42,26268.43,18213,753,0
2023-09-08 04:00:00+00:00,26267.61,26393.95,26192.64,26265.65,16497,621,0
2023-09-08 08:00:00+00:00,26265.87,26275.7,25627.0,25819.37,20734,299,0
2023-09-08 12:00:00+00:00,25819.15,25942.85,25766.8,25830.87,17952,919,0
2023-09-08 16:00:00+00:00,25830.91,25884.51,25704.05,25883.69,17731,876,0
2023-09-08 20:00:00+00:00,25883.37,25933.02,25827.73,25900.19,15020,804,0
2023-09-09 00:00:00+00:00,25899.87,25908.81,25826.55,25857.09,14038,808,0
2023-09-09 04:00:00+00:00,25857.51,25880.76,25815.81,25866.63,13762,857,0
2023-09-09 08:00:00+00:00,25867.43,25888.4,25823.28,25855.2,13842,820,0
2023-09-09 12:00:00+00:00,25854.84,25904.51,25783.62,25884.11,14817,903,0
2023-09-09 16:00:00+00:00,25883.94,25931.97,25837.95,25871.81,14041,718,0
2023-09-09 20:00:00+00:00,25871.82,25912.34,25848.0,25894.41,13772,562,0
2023-09-10 00:00:00+00:00,25894.83,25903.24,25813.98,25852.04,14215,618,0
2023-09-10 04:00:00+00:00,25852.06,25866.06,25722.39,25851.67,14731,693,0
2023-09-10 08:00:00+00:00,25851.85,25861.54,25774.32,25782.38,14403,793,0
2023-09-10 12:00:00+00:00,25781.52,25821.43,25682.2,25757.2,15498,1616,0
2023-09-10 16:00:00+00:00,25756.06,25838.37,25564.95,25781.18,18630,1528,0
2023-09-10 20:00:00+00:00,25781.6,26020.56,25762.49,25834.27,19033,919,0
2023-09-11 00:00:00+00:00,25834.82,25871.89,25634.32,25721.02,17501,1078,0
2023-09-11 04:00:00+00:00,25720.89,25898.33,25698.91,25804.82,15876,919,0
2023-09-11 08:00:00+00:00,25803.96,25822.64,25558.97,25584.1,20512,1016,0
2023-09-11 12:00:00+00:00,25584.23,25742.29,24936.25,25087.42,30706,841,0
2023-09-11 16:00:00+00:00,25085.85,25229.13,24970.76,25001.91,22357,1498,0
2023-09-11 20:00:00+00:00,25000.94,25204.37,24881.65,25143.04,18432,1253,0
2023-09-12 00:00:00+00:00,25142.8,25924.12,25115.9,25779.64,21643,726,0
2023-09-12 04:00:00+00:00,25780.57,25966.99,25598.78,25812.61,22221,398,0
2023-09-12 08:00:00+00:00,25812.59,26301.24,25722.14,26090.86,22298,410,0
2023-09-12 12:00:00+00:00,26092.44,26388.4,26030.83,26210.74,24376,831,0
2023-09-12 16:00:00+00:00,26211.85,26534.52,25874.75,26073.57,26264,463,0
2023-09-12 20:00:00+00:00,26072.12,26155.65,25794.18,25829.75,17506,766,0
2023-09-13 00:00:00+00:00,25828.59,25986.3,25755.81,25875.63,17347,853,0
2023-09-13 04:00:00+00:00,25875.88,26103.73,25843.7,25865.18,18872,719,0
2023-09-13 08:00:00+00:00,25866.52,26239.87,25850.07,26200.78,20444,828,0
2023-09-13 12:00:00+00:00,26202.26,26371.34,26029.85,26258.16,24011,508,0
2023-09-13 16:00:00+00:00,26258.29,26410.15,26058.17,26140.41,20094,187,0
2023-09-13 20:00:00+00:00,26141.27,26314.94,26139.13,26222.89,15199,667,0
2023-09-14 00:00:00+00:00,26222.45,26539.77,26125.86,26260.66,21511,691,0
2023-09-14 04:00:00+00:00,26260.55,26381.47,26162.23,26334.6,16109,763,0
2023-09-14 08:00:00+00:00,26336.06,26487.0,26268.14,26449.25,16229,691,0
2023-09-14 12:00:00+00:00,26449.78,26798.52,26343.7,26704.33,26629,791,0
2023-09-14 16:00:00+00:00,26702.84,26839.89,26548.73,26670.28,20737,275,0
2023-09-14 20:00:00+00:00,26670.15,26721.51,26480.91,26514.36,16419,715,0
2023-09-15 00:00:00+00:00,26515.33,26619.61,26459.74,26613.51,16301,691,0
2023-09-15 04:00:00+00:00,26613.56,26660.1,26548.32,26567.52,15300,771,0
2023-09-15 08:00:00+00:00,26566.34,26673.15,26377.91,26433.45,16502,749,0
2023-09-15 12:00:00+00:00,26432.11,26517.91,26220.5,26324.47,20842,684,0
2023-09-15 16:00:00+00:00,26325.13,26447.92,26313.26,26403.93,16332,779,0
2023-09-15 20:00:00+00:00,26402.98,26875.76,26368.61,26606.63,17862,45,0
2023-09-16 00:00:00+00:00,26607.12,26775.07,26569.9,26616.87,16244,623,0
2023-09-16 04:00:00+00:00,26616.97,26624.56,26466.55,26494.87,15447,883,0
2023-09-16 08:00:00+00:00,26493.65,26575.08,26452.15,26525.55,14088,1253,0
2023-09-16 12:00:00+00:00,26525.62,26578.47,26475.95,26507.08,14364,1088,0
2023-09-16 16:00:00+00:00,26507.29,26615.51,26501.07,26530.28,13903,961,0
2023-09-16 20:00:00+00:00,26531.17,26580.48,26514.13,26557.64,13338,817,0
2023-09-17 00:00:00+00:00,26558.36,26564.71,26423.39,26521.95,14990,924,0
2023-09-17 04:00:00+00:00,26522.01,26561.23,26493.98,26495.64,13738,735,0
2023-09-17 08:00:00+00:00,26495.65,26615.23,26488.59,26562.0,13764,729,0
2023-09-17 12:00:00+00:00,26561.76,26587.16,26519.49,26550.45,14059,591,0
2023-09-17 16:00:00+00:00,26550.71,26558.53,26460.85,26503.53,13684,693,0
2023-09-17 20:00:00+00:00,26503.49,26532.17,26406.13,26519.4,14689,1128,0
2023-09-18 00:00:00+00:00,26518.57,26740.78,26406.09,26660.67,17554,954,0
2023-09-18 04:00:00+00:00,26660.7,26783.29,26567.26,26703.85,15903,481,0
2023-09-18 08:00:00+00:00,26704.46,27231.55,26670.09,27206.52,20323,721,0
2023-09-18 12:00:00+00:00,27204.94,27431.35,27146.82,27282.74,20716,971,0
2023-09-18 16:00:00+00:00,27283.69,27337.7,26636.86,26828.78,25207,901,0
2023-09-18 20:00:00+00:00,26829.43,26884.81,26731.44,26766.27,16474,893,0
2023-09-19 00:00:00+00:00,26761.11,26843.62,26675.43,26826.86,16021,921,0
2023-09-19 04:00:00+00:00,26826.86,26886.18,26759.39,26862.03,14886,841,0
2023-09-19 08:00:00+00:00,26860.83,27451.33,26857.21,27246.62,23132,897,0
2023-09-19 12:00:00+00:00,27245.79,27477.52,26891.74,27430.21,27554,965,0
2023-09-19 16:00:00+00:00,27430.82,27490.31,27073.28,27199.47,22476,835,0
2023-09-19 20:00:00+00:00,27200.28,27237.02,26998.62,27222.15,17301,830,0
2023-09-20 00:00:00+00:00,27222.19,27404.89,27087.58,27123.39,17955,809,0
2023-09-20 04:00:00+00:00,27124.16,27160.17,26940.63,27107.09,17442,916,0
2023-09-20 08:00:00+00:00,27107.14,27196.8,26945.68,27112.41,18554,923,0
2023-09-20 12:00:00+00:00,27112.41,27242.45,26998.51,27183.21,20426,914,0
2023-09-20 16:00:00+00:00,27183.45,27294.75,26815.07,26939.06,25448,889,0
2023-09-20 20:00:00+00:00,26941.11,27239.02,26919.71,27120.2,18792,913,0
2023-09-21 00:00:00+00:00,27121.92,27160.47,26920.77,27038.0,17245,933,0
2023-09-21 04:00:00+00:00,27038.5,27110.04,26982.31,26994.25,15944,822,0
2023-09-21 08:00:00+00:00,26994.27,27024.74,26624.57,26727.39,22463,933,0
2023-09-21 12:00:00+00:00,26727.59,26773.19,26369.17,26577.93,23140,1059,0
2023-09-21 16:00:00+00:00,26577.75,26693.44,26538.72,26606.48,17539,936,0
2023-09-21 20:00:00+00:00,26605.48,26632.39,26511.34,26574.89,15570,950,0
2023-09-22 00:00:00+00:00,26575.53,26674.45,26481.4,26629.16,17809,946,0
2023-09-22 04:00:00+00:00,26629.79,26694.61,26571.19,26671.65,15782,859,0
2023-09-22 08:00:00+00:00,26672.56,26736.58,26582.48,26641.34,15559,873,0
2023-09-22 12:00:00+00:00,26641.15,26698.03,26553.22,26632.36,17948,894,0
2023-09-22 16:00:00+00:00,26632.79,26653.32,26533.3,26539.77,17399,1018,0
2023-09-22 20:00:00+00:00,26539.28,26593.43,26481.02,26576.29,15120,945,0
2023-09-23 00:00:00+00:00,26576.55,26608.89,26519.46,26532.87,14787,954,0
2023-09-23 04:00:00+00:00,26533.33,26587.1,26510.29,26575.64,14076,981,0
2023-09-23 08:00:00+00:00,26576.46,26596.57,26549.51,26573.9,12979,842,0
2023-09-23 12:00:00+00:00,26573.97,26589.16,26548.04,26565.67,12992,795,0
2023-09-23 16:00:00+00:00,26564.27,26636.79,26552.14,26617.65,13446,724,0
2023-09-23 20:00:00+00:00,26616.85,26620.58,26563.34,26575.69,12950,715,0
2023-09-24 00:00:00+00:00,26575.76,26587.71,26557.08,26573.13,12927,1012,0
2023-09-24 04:00:00+00:00,26573.15,26577.37,26548.27,26565.41,13040,1015,0
2023-09-24 08:00:00+00:00,26565.73,26610.75,26562.4,26598.69,13022,907,0
2023-09-24 12:00:00+00:00,26598.75,26619.2,26565.68,26575.67,13160,769,0
2023-09-24 16:00:00+00:00,26576.6,26727.75,26345.81,26459.21,18299,900,0
2023-09-24 20:00:00+00:00,26459.77,26528.5,26136.86,26259.14,16892,997,0
2023-09-25 00:00:00+00:00,26253.88,26343.13,26007.41,26158.51,20043,1102,0
2023-09-25 04:00:00+00:00,26157.98,26197.47,26039.74,26176.69,16410,1270,0
2023-09-25 08:00:00+00:00,26177.64,26225.25,26012.28,26065.07,15692,1372,0
2023-09-25 12:00:00+00:00,26065.0,26296.4,25995.43,26249.02,18784,1263,0
2023-09-25 16:00:00+00:00,26247.71,26432.0,26226.36,26320.58,18871,1074,0
2023-09-25 20:00:00+00:00,26322.96,26442.22,26259.97,26298.96,15246,1084,0
2023-09-26 00:00:00+00:00,26299.45,26401.68,26230.85,26362.86,14720,1056,0
2023-09-26 04:00:00+00:00,26363.35,26372.34,26247.35,26261.38,14268,1013,0
2023-09-26 08:00:00+00:00,26263.22,26322.79,26186.29,26273.96,15300,1047,0
2023-09-26 12:00:00+00:00,26273.67,26306.68,26078.46,26115.92,18631,1121,0
2023-09-26 16:00:00+00:00,26116.13,26296.91,26097.88,26239.08,17535,1114,0
2023-09-26 20:00:00+00:00,26237.96,26288.33,26092.93,26221.54,16080,1062,0
2023-09-27 00:00:00+00:00,26221.52,26283.94,26188.69,26270.61,14821,993,0
2023-09-27 04:00:00+00:00,26271.22,26283.53,26222.82,26230.75,13819,946,0
2023-09-27 08:00:00+00:00,26230.89,26827.27,26207.07,26757.04,19081,978,0
2023-09-27 12:00:00+00:00,26755.7,26836.1,26149.15,26287.68,23449,362,0
2023-09-27 16:00:00+00:00,26287.9,26295.89,26096.82,26248.59,17678,859,0
2023-09-27 20:00:00+00:00,26249.75,26381.59,26207.78,26374.24,14863,784,0
2023-09-28 00:00:00+00:00,26373.3,26546.75,26326.35,26362.64,17699,826,0
2023-09-28 04:00:00+00:00,26362.36,26492.22,26338.01,26446.31,16110,889,0
2023-09-28 08:00:00+00:00,26445.73,26591.55,26374.54,26466.64,17609,840,0
2023-09-28 12:00:00+00:00,26465.83,27034.78,26448.8,26998.45,24186,931,0
2023-09-28 16:00:00+00:00,26998.29,27292.17,26869.71,27107.26,23685,870,0
2023-09-28 20:00:00+00:00,27106.0,27169.66,26890.38,27026.02,17218,785,0
2023-09-29 00:00:00+00:00,27025.78,27136.35,26865.81,26954.34,17740,751,0
2023-09-29 04:00:00+00:00,26954.37,27238.43,26886.85,27183.75,16513,791,0
2023-09-29 08:00:00+00:00,27183.4,27183.96,26958.61,26969.55,17048,833,0
2023-09-29 12:00:00+00:00,26969.03,27079.9,26682.58,26878.78,22699,283,0
2023-09-29 16:00:00+00:00,26878.99,26955.9,26736.32,26920.41,17315,877,0
2023-09-29 20:00:00+00:00,26921.17,26973.38,26859.77,26897.94,14814,804,0
2023-09-30 00:00:00+00:00,26899.22,26942.5,26877.54,26913.93,13910,705,0
2023-09-30 04:00:00+00:00,26914.12,26955.13,26909.78,26927.23,13415,801,0
2023-09-30 08:00:00+00:00,26928.05,27001.37,26916.59,26941.21,13821,841,0
2023-09-30 12:00:00+00:00,26941.08,27092.98,26911.9,26990.36,15281,761,0
2023-09-30 16:00:00+00:00,26990.2,27044.19,26967.28,27020.95,14408,662,0
2023-09-30 20:00:00+00:00,27020.92,27086.29,26945.7,26951.25,14352,727,0
2023-10-01 00:00:00+00:00,26951.24,27049.11,26945.68,27040.83,13916,681,0
2023-10-01 04:00:00+00:00,27040.83,27152.72,27018.01,27114.68,13841,737,0
2023-10-01 08:00:00+00:00,27114.67,27286.88,27091.46,27189.37,15796,820,0
2023-10-01 12:00:00+00:00,27189.51,27235.55,27084.51,27142.84,15384,678,0
2023-10-01 16:00:00+00:00,27143.03,27151.32,27039.87,27103.24,14617,698,0
2023-10-01 20:00:00+00:00,27103.25,28044.91,27038.29,27987.01,24482,345,0
2023-10-02 00:00:00+00:00,27983.93,28175.92,27819.81,28134.52,20156,503,0
2023-10-02 04:00:00+00:00,28135.35,28425.93,27926.95,28312.22,19595,594,0
2023-10-02 08:00:00+00:00,28310.39,28494.86,28191.12,28201.1,20457,970,0
2023-10-02 12:00:00+00:00,28201.22,28577.69,27975.34,28016.83,25162,971,0
2023-10-02 16:00:00+00:00,28015.03,28119.19,27629.9,27967.82,25938,944,0
2023-10-02 20:00:00+00:00,27966.15,27968.5,27301.73,27493.48,23271,136,0
2023-10-03 00:00:00+00:00,27495.03,27631.05,27375.24,27594.5,17951,967,0
2023-10-03 04:00:00+00:00,27594.35,27666.62,27506.42,27530.97,15676,936,0
2023-10-03 08:00:00+00:00,27530.89,27634.46,27455.18,27552.48,16184,878,0
2023-10-03 12:00:00+00:00,27552.93,27575.1,27215.88,27315.99,23159,906,0
2023-10-03 16:00:00+00:00,27314.93,27464.53,27226.07,27251.38,18895,804,0
2023-10-03 20:00:00+00:00,27252.94,27458.24,27156.14,27416.33,18432,724,0
2023-10-04 00:00:00+00:00,27416.94,27491.53,27199.64,27417.69,20237,793,0
2023-10-04 04:00:00+00:00,27417.13,27437.3,27325.53,27433.85,14782,800,0
2023-10-04 08:00:00+00:00,27434.18,27624.75,27408.28,27562.2,15843,832,0
2023-10-04 12:00:00+00:00,27562.78,27616.52,27304.57,27369.25,19552,900,0
2023-10-04 16:00:00+00:00,27369.09,27822.7,27366.94,27605.41,20984,346,0
2023-10-04 20:00:00+00:00,27606.86,27821.08,27550.5,27782.17,17461,682,0
2023-10-05 00:00:00+00:00,27780.74,27884.93,27645.21,27646.54,17336,784,0
2023-10-05 04:00:00+00:00,27647.19,27697.69,27530.42,27596.13,15609,840,0
2023-10-05 08:00:00+00:00,27595.99,27760.96,27577.6,27721.54,14953,814,0
2023-10-05 12:00:00+00:00,27720.88,28108.95,27414.25,27549.0,27124,749,0
2023-10-05 16:00:00+00:00,27549.72,27610.64,27347.3,27472.46,21665,895,0
2023-10-05 20:00:00+00:00,27471.31,27510.28,27382.26,27399.28,15357,838,0
2023-10-06 00:00:00+00:00,27399.4,27587.52,27382.6,27565.55,15372,832,0
2023-10-06 04:00:00+00:00,27565.6,27648.43,27461.28,27633.02,15473,742,0
2023-10-06 08:00:00+00:00,27634.11,27803.64,27590.73,27758.28,16940,754,0
2023-10-06 12:00:00+00:00,27759.82,28049.79,27177.17,27938.34,26004,977,0
2023-10-06 16:00:00+00:00,27938.84,28041.8,27788.09,27953.55,22242,759,0
2023-10-06 20:00:00+00:00,27954.03,28248.13,27855.57,27914.68,20234,164,0
2023-10-07 00:00:00+00:00,27916.27,27948.39,27821.47,27886.87,17034,887,0
2023-10-07 04:00:00+00:00,27886.8,27933.28,27855.58,27869.02,14692,933,0
2023-10-07 08:00:00+00:00,27869.42,28000.87,27856.75,27922.5,15264,744,0
2023-10-07 12:00:00+00:00,27922.82,27963.77,27878.67,27924.7,15301,886,0
2023-10-07 16:00:00+00:00,27924.73,27956.7,27821.39,27831.0,15512,841,0
2023-10-07 20:00:00+00:00,27830.81,27945.74,27815.46,27941.82,13919,782,0
2023-10-08 00:00:00+00:00,27941.6,28083.11,27928.1,28055.36,14968,665,0
2023-10-08 04:00:00+00:00,28055.89,28062.31,27858.61,27884.45,14821,796,0
2023-10-08 08:00:00+00:00,27884.28,27916.06,27758.37,27794.41,15269,1432,0
2023-10-08 12:00:00+00:00,27794.51,27975.34,27681.32,27877.52,17332,1042,0
2023-10-08 16:00:00+00:00,27877.59,27933.91,27783.9,27872.3,15321,1041,0
2023-10-08 20:00:00+00:00,27872.23,27970.72,27768.28,27904.41,16852,1084,0
2023-10-09 00:00:00+00:00,27905.53,27974.82,27771.0,27893.61,16706,752,0
2023-10-09 04:00:00+00:00,27893.38,27930.85,27798.65,27806.84,14528,760,0
2023-10-09 08:00:00+00:00,27806.61,27820.38,27415.93,27457.72,19604,951,0
2023-10-09 12:00:00+00:00,27457.94,27560.08,27380.37,27433.59,18539,1397,0
2023-10-09 16:00:00+00:00,27433.21,27725.42,27281.87,27603.77,21245,923,0
2023-10-09 20:00:00+00:00,27604.68,27649.27,27550.63,27577.47,14458,887,0
2023-10-10 00:00:00+00:00,27577.94,27675.07,27495.52,27613.78,15018,799,0
2023-10-10 04:00:00+00:00,27613.8,27670.57,27564.23,27615.87,14007,786,0
2023-10-10 08:00:00+00:00,27616.45,27700.57,27495.2,27507.54,15635,778,0
2023-10-10 12:00:00+00:00,27507.08,27602.71,27331.25,27402.44,22857,965,0
2023-10-10 16:00:00+00:00,27402.66,27496.91,27281.61,27386.99,21292,1062,0
2023-10-10 20:00:00+00:00,27386.89,27467.91,27313.84,27384.09,14993,861,0
2023-10-11 00:00:00+00:00,27385.13,27468.97,26995.94,27001.23,18736,991,0
2023-10-11 04:00:00+00:00,27000.2,27131.15,26953.59,27008.98,16584,907,0
2023-10-11 08:00:00+00:00,27008.24,27326.27,27002.99,27199.46,18511,892,0
2023-10-11 12:00:00+00:00,27199.89,27256.93,26736.15,26754.54,22854,919,0
2023-10-11 16:00:00+00:00,26755.95,26778.85,26512.02,26741.66,22784,555,0
2023-10-11 20:00:00+00:00,26742.39,26861.26,26662.69,26851.46,14079,828,0
2023-10-12 00:00:00+00:00,26851.34,26925.04,26719.87,26831.71,14077,736,0
2023-10-12 04:00:00+00:00,26831.75,26905.01,26770.34,26791.6,13050,736,0
2023-10-12 08:00:00+00:00,26791.6,26841.74,26650.86,26823.24,15152,697,0
2023-10-12 12:00:00+00:00,26823.64,26845.2,26605.57,26647.55,17837,715,0
2023-10-12 16:00:00+00:00,26647.64,26784.74,26552.68,26707.59,17905,733,0
2023-10-12 20:00:00+00:00,26707.62,26765.29,26698.33,26752.19,12668,700,0
2023-10-13 00:00:00+00:00,26750.95,26871.55,26741.38,26769.7,13380,670,0
2023-10-13 04:00:00+00:00,26769.63,26917.09,26765.27,26856.74,12977,672,0
2023-10-13 08:00:00+00:00,26856.8,26887.04,26721.9,26806.95,13569,672,0
2023-10-13 12:00:00+00:00,26807.45,26935.29,26648.59,26667.37,16756,704,0
2023-10-13 16:00:00+00:00,26667.76,26787.33,26656.55,26766.0,14576,680,0
2023-10-13 20:00:00+00:00,26766.09,27103.63,26732.92,26842.95,18735,716,0
2023-10-14 00:00:00+00:00,26842.91,26967.24,26821.16,26915.49,12844,669,0
2023-10-14 04:00:00+00:00,26915.54,26919.17,26817.8,26843.02,12037,764,0
2023-10-14 08:00:00+00:00,26842.9,26875.18,26825.03,26848.59,10795,976,0
2023-10-14 12:00:00+00:00,26848.6,26925.6,26840.58,26923.29,11452,960,0
2023-10-14 16:00:00+00:00,26923.45,26936.27,26837.29,26849.42,11956,887,0
2023-10-14 20:00:00+00:00,26849.43,26869.4,26787.17,26837.11,11427,917,0
2023-10-15 00:00:00+00:00,26837.07,26890.64,26800.52,26861.65,11450,840,0
2023-10-15 04:00:00+00:00,26861.64,26870.57,26852.72,26864.91,9112,850,0
2023-10-15 08:00:00+00:00,26864.92,26908.89,26836.59,26837.89,10393,764,0
2023-10-15 12:00:00+00:00,26837.9,26947.86,26792.55,26887.37,12223,814,0
2023-10-15 16:00:00+00:00,26887.37,27065.3,26878.12,27030.91,13088,758,0
2023-10-15 20:00:00+00:00,27030.95,27276.76,27000.23,27132.73,17358,825,0
2023-10-16 00:00:00+00:00,27132.65,27266.54,27089.48,27213.46,15029,917,0
2023-10-16 04:00:00+00:00,27213.23,27968.44,27173.43,27830.26,20125,900,0
2023-10-16 08:00:00+00:00,27829.23,27892.96,27630.51,27734.08,14951,739,0
2023-10-16 12:00:00+00:00,27734.09,29967.83,27695.67,28042.84,44677,331,0
2023-10-16 16:00:00+00:00,28043.81,28794.45,28037.76,28447.01,21242,1188,0
2023-10-16 20:00:00+00:00,28445.81,28626.51,28218.35,28490.49,17104,463,0
2023-10-17 00:00:00+00:00,28490.55,28539.79,28224.57,28246.62,15484,1012,0
2023-10-17 04:00:00+00:00,28246.88,28447.57,28066.1,28407.22,16828,980,0
2023-10-17 08:00:00+00:00,28407.38,28588.78,28336.44,28408.5,16872,568,0
2023-10-17 12:00:00+00:00,28408.17,28557.11,28122.68,28448.35,22790,960,0
2023-10-17 16:00:00+00:00,28448.34,28593.14,28289.5,28497.07,17556,827,0
2023-10-17 20:00:00+00:00,28496.52,28540.04,28353.01,28375.34,14139,806,0
2023-10-18 00:00:00+00:00,28374.54,28492.41,28299.7,28490.53,15035,867,0
2023-10-18 04:00:00+00:00,28490.62,28952.86,28424.96,28479.75,20241,578,0
2023-10-18 08:00:00+00:00,28479.17,28584.04,28204.0,28341.31,16957,880,0
2023-10-18 12:00:00+00:00,28340.95,28391.94,28127.17,28228.82,18902,928,0
2023-10-18 16:00:00+00:00,28228.86,28408.73,28211.46,28230.78,15369,842,0
2023-10-18 20:00:00+00:00,28231.08,28356.69,28178.07,28304.27,13826,850,0
2023-10-19 00:00:00+00:00,28304.15,28399.56,28110.96,28242.2,15759,779,0
2023-10-19 04:00:00+00:00,28241.1,28323.56,28207.98,28312.84,12975,694,0
2023-10-19 08:00:00+00:00,28312.14,28500.93,28263.21,28436.31,16379,730,0
2023-10-19 12:00:00+00:00,28436.36,28797.91,28406.92,28666.67,22030,884,0
2023-10-19 16:00:00+00:00,28666.44,28904.95,28451.32,28756.04,21421,965,0
2023-10-19 20:00:00+00:00,28754.92,28878.28,28603.46,28716.16,15363,836,0
2023-10-20 00:00:00+00:00,28716.37,29402.75,28575.12,29233.41,21430,447,0
2023-10-20 04:00:00+00:00,29233.48,29400.34,29122.75,29236.25,18464,878,0
2023-10-20 08:00:00+00:00,29236.44,30213.51,29228.19,29841.52,27994,462,0
2023-10-20 12:00:00+00:00,29842.5,29910.63,29379.28,29513.97,23174,955,0
2023-10-20 16:00:00+00:00,29513.94,29566.44,29303.72,29554.69,16184,743,0
2023-10-20 20:00:00+00:00,29555.17,29760.51,29510.38,29662.24,15367,754,0
2023-10-21 00:00:00+00:00,29662.55,29684.63,29433.18,29577.59,15051,849,0
2023-10-21 04:00:00+00:00,29577.74,29699.45,29515.08,29669.51,14294,710,0
2023-10-21 08:00:00+00:00,29669.32,29848.9,29606.59,29786.14,15038,698,0
2023-10-21 12:00:00+00:00,29786.41,29950.06,29663.22,29905.3,16204,628,0
2023-10-21 16:00:00+00:00,29905.13,30327.52,29830.65,30136.01,20873,656,0
2023-10-21 20:00:00+00:00,30135.87,30147.31,29831.42,29886.77,16016,828,0
2023-10-22 00:00:00+00:00,29887.92,30041.21,29817.65,29885.41,15338,827,0
2023-10-22 04:00:00+00:00,29884.62,30190.85,29642.81,29794.24,18352,1059,0
2023-10-22 08:00:00+00:00,29793.18,29967.81,29766.9,29893.36,16206,854,0
2023-10-22 12:00:00+00:00,29893.48,29951.05,29768.2,29809.05,15016,905,0
