time,open,high,low,close,tick_volume,spread,real_volume
2026-06-15 16:00:00+00:00,0.79365,0.7939,0.79334,0.79356,956,13,0
2026-06-15 17:00:00+00:00,0.79356,0.79384,0.79349,0.79375,695,13,0
2026-06-15 18:00:00+00:00,0.79375,0.794,0.79349,0.79395,715,13,0
2026-06-15 19:00:00+00:00,0.79394,0.79485,0.79389,0.79484,838,13,0
2026-06-15 20:00:00+00:00,0.79482,0.79488,0.79446,0.79464,494,13,0
2026-06-15 21:00:00+00:00,0.79465,0.79467,0.79421,0.79437,602,13,0
2026-06-15 22:00:00+00:00,0.79439,0.79488,0.79437,0.79463,235,13,0
2026-06-15 23:00:00+00:00,0.79464,0.79464,0.79428,0.79449,271,13,0
2026-06-16 00:00:00+00:00,0.79449,0.79478,0.79434,0.79437,722,13,0
2026-06-16 01:00:00+00:00,0.79438,0.79487,0.79415,0.79484,958,13,0
2026-06-16 02:00:00+00:00,0.79484,0.79516,0.79466,0.79492,644,13,0
2026-06-16 03:00:00+00:00,0.79492,0.79517,0.79477,0.79499,630,13,0
2026-06-16 04:00:00+00:00,0.79499,0.79587,0.79493,0.7956,817,13,0
2026-06-16 05:00:00+00:00,0.79561,0.79572,0.79526,0.7957,720,13,0
2026-06-16 06:00:00+00:00,0.79573,0.79591,0.79484,0.79485,1091,13,0
2026-06-16 07:00:00+00:00,0.79484,0.7952,0.79472,0.79479,1192,13,0
2026-06-16 08:00:00+00:00,0.79478,0.79505,0.79445,0.79453,1081,13,0
2026-06-16 09:00:00+00:00,0.79453,0.79526,0.79441,0.79481,984,13,0
2026-06-16 10:00:00+00:00,0.79481,0.79484,0.79394,0.794,911,13,0
2026-06-16 11:00:00+00:00,0.79401,0.79521,0.794,0.79512,885,13,0
2026-06-16 12:00:00+00:00,0.79512,0.7957,0.79489,0.79494,1193,13,0
2026-06-16 13:00:00+00:00,0.79495,0.79567,0.79411,0.79468,1589,13,0
2026-06-16 14:00:00+00:00,0.79467,0.79481,0.79304,0.79316,2183,13,0
2026-06-16 15:00:00+00:00,0.79315,0.7938,0.79239,0.79278,1715,13,0
2026-06-16 16:00:00+00:00,0.79278,0.79291,0.79212,0.79263,1289,13,0
2026-06-16 17:00:00+00:00,0.79263,0.79295,0.79253,0.79291,855,13,0
2026-06-16 18:00:00+00:00,0.79291,0.79323,0.79262,0.79308,739,13,0
2026-06-16 19:00:00+00:00,0.79308,0.79339,0.79287,0.79321,810,13,0
2026-06-16 20:00:00+00:00,0.7932,0.79332,0.79305,0.79306,430,13,0
2026-06-16 21:00:00+00:00,0.79307,0.79312,0.79293,0.79311,429,13,0
2026-06-16 22:00:00+00:00,0.79312,0.79312,0.79282,0.79286,197,13,0
2026-06-16 23:00:00+00:00,0.79286,0.79318,0.79269,0.79315,317,13,0
2026-06-17 00:00:00+00:00,0.79315,0.79323,0.79238,0.79248,811,13,0
2026-06-17 01:00:00+00:00,0.79248,0.79282,0.7922,0.79256,719,13,0
2026-06-17 02:00:00+00:00,0.79256,0.79259,0.79216,0.79256,479,13,0
2026-06-17 03:00:00+00:00,0.79256,0.79259,0.79223,0.79246,475,13,0
2026-06-17 04:00:00+00:00,0.79246,0.79249,0.79196,0.79205,448,13,0
2026-06-17 05:00:00+00:00,0.79205,0.79205,0.79168,0.79201,537,13,0
2026-06-17 06:00:00+00:00,0.792,0.79236,0.79141,0.7917,1196,13,0
2026-06-17 07:00:00+00:00,0.7917,0.79185,0.79096,0.79112,1327,13,0
2026-06-17 08:00:00+00:00,0.79111,0.79217,0.79103,0.79185,1284,13,0
2026-06-17 09:00:00+00:00,0.79185,0.79194,0.79117,0.79146,959,13,0
2026-06-17 10:00:00+00:00,0.79146,0.79242,0.79143,0.7922,860,13,0
2026-06-17 11:00:00+00:00,0.7922,0.7933,0.79215,0.79284,1089,13,0
2026-06-17 12:00:00+00:00,0.79282,0.79304,0.79224,0.79232,1199,13,0
2026-06-17 13:00:00+00:00,0.79232,0.79295,0.79214,0.79249,1382,13,0
2026-06-17 14:00:00+00:00,0.79249,0.7939,0.79246,0.79303,1918,13,0
2026-06-17 15:00:00+00:00,0.79304,0.79336,0.79281,0.79293,1390,13,0
2026-06-17 16:00:00+00:00,0.79293,0.79342,0.79287,0.79318,869,13,0
2026-06-17 17:00:00+00:00,0.79318,0.79349,0.79253,0.7926,929,13,0
2026-06-17 18:00:00+00:00,0.7926,0.79745,0.79259,0.79712,6958,13,0
2026-06-17 19:00:00+00:00,0.79715,0.80147,0.79689,0.8005,4925,13,0
2026-06-17 20:00:00+00:00,0.80048,0.80088,0.79934,0.79969,1331,13,0
2026-06-17 21:00:00+00:00,0.79968,0.7997,0.79943,0.79945,1528,13,0
2026-06-17 22:00:00+00:00,0.79945,0.79984,0.79945,0.79965,405,13,0
2026-06-17 23:00:00+00:00,0.79965,0.79967,0.79924,0.7994,536,13,0
2026-06-18 00:00:00+00:00,0.79939,0.79939,0.79816,0.79875,1552,13,0
2026-06-18 01:00:00+00:00,0.79877,0.79881,0.79822,0.79875,1044,13,0
2026-06-18 02:00:00+00:00,0.79875,0.79902,0.79856,0.79874,682,13,0
2026-06-18 03:00:00+00:00,0.79875,0.79884,0.79842,0.79857,570,13,0
2026-06-18 04:00:00+00:00,0.79857,0.79886,0.79818,0.79845,682,13,0
2026-06-18 05:00:00+00:00,0.79845,0.7995,0.79837,0.79946,791,13,0
2026-06-18 06:00:00+00:00,0.79946,0.79946,0.79833,0.79883,1585,13,0
2026-06-18 07:00:00+00:00,0.79885,0.80069,0.79867,0.79993,2225,13,0
2026-06-18 08:00:00+00:00,0.79993,0.80251,0.79979,0.80239,1935,13,0
2026-06-18 09:00:00+00:00,0.80238,0.80272,0.80196,0.80253,1638,13,0
2026-06-18 10:00:00+00:00,0.80253,0.80397,0.80251,0.80371,1933,13,0
2026-06-18 11:00:00+00:00,0.8037,0.80475,0.80331,0.80463,1975,13,0
2026-06-18 12:00:00+00:00,0.80464,0.80492,0.80283,0.8036,2354,13,0
2026-06-18 13:00:00+00:00,0.8036,0.80445,0.80253,0.8033,2814,13,0
2026-06-18 14:00:00+00:00,0.8033,0.80374,0.80211,0.80223,2375,13,0
2026-06-18 15:00:00+00:00,0.80222,0.80399,0.80206,0.80398,2021,13,0
2026-06-18 16:00:00+00:00,0.80398,0.80479,0.8037,0.80446,1594,13,0
2026-06-18 17:00:00+00:00,0.80445,0.80485,0.80402,0.80483,1043,13,0
2026-06-18 18:00:00+00:00,0.80483,0.80513,0.80461,0.80506,1187,13,0
2026-06-18 19:00:00+00:00,0.80504,0.80613,0.80449,0.80477,1774,13,0
2026-06-18 20:00:00+00:00,0.80476,0.80493,0.80387,0.80453,640,13,0
2026-06-18 21:00:00+00:00,0.80453,0.80461,0.80436,0.8045,551,13,0
2026-06-18 22:00:00+00:00,0.8045,0.80451,0.80419,0.80422,380,13,0
2026-06-18 23:00:00+00:00,0.80422,0.80491,0.80419,0.80489,360,13,0
2026-06-19 00:00:00+00:00,0.80488,0.80488,0.80431,0.80461,883,13,0
2026-06-19 01:00:00+00:00,0.80462,0.80569,0.8044,0.80561,866,13,0
2026-06-19 02:00:00+00:00,0.80561,0.8058,0.80519,0.80572,769,13,0
2026-06-19 03:00:00+00:00,0.80572,0.8069,0.80572,0.80685,972,13,0
2026-06-19 04:00:00+00:00,0.80685,0.80844,0.80681,0.80832,1095,13,0
2026-06-19 05:00:00+00:00,0.80832,0.8091,0.80741,0.80767,1576,13,0
2026-06-19 06:00:00+00:00,0.80768,0.80788,0.80655,0.80656,1615,13,0
2026-06-19 07:00:00+00:00,0.80658,0.80764,0.8061,0.80748,1592,13,0
2026-06-19 08:00:00+00:00,0.80748,0.80756,0.80578,0.80578,1635,13,0
2026-06-19 09:00:00+00:00,0.80576,0.80602,0.80535,0.80567,1138,13,0
2026-06-19 10:00:00+00:00,0.80567,0.80661,0.80554,0.80636,1136,13,0
2026-06-19 11:00:00+00:00,0.80636,0.80682,0.80597,0.80677,990,13,0
2026-06-19 12:00:00+00:00,0.80676,0.80726,0.80593,0.80641,1577,13,0
2026-06-19 13:00:00+00:00,0.8064,0.80775,0.80631,0.80732,1594,13,0
2026-06-19 14:00:00+00:00,0.80733,0.80792,0.8072,0.80765,1479,13,0
2026-06-19 15:00:00+00:00,0.80765,0.808,0.80713,0.80773,981,13,0
2026-06-19 16:00:00+00:00,0.80775,0.80785,0.80722,0.80746,603,13,0
2026-06-19 17:00:00+00:00,0.80744,0.80749,0.80695,0.80703,659,13,0
2026-06-19 18:00:00+00:00,0.80701,0.80704,0.80644,0.80661,550,13,0
2026-06-19 19:00:00+00:00,0.8066,0.80674,0.80639,0.80672,421,13,0
2026-06-19 20:00:00+00:00,0.80673,0.8073,0.80657,0.80723,1864,13,0
2026-06-21 21:00:00+00:00,0.80711,0.80719,0.80623,0.80714,301,80,0
2026-06-21 22:00:00+00:00,0.8075,0.80793,0.80733,0.80776,543,13,0
2026-06-21 23:00:00+00:00,0.80776,0.8083,0.80747,0.808,561,13,0
2026-06-22 00:00:00+00:00,0.80799,0.80852,0.80773,0.80783,1087,13,0
2026-06-22 01:00:00+00:00,0.80782,0.80807,0.80705,0.80794,1426,13,0
2026-06-22 02:00:00+00:00,0.80794,0.80807,0.80727,0.80749,890,13,0
2026-06-22 03:00:00+00:00,0.80749,0.80839,0.80722,0.80831,860,13,0
2026-06-22 04:00:00+00:00,0.8083,0.80872,0.80828,0.80842,909,13,0
2026-06-22 05:00:00+00:00,0.80842,0.80856,0.80777,0.80837,900,13,0
2026-06-22 06:00:00+00:00,0.80837,0.80845,0.8076,0.8079,1500,13,0
2026-06-22 07:00:00+00:00,0.80792,0.80897,0.80758,0.80863,1529,13,0
2026-06-22 08:00:00+00:00,0.80863,0.80911,0.80775,0.80791,1670,13,0
2026-06-22 09:00:00+00:00,0.8079,0.80796,0.80687,0.80751,1530,13,0
2026-06-22 10:00:00+00:00,0.80751,0.80791,0.80713,0.80787,1183,13,0
2026-06-22 11:00:00+00:00,0.80787,0.80871,0.80745,0.80863,1371,13,0
2026-06-22 12:00:00+00:00,0.80863,0.80868,0.80732,0.80838,1568,13,0
2026-06-22 13:00:00+00:00,0.80838,0.80962,0.80825,0.80958,2657,13,0
2026-06-22 14:00:00+00:00,0.80959,0.80967,0.80747,0.80776,3240,13,0
2026-06-22 15:00:00+00:00,0.80776,0.80911,0.80726,0.80905,1762,13,0
2026-06-22 16:00:00+00:00,0.80905,0.80947,0.80878,0.80891,1329,13,0
2026-06-22 17:00:00+00:00,0.80891,0.80937,0.80881,0.80901,883,13,0
2026-06-22 18:00:00+00:00,0.80901,0.80927,0.80874,0.80904,854,13,0
2026-06-22 19:00:00+00:00,0.80902,0.80931,0.80859,0.80863,914,13,0
2026-06-22 20:00:00+00:00,0.8086,0.80881,0.80838,0.80856,478,13,0
2026-06-22 21:00:00+00:00,0.80856,0.80859,0.80815,0.80852,578,13,0
2026-06-22 22:00:00+00:00,0.80853,0.80892,0.80853,0.80866,248,13,0
2026-06-22 23:00:00+00:00,0.80867,0.80887,0.80857,0.80877,317,13,0
2026-06-23 00:00:00+00:00,0.80878,0.80916,0.80838,0.8085,1089,13,0
2026-06-23 01:00:00+00:00,0.80849,0.80887,0.80832,0.80852,1119,13,0
2026-06-23 02:00:00+00:00,0.80853,0.80879,0.80813,0.80876,822,13,0
2026-06-23 03:00:00+00:00,0.80876,0.80917,0.80846,0.80847,836,13,0
2026-06-23 04:00:00+00:00,0.80847,0.80922,0.80841,0.80917,713,13,0
2026-06-23 05:00:00+00:00,0.80918,0.80931,0.80862,0.80884,906,13,0
2026-06-23 06:00:00+00:00,0.80886,0.80907,0.80833,0.80896,1491,13,0
2026-06-23 07:00:00+00:00,0.80894,0.80937,0.80776,0.80911,2181,13,0
2026-06-23 08:00:00+00:00,0.80911,0.80997,0.80873,0.80971,1718,13,0
2026-06-23 09:00:00+00:00,0.80971,0.81014,0.80962,0.80973,1143,13,0
2026-06-23 10:00:00+00:00,0.80973,0.81028,0.80959,0.80996,1244,13,0
2026-06-23 11:00:00+00:00,0.80997,0.8102,0.80926,0.81013,1280,13,0
2026-06-23 12:00:00+00:00,0.81013,0.81016,0.80907,0.80922,1621,13,0
2026-06-23 13:00:00+00:00,0.80923,0.80961,0.80745,0.8086,2065,13,0
2026-06-23 14:00:00+00:00,0.8086,0.81029,0.80847,0.80955,2301,13,0
2026-06-23 15:00:00+00:00,0.80955,0.80991,0.8089,0.80965,1670,13,0
2026-06-23 16:00:00+00:00,0.80967,0.81017,0.80946,0.81015,1097,13,0
2026-06-23 17:00:00+00:00,0.81016,0.81042,0.81002,0.81018,866,13,0
2026-06-23 18:00:00+00:00,0.81018,0.81058,0.80991,0.80991,742,13,0
2026-06-23 19:00:00+00:00,0.80991,0.80998,0.80948,0.80985,835,13,0
2026-06-23 20:00:00+00:00,0.80987,0.80995,0.80939,0.80959,445,13,0
2026-06-23 21:00:00+00:00,0.80958,0.8097,0.80951,0.80956,492,13,0
2026-06-23 22:00:00+00:00,0.80959,0.80979,0.80927,0.80934,301,13,0
2026-06-23 23:00:00+00:00,0.80934,0.80971,0.8093,0.8097,445,13,0
2026-06-24 00:00:00+00:00,0.80971,0.81033,0.80957,0.80998,1250,13,0
2026-06-24 01:00:00+00:00,0.80995,0.81038,0.80968,0.80969,1165,13,0
2026-06-24 02:00:00+00:00,0.8097,0.81047,0.80961,0.8104,922,13,0
2026-06-24 03:00:00+00:00,0.81041,0.81102,0.81006,0.81023,1111,13,0
2026-06-24 04:00:00+00:00,0.81023,0.8108,0.81009,0.81075,733,13,0
2026-06-24 05:00:00+00:00,0.81075,0.81095,0.81045,0.81084,864,13,0
2026-06-24 06:00:00+00:00,0.81084,0.8116,0.81038,0.81152,1281,13,0
2026-06-24 07:00:00+00:00,0.81151,0.81183,0.81113,0.81166,1536,13,0
2026-06-24 08:00:00+00:00,0.81165,0.81233,0.81125,0.81147,1612,13,0
2026-06-24 09:00:00+00:00,0.81147,0.81228,0.81137,0.81203,1369,13,0
2026-06-24 10:00:00+00:00,0.81204,0.81267,0.81194,0.81256,1216,13,0
2026-06-24 11:00:00+00:00,0.81253,0.81303,0.81195,0.81249,1535,13,0
2026-06-24 12:00:00+00:00,0.81249,0.81374,0.81208,0.81353,2054,13,0
2026-06-24 13:00:00+00:00,0.81352,0.81388,0.81215,0.81254,2523,13,0
2026-06-24 14:00:00+00:00,0.81254,0.81344,0.81201,0.81321,2417,13,0
2026-06-24 15:00:00+00:00,0.81319,0.81333,0.81143,0.81262,2000,13,0
2026-06-24 16:00:00+00:00,0.81261,0.81271,0.81133,0.8118,1367,13,0
2026-06-24 17:00:00+00:00,0.81179,0.81281,0.81168,0.81281,1325,13,0
2026-06-24 18:00:00+00:00,0.81282,0.81282,0.81196,0.81236,1223,13,0
2026-06-24 19:00:00+00:00,0.81237,0.81286,0.81215,0.8127,1022,13,0
2026-06-24 20:00:00+00:00,0.81272,0.81285,0.81222,0.81233,682,13,0
2026-06-24 21:00:00+00:00,0.81233,0.81243,0.81221,0.81228,768,13,0
2026-06-24 22:00:00+00:00,0.81232,0.81239,0.81212,0.81236,298,13,0
2026-06-24 23:00:00+00:00,0.81235,0.8126,0.81226,0.81257,350,13,0
2026-06-25 00:00:00+00:00,0.81257,0.81303,0.81232,0.81238,960,13,0
2026-06-25 01:00:00+00:00,0.81238,0.81242,0.81114,0.81182,1334,13,0
2026-06-25 02:00:00+00:00,0.81181,0.81193,0.81095,0.81135,956,13,0
2026-06-25 03:00:00+00:00,0.81135,0.81141,0.81061,0.81074,857,13,0
2026-06-25 04:00:00+00:00,0.81074,0.81101,0.81057,0.81098,634,13,0
2026-06-25 05:00:00+00:00,0.81099,0.8118,0.81091,0.81169,801,13,0
2026-06-25 06:00:00+00:00,0.8117,0.81214,0.81145,0.81197,1274,13,0
2026-06-25 07:00:00+00:00,0.81198,0.81262,0.81127,0.81128,1572,13,0
2026-06-25 08:00:00+00:00,0.81128,0.81138,0.81017,0.81078,1509,13,0
2026-06-25 09:00:00+00:00,0.81078,0.81149,0.81062,0.81144,1158,13,0
2026-06-25 10:00:00+00:00,0.81145,0.81265,0.81143,0.81246,923,13,0
2026-06-25 11:00:00+00:00,0.81246,0.8133,0.81245,0.81312,1273,13,0
2026-06-25 12:00:00+00:00,0.8131,0.81342,0.81098,0.81209,2426,13,0
2026-06-25 13:00:00+00:00,0.81208,0.81231,0.81019,0.81084,2743,13,0
2026-06-25 14:00:00+00:00,0.81082,0.81095,0.80915,0.80998,2961,13,0
2026-06-25 15:00:00+00:00,0.80998,0.8103,0.8091,0.80929,2106,13,0
2026-06-25 16:00:00+00:00,0.80927,0.80996,0.80893,0.8099,1388,13,0
2026-06-25 17:00:00+00:00,0.80991,0.81011,0.80962,0.80986,993,13,0
2026-06-25 18:00:00+00:00,0.80987,0.81033,0.80935,0.80972,1182,13,0
2026-06-25 19:00:00+00:00,0.80972,0.81013,0.80926,0.80966,1092,13,0
2026-06-25 20:00:00+00:00,0.80968,0.81011,0.80949,0.81006,498,13,0
2026-06-25 21:00:00+00:00,0.81007,0.81007,0.80942,0.8097,660,13,0
2026-06-25 22:00:00+00:00,0.80972,0.81025,0.80972,0.80998,315,13,0
2026-06-25 23:00:00+00:00,0.80998,0.81079,0.80994,0.81064,572,13,0
2026-06-26 00:00:00+00:00,0.81064,0.81077,0.81009,0.81029,1004,13,0
2026-06-26 01:00:00+00:00,0.81031,0.8109,0.81001,0.81067,1150,13,0
2026-06-26 02:00:00+00:00,0.81066,0.81113,0.8105,0.81051,1062,13,0
2026-06-26 03:00:00+00:00,0.81051,0.81055,0.80932,0.80944,1121,13,0
2026-06-26 04:00:00+00:00,0.80944,0.80964,0.80846,0.80858,985,13,0
2026-06-26 05:00:00+00:00,0.8086,0.80898,0.80848,0.80869,962,13,0
2026-06-26 06:00:00+00:00,0.80871,0.80923,0.80844,0.80905,1281,13,0
2026-06-26 07:00:00+00:00,0.80904,0.80935,0.80796,0.80859,1517,13,0
2026-06-26 08:00:00+00:00,0.80859,0.80885,0.80769,0.80835,1978,13,0
2026-06-26 09:00:00+00:00,0.80835,0.80884,0.80759,0.80809,1412,13,0
2026-06-26 10:00:00+00:00,0.80809,0.80854,0.80801,0.80833,1295,13,0
2026-06-26 11:00:00+00:00,0.80833,0.80911,0.80812,0.80865,1250,13,0
2026-06-26 12:00:00+00:00,0.80865,0.80876,0.80699,0.80719,1758,13,0
2026-06-26 13:00:00+00:00,0.80718,0.80796,0.80687,0.80687,2432,13,0
2026-06-26 14:00:00+00:00,0.80685,0.80916,0.80658,0.80908,2329,13,0
2026-06-26 15:00:00+00:00,0.80906,0.80918,0.80792,0.80814,1989,13,0
2026-06-26 16:00:00+00:00,0.80814,0.8097,0.80809,0.80935,1421,13,0
2026-06-26 17:00:00+00:00,0.80935,0.80977,0.80913,0.8097,924,13,0
2026-06-26 18:00:00+00:00,0.80969,0.80978,0.80925,0.80966,902,13,0
2026-06-26 19:00:00+00:00,0.80965,0.80984,0.8093,0.80943,730,13,0
2026-06-26 20:00:00+00:00,0.80941,0.81012,0.80912,0.80983,1151,13,0
2026-06-28 21:00:00+00:00,0.80978,0.80993,0.80945,0.80988,146,80,0
2026-06-28 22:00:00+00:00,0.81018,0.81028,0.80992,0.81006,333,13,0
2026-06-28 23:00:00+00:00,0.81006,0.81025,0.80992,0.81001,424,13,0
2026-06-29 00:00:00+00:00,0.81003,0.81015,0.80961,0.80973,1032,13,0
2026-06-29 01:00:00+00:00,0.80975,0.81005,0.80956,0.81,984,13,0
2026-06-29 02:00:00+00:00,0.81,0.81002,0.80934,0.80965,824,13,0
2026-06-29 03:00:00+00:00,0.80965,0.80994,0.80941,0.80994,630,13,0
2026-06-29 04:00:00+00:00,0.80994,0.81004,0.80976,0.80994,517,13,0
2026-06-29 05:00:00+00:00,0.80994,0.80995,0.80918,0.8092,593,13,0
2026-06-29 06:00:00+00:00,0.80921,0.80944,0.80841,0.80851,1044,13,0
2026-06-29 07:00:00+00:00,0.80852,0.80901,0.8084,0.80878,1135,13,0
2026-06-29 08:00:00+00:00,0.80878,0.80931,0.80846,0.80901,1150,13,0
2026-06-29 09:00:00+00:00,0.80901,0.8091,0.8084,0.80859,1039,13,0
2026-06-29 10:00:00+00:00,0.80859,0.80883,0.8082,0.8083,945,13,0
2026-06-29 11:00:00+00:00,0.8083,0.80885,0.80794,0.80813,1007,13,0
2026-06-29 12:00:00+00:00,0.80815,0.80895,0.80813,0.80875,1269,13,0
2026-06-29 13:00:00+00:00,0.80874,0.80892,0.80796,0.80818,1544,13,0
2026-06-29 14:00:00+00:00,0.80815,0.80893,0.80769,0.80844,2323,13,0
2026-06-29 15:00:00+00:00,0.80844,0.80872,0.8079,0.8081,1361,13,0
2026-06-29 16:00:00+00:00,0.80809,0.8081,0.80746,0.8077,903,13,0
2026-06-29 17:00:00+00:00,0.8077,0.80798,0.80729,0.80741,775,13,0
2026-06-29 18:00:00+00:00,0.80741,0.80757,0.80715,0.80743,717,13,0
2026-06-29 19:00:00+00:00,0.80743,0.80768,0.80717,0.80728,660,13,0
2026-06-29 20:00:00+00:00,0.80728,0.80755,0.80713,0.80752,373,13,0
2026-06-29 21:00:00+00:00,0.80752,0.80753,0.80744,0.80746,531,13,0
2026-06-29 22:00:00+00:00,0.80747,0.80751,0.80729,0.80736,246,13,0
2026-06-29 23:00:00+00:00,0.80736,0.80778,0.80731,0.80777,274,13,0
2026-06-30 00:00:00+00:00,0.80777,0.80824,0.80759,0.80783,1006,13,0
2026-06-30 01:00:00+00:00,0.80783,0.80883,0.80775,0.80871,1299,13,0
2026-06-30 02:00:00+00:00,0.80871,0.80893,0.80851,0.80876,808,13,0
2026-06-30 03:00:00+00:00,0.80875,0.80917,0.80861,0.80906,772,13,0
2026-06-30 04:00:00+00:00,0.80907,0.80963,0.80903,0.80961,636,13,0
2026-06-30 05:00:00+00:00,0.80961,0.81004,0.80931,0.8099,924,13,0
2026-06-30 06:00:00+00:00,0.80991,0.81005,0.80854,0.80858,1453,13,0
2026-06-30 07:00:00+00:00,0.80856,0.80936,0.80825,0.80929,1329,13,0
2026-06-30 08:00:00+00:00,0.80929,0.80992,0.80915,0.80936,1615,13,0
2026-06-30 09:00:00+00:00,0.80934,0.8101,0.80916,0.80948,1330,13,0
2026-06-30 10:00:00+00:00,0.80947,0.80967,0.8087,0.80873,1010,13,0
2026-06-30 11:00:00+00:00,0.80872,0.80973,0.80845,0.80946,1344,13,0
2026-06-30 12:00:00+00:00,0.80946,0.80971,0.80856,0.80915,1507,13,0
2026-06-30 13:00:00+00:00,0.80916,0.8094,0.80838,0.80888,1523,13,0
2026-06-30 14:00:00+00:00,0.8089,0.8096,0.80625,0.80664,3058,13,0
2026-06-30 15:00:00+00:00,0.80666,0.80826,0.80638,0.80817,1823,13,0
2026-06-30 16:00:00+00:00,0.80816,0.80873,0.80816,0.8086,1049,13,0
2026-06-30 17:00:00+00:00,0.80859,0.80864,0.80786,0.80803,730,13,0
2026-06-30 18:00:00+00:00,0.80804,0.80823,0.80755,0.80817,853,13,0
2026-06-30 19:00:00+00:00,0.80819,0.80862,0.80789,0.80791,936,13,0
2026-06-30 20:00:00+00:00,0.8079,0.80834,0.80784,0.80831,521,13,0
2026-06-30 21:00:00+00:00,0.80831,0.80831,0.80785,0.80787,890,13,0
2026-06-30 22:00:00+00:00,0.80788,0.80841,0.80788,0.80835,252,13,0
2026-06-30 23:00:00+00:00,0.80835,0.80876,0.80819,0.80872,336,13,0
2026-07-01 00:00:00+00:00,0.80871,0.80903,0.80857,0.80888,811,13,0
2026-07-01 01:00:00+00:00,0.80888,0.80938,0.80887,0.80918,846,13,0
2026-07-01 02:00:00+00:00,0.80917,0.8093,0.80893,0.80922,804,13,0
2026-07-01 03:00:00+00:00,0.80922,0.80957,0.80896,0.80936,641,13,0
2026-07-01 04:00:00+00:00,0.80936,0.80955,0.80888,0.80902,653,13,0
2026-07-01 05:00:00+00:00,0.80902,0.80928,0.80885,0.80914,687,13,0
2026-07-01 06:00:00+00:00,0.80914,0.80956,0.80891,0.80942,915,13,0
2026-07-01 07:00:00+00:00,0.80943,0.81017,0.80929,0.80952,1258,13,0
2026-07-01 08:00:00+00:00,0.80953,0.81009,0.80939,0.80972,974,13,0
2026-07-01 09:00:00+00:00,0.80973,0.81044,0.80953,0.81039,1071,13,0
2026-07-01 10:00:00+00:00,0.81039,0.81042,0.80947,0.80961,848,13,0
2026-07-01 11:00:00+00:00,0.80962,0.81086,0.80957,0.81083,1065,13,0
2026-07-01 12:00:00+00:00,0.81082,0.8117,0.81052,0.81146,1690,13,0
2026-07-01 13:00:00+00:00,0.81145,0.81195,0.80851,0.80934,3458,13,0
2026-07-01 14:00:00+00:00,0.80932,0.80954,0.80795,0.80825,3020,13,0
2026-07-01 15:00:00+00:00,0.80823,0.80905,0.80808,0.80852,1947,13,0
2026-07-01 16:00:00+00:00,0.80852,0.80872,0.80776,0.80869,1460,13,0
2026-07-01 17:00:00+00:00,0.80871,0.80899,0.8084,0.80872,1001,13,0
2026-07-01 18:00:00+00:00,0.80871,0.80941,0.80866,0.8091,834,13,0
2026-07-01 19:00:00+00:00,0.80909,0.80936,0.80896,0.80927,708,13,0
2026-07-01 20:00:00+00:00,0.80927,0.80972,0.8092,0.80946,425,13,0
2026-07-01 21:00:00+00:00,0.80945,0.80945,0.80902,0.80917,951,13,0
2026-07-01 22:00:00+00:00,0.80916,0.80938,0.80916,0.80921,189,13,0
2026-07-01 23:00:00+00:00,0.80921,0.80939,0.8091,0.80916,222,13,0
2026-07-02 00:00:00+00:00,0.80916,0.80966,0.80871,0.80932,906,13,0
2026-07-02 01:00:00+00:00,0.80933,0.80938,0.80862,0.80902,980,13,0
2026-07-02 02:00:00+00:00,0.80902,0.80904,0.8084,0.80888,752,13,0
2026-07-02 03:00:00+00:00,0.80889,0.80922,0.80877,0.80877,681,13,0
2026-07-02 04:00:00+00:00,0.80877,0.80882,0.80837,0.80865,711,13,0
2026-07-02 05:00:00+00:00,0.80865,0.80888,0.80848,0.80865,704,13,0
2026-07-02 06:00:00+00:00,0.80865,0.80865,0.8074,0.80797,1586,13,0
2026-07-02 07:00:00+00:00,0.80798,0.80826,0.80656,0.80667,1696,13,0
2026-07-02 08:00:00+00:00,0.80668,0.8067,0.8041,0.80418,2414,13,0
2026-07-02 09:00:00+00:00,0.80418,0.80538,0.80394,0.8052,1790,13,0
2026-07-02 10:00:00+00:00,0.80519,0.80608,0.80509,0.80557,1261,13,0
2026-07-02 11:00:00+00:00,0.80556,0.80671,0.80556,0.80643,1243,13,0
2026-07-02 12:00:00+00:00,0.80643,0.80734,0.80094,0.80307,5213,13,0
2026-07-02 13:00:00+00:00,0.80305,0.80379,0.80241,0.80242,3880,13,0
2026-07-02 14:00:00+00:00,0.80244,0.8032,0.80176,0.80232,3050,13,0
2026-07-02 15:00:00+00:00,0.8023,0.80262,0.80154,0.80215,2233,13,0
2026-07-02 16:00:00+00:00,0.80215,0.80293,0.80202,0.80287,1540,13,0
2026-07-02 17:00:00+00:00,0.80287,0.80397,0.80287,0.80371,1310,13,0
2026-07-02 18:00:00+00:00,0.80371,0.80385,0.80321,0.80347,1091,13,0
2026-07-02 19:00:00+00:00,0.80347,0.80378,0.80341,0.80351,800,13,0
2026-07-02 20:00:00+00:00,0.80351,0.80359,0.80308,0.80341,381,13,0
2026-07-02 21:00:00+00:00,0.80342,0.80343,0.80315,0.80336,597,13,0
2026-07-02 22:00:00+00:00,0.80337,0.80403,0.80316,0.80389,451,13,0
2026-07-02 23:00:00+00:00,0.80389,0.80442,0.8037,0.80438,640,13,0
2026-07-03 00:00:00+00:00,0.80438,0.80465,0.80373,0.80377,1159,13,0
