time,open,high,low,close,tick_volume,spread,real_volume
2023-09-08 04:00:00+00:00,34538.7,34538.7,34515.8,34519.3,303,69,0
2023-09-08 05:00:00+00:00,34518.7,34566.7,34518.7,34557.8,498,70,0
2023-09-08 06:00:00+00:00,34558.9,34592.8,34554.3,34590.0,755,73,0
2023-09-08 07:00:00+00:00,34591.0,34608.7,34531.2,34560.8,1869,70,0
2023-09-08 08:00:00+00:00,34562.0,34579.2,34457.1,34458.7,2151,71,0
2023-09-08 09:00:00+00:00,34458.8,34467.6,34426.5,34442.7,1978,69,0
2023-09-08 10:00:00+00:00,34442.8,34485.3,34435.0,34478.3,1644,70,0
2023-09-08 11:00:00+00:00,34478.3,34485.9,34439.6,34470.8,1523,69,0
2023-09-08 12:00:00+00:00,34470.9,34529.3,34465.2,34490.7,1698,68,0
2023-09-08 13:00:00+00:00,34490.6,34541.6,34483.6,34532.9,2992,69,0
2023-09-08 14:00:00+00:00,34530.7,34634.2,34526.5,34602.5,3168,73,0
2023-09-08 15:00:00+00:00,34600.8,34644.0,34574.6,34581.9,2380,72,0
2023-09-08 16:00:00+00:00,34582.9,34634.0,34565.6,34603.5,2272,72,0
2023-09-08 17:00:00+00:00,34602.8,34632.0,34578.9,34606.4,2351,69,0
2023-09-08 18:00:00+00:00,34606.1,34625.1,34542.6,34546.1,2757,69,0
2023-09-08 19:00:00+00:00,34545.2,34589.0,34511.9,34582.9,2696,69,0
2023-09-10 22:00:00+00:00,34598.8,34612.7,34592.9,34611.7,298,82,0
2023-09-10 23:00:00+00:00,34611.1,34625.0,34602.1,34624.4,315,75,0
2023-09-11 00:00:00+00:00,34625.0,34635.6,34597.6,34600.5,681,74,0
2023-09-11 01:00:00+00:00,34601.1,34615.0,34585.3,34614.1,893,71,0
2023-09-11 02:00:00+00:00,34614.1,34622.9,34599.6,34619.2,515,71,0
2023-09-11 03:00:00+00:00,34620.1,34622.2,34606.6,34608.8,378,70,0
2023-09-11 04:00:00+00:00,34610.2,34645.2,34608.7,34644.6,331,70,0
2023-09-11 05:00:00+00:00,34645.2,34677.2,34640.7,34676.5,692,72,0
2023-09-11 06:00:00+00:00,34675.6,34687.1,34664.5,34680.7,679,71,0
2023-09-11 07:00:00+00:00,34682.0,34740.3,34682.0,34728.1,1947,68,0
2023-09-11 08:00:00+00:00,34723.6,34727.8,34651.8,34660.8,1390,69,0
2023-09-11 09:00:00+00:00,34659.9,34699.2,34659.7,34695.8,1178,69,0
2023-09-11 10:00:00+00:00,34695.3,34702.1,34665.3,34700.8,1131,68,0
2023-09-11 11:00:00+00:00,34698.5,34704.9,34645.3,34649.1,1422,71,0
2023-09-11 12:00:00+00:00,34648.6,34699.1,34633.5,34695.3,1344,69,0
2023-09-11 13:00:00+00:00,34696.1,34822.6,34690.5,34695.0,3048,68,0
2023-09-11 14:00:00+00:00,34693.7,34753.0,34637.6,34661.1,3070,72,0
2023-09-11 15:00:00+00:00,34659.6,34664.9,34604.5,34621.1,2572,72,0
2023-09-11 16:00:00+00:00,34621.1,34699.2,34615.7,34696.1,2033,71,0
2023-09-11 17:00:00+00:00,34696.2,34729.1,34677.7,34706.2,1618,70,0
2023-09-11 18:00:00+00:00,34706.2,34725.2,34690.6,34711.1,1415,70,0
2023-09-11 19:00:00+00:00,34710.6,34713.8,34664.6,34702.9,1638,69,0
2023-09-11 20:00:00+00:00,34697.6,34703.1,34686.9,34688.1,533,72,0
2023-09-11 22:00:00+00:00,34698.0,34700.1,34679.4,34684.1,214,74,0
2023-09-11 23:00:00+00:00,34683.5,34695.9,34680.5,34687.1,245,74,0
2023-09-12 00:00:00+00:00,34686.5,34688.9,34663.6,34668.6,599,72,0
2023-09-12 01:00:00+00:00,34667.7,34681.9,34652.5,34662.6,668,71,0
2023-09-12 02:00:00+00:00,34661.6,34683.9,34657.7,34683.9,485,69,0
2023-09-12 03:00:00+00:00,34683.6,34693.2,34676.8,34689.2,339,70,0
2023-09-12 04:00:00+00:00,34690.1,34695.9,34674.6,34677.2,294,71,0
2023-09-12 05:00:00+00:00,34678.1,34683.2,34667.6,34676.1,476,71,0
2023-09-12 06:00:00+00:00,34676.1,34693.9,34669.5,34680.5,635,73,0
2023-09-12 07:00:00+00:00,34682.0,34692.9,34628.8,34639.6,2011,71,0
2023-09-12 08:00:00+00:00,34638.7,34675.7,34621.4,34642.2,1576,68,0
2023-09-12 09:00:00+00:00,34641.7,34658.2,34621.4,34647.0,1319,69,0
2023-09-12 10:00:00+00:00,34647.7,34666.1,34636.1,34659.3,1270,69,0
2023-09-12 11:00:00+00:00,34659.5,34661.7,34619.4,34628.6,1465,69,0
2023-09-12 12:00:00+00:00,34628.1,34685.2,34625.6,34640.8,1572,70,0
2023-09-12 13:00:00+00:00,34639.7,34679.4,34570.2,34634.0,2855,70,0
2023-09-12 14:00:00+00:00,34634.9,34645.0,34593.6,34627.0,3019,72,0
2023-09-12 15:00:00+00:00,34625.6,34756.1,34625.6,34751.6,2256,71,0
2023-09-12 16:00:00+00:00,34752.2,34795.1,34752.2,34781.6,1727,70,0
2023-09-12 17:00:00+00:00,34783.8,34889.9,34772.5,34774.7,2347,71,0
2023-09-12 18:00:00+00:00,34773.7,34777.1,34681.6,34690.5,2519,71,0
2023-09-12 19:00:00+00:00,34691.0,34691.0,34626.7,34679.8,2485,72,0
2023-09-12 20:00:00+00:00,34676.3,34702.9,34674.3,34685.5,530,73,0
2023-09-12 22:00:00+00:00,34678.4,34685.6,34672.4,34680.4,147,75,0
2023-09-12 23:00:00+00:00,34681.9,34689.1,34675.4,34686.5,199,74,0
2023-09-13 00:00:00+00:00,34687.1,34693.2,34679.6,34683.2,451,70,0
2023-09-13 01:00:00+00:00,34684.1,34693.8,34646.6,34655.1,709,70,0
2023-09-13 02:00:00+00:00,34655.1,34666.0,34625.8,34636.6,608,72,0
2023-09-13 03:00:00+00:00,34635.7,34639.0,34618.7,34621.3,404,71,0
2023-09-13 04:00:00+00:00,34619.8,34656.2,34615.8,34655.6,354,69,0
2023-09-13 05:00:00+00:00,34656.2,34660.2,34623.7,34639.4,639,70,0
2023-09-13 06:00:00+00:00,34638.5,34668.9,34624.6,34668.9,899,71,0
2023-09-13 07:00:00+00:00,34670.0,34722.6,34651.6,34688.5,2209,70,0
2023-09-13 08:00:00+00:00,34688.0,34695.0,34632.9,34637.1,1793,71,0
2023-09-13 09:00:00+00:00,34636.6,34666.6,34632.5,34662.3,1444,70,0
2023-09-13 10:00:00+00:00,34662.7,34664.7,34616.3,34648.7,1401,68,0
2023-09-13 11:00:00+00:00,34647.0,34675.6,34615.1,34667.6,1410,69,0
2023-09-13 12:00:00+00:00,34668.9,34719.1,34583.8,34694.0,3417,71,0
2023-09-13 13:00:00+00:00,34694.8,34808.4,34645.9,34755.3,3892,73,0
2023-09-13 14:00:00+00:00,34756.2,34774.9,34624.0,34762.6,3737,73,0
2023-09-13 15:00:00+00:00,34764.7,34770.6,34702.5,34732.6,2682,72,0
2023-09-13 16:00:00+00:00,34734.0,34759.0,34689.4,34717.7,2366,71,0
2023-09-13 17:00:00+00:00,34719.0,34735.9,34693.6,34700.2,2116,71,0
2023-09-13 18:00:00+00:00,34700.2,34710.1,34554.4,34602.4,2317,71,0
2023-09-13 19:00:00+00:00,34604.1,34634.8,34534.3,34608.6,2880,72,0
2023-09-13 20:00:00+00:00,34611.6,34631.7,34602.5,34618.4,594,74,0
2023-09-13 22:00:00+00:00,34606.3,34613.9,34604.4,34609.9,197,76,0
2023-09-13 23:00:00+00:00,34610.9,34631.1,34608.5,34629.5,284,73,0
2023-09-14 00:00:00+00:00,34630.1,34661.1,34623.6,34658.6,532,72,0
2023-09-14 01:00:00+00:00,34658.6,34667.8,34639.8,34651.2,689,69,0
2023-09-14 02:00:00+00:00,34650.6,34664.2,34637.7,34662.7,462,70,0
2023-09-14 03:00:00+00:00,34662.7,34682.9,34660.8,34680.6,428,70,0
2023-09-14 04:00:00+00:00,34681.2,34686.1,34663.6,34667.6,317,70,0
2023-09-14 05:00:00+00:00,34665.9,34690.9,34661.5,34680.9,680,72,0
2023-09-14 06:00:00+00:00,34681.8,34682.8,34651.4,34662.5,983,75,0
2023-09-14 07:00:00+00:00,34660.5,34663.1,34635.7,34644.2,2109,69,0
2023-09-14 08:00:00+00:00,34643.3,34661.7,34617.0,34648.8,1905,68,0
2023-09-14 09:00:00+00:00,34648.8,34695.3,34635.6,34694.9,1627,67,0
2023-09-14 10:00:00+00:00,34694.3,34720.7,34677.3,34715.2,1654,67,0
2023-09-14 11:00:00+00:00,34714.7,34723.6,34682.0,34685.0,1552,67,0
2023-09-14 12:00:00+00:00,34685.3,34770.8,34664.8,34765.6,3240,70,0
2023-09-14 13:00:00+00:00,34764.9,34857.4,34717.4,34829.8,4228,72,0
2023-09-14 14:00:00+00:00,34832.4,34856.6,34713.4,34842.4,3486,74,0
2023-09-14 15:00:00+00:00,34844.6,34871.1,34820.6,34865.6,2393,72,0
2023-09-14 16:00:00+00:00,34866.9,34972.5,34861.4,34957.0,2054,72,0
2023-09-14 17:00:00+00:00,34955.7,34973.0,34932.7,34934.8,1733,70,0
2023-09-14 18:00:00+00:00,34934.7,34991.2,34925.6,34982.7,1711,70,0
2023-09-14 19:00:00+00:00,34983.2,35012.1,34937.5,34949.9,2110,71,0
2023-09-14 20:00:00+00:00,34952.3,35001.9,34944.5,34982.5,686,74,0
2023-09-14 22:00:00+00:00,34984.0,34985.1,34974.7,34980.6,294,74,0
2023-09-14 23:00:00+00:00,34979.6,34989.0,34975.4,34978.1,284,72,0
2023-09-15 00:00:00+00:00,34979.0,35004.3,34977.5,34996.7,540,70,0
2023-09-15 01:00:00+00:00,34997.3,35009.4,34980.8,35009.3,584,70,0
2023-09-15 02:00:00+00:00,35010.1,35027.1,35010.1,35019.2,598,69,0
2023-09-15 03:00:00+00:00,35020.2,35038.1,35017.8,35032.7,360,69,0
2023-09-15 04:00:00+00:00,35031.8,35039.5,35028.7,35032.8,311,68,0
2023-09-15 05:00:00+00:00,35031.9,35041.2,35025.8,35034.7,716,68,0
2023-09-15 06:00:00+00:00,35033.7,35039.1,35012.2,35027.1,889,70,0
2023-09-15 07:00:00+00:00,35028.1,35041.0,34996.4,35018.2,2319,70,0
2023-09-15 08:00:00+00:00,35018.7,35034.1,35004.1,35020.7,1621,69,0
2023-09-15 09:00:00+00:00,35020.6,35048.7,35019.2,35040.2,1432,68,0
2023-09-15 10:00:00+00:00,35040.4,35052.4,35031.3,35050.8,1102,68,0
2023-09-15 11:00:00+00:00,35050.4,35050.4,35014.8,35018.9,1218,67,0
2023-09-15 12:00:00+00:00,35018.7,35038.4,34922.2,34923.9,1706,67,0
2023-09-15 13:00:00+00:00,34923.2,34941.1,34791.7,34851.8,3390,70,0
2023-09-15 14:00:00+00:00,34854.5,34911.1,34726.4,34731.4,3904,74,0
2023-09-15 15:00:00+00:00,34733.4,34779.9,34685.4,34738.0,3103,72,0
2023-09-15 16:00:00+00:00,34739.0,34759.1,34717.6,34740.1,2261,70,0
2023-09-15 17:00:00+00:00,34738.7,34738.7,34587.4,34677.0,2636,71,0
2023-09-15 18:00:00+00:00,34678.0,34696.0,34628.4,34694.5,2338,72,0
2023-09-15 19:00:00+00:00,34695.0,34695.0,34600.0,34629.3,2761,72,0
2023-09-17 22:00:00+00:00,34670.1,34673.7,34663.3,34671.7,258,78,0
2023-09-17 23:00:00+00:00,34671.2,34691.9,34665.3,34688.0,274,76,0
2023-09-18 00:00:00+00:00,34689.0,34699.8,34677.4,34690.5,488,72,0
2023-09-18 01:00:00+00:00,34691.1,34695.0,34671.6,34677.7,730,71,0
2023-09-18 02:00:00+00:00,34678.2,34689.3,34674.2,34682.2,563,70,0
2023-09-18 03:00:00+00:00,34683.1,34697.3,34677.8,34695.7,346,70,0
2023-09-18 04:00:00+00:00,34694.8,34704.1,34692.7,34695.3,210,69,0
2023-09-18 05:00:00+00:00,34696.2,34701.3,34682.8,34685.6,441,70,0
2023-09-18 06:00:00+00:00,34685.6,34699.8,34664.7,34671.2,789,71,0
2023-09-18 07:00:00+00:00,34671.2,34697.6,34652.3,34689.6,1872,69,0
2023-09-18 08:00:00+00:00,34691.0,34696.0,34668.8,34669.7,1368,68,0
2023-09-18 09:00:00+00:00,34670.3,34682.2,34644.3,34665.9,1387,67,0
2023-09-18 10:00:00+00:00,34666.1,34678.9,34647.2,34672.7,1297,68,0
2023-09-18 11:00:00+00:00,34672.2,34677.8,34592.2,34611.7,1567,67,0
2023-09-18 12:00:00+00:00,34611.9,34656.0,34602.0,34646.3,1642,70,0
2023-09-18 13:00:00+00:00,34646.7,34702.1,34578.4,34602.9,3428,70,0
2023-09-18 14:00:00+00:00,34602.4,34666.0,34557.6,34644.2,3486,71,0
2023-09-18 15:00:00+00:00,34642.8,34736.8,34613.7,34727.1,2424,71,0
2023-09-18 16:00:00+00:00,34727.9,34746.8,34705.8,34728.3,1873,70,0
2023-09-18 17:00:00+00:00,34729.2,34744.2,34698.8,34700.7,1746,69,0
2023-09-18 18:00:00+00:00,34701.3,34712.2,34628.6,34654.1,1855,69,0
2023-09-18 19:00:00+00:00,34653.6,34665.1,34616.6,34637.6,2143,71,0
2023-09-18 20:00:00+00:00,34643.0,34660.1,34633.5,34654.2,425,72,0
2023-09-18 22:00:00+00:00,34664.4,34670.0,34659.8,34662.5,212,74,0
2023-09-18 23:00:00+00:00,34663.1,34667.0,34659.7,34663.6,177,72,0
2023-09-19 00:00:00+00:00,34665.1,34672.3,34653.6,34658.8,580,70,0
2023-09-19 01:00:00+00:00,34658.7,34663.2,34639.7,34640.7,601,69,0
2023-09-19 02:00:00+00:00,34640.7,34653.3,34639.8,34650.4,454,68,0
2023-09-19 03:00:00+00:00,34651.3,34657.4,34648.8,34649.4,303,67,0
2023-09-19 04:00:00+00:00,34650.3,34653.4,34635.8,34638.3,222,67,0
2023-09-19 05:00:00+00:00,34637.8,34639.3,34625.0,34635.3,407,67,0
2023-09-19 06:00:00+00:00,34636.1,34638.2,34619.7,34632.2,599,68,0
2023-09-19 07:00:00+00:00,34633.2,34690.9,34624.2,34682.2,1669,66,0
2023-09-19 08:00:00+00:00,34681.3,34694.2,34670.9,34677.9,1291,66,0
2023-09-19 09:00:00+00:00,34678.7,34704.3,34670.4,34696.5,1099,65,0
2023-09-19 10:00:00+00:00,34696.6,34707.6,34685.4,34686.3,997,65,0
2023-09-19 11:00:00+00:00,34685.9,34687.9,34662.7,34677.4,1051,65,0
2023-09-19 12:00:00+00:00,34677.4,34685.5,34609.7,34609.7,1490,65,0
2023-09-19 13:00:00+00:00,34607.7,34613.0,34546.4,34560.6,3393,69,0
2023-09-19 14:00:00+00:00,34560.4,34562.5,34389.6,34393.1,3226,72,0
2023-09-19 15:00:00+00:00,34393.1,34411.0,34354.9,34376.0,2490,71,0
2023-09-19 16:00:00+00:00,34375.5,34379.1,34315.7,34354.6,2209,69,0
2023-09-19 17:00:00+00:00,34356.1,34474.4,34348.7,34460.2,2218,70,0
2023-09-19 18:00:00+00:00,34461.1,34556.2,34455.7,34492.7,2471,71,0
2023-09-19 19:00:00+00:00,34490.2,34570.8,34470.6,34536.2,2413,73,0
2023-09-19 20:00:00+00:00,34540.3,34554.8,34525.5,34530.5,555,73,0
2023-09-19 22:00:00+00:00,34542.1,34548.1,34535.6,34539.5,188,72,0
2023-09-19 23:00:00+00:00,34538.6,34548.2,34532.7,34543.1,236,71,0
2023-09-20 00:00:00+00:00,34542.6,34544.1,34519.8,34524.7,632,69,0
2023-09-20 01:00:00+00:00,34523.8,34537.0,34513.8,34521.6,703,69,0
2023-09-20 02:00:00+00:00,34522.2,34526.1,34504.7,34508.3,456,68,0
2023-09-20 03:00:00+00:00,34507.7,34513.3,34494.8,34497.8,378,67,0
2023-09-20 04:00:00+00:00,34496.9,34507.3,34496.9,34504.4,279,66,0
2023-09-20 05:00:00+00:00,34504.4,34524.2,34498.8,34512.7,533,67,0
2023-09-20 06:00:00+00:00,34512.7,34559.2,34512.7,34536.2,852,69,0
2023-09-20 07:00:00+00:00,34537.2,34560.4,34527.8,34547.0,1731,68,0
2023-09-20 08:00:00+00:00,34547.2,34588.6,34540.8,34585.3,1453,67,0
2023-09-20 09:00:00+00:00,34585.9,34613.2,34572.9,34609.0,1096,65,0
2023-09-20 10:00:00+00:00,34609.1,34618.9,34594.0,34617.6,1116,68,0
2023-09-20 11:00:00+00:00,34617.4,34636.9,34609.3,34629.2,1187,65,0
2023-09-20 12:00:00+00:00,34629.0,34657.4,34614.9,34649.8,1309,66,0
2023-09-20 13:00:00+00:00,34650.2,34691.0,34593.2,34677.0,2708,68,0
2023-09-20 14:00:00+00:00,34677.8,34714.9,34651.6,34699.1,2767,70,0
2023-09-20 15:00:00+00:00,34700.1,34750.0,34696.6,34749.2,2254,70,0
2023-09-20 16:00:00+00:00,34748.5,34777.0,34730.7,34772.6,1692,69,0
2023-09-20 17:00:00+00:00,34774.1,34803.9,34716.7,34747.2,1825,70,0
2023-09-20 18:00:00+00:00,34748.1,34770.1,34598.3,34648.5,5902,73,0
2023-09-20 19:00:00+00:00,34646.7,34673.5,34440.5,34446.2,4330,78,0
2023-09-20 20:00:00+00:00,34453.6,34467.9,34436.3,34448.4,912,77,0
2023-09-20 22:00:00+00:00,34460.1,34463.7,34427.3,34443.1,518,76,0
2023-09-20 23:00:00+00:00,34442.3,34451.0,34428.5,34435.5,524,74,0
2023-09-21 00:00:00+00:00,34436.0,34460.1,34416.5,34418.6,1022,70,0
2023-09-21 01:00:00+00:00,34417.7,34423.3,34399.8,34401.7,981,68,0
2023-09-21 02:00:00+00:00,34400.8,34409.2,34369.5,34378.5,876,69,0
2023-09-21 03:00:00+00:00,34377.6,34403.2,34373.7,34402.1,533,70,0
2023-09-21 04:00:00+00:00,34402.2,34403.2,34386.9,34394.7,466,68,0
2023-09-21 05:00:00+00:00,34395.3,34399.2,34369.7,34386.7,656,69,0
2023-09-21 06:00:00+00:00,34386.7,34425.1,34377.6,34416.1,1035,69,0
2023-09-21 07:00:00+00:00,34417.2,34423.6,34362.3,34413.9,2264,67,0
2023-09-21 08:00:00+00:00,34413.8,34426.2,34359.7,34368.7,1913,68,0
2023-09-21 09:00:00+00:00,34367.8,34383.7,34336.3,34339.3,1569,68,0
2023-09-21 10:00:00+00:00,34338.8,34340.6,34283.2,34295.4,1712,68,0
2023-09-21 11:00:00+00:00,34295.8,34306.7,34251.6,34265.3,2274,69,0
2023-09-21 12:00:00+00:00,34266.6,34282.2,34211.0,34282.1,2462,69,0
2023-09-21 13:00:00+00:00,34283.2,34341.0,34176.8,34242.8,3794,69,0
2023-09-21 14:00:00+00:00,34242.5,34375.0,34234.3,34258.8,4053,72,0
2023-09-21 15:00:00+00:00,34258.6,34312.0,34223.4,34267.0,3313,72,0
2023-09-21 16:00:00+00:00,34268.1,34271.0,34215.6,34216.6,2769,70,0
2023-09-21 17:00:00+00:00,34216.6,34313.2,34203.6,34283.1,2560,70,0
2023-09-21 18:00:00+00:00,34283.2,34287.2,34199.6,34213.1,2583,70,0
2023-09-21 19:00:00+00:00,34211.7,34228.0,34063.5,34069.2,3304,71,0
2023-09-21 20:00:00+00:00,34075.8,34093.4,34030.5,34045.8,1002,74,0
2023-09-21 22:00:00+00:00,34066.6,34089.5,34064.0,34079.9,372,77,0
2023-09-21 23:00:00+00:00,34079.4,34085.0,34051.4,34058.1,508,74,0
2023-09-22 00:00:00+00:00,34057.2,34077.1,34038.7,34074.1,1149,71,0
2023-09-22 01:00:00+00:00,34073.6,34097.2,34056.9,34086.1,1165,71,0
2023-09-22 02:00:00+00:00,34086.2,34102.3,34083.3,34093.5,1056,69,0
2023-09-22 03:00:00+00:00,34093.4,34136.1,34091.5,34129.7,747,69,0
2023-09-22 04:00:00+00:00,34129.7,34146.3,34124.7,34132.2,456,69,0
2023-09-22 05:00:00+00:00,34131.6,34145.3,34121.7,34133.3,765,70,0
2023-09-22 06:00:00+00:00,34133.3,34144.2,34113.1,34114.0,1006,70,0
2023-09-22 07:00:00+00:00,34112.6,34140.5,34074.3,34085.6,2666,72,0
2023-09-22 08:00:00+00:00,34084.1,34094.1,34045.1,34075.2,2018,70,0
2023-09-22 09:00:00+00:00,34075.2,34110.3,34056.1,34103.8,1470,67,0
2023-09-22 10:00:00+00:00,34104.2,34116.7,34076.3,34093.3,1359,68,0
2023-09-22 11:00:00+00:00,34092.9,34105.8,34074.7,34100.3,1356,69,0
2023-09-22 12:00:00+00:00,34099.8,34136.8,34098.9,34107.4,1716,68,0
2023-09-22 13:00:00+00:00,34107.6,34115.4,33998.4,34069.8,3423,68,0
2023-09-22 14:00:00+00:00,34069.3,34145.7,34054.4,34130.0,3551,73,0
2023-09-22 15:00:00+00:00,34130.9,34153.0,34066.5,34088.6,2856,72,0
2023-09-22 16:00:00+00:00,34088.6,34148.0,34075.8,34115.6,2275,72,0
2023-09-22 17:00:00+00:00,34116.2,34134.1,33989.4,34035.6,2734,71,0
2023-09-22 18:00:00+00:00,34034.6,34053.9,33977.6,34014.0,2785,73,0
2023-09-22 19:00:00+00:00,34012.6,34149.9,33943.2,33970.1,3472,75,0
2023-09-24 22:00:00+00:00,34022.8,34035.0,34020.0,34021.0,356,86,0
2023-09-24 23:00:00+00:00,34020.5,34024.8,34012.0,34020.3,322,78,0
2023-09-25 00:00:00+00:00,34019.9,34022.9,33978.6,34007.1,755,71,0
2023-09-25 01:00:00+00:00,34006.6,34039.2,34006.6,34020.6,851,70,0
2023-09-25 02:00:00+00:00,34021.2,34052.3,34017.6,34049.2,632,70,0
2023-09-25 03:00:00+00:00,34049.3,34061.3,34046.7,34052.4,463,68,0
2023-09-25 04:00:00+00:00,34051.8,34059.4,34040.8,34048.3,343,67,0
2023-09-25 05:00:00+00:00,34047.7,34058.9,34034.8,34038.3,550,69,0
2023-09-25 06:00:00+00:00,34036.8,34060.2,34032.8,34043.7,758,69,0
2023-09-25 07:00:00+00:00,34043.6,34106.1,34040.9,34090.2,1841,67,0
2023-09-25 08:00:00+00:00,34088.5,34092.1,33900.0,33924.1,2403,68,0
2023-09-25 09:00:00+00:00,33923.9,33976.8,33914.6,33973.1,1903,69,0
2023-09-25 10:00:00+00:00,33972.6,33984.7,33934.5,33959.0,1638,69,0
2023-09-25 11:00:00+00:00,33959.9,33981.0,33896.0,33905.8,1809,71,0
2023-09-25 12:00:00+00:00,33905.8,33931.7,33878.7,33894.0,2184,70,0
2023-09-25 13:00:00+00:00,33892.6,33932.0,33841.2,33930.9,3771,69,0
2023-09-25 14:00:00+00:00,33929.4,33939.0,33807.7,33808.7,3712,71,0
2023-09-25 15:00:00+00:00,33809.2,33975.7,33794.7,33956.2,3170,71,0
2023-09-25 16:00:00+00:00,33957.1,34002.1,33924.6,33951.5,2273,70,0
2023-09-25 17:00:00+00:00,33950.6,34000.0,33907.6,33979.9,2593,71,0
2023-09-25 18:00:00+00:00,33980.9,33994.1,33926.6,33931.1,2615,72,0
2023-09-25 19:00:00+00:00,33931.1,34029.2,33877.7,34017.9,3254,73,0
2023-09-25 20:00:00+00:00,34023.0,34046.1,34016.2,34041.6,713,73,0
2023-09-25 22:00:00+00:00,34033.4,34035.0,34020.4,34020.9,175,74,0
2023-09-25 23:00:00+00:00,34019.6,34022.1,34006.6,34008.6,215,71,0
2023-09-26 00:00:00+00:00,34009.2,34010.2,33925.3,33935.3,900,71,0
2023-09-26 01:00:00+00:00,33935.9,33946.0,33899.4,33908.1,1046,72,0
2023-09-26 02:00:00+00:00,33908.2,33914.2,33888.5,33896.2,730,71,0
2023-09-26 03:00:00+00:00,33897.1,33926.1,33894.6,33924.7,483,70,0
2023-09-26 04:00:00+00:00,33925.3,33935.1,33916.7,33931.7,378,70,0
2023-09-26 05:00:00+00:00,33932.3,33938.2,33904.6,33914.6,619,69,0
2023-09-26 06:00:00+00:00,33915.9,33919.1,33856.6,33858.6,1104,71,0
2023-09-26 07:00:00+00:00,33858.4,33866.2,33790.6,33852.6,2614,68,0
2023-09-26 08:00:00+00:00,33853.8,33925.2,33853.8,33897.2,2406,70,0
2023-09-26 09:00:00+00:00,33897.8,33908.3,33857.9,33865.1,1921,70,0
2023-09-26 10:00:00+00:00,33864.2,33912.6,33861.6,33909.1,1680,68,0
2023-09-26 11:00:00+00:00,33910.6,33929.5,33864.9,33902.8,1637,68,0
2023-09-26 12:00:00+00:00,33901.5,33937.3,33839.9,33850.0,2111,69,0
2023-09-26 13:00:00+00:00,33848.7,33893.3,33800.7,33849.1,3247,69,0
2023-09-26 14:00:00+00:00,33848.2,33861.4,33708.5,33771.1,3901,72,0
2023-09-26 15:00:00+00:00,33770.1,33787.5,33659.6,33694.9,3047,71,0
2023-09-26 16:00:00+00:00,33696.3,33747.1,33689.6,33728.8,2321,69,0
2023-09-26 17:00:00+00:00,33729.3,33748.9,33600.5,33647.6,2878,71,0
2023-09-26 18:00:00+00:00,33649.0,33649.0,33584.5,33616.5,2620,70,0
2023-09-26 19:00:00+00:00,33615.6,33646.9,33571.5,33622.8,2937,72,0
2023-09-26 20:00:00+00:00,33622.0,33683.1,33622.0,33663.2,612,75,0
2023-09-26 22:00:00+00:00,33673.7,33676.9,33654.4,33658.4,349,76,0
2023-09-26 23:00:00+00:00,33658.4,33676.0,33656.6,33673.0,522,74,0
2023-09-27 00:00:00+00:00,33672.5,33681.0,33638.7,33648.7,696,71,0
2023-09-27 01:00:00+00:00,33648.6,33696.2,33645.8,33693.3,903,70,0
2023-09-27 02:00:00+00:00,33692.7,33697.3,33679.7,33683.8,750,68,0
2023-09-27 03:00:00+00:00,33684.4,33685.4,33666.6,33672.8,562,67,0
2023-09-27 04:00:00+00:00,33673.4,33705.1,33668.3,33704.2,507,68,0
2023-09-27 05:00:00+00:00,33702.7,33721.4,33687.9,33720.8,730,67,0
2023-09-27 06:00:00+00:00,33721.4,33731.3,33703.9,33726.2,832,67,0
2023-09-27 07:00:00+00:00,33723.1,33757.5,33696.3,33755.6,1550,71,0
2023-09-27 08:00:00+00:00,33755.0,33762.6,33730.1,33737.7,1249,71,0
2023-09-27 09:00:00+00:00,33738.6,33743.5,33700.6,33712.9,1153,67,0
2023-09-27 10:00:00+00:00,33713.0,33719.8,33692.4,33714.9,1332,66,0
2023-09-27 11:00:00+00:00,33713.3,33744.6,33701.1,33737.9,1492,68,0
2023-09-27 12:00:00+00:00,33737.9,33747.9,33696.0,33746.9,1944,68,0
2023-09-27 13:00:00+00:00,33745.2,33766.3,33584.2,33626.4,3474,68,0
2023-09-27 14:00:00+00:00,33627.9,33640.9,33489.4,33502.6,3679,72,0
2023-09-27 15:00:00+00:00,33503.9,33572.1,33457.2,33475.5,3292,71,0
2023-09-27 16:00:00+00:00,33473.6,33496.7,33417.7,33441.7,2827,69,0
2023-09-27 17:00:00+00:00,33442.3,33476.8,33297.5,33385.5,3223,70,0
2023-09-27 18:00:00+00:00,33383.6,33594.7,33344.6,33559.9,3706,72,0
2023-09-27 19:00:00+00:00,33558.5,33644.8,33486.3,33561.5,4257,75,0
2023-09-27 20:00:00+00:00,33569.0,33617.9,33562.2,33616.5,816,74,0
2023-09-27 22:00:00+00:00,33597.0,33599.5,33559.3,33580.8,548,80,0
2023-09-27 23:00:00+00:00,33580.8,33606.1,33572.1,33598.4,385,76,0
2023-09-28 00:00:00+00:00,33599.9,33629.0,33589.5,33615.1,778,71,0
2023-09-28 01:00:00+00:00,33614.6,33620.2,33595.7,33609.2,850,70,0
2023-09-28 02:00:00+00:00,33608.6,33613.2,33549.8,33558.2,827,69,0
2023-09-28 03:00:00+00:00,33557.6,33560.2,33541.6,33551.7,712,69,0
2023-09-28 04:00:00+00:00,33550.8,33558.2,33509.4,33558.2,643,68,0
