time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02 22:00:00+00:00,1.37811,1.3783699999999999,1.37792,1.3783699999999999,309,15,0
2025-09-02 23:00:00+00:00,1.3783699999999999,1.37848,1.3783,1.37842,236,15,0
2025-09-03 00:00:00+00:00,1.37843,1.37916,1.37838,1.3789799999999999,626,15,0
2025-09-03 01:00:00+00:00,1.3789799999999999,1.37909,1.37843,1.3786800000000001,932,15,0
2025-09-03 02:00:00+00:00,1.3786800000000001,1.37917,1.37833,1.37906,697,15,0
2025-09-03 03:00:00+00:00,1.37906,1.37955,1.37889,1.37951,620,15,0
2025-09-03 04:00:00+00:00,1.37951,1.3796300000000001,1.37914,1.37915,453,15,0
2025-09-03 05:00:00+00:00,1.37915,1.37997,1.37914,1.37972,537,15,0
2025-09-03 06:00:00+00:00,1.3797,1.37992,1.37908,1.3796,877,15,0
2025-09-03 07:00:00+00:00,1.3796,1.3807,1.37926,1.37971,1229,15,0
2025-09-03 08:00:00+00:00,1.37972,1.3805,1.37875,1.38003,1298,15,0
2025-09-03 09:00:00+00:00,1.38003,1.38005,1.37931,1.3797,1180,15,0
2025-09-03 10:00:00+00:00,1.37971,1.3805,1.37938,1.3799000000000001,919,15,0
2025-09-03 11:00:00+00:00,1.3799000000000001,1.38007,1.37957,1.37976,879,15,0
2025-09-03 12:00:00+00:00,1.37977,1.38053,1.37955,1.37985,1357,15,0
2025-09-03 13:00:00+00:00,1.37985,1.3804400000000001,1.37927,1.38031,1832,15,0
2025-09-03 14:00:00+00:00,1.38032,1.38032,1.37825,1.37897,2257,15,0
2025-09-03 15:00:00+00:00,1.37896,1.37928,1.3783699999999999,1.37876,1477,15,0
2025-09-03 16:00:00+00:00,1.37875,1.3790200000000001,1.37851,1.3786100000000001,926,15,0
2025-09-03 17:00:00+00:00,1.37859,1.3798599999999999,1.37849,1.37964,923,15,0
2025-09-03 18:00:00+00:00,1.37967,1.37978,1.3786100000000001,1.37967,901,15,0
2025-09-03 19:00:00+00:00,1.3796599999999999,1.3801,1.37955,1.37981,752,15,0
2025-09-03 20:00:00+00:00,1.3798300000000001,1.37991,1.37872,1.37919,600,15,0
2025-09-03 21:00:00+00:00,1.37921,1.37926,1.37904,1.37914,653,15,0
2025-09-03 22:00:00+00:00,1.37916,1.37961,1.37908,1.3794,251,15,0
2025-09-03 23:00:00+00:00,1.3794,1.37941,1.37915,1.37924,273,15,0
2025-09-04 00:00:00+00:00,1.3792200000000001,1.37979,1.37917,1.37974,728,15,0
2025-09-04 01:00:00+00:00,1.37974,1.38011,1.37941,1.37994,862,15,0
2025-09-04 02:00:00+00:00,1.37994,1.38061,1.37989,1.3805399999999999,565,15,0
2025-09-04 03:00:00+00:00,1.38053,1.38062,1.3804,1.38055,435,15,0
2025-09-04 04:00:00+00:00,1.38055,1.38077,1.3804400000000001,1.3807,296,15,0
2025-09-04 05:00:00+00:00,1.3807,1.38098,1.3807,1.3808099999999999,514,15,0
2025-09-04 06:00:00+00:00,1.38079,1.38137,1.38067,1.38132,705,15,0
2025-09-04 07:00:00+00:00,1.38131,1.38143,1.3808099999999999,1.38117,749,15,0
2025-09-04 08:00:00+00:00,1.38117,1.3813,1.38083,1.38094,654,15,0
2025-09-04 09:00:00+00:00,1.38094,1.38221,1.3808,1.38195,613,15,0
2025-09-04 10:00:00+00:00,1.38195,1.3820000000000001,1.38152,1.38199,609,15,0
2025-09-04 11:00:00+00:00,1.38201,1.38254,1.38196,1.3820700000000001,651,15,0
2025-09-04 12:00:00+00:00,1.3820700000000001,1.38267,1.3805,1.38151,1619,15,0
2025-09-04 13:00:00+00:00,1.3814899999999999,1.38201,1.38058,1.38131,1748,15,0
2025-09-04 14:00:00+00:00,1.38134,1.38419,1.38134,1.38407,2072,15,0
2025-09-04 15:00:00+00:00,1.38407,1.3844699999999999,1.38281,1.38284,1224,15,0
2025-09-04 16:00:00+00:00,1.38285,1.38398,1.38272,1.38318,995,15,0
2025-09-04 17:00:00+00:00,1.38316,1.3835899999999999,1.3829099999999999,1.3831,763,15,0
2025-09-04 18:00:00+00:00,1.38313,1.38316,1.38257,1.38282,602,15,0
2025-09-04 19:00:00+00:00,1.38282,1.38283,1.38205,1.38247,626,15,0
2025-09-04 20:00:00+00:00,1.38246,1.38281,1.38157,1.38167,563,15,0
2025-09-04 21:00:00+00:00,1.3816899999999999,1.38182,1.38132,1.38177,714,16,0
2025-09-04 22:00:00+00:00,1.38182,1.38197,1.38144,1.38197,302,15,0
2025-09-04 23:00:00+00:00,1.38197,1.38199,1.38148,1.3814899999999999,298,15,0
2025-09-05 00:00:00+00:00,1.38148,1.38161,1.38094,1.38095,601,15,0
2025-09-05 01:00:00+00:00,1.38095,1.38107,1.38062,1.38069,504,15,0
2025-09-05 02:00:00+00:00,1.38069,1.38072,1.38036,1.38071,392,15,0
2025-09-05 03:00:00+00:00,1.38071,1.38077,1.38043,1.38066,319,15,0
2025-09-05 04:00:00+00:00,1.38066,1.38106,1.38057,1.38096,322,15,0
2025-09-05 05:00:00+00:00,1.38096,1.38102,1.38006,1.38014,380,15,0
2025-09-05 06:00:00+00:00,1.38016,1.38082,1.38009,1.3805399999999999,686,15,0
2025-09-05 07:00:00+00:00,1.38052,1.38056,1.37936,1.37936,769,15,0
2025-09-05 08:00:00+00:00,1.37936,1.37941,1.37893,1.37915,455,15,0
2025-09-05 09:00:00+00:00,1.37915,1.37969,1.37894,1.37946,468,15,0
2025-09-05 10:00:00+00:00,1.37946,1.37958,1.37887,1.37934,423,15,0
2025-09-05 11:00:00+00:00,1.37934,1.38049,1.37912,1.3801999999999999,675,15,0
2025-09-05 12:00:00+00:00,1.3801700000000001,1.38165,1.37581,1.38041,3702,15,0
2025-09-05 13:00:00+00:00,1.38038,1.38141,1.37953,1.37987,3283,15,0
2025-09-05 14:00:00+00:00,1.37984,1.3837,1.37984,1.38299,2923,15,0
2025-09-05 15:00:00+00:00,1.383,1.38384,1.38213,1.3824100000000001,1836,15,0
2025-09-05 16:00:00+00:00,1.3824,1.38397,1.38174,1.38334,1545,15,0
2025-09-05 17:00:00+00:00,1.38334,1.38471,1.38333,1.38443,1316,15,0
2025-09-05 18:00:00+00:00,1.38443,1.38492,1.38421,1.38473,859,15,0
2025-09-05 19:00:00+00:00,1.38472,1.38535,1.38449,1.3850500000000001,771,15,0
2025-09-05 20:00:00+00:00,1.3850500000000001,1.3850500000000001,1.38221,1.38252,1007,15,0
2025-09-07 21:00:00+00:00,1.38231,1.38345,1.38225,1.38334,793,68,0
2025-09-07 22:00:00+00:00,1.3835600000000001,1.38436,1.3829500000000001,1.3842400000000001,687,18,0
2025-09-07 23:00:00+00:00,1.3842400000000001,1.38425,1.38346,1.38349,614,15,0
2025-09-08 00:00:00+00:00,1.3835,1.3843,1.3835,1.38376,954,15,0
2025-09-08 01:00:00+00:00,1.38376,1.38409,1.38311,1.38318,1141,15,0
2025-09-08 02:00:00+00:00,1.38318,1.3835899999999999,1.38305,1.38316,930,15,0
2025-09-08 03:00:00+00:00,1.38316,1.3833199999999999,1.38282,1.3832499999999999,675,15,0
2025-09-08 04:00:00+00:00,1.3832499999999999,1.38353,1.38312,1.38328,495,15,0
2025-09-08 05:00:00+00:00,1.3833,1.38331,1.38267,1.38284,498,15,0
2025-09-08 06:00:00+00:00,1.38283,1.38315,1.38235,1.38257,1087,15,0
2025-09-08 07:00:00+00:00,1.38257,1.3826800000000001,1.38135,1.38151,1046,15,0
2025-09-08 08:00:00+00:00,1.3815,1.38202,1.38113,1.38159,948,15,0
2025-09-08 09:00:00+00:00,1.38159,1.3824,1.3814,1.38172,804,15,0
2025-09-08 10:00:00+00:00,1.38171,1.38174,1.38052,1.38056,752,15,0
2025-09-08 11:00:00+00:00,1.38056,1.38059,1.3798300000000001,1.38009,839,15,0
2025-09-08 12:00:00+00:00,1.38009,1.38104,1.37881,1.3792499999999999,1215,15,0
2025-09-08 13:00:00+00:00,1.37924,1.3818,1.37876,1.38133,1659,15,0
2025-09-08 14:00:00+00:00,1.38133,1.38258,1.38125,1.38219,1858,15,0
2025-09-08 15:00:00+00:00,1.38219,1.38259,1.3818,1.38205,1189,15,0
2025-09-08 16:00:00+00:00,1.38205,1.3832900000000001,1.38191,1.38253,933,15,0
2025-09-08 17:00:00+00:00,1.38253,1.38312,1.38248,1.38283,737,15,0
2025-09-08 18:00:00+00:00,1.38282,1.38282,1.38102,1.38129,800,15,0
2025-09-08 19:00:00+00:00,1.38129,1.3813900000000001,1.38055,1.38058,807,15,0
2025-09-08 20:00:00+00:00,1.3806,1.3807,1.3801999999999999,1.38021,484,15,0
2025-09-08 21:00:00+00:00,1.38022,1.38026,1.37988,1.37997,964,16,0
2025-09-08 22:00:00+00:00,1.38005,1.38016,1.37972,1.37997,382,18,0
2025-09-08 23:00:00+00:00,1.37999,1.37999,1.37947,1.37953,323,15,0
2025-09-09 00:00:00+00:00,1.37953,1.38042,1.37953,1.38039,610,15,0
2025-09-09 01:00:00+00:00,1.38039,1.38106,1.38021,1.3803,705,15,0
2025-09-09 02:00:00+00:00,1.3803,1.38043,1.37973,1.38033,651,15,0
2025-09-09 03:00:00+00:00,1.38033,1.38093,1.38029,1.38091,355,15,0
2025-09-09 04:00:00+00:00,1.38091,1.38093,1.3801999999999999,1.38038,399,15,0
2025-09-09 05:00:00+00:00,1.38038,1.38043,1.37947,1.37955,585,15,0
2025-09-09 06:00:00+00:00,1.37955,1.3803,1.3792900000000001,1.38013,910,15,0
2025-09-09 07:00:00+00:00,1.38012,1.38123,1.37975,1.38073,1012,15,0
2025-09-09 08:00:00+00:00,1.38075,1.3811200000000001,1.37972,1.37975,1149,15,0
2025-09-09 09:00:00+00:00,1.37975,1.38033,1.37937,1.38016,723,15,0
2025-09-09 10:00:00+00:00,1.38015,1.38105,1.3798,1.38094,709,15,0
2025-09-09 11:00:00+00:00,1.38093,1.3814600000000001,1.38045,1.3814199999999999,563,15,0
2025-09-09 12:00:00+00:00,1.3814199999999999,1.38265,1.38074,1.38222,1152,15,0
2025-09-09 13:00:00+00:00,1.38221,1.38266,1.38106,1.38159,1528,15,0
2025-09-09 14:00:00+00:00,1.38157,1.3831,1.38043,1.38202,2950,15,0
2025-09-09 15:00:00+00:00,1.38201,1.38368,1.38194,1.38343,1439,15,0
2025-09-09 16:00:00+00:00,1.38344,1.38419,1.38318,1.38318,975,15,0
2025-09-09 17:00:00+00:00,1.3832,1.38436,1.38301,1.38431,944,15,0
2025-09-09 18:00:00+00:00,1.38431,1.38472,1.3841,1.38462,703,15,0
2025-09-09 19:00:00+00:00,1.38463,1.38575,1.38457,1.38575,648,15,0
2025-09-09 20:00:00+00:00,1.38575,1.38591,1.38403,1.38436,597,15,0
2025-09-09 21:00:00+00:00,1.38435,1.38439,1.38385,1.3841,835,15,0
2025-09-09 22:00:00+00:00,1.38412,1.38458,1.38406,1.38446,293,15,0
2025-09-09 23:00:00+00:00,1.38446,1.38491,1.38436,1.3846,399,15,0
2025-09-10 00:00:00+00:00,1.38461,1.3857,1.38461,1.38554,792,15,0
2025-09-10 01:00:00+00:00,1.38554,1.38628,1.385,1.38552,937,15,0
2025-09-10 02:00:00+00:00,1.38552,1.38587,1.38518,1.38551,721,15,0
2025-09-10 03:00:00+00:00,1.38551,1.38553,1.38499,1.38521,486,15,0
2025-09-10 04:00:00+00:00,1.3852,1.38525,1.38408,1.38408,461,15,0
2025-09-10 05:00:00+00:00,1.38408,1.38456,1.38408,1.38419,522,15,0
2025-09-10 06:00:00+00:00,1.38418,1.38544,1.38384,1.38527,1045,15,0
2025-09-10 07:00:00+00:00,1.38525,1.38596,1.3850500000000001,1.3854,1136,15,0
2025-09-10 08:00:00+00:00,1.3854,1.38596,1.38518,1.38519,865,15,0
2025-09-10 09:00:00+00:00,1.3852,1.38521,1.38464,1.38477,746,15,0
2025-09-10 10:00:00+00:00,1.38477,1.38581,1.38477,1.38575,606,15,0
2025-09-10 11:00:00+00:00,1.38574,1.38598,1.38544,1.3857599999999999,676,15,0
2025-09-10 12:00:00+00:00,1.3857599999999999,1.38615,1.38394,1.3853,2227,15,0
2025-09-10 13:00:00+00:00,1.38529,1.38591,1.38331,1.38376,2259,15,0
2025-09-10 14:00:00+00:00,1.38376,1.38483,1.383,1.38414,1925,15,0
2025-09-10 15:00:00+00:00,1.38414,1.38533,1.38406,1.38442,1229,15,0
2025-09-10 16:00:00+00:00,1.3844400000000001,1.38596,1.38428,1.3856600000000001,937,15,0
2025-09-10 17:00:00+00:00,1.3856600000000001,1.3866399999999999,1.38518,1.38635,991,15,0
2025-09-10 18:00:00+00:00,1.38638,1.38656,1.3854899999999999,1.38604,767,15,0
2025-09-10 19:00:00+00:00,1.38604,1.3869099999999999,1.38602,1.38636,795,15,0
2025-09-10 20:00:00+00:00,1.38636,1.38667,1.38585,1.38621,500,15,0
2025-09-10 21:00:00+00:00,1.38623,1.38624,1.38589,1.38613,753,20,0
2025-09-10 22:00:00+00:00,1.38625,1.38628,1.38583,1.38584,189,15,0
2025-09-10 23:00:00+00:00,1.38584,1.38619,1.38579,1.3860000000000001,253,15,0
2025-09-11 00:00:00+00:00,1.3860000000000001,1.3869099999999999,1.3860000000000001,1.3869099999999999,600,15,0
2025-09-11 01:00:00+00:00,1.3869099999999999,1.3869500000000001,1.3864,1.3866399999999999,679,15,0
2025-09-11 02:00:00+00:00,1.38663,1.38728,1.38657,1.38711,426,15,0
2025-09-11 03:00:00+00:00,1.38712,1.38712,1.38675,1.3869799999999999,430,15,0
2025-09-11 04:00:00+00:00,1.3869799999999999,1.38723,1.38696,1.3871,391,15,0
2025-09-11 05:00:00+00:00,1.38711,1.38771,1.38711,1.3877,372,15,0
2025-09-11 06:00:00+00:00,1.3877,1.38792,1.3871,1.38726,890,15,0
2025-09-11 07:00:00+00:00,1.38726,1.3881000000000001,1.38715,1.38791,898,15,0
2025-09-11 08:00:00+00:00,1.38791,1.38811,1.38776,1.38804,683,15,0
2025-09-11 09:00:00+00:00,1.38804,1.38886,1.38799,1.38825,773,15,0
2025-09-11 10:00:00+00:00,1.38827,1.38871,1.38799,1.3883,771,15,0
2025-09-11 11:00:00+00:00,1.3883,1.3888099999999999,1.38733,1.3888,893,15,0
2025-09-11 12:00:00+00:00,1.38879,1.3890799999999999,1.38552,1.38571,2732,15,0
2025-09-11 13:00:00+00:00,1.3856899999999999,1.3867099999999999,1.38472,1.38486,2736,15,0
2025-09-11 14:00:00+00:00,1.38486,1.38506,1.38355,1.38406,1937,15,0
2025-09-11 15:00:00+00:00,1.38406,1.38446,1.38288,1.38305,1233,15,0
2025-09-11 16:00:00+00:00,1.38305,1.38334,1.38254,1.3832499999999999,825,15,0
2025-09-11 17:00:00+00:00,1.3832499999999999,1.3839000000000001,1.38301,1.38389,899,15,0
2025-09-11 18:00:00+00:00,1.38389,1.38391,1.38321,1.38366,747,15,0
2025-09-11 19:00:00+00:00,1.38366,1.38423,1.3829099999999999,1.38314,674,15,0
2025-09-11 20:00:00+00:00,1.38315,1.38374,1.38296,1.38314,715,15,0
2025-09-11 21:00:00+00:00,1.38316,1.38351,1.38286,1.38346,549,22,0
2025-09-11 22:00:00+00:00,1.38358,1.38373,1.38304,1.38319,335,15,0
2025-09-11 23:00:00+00:00,1.38317,1.38347,1.38312,1.38342,389,15,0
2025-09-12 00:00:00+00:00,1.38344,1.38406,1.38341,1.38378,714,15,0
2025-09-12 01:00:00+00:00,1.38376,1.3848,1.38357,1.38463,659,15,0
2025-09-12 02:00:00+00:00,1.38464,1.38469,1.38409,1.3841999999999999,478,15,0
2025-09-12 03:00:00+00:00,1.3841999999999999,1.38453,1.38401,1.3842400000000001,444,15,0
2025-09-12 04:00:00+00:00,1.38425,1.38437,1.38403,1.38418,349,15,0
2025-09-12 05:00:00+00:00,1.38418,1.3841999999999999,1.38375,1.3838,385,15,0
2025-09-12 06:00:00+00:00,1.38382,1.38412,1.38351,1.3835899999999999,752,15,0
2025-09-12 07:00:00+00:00,1.38358,1.38404,1.38321,1.38345,754,15,0
2025-09-12 08:00:00+00:00,1.38346,1.38484,1.38333,1.38473,952,15,0
2025-09-12 09:00:00+00:00,1.38473,1.38487,1.38378,1.38391,794,15,0
2025-09-12 10:00:00+00:00,1.3839000000000001,1.38411,1.38351,1.38355,632,15,0
2025-09-12 11:00:00+00:00,1.38355,1.38445,1.38343,1.38426,694,15,0
2025-09-12 12:00:00+00:00,1.38426,1.38602,1.38403,1.38425,1256,15,0
2025-09-12 13:00:00+00:00,1.38425,1.38537,1.38411,1.38438,1419,15,0
2025-09-12 14:00:00+00:00,1.38439,1.38517,1.3834,1.38487,1564,15,0
2025-09-12 15:00:00+00:00,1.3848799999999999,1.38597,1.38475,1.3858,1057,15,0
2025-09-12 16:00:00+00:00,1.3858,1.38628,1.38474,1.38491,823,15,0
2025-09-12 17:00:00+00:00,1.38491,1.3851499999999999,1.38425,1.3847,681,15,0
2025-09-12 18:00:00+00:00,1.38469,1.3848,1.38378,1.38381,640,15,0
2025-09-12 19:00:00+00:00,1.3838,1.38453,1.38379,1.38445,646,15,0
2025-09-12 20:00:00+00:00,1.3844699999999999,1.38531,1.38435,1.38449,578,15,0
2025-09-14 21:00:00+00:00,1.3835600000000001,1.38405,1.38338,1.38384,587,57,0
2025-09-14 22:00:00+00:00,1.38401,1.38433,1.3835600000000001,1.3835600000000001,353,15,0
2025-09-14 23:00:00+00:00,1.38357,1.38405,1.38357,1.38387,326,15,0
2025-09-15 00:00:00+00:00,1.38387,1.38435,1.3838300000000001,1.38415,388,15,0
2025-09-15 01:00:00+00:00,1.38415,1.3845100000000001,1.38397,1.38421,610,15,0
2025-09-15 02:00:00+00:00,1.38423,1.3845100000000001,1.38405,1.38414,379,15,0
2025-09-15 03:00:00+00:00,1.38414,1.38414,1.38347,1.38353,409,15,0
2025-09-15 04:00:00+00:00,1.38353,1.3836,1.38338,1.38347,322,15,0
2025-09-15 05:00:00+00:00,1.38344,1.38375,1.38342,1.38366,330,15,0
2025-09-15 06:00:00+00:00,1.38365,1.3841,1.38341,1.3836,750,15,0
2025-09-15 07:00:00+00:00,1.38361,1.38389,1.38303,1.38362,947,15,0
2025-09-15 08:00:00+00:00,1.38365,1.3838,1.3832,1.38341,789,15,0
2025-09-15 09:00:00+00:00,1.38341,1.38341,1.38296,1.38318,717,15,0
2025-09-15 10:00:00+00:00,1.38319,1.38319,1.38212,1.3824100000000001,655,15,0
2025-09-15 11:00:00+00:00,1.3824100000000001,1.38256,1.38184,1.38238,753,15,0
2025-09-15 12:00:00+00:00,1.38238,1.38277,1.38145,1.38248,1205,15,0
2025-09-15 13:00:00+00:00,1.38248,1.38358,1.38202,1.38342,1291,15,0
2025-09-15 14:00:00+00:00,1.38339,1.3841700000000001,1.38061,1.38079,1641,15,0
2025-09-15 15:00:00+00:00,1.3808,1.38121,1.37931,1.3798300000000001,1236,15,0
2025-09-15 16:00:00+00:00,1.37982,1.38036,1.37939,1.37994,1085,15,0
2025-09-15 17:00:00+00:00,1.37995,1.38009,1.37769,1.37809,1041,15,0
2025-09-15 18:00:00+00:00,1.37809,1.37827,1.37704,1.37767,1297,15,0
2025-09-15 19:00:00+00:00,1.37767,1.37768,1.37677,1.37695,919,15,0
2025-09-15 20:00:00+00:00,1.37695,1.37799,1.37664,1.3777300000000001,621,15,0
2025-09-15 21:00:00+00:00,1.37771,1.37789,1.3773,1.37781,799,24,0
2025-09-15 22:00:00+00:00,1.37789,1.37796,1.37756,1.37757,335,15,0
2025-09-15 23:00:00+00:00,1.37757,1.37777,1.37734,1.37743,332,15,0
2025-09-16 00:00:00+00:00,1.37744,1.37775,1.3771,1.37737,557,15,0
2025-09-16 01:00:00+00:00,1.37736,1.3776,1.3771,1.37718,557,15,0
2025-09-16 02:00:00+00:00,1.37718,1.37726,1.37689,1.3771,547,15,0
2025-09-16 03:00:00+00:00,1.37711,1.3772199999999999,1.37629,1.3767,489,15,0
2025-09-16 04:00:00+00:00,1.3767,1.3772199999999999,1.37669,1.3771200000000001,496,15,0
2025-09-16 05:00:00+00:00,1.37713,1.37717,1.37668,1.37689,462,15,0
2025-09-16 06:00:00+00:00,1.37689,1.37696,1.37631,1.37637,907,15,0
2025-09-16 07:00:00+00:00,1.37638,1.3768799999999999,1.3761700000000001,1.3768099999999999,909,15,0
2025-09-16 08:00:00+00:00,1.3768099999999999,1.37763,1.37665,1.3775,869,15,0
2025-09-16 09:00:00+00:00,1.37751,1.37751,1.37636,1.3765,972,15,0
2025-09-16 10:00:00+00:00,1.3765,1.37669,1.37618,1.37625,795,15,0
2025-09-16 11:00:00+00:00,1.3762400000000001,1.37631,1.3747,1.3750499999999999,819,15,0
2025-09-16 12:00:00+00:00,1.3750499999999999,1.37633,1.37456,1.37572,1888,15,0
2025-09-16 13:00:00+00:00,1.3757,1.37579,1.37363,1.3745,1966,15,0
2025-09-16 14:00:00+00:00,1.37451,1.3762400000000001,1.3739,1.37465,2440,15,0
2025-09-16 15:00:00+00:00,1.37465,1.3761700000000001,1.3743400000000001,1.37454,1516,15,0
2025-09-16 16:00:00+00:00,1.37454,1.37466,1.37364,1.3740700000000001,1105,15,0
2025-09-16 17:00:00+00:00,1.37409,1.37445,1.37365,1.37428,1000,15,0
2025-09-16 18:00:00+00:00,1.37428,1.3750499999999999,1.37364,1.37486,892,15,0
2025-09-16 19:00:00+00:00,1.37488,1.37541,1.37453,1.37489,810,15,0
2025-09-16 20:00:00+00:00,1.3749,1.3749500000000001,1.37338,1.37368,577,15,0
2025-09-16 21:00:00+00:00,1.37369,1.37398,1.37358,1.37382,500,20,0
2025-09-16 22:00:00+00:00,1.3739,1.37428,1.37386,1.37394,315,15,0
2025-09-16 23:00:00+00:00,1.37396,1.3740999999999999,1.37371,1.37386,317,15,0
2025-09-17 00:00:00+00:00,1.37386,1.3744,1.37369,1.37427,676,15,0
2025-09-17 01:00:00+00:00,1.37427,1.37492,1.37418,1.3746800000000001,542,15,0
2025-09-17 02:00:00+00:00,1.3746800000000001,1.3749799999999999,1.37449,1.37496,493,15,0
2025-09-17 03:00:00+00:00,1.3749500000000001,1.37539,1.37487,1.3753199999999999,402,15,0
2025-09-17 04:00:00+00:00,1.3753199999999999,1.37538,1.37497,1.37503,298,15,0
2025-09-17 05:00:00+00:00,1.37503,1.37513,1.37476,1.37501,448,15,0
2025-09-17 06:00:00+00:00,1.37499,1.3755,1.37491,1.37499,754,15,0
2025-09-17 07:00:00+00:00,1.37499,1.37611,1.37483,1.37598,800,15,0
2025-09-17 08:00:00+00:00,1.37598,1.37612,1.3752499999999999,1.3755600000000001,632,15,0
2025-09-17 09:00:00+00:00,1.37557,1.3756300000000001,1.3750200000000001,1.37527,622,15,0
2025-09-17 10:00:00+00:00,1.37526,1.37584,1.37514,1.37557,600,15,0
2025-09-17 11:00:00+00:00,1.37557,1.37557,1.3748,1.37545,627,15,0
2025-09-17 12:00:00+00:00,1.37544,1.37578,1.37486,1.3752900000000001,925,15,0
2025-09-17 13:00:00+00:00,1.37528,1.3768099999999999,1.37485,1.37584,2034,15,0
2025-09-17 14:00:00+00:00,1.37582,1.37686,1.37531,1.37628,1848,15,0
2025-09-17 15:00:00+00:00,1.37628,1.37667,1.37528,1.37621,1227,15,0
2025-09-17 16:00:00+00:00,1.37621,1.37642,1.37557,1.37598,900,15,0
2025-09-17 17:00:00+00:00,1.37598,1.37667,1.37584,1.3761700000000001,788,15,0
2025-09-17 18:00:00+00:00,1.37615,1.37865,1.3726,1.37705,6926,15,0
2025-09-17 19:00:00+00:00,1.37705,1.37758,1.3756300000000001,1.37717,3824,15,0
2025-09-17 20:00:00+00:00,1.3771499999999999,1.3777300000000001,1.37607,1.37724,973,15,0
2025-09-17 21:00:00+00:00,1.3772199999999999,1.37741,1.37706,1.3773,717,20,0
2025-09-17 22:00:00+00:00,1.37738,1.37743,1.37668,1.3767800000000001,492,15,0
2025-09-17 23:00:00+00:00,1.37679,1.37718,1.37677,1.37702,543,15,0
2025-09-18 00:00:00+00:00,1.377,1.37784,1.37664,1.37673,960,15,0
2025-09-18 01:00:00+00:00,1.37673,1.37842,1.37652,1.3780999999999999,1210,15,0
2025-09-18 02:00:00+00:00,1.3780999999999999,1.37816,1.37726,1.37734,671,15,0
2025-09-18 03:00:00+00:00,1.37734,1.37791,1.3772,1.3779,493,15,0
2025-09-18 04:00:00+00:00,1.37789,1.37867,1.37781,1.37852,508,15,0
2025-09-18 05:00:00+00:00,1.37852,1.37941,1.3784100000000001,1.37901,814,15,0
2025-09-18 06:00:00+00:00,1.37899,1.3799299999999999,1.37889,1.37946,1203,15,0
2025-09-18 07:00:00+00:00,1.37946,1.37982,1.37738,1.37804,1467,15,0
2025-09-18 08:00:00+00:00,1.37804,1.37859,1.37764,1.37806,1242,15,0
2025-09-18 09:00:00+00:00,1.37806,1.37811,1.37692,1.37751,1014,15,0
2025-09-18 10:00:00+00:00,1.37752,1.37752,1.37665,1.37726,876,15,0
2025-09-18 11:00:00+00:00,1.37726,1.37782,1.37694,1.37769,1110,15,0
2025-09-18 12:00:00+00:00,1.37769,1.37893,1.37757,1.37856,1607,15,0
2025-09-18 13:00:00+00:00,1.37857,1.38091,1.37857,1.37969,2114,15,0
2025-09-18 14:00:00+00:00,1.37971,1.3804400000000001,1.37912,1.38026,2314,15,0
2025-09-18 15:00:00+00:00,1.38026,1.38064,1.37953,1.37961,1776,15,0
2025-09-18 16:00:00+00:00,1.37962,1.38091,1.37946,1.3801700000000001,1083,15,0
2025-09-18 17:00:00+00:00,1.38018,1.38025,1.37917,1.37957,724,15,0
2025-09-18 18:00:00+00:00,1.37957,1.38,1.37926,1.37955,720,15,0
2025-09-18 19:00:00+00:00,1.3795600000000001,1.37985,1.37866,1.37951,774,15,0
2025-09-18 20:00:00+00:00,1.37952,1.38018,1.37904,1.37946,581,15,0
2025-09-18 21:00:00+00:00,1.37945,1.37987,1.3792499999999999,1.3798300000000001,844,22,0
2025-09-18 22:00:00+00:00,1.37987,1.37994,1.37933,1.37936,549,15,0
2025-09-18 23:00:00+00:00,1.37936,1.37955,1.37915,1.37915,294,15,0
2025-09-19 00:00:00+00:00,1.37915,1.3799000000000001,1.37896,1.37953,714,15,0
2025-09-19 01:00:00+00:00,1.37953,1.38041,1.37942,1.38028,757,15,0
2025-09-19 02:00:00+00:00,1.38028,1.38038,1.37977,1.37999,598,15,0
2025-09-19 03:00:00+00:00,1.37999,1.38,1.37915,1.37942,803,15,0
2025-09-19 04:00:00+00:00,1.37941,1.3801999999999999,1.37879,1.3797,810,15,0
2025-09-19 05:00:00+00:00,1.3797,1.38061,1.37941,1.3805,686,15,0
2025-09-19 06:00:00+00:00,1.3805,1.38189,1.38045,1.38121,1285,15,0
2025-09-19 07:00:00+00:00,1.3812,1.38194,1.3801999999999999,1.38121,1376,15,0
2025-09-19 08:00:00+00:00,1.38122,1.38174,1.38074,1.3808099999999999,999,15,0
2025-09-19 09:00:00+00:00,1.38082,1.38132,1.3806,1.38121,866,15,0
2025-09-19 10:00:00+00:00,1.38121,1.38121,1.3805,1.38068,641,15,0
2025-09-19 11:00:00+00:00,1.38068,1.3817,1.38048,1.38158,816,15,0
2025-09-19 12:00:00+00:00,1.3816,1.38244,1.38113,1.38182,1361,15,0
2025-09-19 13:00:00+00:00,1.38181,1.38191,1.38038,1.38067,1621,15,0
2025-09-19 14:00:00+00:00,1.38067,1.38083,1.37711,1.37736,2568,15,0
2025-09-19 15:00:00+00:00,1.37735,1.37845,1.37697,1.37723,1822,15,0
2025-09-19 16:00:00+00:00,1.3772199999999999,1.37801,1.37686,1.37764,1004,15,0
2025-09-19 17:00:00+00:00,1.37764,1.37795,1.37705,1.37724,612,15,0
