time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04 20:00:00+00:00,3549.836,3550.488,3544.345,3545.752,3514,160,0
2025-09-04 22:00:00+00:00,3544.605,3545.948,3539.909,3540.837,4375,160,0
2025-09-04 23:00:00+00:00,3540.902,3554.515,3540.787,3552.54,6352,160,0
2025-09-05 00:00:00+00:00,3552.532,3556.504,3548.969,3552.145,8966,160,0
2025-09-05 01:00:00+00:00,3552.146,3556.472,3550.082,3552.413,9177,160,0
2025-09-05 02:00:00+00:00,3552.37,3555.389,3545.994,3550.771,7055,160,0
2025-09-05 03:00:00+00:00,3550.759,3559.062,3548.668,3558.344,5968,160,0
2025-09-05 04:00:00+00:00,3558.359,3559.244,3556.265,3558.421,4246,160,0
2025-09-05 05:00:00+00:00,3558.512,3561.15,3555.751,3557.739,6061,160,0
2025-09-05 06:00:00+00:00,3557.772,3558.068,3548.259,3552.553,7745,160,0
2025-09-05 07:00:00+00:00,3552.585,3554.361,3546.635,3548.197,8250,160,0
2025-09-05 08:00:00+00:00,3548.161,3549.921,3544.721,3545.996,7339,160,0
2025-09-05 09:00:00+00:00,3546.062,3553.714,3545.96,3552.428,6409,160,0
2025-09-05 10:00:00+00:00,3552.325,3552.969,3549.455,3551.797,5618,160,0
2025-09-05 11:00:00+00:00,3551.786,3555.201,3547.862,3553.228,6877,160,0
2025-09-05 12:00:00+00:00,3553.254,3586.859,3548.802,3580.248,32794,160,0
2025-09-05 13:00:00+00:00,3580.217,3595.25,3573.332,3594.47,33812,160,0
2025-09-05 14:00:00+00:00,3594.5,3597.923,3573.16,3590.188,29955,160,0
2025-09-05 15:00:00+00:00,3590.144,3595.493,3581.773,3592.005,16382,160,0
2025-09-05 16:00:00+00:00,3592.046,3600.076,3591.145,3595.223,10907,160,0
2025-09-05 17:00:00+00:00,3595.329,3597.442,3590.504,3596.35,10285,160,0
2025-09-05 18:00:00+00:00,3596.364,3597.321,3592.558,3595.462,7540,160,0
2025-09-05 19:00:00+00:00,3595.418,3596.018,3592.656,3594.813,6384,160,0
2025-09-05 20:00:00+00:00,3594.773,3595.333,3586.376,3586.597,5895,160,0
2025-09-07 22:00:00+00:00,3591.856,3596.716,3587.112,3592.113,15667,160,0
2025-09-07 23:00:00+00:00,3592.13,3594.05,3587.753,3591.151,8013,160,0
2025-09-08 00:00:00+00:00,3591.173,3594.362,3586.886,3594.241,9960,160,0
2025-09-08 01:00:00+00:00,3594.197,3597.212,3584.911,3589.421,16659,160,0
2025-09-08 02:00:00+00:00,3589.481,3594.439,3586.48,3590.686,11497,160,0
2025-09-08 03:00:00+00:00,3590.717,3592.191,3582.926,3583.61,6894,160,0
2025-09-08 04:00:00+00:00,3583.566,3584.765,3579.577,3581.563,5627,160,0
2025-09-08 05:00:00+00:00,3581.596,3591.538,3581.136,3591.099,6802,160,0
2025-09-08 06:00:00+00:00,3591.154,3598.831,3589.519,3598.021,8171,160,0
2025-09-08 07:00:00+00:00,3598.042,3613.646,3596.412,3609.483,10881,160,0
2025-09-08 08:00:00+00:00,3609.509,3617.345,3607.132,3611.31,9354,160,0
2025-09-08 09:00:00+00:00,3611.278,3614.95,3608.634,3613.703,7396,160,0
2025-09-08 10:00:00+00:00,3613.793,3622.496,3613.465,3616.917,8368,160,0
2025-09-08 11:00:00+00:00,3617.004,3620.006,3612.781,3619.954,7226,160,0
2025-09-08 12:00:00+00:00,3619.926,3626.128,3614.746,3624.149,11042,160,0
2025-09-08 13:00:00+00:00,3624.273,3636.905,3620.324,3633.361,21967,160,0
2025-09-08 14:00:00+00:00,3633.456,3640.956,3628.87,3640.67,17474,160,0
2025-09-08 15:00:00+00:00,3640.714,3646.316,3633.231,3639.259,14429,160,0
2025-09-08 16:00:00+00:00,3639.317,3641.746,3635.833,3640.569,8967,160,0
2025-09-08 17:00:00+00:00,3640.563,3641.153,3632.544,3633.423,7767,160,0
2025-09-08 18:00:00+00:00,3633.473,3636.623,3631.851,3636.005,5848,160,0
2025-09-08 19:00:00+00:00,3636.064,3637.696,3632.534,3636.528,5664,160,0
2025-09-08 20:00:00+00:00,3636.555,3637.945,3634.395,3635.352,3520,160,0
2025-09-08 22:00:00+00:00,3634.538,3636.942,3628.877,3629.477,4833,160,0
2025-09-08 23:00:00+00:00,3629.502,3636.227,3628.192,3634.992,5600,160,0
2025-09-09 00:00:00+00:00,3635.023,3640.893,3633.439,3638.541,7564,160,0
2025-09-09 01:00:00+00:00,3638.494,3647.402,3635.963,3646.405,11282,160,0
2025-09-09 02:00:00+00:00,3646.47,3654.597,3644.702,3647.575,11055,160,0
2025-09-09 03:00:00+00:00,3647.543,3651.984,3642.661,3645.838,9706,160,0
2025-09-09 04:00:00+00:00,3645.863,3657.108,3645.694,3654.973,5851,160,0
2025-09-09 05:00:00+00:00,3654.949,3659.299,3652.841,3655.269,7522,160,0
2025-09-09 06:00:00+00:00,3655.316,3656.371,3636.485,3647.471,20258,160,0
2025-09-09 07:00:00+00:00,3647.511,3650.937,3641.567,3644.363,10046,160,0
2025-09-09 08:00:00+00:00,3644.298,3651.014,3641.969,3648.139,11493,160,0
2025-09-09 09:00:00+00:00,3648.185,3656.712,3647.7,3653.664,8024,160,0
2025-09-09 10:00:00+00:00,3653.701,3656.012,3648.825,3651.818,6717,160,0
2025-09-09 11:00:00+00:00,3651.925,3654.236,3646.855,3648.0,6999,160,0
2025-09-09 12:00:00+00:00,3648.072,3655.41,3643.814,3647.499,12723,160,0
2025-09-09 13:00:00+00:00,3647.402,3668.322,3646.383,3666.057,20775,160,0
2025-09-09 14:00:00+00:00,3666.025,3674.523,3636.083,3645.065,48741,160,0
2025-09-09 15:00:00+00:00,3645.107,3646.426,3626.82,3645.441,22958,160,0
2025-09-09 16:00:00+00:00,3645.406,3649.434,3644.133,3644.922,8468,160,0
2025-09-09 17:00:00+00:00,3644.952,3646.425,3641.305,3642.752,7201,160,0
2025-09-09 18:00:00+00:00,3642.788,3645.155,3639.656,3640.418,6032,160,0
2025-09-09 19:00:00+00:00,3640.356,3641.341,3628.449,3629.362,8066,160,0
2025-09-09 20:00:00+00:00,3629.325,3632.797,3626.628,3626.842,4811,160,0
2025-09-09 22:00:00+00:00,3625.128,3635.818,3623.134,3635.422,7822,160,0
2025-09-09 23:00:00+00:00,3635.429,3640.825,3633.307,3633.568,6924,160,0
2025-09-10 00:00:00+00:00,3633.543,3634.433,3621.427,3623.872,10290,160,0
2025-09-10 01:00:00+00:00,3623.908,3632.697,3620.18,3630.635,16022,160,0
2025-09-10 02:00:00+00:00,3630.755,3638.253,3630.113,3636.275,9026,160,0
2025-09-10 03:00:00+00:00,3636.231,3637.027,3633.118,3636.479,6104,160,0
2025-09-10 04:00:00+00:00,3636.581,3643.319,3636.488,3642.944,4700,160,0
2025-09-10 05:00:00+00:00,3642.929,3645.409,3639.885,3642.962,5984,160,0
2025-09-10 06:00:00+00:00,3642.953,3647.585,3640.799,3643.637,8716,160,0
2025-09-10 07:00:00+00:00,3643.675,3648.509,3641.157,3644.103,8736,160,0
2025-09-10 08:00:00+00:00,3644.141,3647.638,3641.995,3645.844,7126,160,0
2025-09-10 09:00:00+00:00,3645.858,3655.976,3644.968,3655.151,6511,160,0
2025-09-10 10:00:00+00:00,3655.113,3657.622,3651.532,3655.249,7010,160,0
2025-09-10 11:00:00+00:00,3655.287,3656.392,3648.442,3649.282,7800,160,0
2025-09-10 12:00:00+00:00,3649.298,3657.417,3640.379,3643.977,17767,160,0
2025-09-10 13:00:00+00:00,3643.94,3654.046,3642.196,3651.201,16606,160,0
2025-09-10 14:00:00+00:00,3651.225,3655.294,3643.873,3647.5,12601,160,0
2025-09-10 15:00:00+00:00,3647.546,3648.654,3638.438,3644.453,10496,160,0
2025-09-10 16:00:00+00:00,3644.393,3646.867,3639.886,3642.82,7534,160,0
2025-09-10 17:00:00+00:00,3642.777,3647.581,3641.58,3647.35,6072,160,0
2025-09-10 18:00:00+00:00,3647.367,3649.72,3644.531,3645.276,4890,160,0
2025-09-10 19:00:00+00:00,3645.313,3646.384,3635.064,3641.898,6977,160,0
2025-09-10 20:00:00+00:00,3641.864,3642.816,3637.996,3640.016,3767,160,0
2025-09-10 22:00:00+00:00,3643.47,3644.45,3638.086,3639.855,4262,160,0
2025-09-10 23:00:00+00:00,3639.921,3645.552,3638.508,3644.883,4528,160,0
2025-09-11 00:00:00+00:00,3644.916,3647.165,3642.549,3643.966,7962,160,0
2025-09-11 01:00:00+00:00,3643.938,3649.134,3639.812,3641.085,8569,160,0
2025-09-11 02:00:00+00:00,3641.047,3643.448,3634.142,3637.371,7283,160,0
2025-09-11 03:00:00+00:00,3637.396,3637.396,3629.859,3631.998,7486,160,0
2025-09-11 04:00:00+00:00,3632.064,3634.336,3630.121,3630.686,4459,160,0
2025-09-11 05:00:00+00:00,3630.719,3633.418,3623.356,3625.068,9569,160,0
2025-09-11 06:00:00+00:00,3625.112,3637.996,3622.666,3633.22,10199,160,0
2025-09-11 07:00:00+00:00,3633.253,3633.377,3623.807,3629.811,9602,160,0
2025-09-11 08:00:00+00:00,3629.845,3631.747,3625.46,3626.269,6455,160,0
2025-09-11 09:00:00+00:00,3626.232,3626.232,3614.136,3621.814,9882,160,0
2025-09-11 10:00:00+00:00,3621.916,3624.945,3619.716,3621.852,6509,160,0
2025-09-11 11:00:00+00:00,3621.81,3622.226,3615.398,3616.789,7416,160,0
2025-09-11 12:00:00+00:00,3616.756,3643.946,3613.082,3628.904,24193,160,0
2025-09-11 13:00:00+00:00,3628.936,3637.052,3618.325,3630.253,26937,160,0
2025-09-11 14:00:00+00:00,3630.202,3637.854,3626.176,3629.585,15964,160,0
2025-09-11 15:00:00+00:00,3629.609,3638.973,3629.598,3633.06,9219,160,0
2025-09-11 16:00:00+00:00,3633.102,3641.908,3633.102,3636.21,9060,160,0
2025-09-11 17:00:00+00:00,3636.184,3636.736,3631.806,3635.068,7524,160,0
2025-09-11 18:00:00+00:00,3635.104,3637.098,3630.298,3632.341,5642,160,0
2025-09-11 19:00:00+00:00,3632.329,3637.47,3632.187,3636.945,5234,160,0
2025-09-11 20:00:00+00:00,3636.909,3637.634,3633.16,3633.536,2834,160,0
2025-09-11 22:00:00+00:00,3634.842,3638.275,3633.103,3634.871,3108,160,0
2025-09-11 23:00:00+00:00,3634.856,3636.156,3631.519,3631.842,3670,160,0
2025-09-12 00:00:00+00:00,3631.81,3637.96,3630.526,3636.495,6666,160,0
2025-09-12 01:00:00+00:00,3636.547,3647.51,3636.484,3646.47,12516,160,0
2025-09-12 02:00:00+00:00,3646.427,3651.001,3644.682,3648.958,8119,160,0
2025-09-12 03:00:00+00:00,3648.93,3653.286,3646.57,3652.849,6398,160,0
2025-09-12 04:00:00+00:00,3652.862,3656.03,3651.557,3654.847,4726,160,0
2025-09-12 05:00:00+00:00,3654.843,3656.62,3651.951,3653.013,6023,160,0
2025-09-12 06:00:00+00:00,3653.08,3654.108,3648.295,3650.576,7118,160,0
2025-09-12 07:00:00+00:00,3650.576,3653.78,3647.799,3648.301,7547,160,0
2025-09-12 08:00:00+00:00,3648.279,3651.208,3639.7,3641.075,9549,160,0
2025-09-12 09:00:00+00:00,3641.048,3647.021,3637.707,3646.455,9275,160,0
2025-09-12 10:00:00+00:00,3646.424,3652.168,3646.287,3651.124,6307,160,0
2025-09-12 11:00:00+00:00,3651.166,3652.032,3646.863,3647.044,6757,160,0
2025-09-12 12:00:00+00:00,3647.076,3649.006,3638.242,3645.354,12538,160,0
2025-09-12 13:00:00+00:00,3645.394,3652.534,3643.285,3650.623,14445,160,0
2025-09-12 14:00:00+00:00,3650.677,3654.32,3647.326,3648.1,11000,160,0
2025-09-12 15:00:00+00:00,3648.144,3648.328,3641.896,3644.515,8597,160,0
2025-09-12 16:00:00+00:00,3644.539,3649.608,3642.707,3649.096,5557,160,0
2025-09-12 17:00:00+00:00,3649.074,3650.615,3647.527,3648.724,4966,160,0
2025-09-12 18:00:00+00:00,3648.696,3649.403,3647.053,3648.423,4217,160,0
2025-09-12 19:00:00+00:00,3648.415,3648.449,3643.511,3644.164,4091,160,0
2025-09-12 20:00:00+00:00,3644.204,3645.381,3641.347,3643.484,4076,160,0
2025-09-14 22:00:00+00:00,3644.61,3646.044,3639.721,3642.064,3563,160,0
2025-09-14 23:00:00+00:00,3642.136,3642.136,3636.772,3638.241,3527,160,0
2025-09-15 00:00:00+00:00,3638.237,3642.564,3631.98,3633.401,7777,160,0
2025-09-15 01:00:00+00:00,3633.432,3634.789,3626.541,3634.444,12428,160,0
2025-09-15 02:00:00+00:00,3634.377,3645.5,3634.327,3641.069,7281,160,0
2025-09-15 03:00:00+00:00,3641.007,3646.422,3640.073,3646.019,5050,160,0
2025-09-15 04:00:00+00:00,3646.03,3646.86,3643.68,3645.596,3662,160,0
2025-09-15 05:00:00+00:00,3645.624,3646.218,3642.318,3643.695,5039,160,0
2025-09-15 06:00:00+00:00,3643.719,3643.98,3636.617,3636.663,7650,160,0
2025-09-15 07:00:00+00:00,3636.623,3644.964,3633.74,3643.893,7820,160,0
2025-09-15 08:00:00+00:00,3643.9,3645.821,3640.812,3645.461,6918,160,0
2025-09-15 09:00:00+00:00,3645.436,3645.977,3635.683,3641.18,7314,160,0
2025-09-15 10:00:00+00:00,3641.211,3646.378,3639.097,3639.958,7087,160,0
2025-09-15 11:00:00+00:00,3639.946,3646.698,3639.048,3642.661,7001,160,0
2025-09-15 12:00:00+00:00,3642.686,3651.031,3636.946,3650.255,11040,160,0
2025-09-15 13:00:00+00:00,3650.226,3664.371,3646.821,3657.179,13816,160,0
2025-09-15 14:00:00+00:00,3657.147,3663.777,3653.827,3663.436,11958,160,0
2025-09-15 15:00:00+00:00,3663.468,3681.938,3662.936,3680.454,10538,160,0
2025-09-15 16:00:00+00:00,3680.497,3685.623,3674.77,3679.182,11568,160,0
2025-09-15 17:00:00+00:00,3679.209,3682.689,3678.541,3681.705,6854,160,0
2025-09-15 18:00:00+00:00,3681.704,3681.97,3675.833,3676.94,5581,160,0
2025-09-15 19:00:00+00:00,3676.971,3682.786,3676.666,3680.955,5676,160,0
2025-09-15 20:00:00+00:00,3680.912,3681.986,3678.585,3679.02,3623,160,0
2025-09-15 22:00:00+00:00,3680.555,3680.605,3676.301,3678.791,3622,160,0
2025-09-15 23:00:00+00:00,3678.888,3680.5,3676.131,3676.965,3508,160,0
2025-09-16 00:00:00+00:00,3676.886,3686.904,3676.431,3686.353,7667,160,0
2025-09-16 01:00:00+00:00,3686.391,3689.48,3677.081,3679.284,11817,160,0
2025-09-16 02:00:00+00:00,3679.245,3682.654,3674.711,3677.683,8405,160,0
2025-09-16 03:00:00+00:00,3677.718,3683.179,3676.983,3681.135,5568,160,0
2025-09-16 04:00:00+00:00,3681.078,3685.528,3680.16,3684.256,4167,160,0
2025-09-16 05:00:00+00:00,3684.217,3684.544,3680.325,3682.696,5221,160,0
2025-09-16 06:00:00+00:00,3682.794,3694.211,3681.736,3693.352,7606,160,0
2025-09-16 07:00:00+00:00,3693.322,3694.17,3686.309,3686.47,8404,160,0
2025-09-16 08:00:00+00:00,3686.431,3697.246,3686.134,3694.31,7508,160,0
2025-09-16 09:00:00+00:00,3694.28,3698.816,3692.967,3698.197,6914,160,0
2025-09-16 10:00:00+00:00,3698.173,3698.745,3692.918,3693.161,6147,160,0
2025-09-16 11:00:00+00:00,3693.203,3699.447,3690.542,3697.126,7863,160,0
2025-09-16 12:00:00+00:00,3697.203,3697.464,3686.452,3689.26,12186,160,0
2025-09-16 13:00:00+00:00,3689.221,3698.599,3685.12,3695.613,14975,160,0
2025-09-16 14:00:00+00:00,3695.583,3703.088,3685.705,3686.339,18437,160,0
2025-09-16 15:00:00+00:00,3686.374,3688.799,3678.868,3686.142,14609,160,0
2025-09-16 16:00:00+00:00,3686.21,3691.226,3684.613,3689.74,7467,160,0
2025-09-16 17:00:00+00:00,3689.715,3690.91,3686.297,3687.647,6574,160,0
2025-09-16 18:00:00+00:00,3687.665,3690.897,3686.453,3690.633,4717,160,0
2025-09-16 19:00:00+00:00,3690.59,3691.084,3687.718,3689.61,4355,160,0
2025-09-16 20:00:00+00:00,3689.668,3693.79,3689.443,3689.947,3216,160,0
2025-09-16 22:00:00+00:00,3691.231,3692.864,3689.843,3691.878,2705,160,0
2025-09-16 23:00:00+00:00,3691.916,3695.243,3691.646,3694.245,3524,160,0
2025-09-17 00:00:00+00:00,3694.244,3695.378,3691.177,3691.42,5084,160,0
2025-09-17 01:00:00+00:00,3691.374,3692.021,3676.03,3679.426,12517,160,0
2025-09-17 02:00:00+00:00,3679.466,3683.831,3674.218,3682.154,10135,160,0
2025-09-17 03:00:00+00:00,3682.162,3683.501,3679.88,3681.759,5352,160,0
2025-09-17 04:00:00+00:00,3681.688,3682.477,3680.377,3680.774,3439,160,0
2025-09-17 05:00:00+00:00,3680.78,3685.859,3675.833,3679.089,7749,160,0
2025-09-17 06:00:00+00:00,3679.229,3680.099,3670.37,3675.041,8945,160,0
2025-09-17 07:00:00+00:00,3675.01,3677.367,3666.591,3667.199,9449,160,0
2025-09-17 08:00:00+00:00,3667.155,3667.908,3662.489,3664.832,8589,160,0
2025-09-17 09:00:00+00:00,3664.785,3670.985,3663.88,3667.912,7018,160,0
2025-09-17 10:00:00+00:00,3667.883,3669.716,3660.354,3661.556,10237,160,0
2025-09-17 11:00:00+00:00,3661.547,3669.878,3659.843,3665.949,9424,160,0
2025-09-17 12:00:00+00:00,3665.987,3679.387,3665.57,3678.614,8740,160,0
2025-09-17 13:00:00+00:00,3678.691,3682.554,3672.781,3678.752,13809,160,0
2025-09-17 14:00:00+00:00,3678.743,3686.137,3676.847,3684.23,9981,160,0
2025-09-17 15:00:00+00:00,3684.237,3687.248,3682.772,3684.136,6638,160,0
2025-09-17 16:00:00+00:00,3684.167,3688.546,3683.93,3684.739,5468,160,0
2025-09-17 17:00:00+00:00,3684.771,3687.804,3678.621,3686.9,6727,160,0
2025-09-17 18:00:00+00:00,3686.822,3707.49,3646.097,3650.344,77856,160,0
2025-09-17 19:00:00+00:00,3650.442,3666.993,3646.368,3661.73,37985,160,0
2025-09-17 20:00:00+00:00,3661.757,3661.757,3656.312,3659.677,6207,160,0
2025-09-17 22:00:00+00:00,3660.131,3665.402,3655.582,3662.982,6657,160,0
2025-09-17 23:00:00+00:00,3662.952,3672.021,3662.059,3669.169,6172,160,0
2025-09-18 00:00:00+00:00,3669.131,3669.972,3658.066,3665.157,9521,160,0
2025-09-18 01:00:00+00:00,3665.226,3668.774,3651.826,3657.148,17826,160,0
2025-09-18 02:00:00+00:00,3657.102,3665.806,3655.506,3664.775,8511,160,0
2025-09-18 03:00:00+00:00,3664.752,3665.997,3657.844,3658.506,5270,160,0
2025-09-18 04:00:00+00:00,3658.554,3659.292,3653.437,3653.714,5221,160,0
2025-09-18 05:00:00+00:00,3653.717,3659.189,3649.374,3651.576,9058,160,0
2025-09-18 06:00:00+00:00,3651.598,3651.995,3633.83,3637.469,18938,160,0
2025-09-18 07:00:00+00:00,3637.5,3659.852,3635.454,3659.024,13073,160,0
2025-09-18 08:00:00+00:00,3658.899,3665.773,3653.644,3665.473,9510,160,0
2025-09-18 09:00:00+00:00,3665.431,3673.021,3664.552,3671.665,9650,160,0
2025-09-18 10:00:00+00:00,3671.635,3672.469,3665.441,3667.157,7541,160,0
2025-09-18 11:00:00+00:00,3667.202,3670.941,3664.436,3667.193,8018,160,0
2025-09-18 12:00:00+00:00,3667.233,3672.447,3662.863,3663.299,12910,160,0
2025-09-18 13:00:00+00:00,3663.346,3664.234,3627.744,3642.237,31487,160,0
2025-09-18 14:00:00+00:00,3642.12,3646.405,3634.237,3638.386,26061,160,0
2025-09-18 15:00:00+00:00,3638.428,3642.469,3636.733,3641.315,12739,160,0
2025-09-18 16:00:00+00:00,3641.346,3647.27,3640.874,3646.411,8844,160,0
2025-09-18 17:00:00+00:00,3646.368,3646.869,3643.287,3643.591,7739,160,0
2025-09-18 18:00:00+00:00,3643.598,3643.632,3640.506,3641.405,5863,160,0
2025-09-18 19:00:00+00:00,3641.363,3647.061,3640.588,3646.565,5549,160,0
2025-09-18 20:00:00+00:00,3646.611,3647.257,3643.862,3644.38,2845,160,0
2025-09-18 22:00:00+00:00,3643.34,3643.744,3639.451,3640.263,2809,160,0
2025-09-18 23:00:00+00:00,3640.337,3641.891,3637.711,3640.239,4053,160,0
2025-09-19 00:00:00+00:00,3640.242,3642.718,3636.241,3640.047,6798,160,0
2025-09-19 01:00:00+00:00,3640.114,3651.217,3632.203,3639.922,14134,160,0
2025-09-19 02:00:00+00:00,3639.859,3650.276,3638.827,3647.397,10334,160,0
2025-09-19 03:00:00+00:00,3647.288,3656.439,3645.286,3653.722,9367,160,0
2025-09-19 04:00:00+00:00,3653.66,3659.995,3653.66,3658.875,6605,160,0
2025-09-19 05:00:00+00:00,3658.866,3661.294,3651.439,3652.504,8149,160,0
2025-09-19 06:00:00+00:00,3652.495,3654.256,3643.269,3646.946,11727,160,0
2025-09-19 07:00:00+00:00,3647.003,3657.576,3644.462,3653.945,9009,160,0
2025-09-19 08:00:00+00:00,3653.874,3656.57,3649.553,3655.655,7642,160,0
2025-09-19 09:00:00+00:00,3655.614,3658.827,3655.2,3658.504,5874,160,0
2025-09-19 10:00:00+00:00,3658.558,3659.228,3655.042,3655.841,5094,160,0
2025-09-19 11:00:00+00:00,3655.799,3655.911,3645.676,3648.392,8318,160,0
2025-09-19 12:00:00+00:00,3648.421,3651.9,3644.59,3649.286,10354,160,0
2025-09-19 13:00:00+00:00,3649.242,3664.365,3643.763,3663.291,16556,160,0
2025-09-19 14:00:00+00:00,3663.279,3669.296,3656.376,3666.994,15548,160,0
2025-09-19 15:00:00+00:00,3667.03,3676.032,3665.274,3670.811,12867,160,0
2025-09-19 16:00:00+00:00,3670.71,3673.26,3666.602,3668.31,7812,160,0
2025-09-19 17:00:00+00:00,3668.273,3679.481,3668.09,3678.604,7374,160,0
2025-09-19 18:00:00+00:00,3678.595,3684.127,3678.192,3683.612,6325,160,0
2025-09-19 19:00:00+00:00,3683.653,3685.203,3681.302,3684.444,5662,160,0
2025-09-19 20:00:00+00:00,3684.353,3685.053,3680.846,3684.861,4004,160,0
2025-09-21 22:00:00+00:00,3687.969,3692.29,3683.776,3688.35,6382,160,0
2025-09-21 23:00:00+00:00,3688.353,3690.595,3685.725,3686.253,5600,160,0
2025-09-22 00:00:00+00:00,3686.263,3691.008,3685.678,3690.774,7327,160,0
2025-09-22 01:00:00+00:00,3690.737,3696.97,3686.689,3689.369,15951,160,0
2025-09-22 02:00:00+00:00,3689.348,3693.326,3685.466,3686.374,8855,160,0
2025-09-22 03:00:00+00:00,3686.332,3697.484,3685.885,3695.448,7420,160,0
2025-09-22 04:00:00+00:00,3695.419,3695.949,3690.108,3692.208,5217,160,0
2025-09-22 05:00:00+00:00,3692.202,3700.356,3691.765,3697.02,7025,160,0
2025-09-22 06:00:00+00:00,3697.054,3719.857,3695.467,3714.436,13668,160,0
2025-09-22 07:00:00+00:00,3714.36,3716.291,3708.584,3713.226,12120,160,0
2025-09-22 08:00:00+00:00,3713.193,3722.578,3712.314,3720.403,9002,160,0
2025-09-22 09:00:00+00:00,3720.448,3726.703,3719.268,3723.184,8192,160,0
2025-09-22 10:00:00+00:00,3723.265,3728.318,3721.093,3727.456,7854,160,0
2025-09-22 11:00:00+00:00,3727.418,3728.278,3721.211,3724.606,8698,160,0
2025-09-22 12:00:00+00:00,3724.643,3725.558,3712.03,3721.574,14397,160,0
2025-09-22 13:00:00+00:00,3721.62,3725.582,3713.732,3722.392,24169,160,0
2025-09-22 14:00:00+00:00,3722.317,3726.373,3716.771,3725.79,17375,160,0
2025-09-22 15:00:00+00:00,3725.83,3736.395,3723.511,3736.15,11045,160,0
2025-09-22 16:00:00+00:00,3736.109,3739.644,3735.201,3737.058,8446,160,0
2025-09-22 17:00:00+00:00,3737.104,3747.27,3737.104,3746.594,7604,160,0
2025-09-22 18:00:00+00:00,3746.56,3748.043,3744.621,3747.659,5521,160,0
2025-09-22 19:00:00+00:00,3747.608,3748.793,3742.433,3747.626,6322,160,0
2025-09-22 20:00:00+00:00,3747.592,3748.621,3745.48,3746.967,3646,160,0
2025-09-22 22:00:00+00:00,3746.503,3747.717,3738.273,3739.95,4613,160,0
2025-09-22 23:00:00+00:00,3740.037,3749.254,3738.959,3747.763,6935,160,0
2025-09-23 00:00:00+00:00,3747.797,3750.774,3744.867,3747.112,7609,160,0
2025-09-23 01:00:00+00:00,3747.167,3759.305,3745.665,3754.576,16003,160,0
2025-09-23 02:00:00+00:00,3754.615,3755.467,3736.722,3741.719,16377,160,0
2025-09-23 03:00:00+00:00,3741.68,3747.144,3739.004,3746.477,8647,160,0
2025-09-23 04:00:00+00:00,3746.489,3747.519,3743.065,3744.761,5804,160,0
2025-09-23 05:00:00+00:00,3744.725,3758.769,3743.229,3753.178,9256,160,0
2025-09-23 06:00:00+00:00,3753.145,3757.453,3751.287,3753.941,10998,160,0
2025-09-23 07:00:00+00:00,3753.912,3757.423,3748.896,3753.435,10191,160,0
2025-09-23 08:00:00+00:00,3753.329,3775.166,3752.965,3774.227,11836,160,0
2025-09-23 09:00:00+00:00,3774.281,3791.084,3774.182,3784.793,16065,160,0
2025-09-23 10:00:00+00:00,3784.839,3787.865,3780.824,3783.005,9166,160,0
2025-09-23 11:00:00+00:00,3783.03,3788.811,3779.67,3783.475,11311,160,0
2025-09-23 12:00:00+00:00,3783.52,3785.427,3777.352,3784.309,12785,160,0
2025-09-23 13:00:00+00:00,3784.345,3788.815,3774.265,3783.925,22796,160,0
2025-09-23 14:00:00+00:00,3783.87,3784.981,3767.654,3773.966,21399,160,0
2025-09-23 15:00:00+00:00,3774.005,3782.021,3772.771,3779.338,11416,160,0
2025-09-23 16:00:00+00:00,3779.382,3781.985,3765.035,3779.265,16108,160,0
2025-09-23 17:00:00+00:00,3779.283,3785.704,3775.704,3777.396,11943,160,0
2025-09-23 18:00:00+00:00,3777.436,3781.394,3756.209,3756.775,13733,160,0
2025-09-23 19:00:00+00:00,3756.735,3768.193,3751.856,3764.28,20455,160,0
2025-09-23 20:00:00+00:00,3764.251,3767.424,3762.489,3763.891,4987,160,0
2025-09-23 22:00:00+00:00,3766.672,3767.597,3761.561,3765.394,3626,160,0
2025-09-23 23:00:00+00:00,3765.456,3770.177,3761.894,3763.836,6196,160,0
2025-09-24 00:00:00+00:00,3763.822,3765.622,3758.844,3765.198,8642,160,0
2025-09-24 01:00:00+00:00,3765.207,3771.839,3755.015,3756.596,16569,160,0
2025-09-24 02:00:00+00:00,3756.557,3759.299,3750.597,3757.101,9584,160,0
2025-09-24 03:00:00+00:00,3757.125,3766.549,3752.271,3765.454,8641,160,0
2025-09-24 04:00:00+00:00,3765.422,3768.32,3763.218,3768.212,6062,160,0
2025-09-24 05:00:00+00:00,3768.166,3777.039,3767.834,3774.914,7835,160,0
2025-09-24 06:00:00+00:00,3774.956,3776.114,3769.045,3771.182,9267,160,0
2025-09-24 07:00:00+00:00,3771.25,3779.257,3770.622,3777.358,8184,160,0
2025-09-24 08:00:00+00:00,3777.391,3777.75,3766.964,3770.132,7599,160,0
2025-09-24 09:00:00+00:00,3770.069,3771.778,3763.09,3768.526,7758,160,0
2025-09-24 10:00:00+00:00,3768.413,3768.735,3759.764,3762.156,7711,160,0
2025-09-24 11:00:00+00:00,3762.189,3769.545,3759.629,3768.903,7453,160,0
2025-09-24 12:00:00+00:00,3768.958,3771.475,3763.928,3768.024,12514,160,0
2025-09-24 13:00:00+00:00,3767.999,3773.015,3759.055,3761.311,18247,160,0
2025-09-24 14:00:00+00:00,3761.319,3765.055,3749.359,3752.737,21259,160,0
